level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Di sini saya hendak minta penjelasan daripada Yang
Berhormat Menteri. Kalau menurut kajian seorang pensyarah daripada UPSI, pada tahun
1999 kadar sungai yang tercemar di Malaysia sangat tercemar dan tercemar adalah
sebanyak 73.3 peratus. Jadi, sebentar tadi saya mendengar bahawa kadar tercemar lebih
kurang 7 peratus. Jadi, saya harap dapat penjelasan sama ada dalam 10 tahun ini kita telah
berjaya memulihkan sungai sebanyak, saya ingat hampir 10 kali ganda lebih baik. Jadi,
kalau ini yang berlaku, saya awal-awal lagi ucap tahniah tetapi saya harap mendapat
penjelasan.
Yang keduanya, saya ingin bertanya, apakah program-program pendidikan yang
dibuat di peringkat lebih awal lagi terutama di peringkat sekolah? Misalnya, adakah
kementerian mengadakan satu kerjasama dengan Kementerian Pelajaran dan juga
Kementerian Pengajian Tinggi untuk memastikan modul-modul cinta sungai kita katakan,
dimasukkan dalam modul-modul kokurikulum daripada peringkat sekolah hingga ke
peringkat IPT? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Douglas Uggah Embas,"Terima kasih Yang Berhormat. Saya tidak
berpeluang untuk membaca laporan yang disebut oleh Yang Berhormat tadi, tetapi kalau
Yang Berhormat boleh memanjangkan kepada saya, saya ingin mengetahui apakah asas-
asas bagaimana badan tersebut telah dapat membuat ataupun mencapai keputusan seperti
itu.
Bagi kita, seperti yang saya sebut tadi, kita telah pun memantau dan melihat
keadaan sungai ini dalam 143 lembangan sungai. Jadi, bagi rekod kita untuk tahun 2006
kita mendapati bahawa keadaan yang memang tercemar adalah hanya 5 peratus, juga ada
7 lembangan sungai dan sederhana tercemar adalah 59 peratus. Jadi, saya ingin tahu
mana Yang Berhormat dapat angka yang disebut itu tadi?
Mengenai program pendidikan, memang inilah satu program yang kita akan
tekankan. Walaupun kita ada perundangan, walaupun kita ada panduan yang diberi dan
penguatkuasaan yang dijalankan, sekiranya masyarakat tidak bekerjasama, inilah satu
masalahnya. Masalah besar yang kita hadapi sekarang, kebanyakan masalah adalah
apabila sungai dianggap sebagai tong sampah. Oleh yang demikian, kita telah pun
memantau. Bagi Sungai Klang, kita telah mendapati daripada rekod kita ada lebih kurang
10 tan satu hari. Sampah dikutip oleh log boom JPS.
Jadi, untuk mengatasi masalah ini, program pendidikan adalah begitu penting
sekali. Maka, kita ada beberapa program yang kita jalankan kerjasama dengan
Kementerian Pelajaran, pihak berkuasa tempatan dan juga masyarakat umum dengan
matlamatnya adalah berkempen bahawa kita sama-sama menjaga sungai kita supaya satu
hari nanti semua sungai kita adalah satu sungai yang bersih, di mana kita masih boleh
nampak ikan yang banyak dan kehidupan-kehidupan yang sedia kita saksikan di sungai-
sungai, dan sungai-sungai itu akan menjadi satu sungai yang boleh menjadi daya penarik
pelancong kepada negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Maslan [Pontian],"Adakah kerajaan bercadang untuk menjadikan
suatu peraturan ataupun suatu galakan agar sungai dijadikan halaman kepada rumah-
rumah dan juga halaman kepada bangunan-bangunan, dan bukan sungai yang terletak di
belakang rumah yang kemudian dijadikan tong sampah, sebagaimana Yang Berhormat
Menteri sebut.
Bagaimanakah jika kawasan rizab sungai kampung-kampung dibenar untuk
bercucuk tanam tanaman kontan seperti nanas, ubi, serai, pisang dan keledek sebagai
sumber tambahan pendapatan, dan pada ketika yang sama adalah menghargai kewujudan
sungai yang ada? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Douglas Uggah Embas,"Terima kasih Yang Berhormat. Cadangan Yang
Berhormat itu satu cadangan yang baik. Kita juga telah berbincang dengan pihak berkuasa
tempatan untuk melihat bagaimana kita hendak mengaturkan satu peraturan ataupun garis
panduan ke arah apa yang dicadangkan oleh Yang Berhormat tadi.
Mengenai cadangan Yang Berhormat untuk membolehkan penduduk-penduduk
untuk bercucuk tanam di rizab-rizab sungai, saya fikir kita tidak dapat membenarkan
penduduk-penduduk untuk bercucuk tanam di rizab-rizab sungai. Apa sebab? Ini kerana
kadang-kadang kita memerlukan rizab sungai itu masa kita hendak menyelenggara sungai.
Ini juga bertujuan untuk menjaga sungai itu supaya ia tidak dicemari dengan baja-baja.
Walau bagaimanapun, baru-baru ini kementerian telah membuat keputusan
bahawa bagi projek-projek tambatan banjir kita di sungai-sungai di seluruh negara bermula
dengan Sungai Damansara. Kita akan menambah nilai projek tersebut dengan
memasukkan program pembangunan landscaping and recreational facilities di tebing-tebing
sungai tersebut supaya sungai itu akan jadi satu tarikan pelancong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, saya minta maaflah kalau boleh saya soal sikit mengenai sungai-sungai di
Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih Tuan Yang di-Pertua. Sebenarnya, apabila kita cerita berkenaan sungai, kita nampak
sungai-sungai di Sabah, Sungai Tawau, Sandakan, Kinabatangan dan seluruh negeri
Sabah tidak ada maintenance sama sekali dan tercemar. Kita tidak nampak usaha
kementerian untuk memperbaikinya. Ini mungkin kementerian Yang Berhormat yang ada di
sini tidak sampai ke Sabah kerana di sana ada kementerian lain. Saya mahu tahu, adakah
program untuk maintenance sungai di seluruh Sabah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Douglas Uggah Embas,"Terima kasih Yang Berhormat. Saya telah
melawat ke Sabah beberapa kali, Yang Berhormat. Saya juga merancang hendak melihat
sungai-sungai di Sabah. Sememangnya bukan hanya di Sabah, masalah penyelenggaraan
sungai adalah satu masalah di seluruh negara. Maka, kementerian telah pun
mencadangkan kepada kerajaan untuk menyediakan peruntukan yang cukup untuk
menyelenggara dan membersih muara sungai. Saya harap kerajaan akan
mempertimbangkan cadangan kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Lilah Yasin [Jempol],"minta Perdana Menteri menyatakan, sejauh
manakah kejayaan kerajaan melaksanakan Program Pembangunan Tanah-tanah Wakaf
seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, bagi melaksanakan Program Pembangunan Tanah-tanah
Wakaf di seluruh negara, Kerajaan Persekutuan di bawah Rancangan Malaysia Kesembilan
telah menyediakan peruntukan RM256.5 juta untuk memajukan tanah-tanah wakaf di
seluruh negara.
Sebanyak 23 projek pembangunan sedang dilaksanakan mengandungi 19 projek
fizikal dan 4 projek bukan fizikal. Daripada 19 projek fizikal tersebut, 4 projek sedang dalam
pembinaan, 7 projek dalam proses tawaran kepada kontraktor, 2 projek dalam proses
penyediaan dokumen tender dan 6 projek dalam proses penyediaan reka bentuk oleh JKR.
Daripada 4 projek bukan fizikal pula, satu projek sudah siap dan 3 projek dalam
pelaksanaan. Mengikut laporan yang dijana daripada Sistem Pemantauan Projek ke atas
seluruh 23 projek JAWHAR, satu projek berstatus sudah siap, lapan projek berstatus
dahulu jadual dan 14 berstatus ikut jadual. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Lilah Yasin [Jempol],"Tuan Yang di-Pertua, antara matlamat utama
kerajaan mewujudkan Jawatankuasa Pembangunan Tanah-tanah Wakaf ini ialah untuk
membantu membangunkan tanah-tanah wakaf yang banyak terbiar.
Akan tetapi, usaha ini saya tengok terlalu lambat dan peruntukan yang disediakan
pun sangat sedikit, cuma RM256 juta dan saya difahamkan jabatan ini juga mengenakan
syarat iaitu membuat keuntungan yang agak tinggi. Bolehkah kementerian mendapatkan
peruntukan yang lebih besar dan tengok balik dari segi syarat yang telah pun dikenakan
pada tanah-tanah wakaf tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Sebenarnya,
apa yang kita buat di pihak Kerajaan Persekutuan ialah kita hendak memastikan bahawa
tanah-tanah wakaf ini akan dapat dioptimumkan penggunaannya.
Bagaimanapun, Yang Berhormat, kita kena faham bahawa tanah-tanah wakaf ini
sebenarnya adalah di bawah Majlis Agama Islam Negeri. Jadi, apa yang Kerajaan
Persekutuan dapat buat ialah membantu dari segi dana dan sebagainya. Akan tetapi, apa
pun cadangan bagaimana hendak membina tanah-tanah wakaf ini mestilah datang
daripada Majlis Agama Islam itu sendiri.
Jadi, ini mungkin apa Yang Berhormat sebutkan tadi bahawa kadang-kadang
usaha itu menjadi terlalu lambat sebab kita terpaksa dapatkan persetujuan dan juga
cadangan daripada Majlis Agama Islam Negeri itu sendiri. Jadi, proses ini yang kadang
menyebabkan Kerajaan Persekutuan terpaksa berbincang dari semasa ke semasa dengan
Majlis Agama Islam Negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ringkas sahaja. Saya hendak mendapat maklumat daripada pihak
kementerian, setelah tanah-tanah wakaf ini dimajukan dan terdapat bangunan-bangunan di
atas tanah wakaf ini, ada laporan yang kita terima bahawa premis-premis ini disewa dan
diberikan kepada bentuk-bentuk perniagaan yang tidak mencerminkan pembangunan itu
didirikan di atas tanah wakaf. Contohnya, tidak cermat dari segi memberikan sewaan
kepada premis-premis dan perniagaan-perniagaan yang sebagai contohnya ada Sports
Toto dan seumpamanya. Jadi, apakah dasar kerajaan terhadap bangunan-bangunan yang
didirikan di atas tanah wakaf ini supaya pembangunan tanah wakaf itu menepati matlamat
asal adalah untuk memajukan pembangunan hartanah yang menggambarkan atau
melambangkan pembangunan Islam dalam negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat. Apa yang
disebut tadi, apabila kita majukan tanah-tanah wakaf ini, kita akan pastikan bahawa ia
menepati kepada matlamat penggunaannya.
Cuma, mungkin yang berlaku ini ialah tanah-tanah wakaf sebelum diserahkan
untuk kerjasama dengan pihak Kerajaan Persekutuan. Sepertimana yang kita tahu bahawa
prosedur ini, sebelum daripada Kerajaan Persekutuan mengambil alih, kadang-kadang
tanah wakaf ini diwakafkan tanpa ada dokumen dan begitu juga kadang-kadang secara
verbal ataupun mulut sahaja. Jadi, setelah Kerajaan Persekutuan letakkan sejumlah dana
ini, prosedur wakaf dia mestilah didaftarkan dengan Majlis Agama Islam Negeri. Besar
kemungkinan apa Yang Berhormat sebutkan tadi, saya perlu tahu secara detail dan spesifik
bahagian premis mana untuk dibuat siasatan.
Akan tetapi, apa yang berlaku selepas daripada Kerajaan Persekutuan memberi
dana untuk membangunkan dengan kerjasama Majlis Agama Islam Negeri dan juga
yayasan yang kita tubuhkan, kita akan pastikan bahawa ia akan dibangunkan dan
digunakan untuk tujuan-tujuan yang menepati syariah. Akan tetapi, yang sebelum ini apa
yang di bawah Majlis Agama Islam Negeri memang Kerajaan Persekutuan tidak dapat buat
apa-apa Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Sivarasa a/l K.Rasiah [Subang],"minta Menteri Dalam Negeri menyatakan,
jumlah anggota polis (pakaian seragam dan tidak seragam, dengan mengecualikan polis
trafik) yang bertugas meronda, berjalan atau dengan motosikal atau kereta ronda di luar
balai atau bila-bila masa (at anyone time) dalam satu syif kerja, di setiap daerah polis di
Selangor dan peratusannya daripada jumlah anggota keseluruhan di PDRM di Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Dalam Negeri [Dato' Chor Chee Heung],"Selamat pagi dan
selamat sejahtera. Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang
berhormat Subang kerana mengemukakan pertanyaan pada pagi ini.
Untuk maklumat Ahli-ahli Yang Berhormat, jumlah anggota polis (pakaian seragam
dan tidak seragam dengan mengecualikan polis trafik) yang bertugas meronda dan berjalan
kaki, dengan motosikal ataupun dengan kereta peronda di luar balai atau bila-bila masa
ataupun at anyone time dengan izin, dalam satu syif kerja ialah seramai 3,000 orang atau
31.6 peratus daripada keseluruhan keanggotaan polis di Selangor. Penugasan ini dibuat
mengikut keperluan dan akan ditambah selaras dengan jumlah keanggotaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan yang diberikan tadi. Saya
bangkitkan soalan itu sebab kita faham isu kadar jenayah adalah satu isu yang cukup
dipandang serius oleh rakyat Malaysia, khususnya di banyak kawasan di Selangor,
khususnya di Lembah Klang. Kadar jenayah ini masih meningkat. Berdasarkan jawapan
yang diberikan tadi, kita mendapat gambaran 31 peratus adalah peratusan yang ada di luar
balai dan dibuat rondaan dan sebagainya. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan R. Sivarasa [Subang],"Ya, ya akan sampai. Ini sebagai mukadimah sedikit.
Masalah yang kita lihat di Selangor dan boleh diperbetulkan ialah kadar... [Dewan riuh]
Nanti dulu. Kita bagi jumlah sedikit. Fakta sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Beberapa Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan N. Gobalakrishnan [Padang Serai],Mukadimahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Beberapa Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan R. Sivarasa [Subang],"Ya, saya akan sampai ke soalan. Nisbah anggota
polis kepada penduduk di Selangor adalah lebih kurang 1:1200 atau 1:1300 orang. Itu lima
kali ganda daripada nisbah yang disyorkan oleh Interpol iaitu 1:250. Di beberapa tempat
seperti di Kota Damansara, Petaling Jaya dan Puchong sudah sampai kepada 1:2000 atau
1:3000. Jadi, dengan jumlah seperti ini, ini bermaksud anggota polis tidak cukup untuk
membuat tugasan atau tanggungjawab mereka. Jadi, saya ingin tahu apakah cadangan
atau langkah-langkah yang akan dilaksanakan oleh kementerian supaya jumlah anggota
polis di Selangor ini akan sampai kepada tahap yang perlu supaya kita dapat mencegah
jenayah. Sekian, terima kasih."
