level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Mohd Nor bin Othman [Hulu Terengganu],"minta Menteri Kewangan
menyatakan langkah-langkah yang diambil untuk memastikan semua cukai perkhidmatan
5% yang dikenakan oleh pengusaha-pengusaha kepada pengguna dikutip oleh kerajaan
dan adakah kerajaan bercadang untuk menghapuskan cukai tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, cukai perkhidmatan merupakan cukai penggunaan yang
dibayar oleh pengguna. Syarikat hanya bertindak sebagai ejen kerajaan bagi mengutip
cukai yang dikenakan. Kadarnya adalah 5% daripada nilai jualan dan bagi perkhidmatan
tertentu, cukai hanya dikenakan apabila nilai jualan mencapai tahap tertentu yang
ditetapkan iaitu threshold. Ini bermakna syarikat yang melibatkan diri dengan aktiviti
perkhidmatan yang kena cukai atau nilai jualan ke atas sesuatu perkhidmatan mencapai
threshold, ia perlulah dilesenkan di bawah Akta Cukai Perkhidmatan 1975.
Langkah-langkah yang diambil untuk memastikan semua cukai perkhidmatan yang
dikenakan kepada pengguna diserahkan kepada kerajaan adalah seperti berikut:
(i) melesenkan syarikat yang terlibat dengan perkhidmatan kena
cukai;
(ii) mengenakan penalti atau kompaun jika didapati melanggar
syarat bagi pelesen; dan
(iii) meningkatkan aktiviti penguatkuasaan seperti pasca auditan.
Kerajaan tidak bercadang untuk menghapuskan cukai perkhidmatan
memandangkan ianya adalah cukai penggunaan yang merupakan salah satu daripada
sumber pendapatan kerajaan. Walau bagaimanapun, bagi mengurangkan beban
kewangan untuk golongan berpendapatan rendah dan sederhana, di samping dapat
mengurangkan kesan kenaikan harga barangan keperluan, kerajaan telah mengkaji semula
threshold cukai perkhidmatan bagi restoran di luar hotel. Berkuat kuasa 1 Julai 2008,
threshold bagi restoran di luar hotel telah dinaikkan daripada RM500 ribu kepada RM3 juta.
Di bawah peraturan baru ini, hanya restoran yang jualan harian mencecah
RM8,333 sehari diwajibkan berlesen, dikenakan cukai perkhidmatan dan membayarnya
kepada kerajaan. Dengan peningkatan threshold ini dapat membezakan dengan jelas di
antara restoran berstatus kecil dan besar. Oleh itu terpulang kepada pengguna memilih
sama ada menggunakan perkhidmatan dari syarikat besar yang mengenakan cukai
perkhidmatan atau syarikat kecil yang tidak mengenakan cukai perkhidmatan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua. Terima kasih kepada menteri yang menjawab soalan saya dengan baik. Soalan
tambahan saya ialah, yang pertama saya ingin merakamkan ucapan terima kasih kepada
pihak kerajaan yang telah membatalkan caj cukai perkhidmatan sebanyak 5% kepada
restoran yang memperolehi nilai jualan kurang daripada RM3 juta setahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Soalan saya, apakah langkah penguatkuasaan dan bilangan yang telah diambil
tindakan kepada syarikat yang mengenakan caj cukai perkhidmatan tetapi tidak
menyerahkan kepada kerajaan kerana kita dapati ada pengusaha-pengusaha yang
mengeluarkan pelbagai bil untuk mengelakkan cukai tersebut. Saya juga ingin bertanya,
adakah kerajaan bercadang mengkaji semula caj cukai perkhidmatan golongan profesional
seperti akauntan awam, peguam, jurutera, arkitek, agen harta tanah dan perunding serta
pengurusan yang tidak tertakluk kepada sistem threshold yang mengecualikan syarikat
yang mengenakan caj had tertentu sebagaimana langkah yang telah diambil kepada
pengusaha restoran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Kong Cho Ha,"Terima kasih Yang Berhormat Hulu Terengganu. Kutipan-
kutipan cukai perkhidmatan itu ditentukan kepada pengusaha-pengusaha restoran yang
dilesenkan. Mereka perlu membayar cukai perkhidmatan itu setiap sekali dalam tempoh
dua bulan. Ini bermakna kalau cukai itu dikutip pada bulan Januari dan Februari mereka
perlu membayar selewat-lewatnya sebelum 28 Mac selepas itu. Mereka yang tidak
membayar kepada kerajaan selalunya dapat diaudit oleh Kastam. Setiap kali mereka
menyampaikan laporan mereka perlu menyertakan bersama penyata jualan mereka. Jadi
mereka tidak boleh lari daripada membayar. Mereka juga perlu mempamerkan lesen
kutipan cukai perkhidmatan sebelum mereka boleh mula mengutip cukai perkhidmatan.
Bagi sektor profesional seperti mana yang ditanya oleh Yang Berhormat sebentar
tadi iaitu akauntan, peguam, jurutera, arkitek, perunding dan sebagainya, threshold
sebanyak RM150,000 itu telah dimansuhkan pada 1 Januari 2008. Oleh itu mereka tidak
ada treshold lagi. Jadi, mereka yang di dalam profesion ini semuanya akan dikenakan
cukai perkhidmatan. Bagi kes-kes yang diambil tindakan, saya minta maaf kerana pada
masa sekarang saya tidak ada angka-angka tersebut dan saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya ingin mendapat penjelasan di sini, mengapakah
bebanan cukai perkhidmatan 5% ini biasanya diturunkan sepenuhnya kepada pengguna
iaitu pelanggan. Tidakkah ada satu peraturan untuk mewajibkan sekurang-kurangnya cukai
perkhidmatan 5% ini dikongsi bersama antara pembekal perkhidmatan dengan pengguna?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Kong Cho Ha,"Terima kasih, Yang Berhormat Titiwangsa. Sebenarnya,
pihak pengusaha membayar cukai korporat. Jadi, cukai perkhidmatan ini dikenakan hanya
ke atas pengguna sahaja dan pengusaha hanya bertindak sebagai agen mengutip bagi
pihak kerajaan. Cukai perkhidmatan 5% itu hanya dibayar oleh pengguna dan tidak
dikongsi oleh pengusaha. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. P. Ramasamy [Batu Kawan],"minta Menteri Dalam Negeri menyatakan dan
mengemukakan statistik tahan-tahanan mengikut golongan etnik yang berada di penjara-
penjara dan juga pusat-pusat tahan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat Batu Kawan yang
mengemukakan pertanyaan pada pagi ini. Untuk makluman Ahli Yang Berhormat, terdapat
empat kategori institusi pemulihan dan penahanan di bawah pengurusan Jabatan Penjara
Malaysia iaitu penjara, pusat pemulihan akhlak, tempat tahanan perlindungan dan Sekolah
Henry Gurney. Mengikut rekod Jabatan Penjara pada 4 Ogos 2008, jumlah keseluruhan
penghuni yang sedang berada di semua institusi Jabatan Penjara di seluruh negara ini
adalah seramai 39,961 orang. Daripada jumlah keseluruhan seramai 37,717 orang
banduan yang sedang ditahan atau menjalani hukuman di 29 buah penjara, 14,057 orang
adalah terdiri daripada kaum Melayu, 3,482 orang kaum Cina, 3,429 orang kaum India dan
1,742 orang kaum-kaum lain dan selebihnya seramai 15,007 adalah warga asing.
Seterusnya bagi tahanan yang sedang ditahan di pusat pemulihan akhlak pula
iaitu di bawah Rang Undang-undang Pencegahan Ordinan Darurat dan juga Akta Dadah
Berbahaya (Langkah-langkah Pencegahan Khas) 1985. Daripada jumlah keseluruhan
seramai 1,763 orang, seramai 681 adalah terdiri daripada kaum Melayu, 508 orang kaum
India, 344 orang kaum Cina, 76 orang kaum-kaum lain dan selebihnya seramai 154 orang
melibatkan tahanan warga asing.
Bagi tahanan yang sedang ditahan di tempat tahanan perlindungan di bawah Akta
Keselamatan Dalam Negeri 1960, daripada jumlah keseluruhan seramai 64 orang, seramai
24 orang terdiri daripada kaum Melayu, tujuh orang kaum India, empat orang kaum Cina
dan selebihnya seramai 33 orang merupakan tahanan warga asing. Manakala bagi
penghuni di Sekolah Henry Gurney, daripada jumlah penghuni seramai 413 orang, 262
orang terdiri daripada kaum Melayu, 11 orang kaum Cina, 38 kaum India dan 91 orang
kaum warga asing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. P. Ramasamy [Batu Kawan],"Terima kasih kepada kementerian di atas
jawapan tadi. Soalan tambahan saya, sejauh manakah kerajaan ini berjaya untuk
memulihkan tahanan-tahanan di beberapa tempat ini dan bolehkah kementerian ini
mengemukakan statistik-statistik tentang program pemulihan ini dan bagaimana mereka ini
masuk dalam arus utama masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Chor Chee Heung,"Tuan Yang di-Pertua, terima kasih sekali lagi kepada
Yang Berhormat Batu Kawan. Saya ingin memberitahu Dewan yang mulia ini bahawa
setakat ini kerajaan memang amat berpuas hati dengan tugasan yang dikendalikan oleh
Jabatan Penjara. Pertama, apabila seseorang itu disabitkan dengan kesalahan dan
dijatuhkan hukum oleh mahkamah, dimasukkan ke penjara, maka orang itu akan
dikendalikan mengikut garis panduan dan peraturan-peraturan sebagai seorang banduan
semasa dipenjarakan. Setakat ini segala program latihan pemulihan dan dijalankan dengan
baik dan semua ini disediakan supaya seseorang banduan tidak mengira kaum dan sama
ada warga asing atau tidak, selepas dibebaskan mereka ini akan selamat pulang ke
pangkuan masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua, soalan tambahan
saya, kalau kita nampak di Sabah, penjara-penjara yang ada begitu sesak sekali
sehinggakan dalam satu kamar seramai 20 orang yang tinggal. Jadi, adakah kementerian
bercadang untuk membina penjara-penjara baru yang lebih selesa kerana walaupun
mereka ini penjenayah tetapi kita harus menjaga kebajikan mereka juga. Adakah rancangan
kerajaan untuk membina penjara-penjara baru di seluruh negeri Sabah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Kalabakan. Kerajaan
memang menyedari bahawa kesesakan sedang berlaku di semua penjara di negara kita.
Walaupun kita mempunyai setakat ini 29 buah penjara, dan begitu ramai penghuni, melebihi
31,000, maka di bawah Rancangan Malaysia Kesembilan ini, kerajaan mempunyai hasrat
ataupun telah pun mempunyai perancangan untuk membina enam hingga sembilan buah
penjara baru di seluruh negara.
Sebagai satu langkah untuk mengurangkan kesesakan ialah kita boleh buat
pindaan jika penghuni di Sabah begitu sesak sekali, maka beberapa peratus penghuni akan
dipindahkan ke Semenanjung. Melalui cara inilah kita dapat mengurangkan kesesakan.
Selain daripada itu, langkah-langkah lain juga telah pun diterima pakai, iaitu melalui
program parol pun kita telah pun membebaskan 111 orang dalam tahun ini sahaja.
Selain daripada itu juga, kita akan minta dan sedang berunding dengan Jabatan
AG’s Chambers supaya kita dapat mengurangkan penghuni-penghuni di bawah reman
supaya kes-kes mereka ini dapat dipercepatkan atau pun jaminan-jaminan bukan diikat
jamin dapat diguna, dipakai supaya mereka ini dapat keluar dari penjara. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Md. Sirat Abu [Bukit Katil],"minta Perdana Menteri menyatakan berapa
banyakkah tanah wakaf yang terdapat di seluruh negara dan pecahan mengikut negeri.
Apakah cadangan kerajaan untuk memajukan tanah-tanah wakaf ini untuk memberikan
pulangan ekonomi atau digunakan untuk tanaman makanan atau biofuel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Dr. Mashitah binti Ibrahim],"Tuan Yang di-Pertua, untuk makluman Dewan yang mulia dan juga Yang
Berhormat Bukit Katil, berdasarkan rekod Jauhar sehingga 31 Mac 2008, keluasan tanah
wakaf seluruh negara ialah 9,906.14 hektar. Manakala pecahan tanah wakaf mengikut
negeri ialah negeri Johor - 3,738, Kedah - 448, Kelantan - 129, Melaka - 1,431, Negeri
Sembilan - 8.73, Pahang - 723, Perak - 2,683, Perlis - 17, Pulau Pinang-546, Sabah - 20,
Sarawak - 10, Selangor - 19, Terengganu - 125, dan Wilayah Persekutuan - 1.87 hektar
yang membawa jumlah 9,906 hektar.
Kerajaan Persekutuan telah menyediakan peruntukan sebanyak RM256.5 juta di
bawah Rancangan Malaysia Kesembilan bagi memaju dan membangunkan tanah-tanah
wakaf di seluruh negara. Sebahagian peruntukan digunakan untuk memberi pulangan
ekonomi seperti pembinaan hotel dan ruang perniagaan manakala sebahagian lagi untuk
pembangunan sosial yang tidak bermatlamatkan keuntungan.
Setakat ini, kerajaan belum bercadang untuk memajukan tanah-tanah wakaf untuk
tanaman makanan atau pun biofuel. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Md. Sirat Abu [Bukit Katil],"Tuan Yang di-Pertua, tanah wakaf merupakan
sebahagian daripada aset kepada masyarakat Islam. Oleh itu, saya ingin tahu daripada
Yang Berhormat Menteri, berapa banyakkah tanah wakaf yang tidak berdaya maju daripada
jumlah yang dimaklumkan tadi, atau pun yang berhalangan untuk dimajukan. Apakah
faktor-faktor yang menghalang kemajuan bagi tanah tersebut dan bagaimana cara untuk
mengatasinya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Bukit Katil. Kalau
kita melihat kepada jumlah keseluruhan yang disebut tadi sebanyak 9,906 hektar, sebanyak
70.85 hektar sahaja yang telah dimajukan, yakni lebih kurang 0.72%, tak sampai pun 1%.
Sebenarnya, banyak halangan yang terpaksa dihadapi oleh pihak Jauhar dalam
membangunkan tanah wakaf ini. Antaranya ialah modal kewangan itu sendiri dan juga data
bank, hartanah wakaf tidak lengkap, kekurangan tenaga kerja dan juga pakar, dan kadang-
kadang tanah wakaf yang diwakafkan itu tidak strategik sama ada dari segi lokasi, saiz dan
mahupun keadaan. Jadi, keadaan ini menyebabkan tanah-tanah wakaf ini tidak dapat
dibangunkan, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri, soalan saya, tanah-tanah wakaf ini jika dimajukan dengan
menggunakan tenaga swasta, atau pun kewangan swasta, mungkin tanah wakaf ini akan
terlepas atau pun bertukar tangan kepada orang lain. Adakah pihak kementerian
mengadakan syarat-syarat yang standard untuk seluruh tanah-tanah wakaf ini yang hendak
dimajukan supaya ianya tidak bertukar tangan kemudian nanti. Terima kasih."
