level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, Kementerian Kesihatan tidak bercadang untuk membayar gaji
pegawai-pegawai perubatan sama seperti gaji pegawai-pegawai di syarikat-syarikat
rangkaian kerajaan atau dengan izin GLC bagi mengurangkan mereka berhijrah ke
sektor swasta. Walau bagaimanapun, kerajaan telah mengemukakan cadangan
perkhidmatan pegawai perubatan termasuk gred gaji permulaan yang lebih baik dalam
skim perkhidmatan tersebut.
Bagi menjawab soalan seterusnya, kajian yang komprehensif tidak pernah
dilakukan secara saintifik. Walau bagaimanapun, kita sedia untuk mengadakan kajian
secara saintifik jika perlu kerana kita kuat berpendapat bahawa mereka yang
meletakkan jawatan khususnya pegawai-pegawai perubatan di Kementerian Kesihatan
tidak ketara lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ini
soalan dasar Yang Berhormat. Dasar sudah dijawab, apa soalan tambahan yang
hendak diberi ini? Yang Berhormat dari Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Ir. Haji Hamim bin Samuri [Ledang],"Masih dasar lagi Tuan Yang di-Pertua.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Seperti mana kita sedia maklum, perkhidmatan doktor ini terbahagi kepada dua di
sektor perkhidmatan awam. Satu, perkhidmatan kesihatan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Tidak mengapa Yang Berhormat. Soalan tambahan Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Ir. Haji Hamim bin Samuri [Ledang],"Ini soalan tambahanlah ini. Satu,
perkhidmatan kesihatan dan yang keduanya, perkhidmatan perubatan. Doktor yang
berada di dalam sektor perkhidmatan kesihatan ini, biasanya dia sampai bersara,
pangkat tinggi dan sebagainya. Berbanding dengan di sektor perubatan di hospital dan
sebagainya, mereka berhenti dan berhijrah ke tempat lain.
Soalan saya, berasaskan kepada isu ini ialah bukan gaji, tetapi isunya ialah
karier. Apakah kerajaan akan menubuhkan satu Suruhanjaya Gaji seperti polis, tentera
dan badan berkanun bagi semua kakitangan dan pegawai perubatan serta kesihatan
supaya satu skala gaji yang lebih wajar dengan insentif yang lebih menarik pada masa
yang akan datang untuk membela golongan mereka? Akan tetapi saya hendak
mengucapkan terima kasih kepada semua sektor dan semua pekerja, doktor di dalam
sektor perkhidmatan kesihatan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, terima kasih Yang Berhormat. Pendekkan soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Ir. Haji Hamim bin Samuri [Ledang],"...yang banyak membantu kita termasuk
Tuan Yang di-Pertua. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, cadangan
Yang Berhormat daripada Ledang itu amat baik.
Sebenarnya Yang Berhormat Menteri sudah pun mengarahkan kementerian
untuk melihat sama ada sudah tiba masanya untuk kita menubuhkan Suruhanjaya
Perkhidmatan Perubatan. Ini adalah kerana seperti Ahli-ahli Dewan sedia maklum,
majikan kepada pegawai-pegawai di Kementerian Kesihatan adalah JPA. Bagi
Kementerian Kesihatan, ia mempunyai pelbagai sektor skim perkhidmatan. Kalau di
JPA, Ia menguruskan 200 lebih skim perkhidmatan, tetapi dalam Kementerian
Kesihatan, 120 skim yang diwujudkan oleh JPA itu adalah di dalam Kementerian
Kesihatan.
Moto kita adalah ‘Berkhidmat Dengan Penyayang, Beretika Dan Berpasukan’.
Oleh sebab itu, kalau kita melihat hanya kepada pegawai perubatan sahaja tanpa
melihat pasukan yang membantu dan menyokong keterampilan seseorang pakar itu,
dia tidak akan berjaya. Ini adalah kerana pakar itu, dia berjaya disebabkan sokongan
yang diberikan bukan sahaja oleh doktor tetapi juga oleh pegawai sains dan juga
pegawai-pegawai yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Tuan Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Soalan saya adalah berkaitan dengan
jururawat. Bilakah kali terakhir gaji mereka disemak dan adakah atau tidak mereka ini
memperoleh elaun-elaun kritikal kerana seperti mana kita sedia maklum, jururawat juga
terdedah kepada risiko-risiko berhadapan dengan pesakit yang pelbagai.
Saya juga ingin mendapatkan maklumat sekiranya ada dimasukkan di dalam
Belanjawan yang akan dibentangkan pada hari Jumaat ini, kajian semula terhadap gaji
dan elaun-elaun khusus kepada jururawat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,(cid:1) 1020,2220,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan Yang
Berhormat Bachok itu amat bagus, tetapi mengikut Peraturan Mesyuarat 24(3) dia
terkeluar dan saya mohon izin menjawab kepada beliau di luar Dewan. Terima kasih.
[Dewan riuh]
**[Soalan No. 4** – Y.B. Dr. Mujahid Yusof Rawa (Parit Buntar) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1020,2220,Tuan Liang Teck Meng [Simpang Renggam],"minta Menteri Tenaga, Air dan
Komunikasi menyatakan:-
(a) apakah maklum balas awam dan keberkesanan Program
‘Suria 1000’; dan
(b) apa perancangan untuk memperluaskan program itu ke
seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1020,2220,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Simpang
Renggam, berhubung dengan soalan pertama, Program ‘Suria 1000’ adalah di bawah
Projek Malaysian Building Integrated Photovoltic Baltic atau MBIPV yang bertujuan
mempromosi dan menggalakkan penggunaan tenaga solar dalam penjanaan tenaga
elektrik.
Projek MBIPV menyasarkan penjanaan elektrik dari sumber tenaga solar
berjumlah 1,500 kilowatt di sepanjang tempoh pelaksanaan Rancangan Malaysia
Kesembilan iaitu dari tahun 2006 – 2010. Program ‘Suria 1000’ yang telah dilancarkan
oleh Yang Amat Berhormat Perdana Menteri pada 22 Jun 2007 akan memberi peluang
kepada orang ramai untuk memasang sistem solar di rumah kediaman ataupun
bangunan masing-masing bagi menjana tenaga elektrik daripada cahaya suria.
Melalui program ini, tenaga elektrik yang dihasilkan daripada sistem solar
tersebut boleh digunakan terus bagi mengurangkan bil tenaga elektrik serta dijual
kepada pihak utiliti bagi sebarang lebihan elektrik yang tidak dapat digunakan oleh
seseorang pemaju projek.
Program ‘Suria 1000’ menyasarkan pemasangan jumlah kapasiti 1,200
kilowatt sistem solar yang disambung kepada gred, di mana sebanyak 7 pusingan
pendaftaran akan dibuka di antara awal tahun 2007 sehingga pertengahan tahun 2010.
Semenjak ia dilancarkan, 3 pusingan permohonan telah pun dilaksanakan, di mana
sebanyak 50 permohonan merangkumi kediaman dan bangunan di seluruh Malaysia
telah pun diluluskan dengan kapasiti berjumlah 261 kilowatt berbanding sasaran awal
sebanyak 190 kilowatt.
Pada masa yang sama, satu Program Suria khusus untuk pemaju perumahan
turut dilaksanakan di mana keputusannya baru sahaja diumumkan pada 14 Ogos yang
lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Melalui program tersebut, tiga buah syarikat pemaju perumahan iaitu Bandar
Eco Setia Sendirian Berhad, Senandung Budiman Sendirian Berhad dan Amarin
Wickham Sendirian berhad sedang membina sebanyak 56 buah unit rumah kediaman
yang akan dilengkapi panel-panel solar sebagai bumbung-bumbung rumah kediaman
tersebut. Untuk makluman Ahli Yang Berhormat, semenjak Program Suria 1000
dilancarkan harga kos seunit atau unit cost system BIPV telah menurun sebanyak 14%.
Adalah diharapkan agar program ini akan dapat merangsang perkembangan industri
tenaga solar tempatan bagi terus mengurangkan kos sistem tersebut dan
membolehkannya mampu dimiliki oleh ramai lagi rakyat Malaysia.
Tuan Yang di-Pertua, berhubung dengan soalan kedua, Program Suria 1000
dirancang untuk merangkumi seluruh Malaysia. Walau bagaimanapun, sehingga kini
para pemohon yang berjaya adalah tertumpu di sekitar Lembah Klang. Pada masa
yang sama, pihak Tenaga Nasional Berhad dan Sarawak Energy Berhad telah pun
bersetuju untuk membeli tenaga elektrik suria yang dijana pada kadar tarif elektrik yang
sedia ada. Ini akan menggalakkan lagi sambutan terhadap program ini. Bagi
memperkenalkan Program Suria 1000 ke seluruh negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Panjang lagi Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato' Joseph Salang anak Gandum,"Tak berapa banyak. Beberapa
promosi melalui pengiklanan di media cetak telah diadakan dan sambutan yang telah
diterima adalah menggalakkan. Projek MBIPV juga telah mendapat perhatian dari
orang ramai dan pihak media di mana beberapa jemputan temu ramah telah diterima
dan beberapa artikel yang berkaitan dengan solar PV dan projek MBIPV telah disiarkan
di media tempatan dan antarabangsa. Adalah dijangkakan projek ini akan terus
mendapat sambutan yang baik memandangkan pencapaian melebihi sasaran setakat
ini.
Di samping itu, kementerian pada masa ini sedang merangka pelan tindakan
tenaga boleh diperbaharui di mana tenaga solar merupakan salah satu daripada tenaga
boleh diperbaharui yang dikenal pasti selain daripada biomas, biogas, mini hidro dan
sisa buangan pepejal yang berpotensi untuk dibangunkan bagi penjanaan elektrik di
negara ini. Di bawah pelan tindakan tersebut, terdapat mekanisme bagi membolehkan
orang-orang awam dan entiti perniagaan terlibat secara langsung dalam penjanaan
tenaga melalui solar PV. Sehubungan ini, adalah dijangkakan penglibatan semua pihak
dalam membangunkan tenaga boleh diperbaharui secara amnya akan meningkat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Saya telah pun melayari laman web Suria 1000 ini dan saya mendapati
bahawa ramai yang berjaya mengambil bahagian dalam projek ini adalah orang kaya
yang kebanyakannya penduduk banglo. Jadi saya ingin tanya kepada Yang Berhormat
Menteri, apakah langkah-langkah yang akan diambil untuk memastikan penyertaan
daripada semua lapisan masyarakat khususnya golongan berpendapatan sederhana
dan rendah. Terima kasih."
