level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abd. Rahman Bakri [Sabak Bernam],"minta Menteri Kerja Raya
menyatakan mengapakah mutu selenggaraan jalan raya persekutuan kurang
memuaskan, khususnya jalan dari Kuala Selangor ke Sabak Bernam seperti di
Sekinchan yang didapati jalannya pecah di tengah jalan serta merbahaya
kepadapengguna khususnya penunggang motosikal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-
Pertua, sebagaimana Ahli Yang Berhormat sedia maklum, Projek Menaik Taraf
Jalan Persekutuan 5 dari Sabak Bernam, Kuala Selangor, Klang, Banting,
Selangor merupakan antara projek naik taraf jalan persekutuan utama yang
dilaksanakan kerajaan pada Rancangan Malaysia Kelapan. Projek dengan kos
keseluruhan RM720 juta ini telah dimulakan pada Disember 1999 dan siap
sepenuhnya dalam Rancangan Malaysia Kesembilan iaitu pada 20 Oktober 2005.
Skop projek ini ialah menaik taraf jalan dan jambatan dari satu lorong, satu hala
kepada dua lorong sehala atau dual carriageway sepanjang 150 kilometer.
Tuan Yang di-Pertua, Kementerian Kerja Raya sememangnya mengambil
maklum mengenai aduan orang ramai berkenaan kualiti jalan yang mendap dan
beberapa lokasi di Jalan Persekutuan 5 khususnya di kawasan Sekinchan. Untuk
makluman Ahli Yang Berhormat, Jabatan Kerja Raya telah mengenal pasti
bahawa kejadian mendapan dan rekahan seperti yang berlaku di Sekinchan
adalah disebabkan oleh faktor struktur permukaan tanah yang tidak stabil iaitu
tanah jenis gambut dan berpasir berikutan kedudukan laluan ini yang terletak
berhampiran pesisiran pantai. Keadaan ini diburukkan lagi oleh kenderaan-
kenderaan berat melebihi had muatan yang memilih untuk melalui jalan tersebut
sebagai alternatif kepada laluan bertol iaitu Lebuh Raya Utara Selatan.
Sehubungan dengan itu, Kementerian Kerja Raya mulai pada tahun 2009
sehingga kini telah membelanjakan peruntukan sebanyak RM6 juta untuk
melaksanakan program membaik pulih permukaan jalan yang telah dikenal pasti
mendap dan berlaku rekahan melalui kaedah pemulihan turapan seperti mill and
pave, dengan izin. Di samping itu juga, Kementerian Kerja Raya terus
melaksanakan projek membina pembahagi jalan atau dengan izin, median
membina laluan khas motosikal dan menambah perabot jalan di lokasi-lokasi yang
telah dikenal pasti dan sering berlaku kemalangan di sepanjang laluan ini.
Program ini telah, sedang dan akan dilaksanakan secara berperingkat-peringkat
dan ia akan diteruskan dalam Rancangan Malaysia Kesepuluh demi memberikan
keselesaan kepada para pengguna dan mengurangkan jumlah kemalangan di
jalan tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abd. Rahman Bakri [Sabak Bernam],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri yang datang
menjawab soalan saya pada pagi ini.
Tuan Yang di-Pertua, usaha kerajaan untuk mempertingkatkan dan
menaik taraf rangkaian jalan-jalan utama atau trunk road di seluruh negara seperti
Jalan Persekutuan 5 dari Sabak Bernam ke Klang ini merupakan antara touch
point yang dapat dinikmati secara langsung oleh orang ramai. Projek ini telah
memberikan impak dari pembangunan sosioekonomi di sepanjang koridor laluan
utara Selangor dan telah memendekkan masa berjalan walaupun ia mengambil
masa kira-kira lima tahun.
Soalan tambahan saya Tuan Yang di-Pertua, adakah pihak kementerian
dan JKR sedar terdapat kes-kes kemalangan maut iaitu daripada bulan Januari
hingga bulan Mei sahaja pada tahun ini, kita ada 21 kes yang melibatkan 26 orang
yang mati ataupun meninggal dunia. Jadi Tuan Yang di-Pertua, pembahagi jalan
ataupun median yang saya hendak sebutkan tentang median ini amat penting
khususnya kepada penduduk-penduduk tempatan seperti murid-murid sekolah
yang terpaksa menggadai nyawa untuk menyeberangi jalan dual carriageway ini.
Oleh itu, saya pohon penjelasan kepada Yang Berhormat Timbalan
Menteri mengapakah skop pembinaan median tersebut tidak dimasukkan ataupun
tercicir semasa perancangan asal naik taraf projek ini dan adakah sebarang
perancangan untuk memperluaskan pembinaan pembahagi jalan ini dalam RMKe-
10 dan tadi Yang Berhormat Timbalan Menteri juga mengatakan naik taraf dari
satu lorong sehala kepada dua lorong sehala."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Abd. Rahman Bakri [Sabak Bernam],"Kita masih lagi tertinggal ada satu tempat di mana dari traffic light Sabak
Bernam ke Jambatan Sabak Bernam, sempadan antara Teluk Intan yang masih
tertinggal dalam enam kilometer, adakah juga termasuk dalam perancangan ini
untuk mengurangkan kesesakan dan juga kemalangan maut. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, walaupun ini satu soalan
tetapi banyak bahagian. Saya cuba hendak jawab. Jalan ini saya dengar tadi ada
kemalangan maut, kalau kita ikut apa yang kita telah buat dalam tahun 2008 di
mana kita menambahkan pembahagi jalan atau median dan kita juga
melaksanakan laluan motosikal di tempat yang kerap berlakunya kemalangan, kita
boleh lihat insiden kemalangan tahun 2007 sebelum ini dilaksanakan adalah 62
kali kemalangan maut sahaja tetapi yang 62 kali di sepanjang jalan itu.
Selepas pelaksanaan laluan motosikal dan median di beberapa tempat
seperti yang kita ada 17 kilometer di mana kita ada buat median di Kapar
Sekinchan dan juga dengan laluan motosikal di seksyen 485 sehingga seksyen
487 sepanjang 1.8 kilometer di Kuala Selangor. Insiden kemalangan sudah
berkurangan di mana dalam tahun 2008 ada 38 sahaja. Ini telah pun memberikan
kesan yang boleh dikatakan baik dan kita akan terus memasukkan projek seperti
ini dalam Rancangan Malaysia Kesepuluh di mana kita juga akan membina
jejantas untuk murid-murid sekolah di mana perlu di kawasan Kapar, Sabak
Bernam juga dalam Rancangan Malaysia Kesepuluh.
Dahulu kita tidak buat kerana peruntukan terhad dan kita sekarang ini kita
akan masukkannya dalam Rancangan Malaysia Kesepuluh. Ada sedikit tadi di
mana Yang Berhormat kata tadi di mana traffic light pergi ke mana belum ada dual
carriageway. Kita akan melihat seksyen ini dan mungkin ada halangan-halangan
lain kita akan cuba juga memasukkannya dalam Rancangan Malaysia Kesepuluh.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Speaker.
Soalan asal berhubung dengan mutu penyelenggaraan jalan raya persekutuan.
Kita sedia maklum bahawa di bawah peruntukan Perlembagaan, kementerian
melalui Kerajaan Pusat ada menyampaikan sumbangan kepada semua kerajaan
negeri di bawah peruntukan MARIS, khusus untuk menyelenggarakan jalan-jalan
dalam negeri yang berkenaan. Namun peruntukan ini tertakluk kepada peruntukan
yang sedia ada hanya untuk menyelenggarakan jalan-jalan di bawah taraf negeri
dan juga PBT.
Saya ingin bertanya kepada Yang Berhormat Menteri, apakah peranan
dan sumbangan kementerian untuk menaik taraf lebuh raya persekutuan yang
sekarang ini sudah terlalu sesak sehingga menyebabkan pertumbuhan ekonomi di
kawasan sekitar Petaling Jaya dan juga Subang agak lembap, memandangkan
usahawan dan masyarakat perniagaan agak sukar untuk menembusi kawasan-
kawasan berkenaan kerana kesesakan yang luar biasa di sepanjang masa. Maka,
apakah perancangan kementerian untuk menaik taraf lebuh raya persekutuan bagi
menyelenggarakan lebuh raya yang berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Yong Khoon Seng,"Terima kasih Yang Amat Berhormat, eh! Yang
Berhormat Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Dia pun memang ketua
Selangorlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, slip of the
tongue itu."
