level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1500,1500,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Saya menjunjung kasih Titah Yang di-Pertuan Agong dalam hal ini dan
mengucapkan terima kasih kepada Kerajaan Malaysia kerana telah pun
mengeluarkan kenyataan untuk mengecam tindakan Israel. Namun, saya juga
ingin mencadangkan melalui usul ini agar kerajaan, Parlimen, NGO dan juga
masyarakat melaksanakan beberapa langkah tambahan yang boleh diambil
bagi menunjukkan keprihatinan Malaysia dan menyertai gerakan antarabangsa
untuk menekan Israel supaya menghentikan rancangan ini.
Saya mencadangkan seperti berikut. Pertama, Malaysia melalui OIC dan
PBB wajar menggesa Perhimpunan Agung PBB untuk mengusir Israel
daripada perhimpunan dan semua agensi PBB memandangkan kegagalan
Israel untuk memenuhi kewajipan dan aku janjinya sebagai anggota PBB
sebagaimana yang dinyatakan dalam Piagam PBB.
Kedua, mewujudkan sebuah petisyen yang ditandatangani oleh seluruh
Ahli Parlimen daripada kedua-dua belah pihak untuk memberi satu isyarat
yang jelas bantahan terhadap rancangan ini. Petisyen ini dicadangkan agar
dibawa kepada Kedutaan Amerika Syarikat kepada PBB, kepada kesatuan Ahli
Parlimen Serantau seperti ASEAN.
Ketiga, mencadangkan Ahli-ahli Parlimen untuk membawa mesej
kesedaran melalui usaha sama dengan NGO-NGO berkaitan di kawasan
masing-masing berkenaan perkembangan di Palestin dan menyediakan
panduan kepada mereka untuk menunjukkan sokongan dan solidariti kepada
Palestin dalam perjuangan mereka untuk kebebasan dan keamanan.
Keempat, mencadangkan agar Ahli-ahli Parlimen memanfaatkan
jaringan masing-masing, *network* masing-masing di peringkat dalam negara,
antarabangsa dan serantau bagi menormalisasikan sokongan kepada Palestin
dan bantahan terhadap Pelan Pengilhakan Israel.
Terakhir dan kelima, kerajaan mengiktiraf, menyokong dan membantu
usaha-usaha yang dilaksanakan oleh NGO-NGO tempatan berkaitan bantahan
terhadap Israel seperti usaha-usaha daripada Humanitarian CARE Malaysia
(MyCARE), daripada Palestinian Cultural Organization (PICOM), daripada
MyAQSA, daripada NGO-NGO lain yang terlibat.
Jadi, sekali lagi Tuan Yang di-Pertua saya dengan rendah diri sebagai
pembawa usul ini menyarankan supaya langkah yang dicadangkan ini dapat
dilaksanakan oleh semua pihak melihatkan kepada kredibiliti Malaysia sebagai
sebuah negara yang memperjuangkan hak asasi dan kemanusiaan. Saya
mohon mencadang, terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima
kasih Yang Berhormat. Ada bersama saya tiga nama. Jadi saya akan
menjemput setiap Ahli Yang Berhormat dimulakan dengan Yang Berhormat
Hulu Langat, Yang Berhormat Padang Rengas, kemudian Yang Berhormat Sik.
Kemudian Yang Berhormat Timbalan Menteri akan menjawab. Jadi, setiap
daripada Yang Berhormat 10 minit. Yang Berhormat Timbalan Menteri kalau
panjang sangat bolehlah jawapan bertulis. Bagi ruanglah. Kemungkinan ada
yang hendak. Silakan Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,3.03 ptg.,1503,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"*Bismillahir
Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Salam
sejahtera. Terima kasih Tuan Yang di-Pertua, Yang Berhormat Timbalan
Menteri. Saya bangkit untuk menyokong usul yang dibawa oleh Yang
Berhormat Ledang ini. Seperti dimaklumkan ini, Kerajaan Malaysia mempunyai
*stand* yang cukup cantik dalam urusan Palestin ini sejak dahulu lagi, zaman
Tuanku Abdul Rahman sehingga pada hari ini. Kita berbangga dengan
kerjasama yang diberikan oleh Kementerian Luar Negeri, Wisma Putra dalam
urusan Palestin ini.
Seperti dimaklumi, kerajaan Zionis Israel ini dengan sokongan Kerajaan
Amerika Syarikat telah merampas sebahagian daripada wilayah Tebing Barat
khususnya di Lembah Jordan dan juga kawasan penempatan haram Yahudi di
Tebing Barat.
Netanyahu dalam masa tempoh tiga tahun semakin rancak. Kalau kita
lihat dia telah mengisytiharkan seperti yang disebutkan tadi. Tarikh 1 Julai 2020
ini jika berjaya, ia adalah rampasan wilayah yang ketiga dalam tempoh tiga
tahun selepas rampasan Israel ke atas wilayah Baitulmuqaddis Timur dan
Bukit Golan di Syria yang diiktiraf oleh Amerika Syarikat masing-masing pada
tahun 2017 dan tahun 2019. Ini ialah yang ketiga yang mereka sedang
merancang untuk menyempurnakan pengambilalihan sepenuhnya bumi
Palestin.
Pelbagai pihak antarabangsa telah menyatakan bantahan seperti yang
disebutkan tadi dan lebih dahsyat sekali di Parlimen Jerman itu sendiri kalau
kita lihat mereka telah sebulat suara tanpa ada sebarang penentangan
daripada Ahli Parlimen mereka menentang tindakan ini.
*So*, kalau kita Malaysia, Ahli-ahli Parlimen tidak bersepakat untuk
membuat tindakan yang sama sangat memalukan. Ini kerana kita terkenal
dengan rasa tanggungjawab kemanusiaan. Bagi orang Islam, mereka
merasakan ini satu perjuangan tetapi bagi saya, saya ingin menekankan
bahawa ini adalah isu kemanusiaan yang kita rakyat Malaysia perlu bangkit.
Kalau kita biarkan rasa tidak puas hati penduduk Palestin dibuli, dibuli,
dibuli seolah-olah kita mengizinkan rasa marah dendam dan akhirnya akan
melahirkan *terrorist*. Mereka yang akan membawa kerosakan dengan tujuan
membalas dendam. *So*, Malaysia adalah merupakan benteng yang terbaik
untuk memastikan perkara ini tidak berlaku.
Seperti yang kita sebutkan tadi, saya merasakan bahawa kita tidak perlu
ragu-ragu dalam perkara ini. Ini kerana ia selari dengan apa yang PBB telah
putuskan Artikel 49. Saya ringkaskan Artikel Konvensyen Geneva Keempat itu.
Kuasa yang menjajah, yang sedang menakluki sekarang ini tidak boleh
menghantar atau memindahkan penduduknya ke dalam wilayah yang dikuasai.
Ini jelas disebutkan oleh PBB.
Kalau Malaysia buat apa-apa tindakan yang tegas sekalipun, ia
bertepatan dengan resolusi-resolusi PBB itu sendiri. Kalau kita tengok Resolusi
242 dengan jelas menyatakan penolakan ke atas pengambilan wilayah melalui
perang dan keperluan untuk berusaha ke arah keamanan yang adil dan
berkekalan. Ini adalah merupakan sekali lagi kita tidak perlu malu, tidak perlu
rasa teragak-agak kerana bertepatan dengan resolusi-resolusi yang pernah
dibuat oleh PBB.
Saya juga ingin menambah cadangan yang disebutkan tadi selain
daripada ke PBB. Kerajaan Malaysia juga tidak perlu rasa segan dan perlu
berterusan untuk mengusulkan kepada ASEAN walaupun saya percaya ada
kekangan, tidak boleh masuk campur urusan luar negara tetapi kita perlu untuk
terus membawa isu ini kepada ASEAN. Sudah tentu OIC dan forum-forum lain
yang Malaysia anggotai agar turut mengecam tindakan ini.
Kerajaan Malaysia juga perlu memeriksa urusan perdagangan yang
sedia ada kalau tidak mengambil langkah boikot ataupun memutuskan
hubungan tetapi sekurang-kurangnya memadai memaklumkan kepada rakyat
Malaysia tanpa segan-segan. Syarikat-syarikat yang memang ada urusan di
tanah haram Israel yang menjajah Palestin itu seperti HP, Caterpillar dan juga
G4S yang begitu aktif di sana membuat kerja-kerja yang seolah-olah
menyokong pengambilalihan tempat-tempat Palestin itu.
Kalau kita kata kita tidak mampu ataupun tidak mahu boikot tetapi
sekurang-kurangnya Kerajaan Malaysia mengisytiharkan inilah syarikat-
syarikat yang berinteraksi dengan Israel, bekerjasama menyusahkan
penduduk-penduduk Palestin itu.
Jadi, saya rasa untuk memberi peluang kepada rakan-rakan yang lain
saya menyokong usul ini dan meminta supaya Kerajaan Malaysia melalui
Kementerian Luar Negeri untuk meneruskan sokongan padu dalam isu
Palestin ini tetapi kita tingkatkan lagi dengan apa yang telah kita lakukan.
Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,3.03 ptg.,1503,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima
kasih. Yang Berhormat Padang Rengas. Silakan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,3.08 ptg.,1508,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima
kasih Tuan Yang di-Pertua. Sebelum saya membaca sokongan saya ini, saya
hendak ucapkan tahniah kepada Tuan Yang di-Pertua yang seperti biasa dia
menang tidak bertanding. Jadi dahulu semasa pilihan raya pun menang tidak
bertanding dua kali. Ini pun menang tidak bertanding. Apa benda yang dia
pakai saya tidak tahulah.
Ya saya juga bersama dengan rakan-rakan yang lain ingin menyatakan
sokongan saya kepada usul ini. Kita tengok macam Israel ini cara dia
mengambil alih kawasan ini semua dirancang. Tahun 1967 dahulu selepas
peperangan dengan Arab, Arab-Israeli War, dia menduduki dahulu *occupied
terrorist* kepunyaan Palestin iaitu Tebing Barat dan juga Lembah Jordan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1510,1510,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Dia sanggup tunggu, dia tunggu beberapa tahun kemudian. Sekarang
berlaku pengilhakan, *annexation* pula, *the next stage. Annexation*nya itu dibuat
secara 30 peratus terlebih dahulu. Apa yang akan menghalangkan dia 30
tahun daripada sekarang mengambil 100 peratus? Inilah cara orang-orang
Zionis. Saya sebut Zionis kerana kita bukan ada apa-apa masalah dengan
Yahudi, kita anti Zionis iaitu implisme untuk menguasai tanah-tanah yang
dikatakan bukti yang paling kuat ialah dia kata dalam Al-Quran, dalam *Bible* ini
semua tanah hak Yahudi.
Jadi inilah yang digunakan dan kita lihat itu bahawa tidak cukup untuk
kita hanya hendak mengutuk Israel tetapi sekutunya, terutama sekali Amerika
Syarikat ya. Terus terang dalam apa hal sekalipun kalau ianya melibatkan
Israel, mereka menggunakan dia punya kuasa veto di dalam Majlis
Keselamatan untuk menolak apa sahaja, ada kaitan dengan pengutukan
terhadap Israel.
Ini yang digunakan di dalam Majlis Keselamatan dan saya percaya iaitu
bahawa mereka mendapat galakan apabila Trump selaku Presiden Amerika
Syarikat di bawah pentadbirannya, akhirnya menyatakan bahawa mereka
mengiktiraf Baitulmuqaddis sebagai ibu negara kepada negara Israel. Inilah
isyarat yang diberikan kepada Israel iaitu bahawa ‘*kamu buatlah*’. Itu pun
beberapa tahun juga selepas itu baru diambil tindakan mengatakan bahawa
mereka akan memindahkan kedutaan mereka di Baitulmuqaddis. Inilah ya
apabila Trump mengatakan bahawa dia akan memindahkan kedutaannya itu
ke Baitulmuqaddis, ini isyarat terakhir kepada Israel bahawa *go ahead*, *I’m
giving you the green light. You can occupy the land.*
Jadi, ini rancangan bukannya satu perkara yang dilakukan *ad hoc*,
mengejut tetapi perancangan yang dilakukan walaupun akan makan masa
puluhan tahun, mereka tetap bersabar. Kalau mereka nyatakan mengikut Al-
Quran kah mengikut *Bible,* mereka telah kehilangan kawasan ini ribuan tahun
dahulu, apa sangat kalau 30 tahun lagi untuk menguasai semuanya.
Kebimbangan kita ialah kalau dia dah *occupy* ini semua *and next* jadi negara
dia, dia tidak berhenti di situ.
Dia akan cari jalan yang lain seperti *Golan Height* tidak ada kena
mengena langsung dengan apa ini tetapi dia ambil. Dia akan cari cara lain lagi
untuk mengembangkan lagi kawasan Israel ini. Bukan hanya setakat Tebing
Barat, hanya setakat Tebing Barat, bukan hanya setakat Lembah Jordan,
*Golan Height*, seluruh *Middle East* itu nanti mungkin termasuk Madinah.
Mereka merancang untuk mengambil kawasan-kawasan ini sebab iri hatinya
mereka kepada Islam dan juga Arab itu tidak ada noktahnya. Mereka akan
terus berterusan cari jalan bagaimana untuk melemahkan Islam ini.
Jadi, sebab itu saya menyokong penuh iaitu bahawa tindakan sekeras-
kerasnya harus diambil bukan sahaja kepada Israel tetapi juga kepada
Amerika Syarikat iaitu dia punya sekutu yang paling kuat menyokong dia dalam
apa usaha juga, tidak ada salah langsung Israel ini. Dalam apa hal sekalipun
mereka lakukan, tidak ada langsung kesalahan.
Jadi sebab itu saya juga ingin menyatakan bukan hanya setakat kita
mengutuk sekeras-kerasnya tindakan Israel mengilhakan Tebing Barat dan
juga *Jordan Valley* tetapi juga terhadap Amerika Syarikat. Tak perlu kita nak
rasa bimbang, takut kah apa kah. Saya bersetuju dengan Yang Berhormat Hulu
Langat, ambil apa tindakan juga. Jangan kita letak rintangan di hadapan kita
mengatakan iaitu bahawa kalau kita buat ini, mungkin kita lemah. Jangan. Apa
juga yang kita fikirkan, yang kita boleh buat yang boleh melemahkan mereka,
kita lakukan.
Saya selaku Timbalan Pengerusi kepada IPU berjanji di sini, kita akan
menghantarkan usul bantahan terhadap tindakan Israel ini dan juga kepada
Amerika Syarikat dalam IPU."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1510,1510,ANNOTATION,[Tepuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1510,1510,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Saya rasa Yang Berhormat juga
merupakan setiausaha ataupun bendahari. Minta maaf, kita akan hantar. Kita
akan ada mesyuarat selepas ini dan kita akan hantar usul mengutuk dan
membantah sekeras-kerasnya kepada negara Israel terhadap pengilhakan
Lembah Jordan dan juga Tebing Barat. Tuan Yang di-Pertua, saya
menyokong."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1510,1510,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima
kasih Yang Berhormat. Seterusnya, Yang Berhormat Sik."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,3.15 ptg.,1515,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"*Assalammualaikum
warahmatullahi wabarakatuh*. Terima kasih Yang Berhormat Tuan Yang di-
Pertua. Tidak lewat untuk saya juga mengucapkan tahniah di atas pelantikan,
satu kedudukan yang tinggi di Parlimen kita. Terima kasih Yang Berhormat
Timbalan Menteri. Sudah pasti juga terima kasih kepada Yang Berhormat
Ledang di atas usul yang telah dibentangkan untuk petang ini dan sudah pasti
juga ia sebagai suatu *solidarity* yang jelas daripada kita, sebuah negara yang
kecil tetapi mempunyai hubungan persaudaraan dan kekuatan kepada seluruh
rakyat Palestin yang sedang ditindas hari ini.
Usul untuk kita membantah sekeras-kerasnya pengilhakan Wilayah
Palestin adalah suatu mesej bahawa kita bersama dengan seluruh masyarakat
antarabangsa di Timur dan Barat hari ini, termasuk di Eropah bahawa kita
mengecam sekeras-kerasnya apa yang sedang dilakukan oleh rejim Zionis
Israel. Apa maksud ilhak ini dan sudah pasti ada yang tersurat dan tersirat.
Kalau dilihat daripada segi bahasanya Tuan Yang di-Pertua, diambil
daripada perkataan Arab, *al-hakka* iaitu menyambung, memasukkan atau
menghubung, ya itulah usaha jahat rejim Zionis Israel untuk menyambung
usaha mereka melebarkan satu gerakan imperialis penjajahan kepada
keseluruhan tanah Palestin. Bermula perampasan mereka ke atas
Baitulmuqaddis Timur pada tahun 1980, disambung lagi penaklukan ke atas
Bukit Golan di Syria pada tahun 1981 dan inilah projek yang disebut Gerakan
Israel Raya yang hendak menguasai keseluruhan di bumi Palestin, termasuk
di negara-negara jiran sehinggalah sebahagian daripada bumi Arab itu sendiri.
Inilah suatu permusuhan yang sedang dilakukan oleh gerakan Zionis kepada
kemanusiaan di seluruh dunia.
Tuan Yang di-Pertua, sudah jelas apa yang sedang dirancang ini
sebahagian daripada usaha Israel untuk menguasai keseluruhan sumber air
yang sedang mengairi di Sungai Jordan, yang memberi keperluan asas air ini
kepada rakyat-rakyat di sebelah Tebing Barat itu sendiri dan juga di sebelah
Jordan. Sejumlah 100,000 warga Syria melarikan diri, 100 buah
perkampungan mereka dimusnahkan dan tanah mereka diberi kepada 22,000
penduduk Yahudi ketika mana mereka merampas Bukit Golan di Syria. Kini
Israel menguasai 60 peratus air bersih daripada Laut Galilee dan Tebing Barat.
Air disalurkan kepada keperluan penduduk Israel lebih kurang 450,000
orang yang tidak termasuk di Jerusalem Timur untuk mengairi laman rumah
dan kolam-kolam mandi mereka. Di ketika ini di mana rakyat Palestin terpaksa
berhempas pulas mengorek perigi dan telaga kerana ketika mana mereka
ketiadaan air bersih untuk perkampungan dan rumah-rumah mereka.
Berbanding dengan 2.2 juta warga Palestin yang kekeringan air untuk
kegunaan domestik mereka. Inilah yang telah dilakukan sejak tahun 1967 yang
lalu.
Tuan Yang di-Pertua, sudah jelas kita melihat apa yang telah
dibentangkan oleh Yang Berhormat Hulu Langat dan Yang Berhormat Padang
Rengas tadi bahawa apa yang berlaku ini adalah satu gerakan besar Zionis
antarabangsa yang mereka mendapat lampu hijau besar daripada pentadbiran
Donald Trump di Amerika dan sudah pasti kita menghadapi suatu penentangan
yang sangat kuat daripada kononnya kuasa besar dunia.
Namun saya bersetuju dengan Yang Berhormat Padang Rengas tadi,
kita jangan berasa takut dan lemah. Jangan berasa kita ini kerdil walaupun kita
berada di sebuah negara yang kecil tetapi kita mempunyai suara yang besar,
jiwa yang besar untuk kita menyatakan tidak ada lagi suatu penindasan kepada
kemanusiaan di Palestin."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1520,1520,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya mengikuti beberapa banyak program dan persidangan di
peringkat antarabangsa termasuk apa yang sedang disuarakan oleh beberapa
pihak di Lebanon, di Syria sendiri, *the right of return to Palestine*. Bagaimana
hak rakyat Palestin untuk dikembalikan, mereka dapat kembali ke kampung-
kampung halaman mereka. Ada di antara mereka, ibu-ibu ataupun datuk dan
nenek yang telah pun menjadi pelarian puluhan tahun di Lebanon dan di
negara-negara jiran yang lain. Mereka masih menyimpan kunci rumah mereka
untuk pada satu hari nanti mereka kembali pulang ke tanah air mereka. Inilah
semangat yang mereka sedang gerakkan di kalangan anak-anak muda
termasuk pemuda-pemuda Palestin.
Tuan Yang di-Pertua, saya di akhirnya untuk mencadangkan beberapa
langkah dan tindakan yang boleh kita ambil di peringkat kita sebagai sebuah
negara yang berdaulat, negara yang mempunyai hubungan yang sangat akrab,
hubungan diplomatik khususnya dengan pihak berkuasa Palestin itu sendiri
sama ada di sebelah Tebing Barat ataupun di Semenanjung Gaza.
Saya mencadangkan untuk kita mengukuhkan hubungan diplomatik ini
dengan pihak berkuasa Palestin dengan kita meneruskan apa yang telah
dicadangkan oleh pihak Kerajaan Malaysia sebelum ini iaitu kita membuka
kedutaan khas Palestin sama ada di Amman, Jordan ataupun di Kaherah,
Mesir. Kedua-dua negara ini sangat penting kerana hubungan dari segi
geografinya yang sangat dekat dengan kedua-dua wilayah yang sedang
dikepung ini.
Kita gunalah guna sama segala kemudahan-kemudahan pegawai-
pegawai diplomatik kita yang berada di Amman, Jordan dan di Kaherah, Mesir
untuk kita menjadi penghubung langsung dengan kerajaan di Semenanjung
Gaza iaitu di kedutaan kita di Kaherah dan hubungan kita dengan pihak
berkuasa Palestin (*Palestine authority*) di Tebing Barat melalui kedutaan kita
di Amman, Jordan. Jadi saya mencadangkan itu dapat diusahakan dengan
sebaiknya oleh pihak Kementerian Luar Negeri.
Kedua, sudah pastilah kita juga melahirkan rasa marah, amarah kita
dengan apa yang dilakukan oleh Amerika Syarikat yang menjadi tulang
belakang kepada pengilhakan ini. Kita sudah pasti perlu rasa beraninya kita
menghantar nota bantahan kita kepada kedutaan Amerika Syarikat di Kuala
Lumpur. Dengan jelas kita tidak bersetuju dengan apa yang sedang dilakukan
oleh kuasa besar ini.
Ketiga, saya mencadangkan sudah pastilah disebut tadi oleh Yang
Berhormat Ledang sendiri bagaimana kita perlu mengukuhkan pengaktifan kita
di dalam OIC itu sendiri yang hari ini sangat lemah, yang sangat tidak bermaya,
yang menjadi mungkin ejekan, momokan di kalangan masyarakat umat Islam
sendiri di atas ketidakprihatinan mereka dan kelemahan mereka dalam
mengangkat isu ini untuk diambil satu tindakan yang lebih kuat khususnya
untuk kita mengambil tindakan undang-undang yang sudah jelas di dalam
Pertubuhan Bangsa-bangsa Bersatu. Ia adalah satu pelanggaran hak asasi
manusia yang sangat besar. Peranan Malaysia sudah pasti sangat diperlukan
lagi untuk menyegarkan kembali peranan OIC itu sendiri dalam membela umat
Palestin.
Keempat Tuan Yang di-Pertua, saya mencadangkan pengukuhan
hubungan di antara rakyat kepada rakyat, rakyat Malaysia dengan rakyat
Palestin itu sendiri (*people to people*) dengan izin Tuan Yang di-Pertua.
Hubungan kita langsung kita membantu rakyat Palestin yang hari ini ada
sebahagiannya datang ke Malaysia atas mereka ini sebahagiannya adalah
pelajar-pelajar ataupun mereka yang menjadi pelarian dan sebagainya. Perlu
diambil perhatian oleh pihak kementerian bahawa mereka adalah sebagai duta
di sini dan kita menyatakan hubungan rakyat kepada rakyat itu sangat kuat
untuk mengukuhkan hubungan kita kedua-dua negara ini.
Kelima ialah perlu digerakkan sudah pastilah di kalangan rakyat yang
luas di sana dengan pelbagai kita masyarakat majmuk ini yang kita sudah
bersatu hati sama ada Muslim ataupun non Muslim iaitu dengan kempen yang
sedang digerakkan oleh seluruh masyarakat sivil antarabangsa iaitu *boycott
divestment* dan *sanctions* (BDS) dengan izin. Kita boikot, lupus dan sekat
segala apa yang ada hubungan dengan Israel. Itu adalah satu kuasa yang
sangat besar yang dilakukan sendiri oleh negara-negara di Eropah, termasuk
negara Venezuela dan sebagainya, negara-negara yang mereka ini bukan
negara Islam tetapi mereka sangat sensitif apa yang sedang berlaku
penindasan di negara Palestin.
Jadi itulah cadangan dari saya. Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,■1520,1520,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Terima
kasih Yang Berhormat. Ahli-ahli Yang Berhormat, sekarang saya menjemput
Yang Berhormat Timbalan Menteri untuk menjawab."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"RANCANGAN PENGILAHAKAN OLEH ISRAEL
KE ATAS TEBING BARAT DAN LEMBAH JORDAN",,3.25 ptg.,1525,Timbalan Menteri Luar Negeri [Dato' Kamarudin Jaffar],"Terima
kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*.
Saya pertama-tamanya mengucapkan berbanyak-banyak terima kasih kepada
Yang Berhormat Ledang, Yang Berhormat Hulu Langat, Yang Berhormat
Padang Rengas dan Yang Berhormat Sik kerana telah melalui Yang Berhormat
Ledang membawa suatu usul yang amat penting berkaitan dengan
pengilhakan bumi-bumi Palestin oleh negara jajahan negara Israel ini.
Kehadiran dan pembawakan usul ini menandakan bahawa Ahli-ahli Yang
Berhormat dan Parlimen kita konsisten dan senantiasa memperjuangkan suatu
isu besar antarabangsa.
Yang baiknya adalah sesuatu isu yang kita mempunyai kesepakatan
yang jelas daripada empat orang Ahli Parlimen yang berucap tadi Tuan Yang
di-Pertua, dua mewakili kerajaan dan dua lagi mewakili pembangkang tetapi
kesepakatan pandangan adalah jelas kita lihat daripada ucapan-ucapan
mereka tadi. Kita lihat pula kehadiran Ahli-ahli Yang Berhormat yang lain juga
menandakan bahawa isu ini adalah isu yang amat-amat dipandang tinggi oleh
keseluruhan anggota Parlimen Malaysia kita ini. Jadi, ini adalah suatu perkara
yang amat positif untuk masa depan negara kita.
Keduanya, saya boleh sebutkan bahawa pengalaman pertama saya
berkhidmat dalam Kementerian Luar Negeri ini sebagai orang kedua dalam
struktur kementerian. Apa yang saya dapat lihat kesan dengan amat jelas
daripada semua pegawai yang kita mendengar taklimatnya ialah bahawa isu
Palestin melawan Israel ini adalah suatu isu yang secara konsisten
sebagaimana yang disebutkan tadi daripada awal negara Malaysia ini sendiri,
bermula daripada Yang Amat Berhormat Tunku Abdul Rahman sebagai
Perdana Menteri dan Menteri Luar, pendirian negara kita, pendirian Wisma
Putra, pendirian Kerajaan Malaysia adalah amat konsisten dalam membantah
tindakan Israel dan memperjuangkan hak kenegaraan untuk negara Palestin
kita ini.
Jadi, sebenarnya isu Palestin merupakan satu isu yang sentiasa dekat
di hati rakyat Malaysia. Dasar Luar Malaysia berhubung isu Palestin sentiasa
konsisten dan kerajaan sentiasa mengutuk sekeras-kerasnya rancangan-
rancangan kejam Israel yang mengakibatkan penderitaan kepada rakyat
Palestin. Umum diketahui Benjamin Netanyahu, Perdana Menteri Israel telah
mengumumkan rancangan Israel untuk mengilhak sebahagian Tebing Barat.
Berikut adalah sedikit sebanyak latar belakang mengenai perkara ini iaitu
semasa perjanjian Kerajaan Perpaduan Nasional (*National Unity Government*)
Israel di antara Benjamin Netanyahu, Perdana Menteri Israel dengan Benny
Gantz Perdana Menteri *alternate* kepada kerajaan mereka pada 20 April 2020
yang lalu.
Kedua-dua pihak bersetuju supaya Benjamin Netanyahu
membentangkan usul rancangan mengilhak sebahagian wilayah Tebing Barat
kepada Parlimen Israel kena *set* seawal 1 Julai 2020 ini. Selain daripada
negara-negara Arab dan OIC, rancangan Israel untuk mengilhak sebahagian
wilayah Tebing Barat turut mendapat tentangan sebagaimana kita dengar tadi
juga daripada banyak negara lain, termasuk negara-negara rakan Israel sendiri
seperti Australia, Jerman, Perancis dan United Kingdom. Kesatuan Eropah
rakan dagang terbesar Israel turut menentang rancangan Israel tersebut dan
mengugut untuk melaksanakan sekatan terhadap Israel sekiranya rancangan
tersebut dilaksanakan.
Untuk Malaysia pula, selain daripada kita di pihak kerajaan, badan-
badan bukan kerajaan seperti Majlis Perundingan Pertubuhan Islam Malaysia
(MAPIM), Humanitarian CARE Malaysia Berhad (MyCARE), Pertubuhan
Kebudayaan Palestin Malaysia (PCOM), Yayasan Al-Quds Malaysia, BDS
Malaysia, *Islamic Renaissance France* turut menyuarakan tentangan terhadap
rancangan Israel tersebut."
