level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"minta Menteri Pembangunan Wanita, Keluarga dan Masyarakat menyatakan
kelebihan inisiatif baharu MyDaftar OKU yang dilancarkan baru-baru ini dan adakah inisiatif
ini dapat menyumbang kepada peningkatan pendaftaran OKU di Malaysia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","*Bismillahi Rahmani Rahim*. *Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, salam Keluarga Malaysia. Tuan Yang di-Pertua, MyDaftar
OKU merupakan inisiatif kementerian melalui Jabatan Kebajikan Masyarakat dalam
meningkatkan pendaftaran OKU di Malaysia. Ini selari dengan Teras Strategik 8 Pelan
Tindakan OKU 2016-2022 yang menggariskan tentang mewujudkan pangkalan data OKU
dan sistem maklumat yang komprehensif.
Sehingga 31 Oktober 2021, terdapat seramai 583,427 orang OKU yang berdaftar
dengan Jabatan Kebajikan Masyarakat. Walau bagaimanapun, jumlah OKU yang
berdaftar ini masih kecil berbanding anggaran yang dibuat oleh *World Health Organization*
(WHO) iaitu sekurang-kurangnya sebanyak 15 peratus populasi negara adalah terdiri
daripada golongan OKU atau 4.8 juta populasi OKU di negara ini. Sistem ini dirangka
dengan strategi untuk memastikan kesaksamaan dan peluang kepada orang OKU bagi
penyertaan penuh golongan ini ke dalam masyarakat.
Semenjak MyDaftar OKU ini dilancarkan pada 27 Oktober 2021, sejumlah 4,932
permohonan baharu sedang disantuni oleh JKM. Ini bermakna, 4,932 orang OKU ini juga
akan mendapat kad OKU secara digital. Pengendalian permohonan pendaftaran OKU
secara talian ini akan memudahkan OKU seperti:
(i) tidak memerlukan pengisian borang secara manual; dan
(ii) pengisian borang permohonan pendaftaran OKU dan
pengesahan ketidakupayaan oleh pakar, pegawai pengamal
perubatan secara dalam talian sahaja dengan menggunakan
sistem makluman orang OKU kurang upaya.
Ia akan lebih cakna OKU kerana OKU tidak perlu hadir secara fizikal ke Pejabat
Kebajikan Masyarakat Daerah. Kad OKU dapat diperolehi dengan cepat dalam tempoh
24 jam melalui dalam talian selepas diluluskan tanpa menunggu penghantaran secara
fizikal seperti yang dipraktikkan sebelum ini. Ia lebih mesra OKU kerana boleh disimpan
dalam telefon sahaja dan ia juga memudahkan ketersampaian OKU kepada semua
kemudahan yang menggunakan aplikasi kod QR.
Kementerian optimis pelaksanaan inisiatif Mydaftar OKU ini dapat dilaksanakan
sebagai salah satu *quick win* yang berimpak tinggi dan akan menyumbang kepada
peningkatan pendaftaran OKU di Malaysia berdasarkan kepada kita mahukan sistem
perekodan maklumat OKU yang lebih baik di samping meningkatkan kadar pendaftaran
OKU di seluruh negara dengan pencapaian yang mudah kepada pendaftaran. Dalam pada
masa yang sama lebih ramai OKU mendapat manfaat inisiatif yang disediakan oleh
kerajaan.
Ia juga akan membuka ruang kepada OKU untuk berdikari dengan penyertaan
dalam sektor awam dan swasta melalui pendaftaran MyDaftar OKU dan juga ia dapat
mengatasi kehilangan kad OKU. Mendepani era endemik yang tidak terjangkau
cabarannya, pendaftaran golongan OKU menerusi platform MyDaftar OKU ini amat
penting bagi kementerian untuk merencanakan resolusi terbaik secara holistik yang boleh
menambahbaikkan urus tadbir kerajaan dari sudut penggubalan dasar dan polisi yang
mesra dan peka OKU.
Kementerian mengharapkan agar inisiatif ini mampu menginspirasikan sebuah
komuniti OKU Keluarga Malaysia yang lebih berkredibiliti selari dengan tiga prinsip utama
yang menjadi tunggak kepada kerajaan Keluarga Malaysia pada hari ini iaitu “*Makmur,
Inklusif dan Mampan*” dan yang penting tiada yang ketinggalan daripada mendapat segala
manfaat yang disediakan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Beufort soalan tambahan pertama, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Yang Berhormat Menteri dan tahniah saya ucapkan di atas
usaha untuk mempertingkatkan lagi pendaftaran OKU dalam negara kita. Saya faham
JKM berperanan penting dalam memperkasakan OKU di negara ini dan saya
mengucapkan syabas. Soalan tambahan saya ialah saya ingin tahu langkah-langkah
tindakan peranan JKM dalam meningkatkan lagi advokasi dan kefahaman masyarakat
mengenai OKU dan sejauh mana perkembangan teknologi digital dapat memanfaatkan
perkara ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort, sila Yang Berhormat Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Rina binti Mohd Harun,"Terima kasih Yang Berhormat Beaufort atas
soalan dan sikap yang begitu prihatin kepada golongan OKU ini. Kementerian melalui JKM
sentiasa mengambil langkah proaktif ke arah meningkatkan kefahaman dan juga
penerimaan masyarakat terhadap OKU."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Rina binti Mohd Harun,"Kita juga telah melaksanakan program *disability equality training* (DET) dan
*disability-related services training* bagi kita hendak memastikan bahawa golongan
masyarakat ini dan keluarga kepada OKU peka. Juga, program ini diadakan secara
berterusan. Ia dilaksanakan supaya masyarakat ini faham keperluan dan kehendak OKU
dan dalam masa yang sama juga, kita hendak mengadakan supaya ada proses
penyertaan untuk mempelajari tentang ketidakupayaan daripada perspektif modus sosial.
Dalam masa yang sama, kita tahu bahawa dalam keadaan ini, advokasi itu sangat
penting dan di sinilah kita mengharapkan agar semua daripada kita untuk bersama-sama.
Kerana itu, banyak program yang telah dilaksanakan.
Bagi tempoh 2006 sehingga 2020, JKM telah melatih ramai OKU sebagai jurulatih
DET sepenuh masa dan 22 orang juga adalah daripada pegawai kebajikan masyarakat.
Manakala ia telah dijalankan supaya memberi kesedaran kepada masyarakat supaya
dapat menerima dan juga untuk kita bersama-sama dalam satu Keluarga Malaysia
termasuk juga golongan OKU. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Soalan tambahan kedua. Saya jemput Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya hendak tanya kepada Yang Berhormat Menteri. Apakah kerajaan
sedar banyak bangunan di negara ini tidak mesra kepada OKU dan lebih-lebih lagi adalah
bangunan-bangunan kerajaan sendiri? Jadi, apa yang dibuat oleh kementerian untuk
menyelesaikan perkara ini?"
