level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat. Seperti
mana Yang Berhormat menyebut, kita sedar antara kekangan utama di kawasan luar
bandar khususnya adalah dalam konteks hubungan internet dan juga bekalan peranti.
Dalam konteks ini, selain daripada Program Cerdik yang telah diumumkan oleh
Kementerian Kewangan dalam Belanjawan tahun lepas yang telah dilaksanakan
sepenuhnya 150 ribu buah peranti ke sekolah-sekolah yang terpilih di seluruh negara.
Pihak kementerian melalui Yayasan Didik Negara melaksanakan usaha sama dan
kerjasama dengan pelbagai pihak badan korporat dan pihak swasta untuk membolehkan
sekiranya ada bantuan-bantuan yang ingin diagihkan oleh pihak swasta, kita akan bantu
dan agihkan.
Baru-baru ini sebanyak 4,000 buah peranti kita bekerjasama dengan Yayasan
AEON Malaysia untuk diagihkan di sekolah-sekolah terpilih di seluruh negara termasuklah
di kawasan luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Timbalan Yang di-Pertua,"Soalan lain, seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Dato’ Haji Jefridin bin Haji Atan,"Soalan tambahan. Yang Berhormat Menteri,
boleh tidak menyatakan jumlah murid yang gagal menguasai 3M ini dan apakah usaha-
usaha pemulihan yang dilaksanakan bagi mengatasi masalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat. Saya akan
berikan jawapan spesifik yang 3M ini secara bertulis kerana kita di peringkat akhir untuk
membuat penilaian selepas sekolah ditutup. Sekolah baru tutup minggu lepas, jadi
sebelum- masa PdPR dilaksanakan itu, kita tidak dapat bersemuka. *Finally* kita dapat
bersemuka dan yang mana itu kita dapat *update* data-data terbaru kita. *Insya-Allah* kita
akan sampaikan tentang jumlah ini secara bertulis.
Namun begitu, berkaitan dengan apa pendekatan yang dibuat oleh pihak
kementerian seperti mana saya sebut tadi pendekatan berkaitan dengan pemulihan yang
kita laksanakan, pertama. Kedua juga melalui Program Pengukuhan Literasi yang kita
laksanakan dan bulan September tahun lepas kita perkenalkan KPM PerkasaKU.
Ini merupakan program khusus, kita buat modul khusus untuk membantu murid-
murid yang ketinggalan. Pada waktu itu, modul ini dirangka supaya kalau buat di rumah
pun melalui PdPR, kita ada panduan untuk ibu bapa membantu anak-anak mereka. Kita
juga buka sesi sekolah ini kita lanjutkan sehingga bulan Mac tahun hadapan supaya bulan
Januari dan Februari ini dapat kita gunakan untuk mengukuhkan lagi tahap penguasaan
mereka. Jadi kita ingin melihat supaya khususnya murid di Tahap Satu ini Tahun 1, Tahun
2, Tahun 3 ini sebelum dia meningkat ke tahun berikutnya mereka mempunyai tahap
penguasaan yang baik dalam konteks literasi dan numerasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Timbalan Yang di-Pertua,Silakan Yang Berhormat Dr. Ahmad Azam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Dr. Ahmad Azam bin Hamzah,"Saya ada satu soalan bersangkut paut dengan
Sarawak. Baru-baru ini di Pilihan Raya Sarawak, SPR membenarkan 64 DUN berkempen
secara fizikal daripada 82 DUN. Jadi sudah jelas dan nyata yang 64 DUN ini maksudnya
tidak ada *internet coverage.*
Jadi bagaimana murid-murid di kawasan 64 DUN ini menjalani PdPR mereka. Apa
langkah kerajaan mengatasi masalah ini dengan kadar segera, saya rasa kita sudah
berlalu selama dua tahun. Jadi masalah ini tidak lagi selesai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Datuk Dr. Mohd Radzi bin Md. Jidin,"Berkaitan dengan liputan internet di
kawasan luar bandar, pihak Kementerian Komunikasi dan Multimedia sedang berusaha
gigih untuk memastikan Program JENDELA itu dapat dilaksanakan secepat mungkin.
Berkaitan dengan PdPR di rumah, sewaktu ataupun dalam keadaan tidak ada akses
kepada internet ini, sebenarnya perkara ini kita telah kenal pasti daripada peringkat awal,
kita tetapkan pelaksanaan PdPR.
Oleh sebab itu, sewaktu awal pelaksanaan PdPR, kita sebut bahawa PdPR itu
dilaksanakan mengikut kesesuaian guru dan murid kerana kita tahu ada kekangan.
Namun begitu, dalam konteks murid yang tidak mempunyai akses kepada peranti dan
juga internet, guru-guru ada menyediakan modul-modul tertentu untuk membolehkan
murid ini melaksanakannya dan menghantar balik kepada guru-guru dan apabila saya
turun ke kawasan pendalaman pun itulah yang dilaksanakan.
Guru-guru cukup komited dan murid-murid juga cukup komited untuk menyiapkan
tugasan yang diberikan dalam bentuk modul. Jadi hubungan antara guru dan murid itu
tidak terputus walaupun tidak ada akses kerana mereka boleh mendapatkan modul itu di
sekolah dan kemudian menghantarnya balik di sekolah. Terima kasih.
**Sr. Haji Mohamad Apandi bin Mohamad:** Satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Timbalan Yang di-Pertua,"Silakan.
**Sr. Haji Mohamad Apandi bin Mohamad:** Terima kasih Tuan Yang di-Pertua.
Soalan saya Yang Berhormat Menteri, ini dalam soalan ini tahap satu. Sekarang ini boleh
tidak Dewan ini diberitahu di Sabah berapa, di Sarawak berapa dan di Semenanjung
beberapa buah sekolah menengah, itu sudah Tahap 2 itu yang belum lagi ada internet di
sekolah-sekolah tersebut. Boleh tahu lebih kuranglah di Sabah berapa, di Sarawak berapa
dan Semenanjung *at least* menggambarkan hala tuju pendidikan negara kita tentang
penggunaan internet ini, yang belum ada internet lagi seperti Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Datuk Dr. Mohd Radzi bin Md. Jidin,"Okey. Secara umumnya hampir semua
sekolah di seluruh negara sudah ada, cuma tahap akses itu ada yang signal yang kuat,
ada signal yang lemah. Namun apabila bercakap tentang hubungan *internet* di sekolah
memang telah ada cuma kita dapati ada sekolah-sekolah walaupun ada kadang-kadang
signalnya terlalu lemah disebabkan oleh liputan di kawasan sekitar itu agak lemah. Untuk
kawasan-kawasan yang tidak mempunyai liputan biasa kita gunakan VSAT yang melalui
satelit untuk sekolah-sekolah tersebut.
Jadi secara umumnya hampir semua sekolah di seluruh negara telah mempunyai
akses pada internet. Namun begitu, pihak kementerian sedang bekerjasama dengan
MAMPU untuk mengukuhkan lagi internet di sekolah, terutamanya untuk mewujudkan
lebih banyak *hotspot* dalam kawasan sekolah. Sebelum ini *hotspot-*nya adalah di kawasan
pejabat sekolah, bilik guru kalau ada pun di pusat sumber, namun kita sedang berusaha
untuk meningkatkan lagi *hotspot* dalam kawasan sekolah supaya murid-murid dapat
menggunakan kemudahan internet ini secara lebih meluas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Menteri Kanan
Pendidikan. Sekarang saya menjemput Yang Berhormat Senator Dato’ Isa bin Ab. Hamid.
**2. Dato' Isa bin Ab. Hamid** minta Menteri Pelancongan, Seni dan Budaya
menyatakan, jumlah dagangan eksport Batik Malaysia dan import batik luar pada tahun
sebelum 2019, dan selepas 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih kepada Yang Berhormat Senator Dato’ Isa.
Tuan Yang di-Pertua untuk makluman Yang Berhormat Senator, Kementerian
Pelancongan, Seni dan Budaya (MOTAC) sentiasa berusaha dan melaksanakan pelbagai
inisiatif ke arah pembangunan dan pemerkasaan industri batik negara. Selain itu promosi,
publisiti serta galakan penggunaan produk-produk batik Malaysia di kalangan Keluarga
Malaysia yang berbilang kaum turut dilaksanakan terutamanya menerusi Perbadanan
Kemajuan Kraftangan Malaysia (Kraftangan Malaysia), salah sebuah agensi di bawah
seliaan MOTAC.
Pada tahun 2009, bilangan usahawan kraf batik yang berdaftar seramai 120
orang. Pada ketika itu nilai jualan usahawan kraf terbabit adalah sebanyak RM30.9 juta.
Sedekad kemudian, bilangan usahawan kraf batik telah meningkat kepada seramai 700
orang. Nilai jualan pada tahun 2019 itu juga adalah sebanyak RM176.4 juta.
Industri batik ini terus menunjukkan perkembangan yang positif dengan jumlah
usahawan batik sehingga 31 Oktober 2021 meningkat kepada 775 orang. Sepanjang
tempoh 2016 hingga 2020, dagangan eksport batik Malaysia oleh pengusaha kraf yang
berdaftar adalah sebanyak RM6.7 juta. Manakala bagi dagangan eksport batik Malaysia
pada tahun ini sehingga 31 Oktober 2021 yang lalu, nilai yang dicatatkan adalah sebanyak
RM289 ribu. Nilai yang agak rendah ini merupakan dijangka ekoran penularan COVID-19
di seluruh dunia yang bukan sahaja memberi impak kepada penutupan sempadan, malah
turut mempengaruhi ekonomi global.
Walau bagaimanapun, jumlah dagangan eksport batik Malaysia dijangka akan
kembali pulih selepas sektor ekonomi dibuka sepenuhnya yang memberi kelebihan
kepada usahawan batik untuk memasarkan dan mempromosikan produk mereka. Kalau
kita lihat Tuan Yang di-Pertua, perbandingan daripada domestik dan juga antarabangsa
ini memang jualan domestik ini ada lebih tinggi, RM839,652,187.64 berbanding dengan
RM7,097,333.43 itu untuk antarabangsa. Ada sebab-sebab yang tertentu mungkin yang
menyebabkan ia perbezaannya agak jauh. Ini adalah untuk seluruh tahun 2016 sehingga
2021. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Datuk Razali bin Idris,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Timbalan Yang di-Pertua,Yang Berhormat Dato’ Isa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1010,1010,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya
soalan tambahan, apa usaha-usaha Kraftangan dalam meningkatkan inovasi bagi kaedah
penghasilan batik supaya batik kita lebih diterima di luar negara dan negara-negara maju.
Oleh sebab kita melihat bahawa penghasilan batik perlu ke arah yang mesra alam. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Yang Berhormat Senator. Sebelum
kita pergi ke arah inovasi, kita perlu ada juga kita punya R&D dengan izin, di mana kraf
tangan memberi bimbingan daripada aspek pengeluaran produk dengan memfokuskan
kepada peningkatan kemahiran teknikal untuk meningkatkan kapasiti pengeluaran dan
kualiti produk. Ini dilaksanakan melalui inisiatif program kemahiran dan peningkatan
kemahiran.
Saya menjurus kepada soalan tadi lebih menyentuh mengenai inovasi, di mana
kalau daripada segi ciri-ciri inovasi kita di sini, kita melihat kepada keadaan suasana di
satu-satu tempat. Misalnya, kita telah melahirkan produk, cara untuk membuat batik
melalui tanah liat. Itu kerana tempat-tempat tertentu itu mempunyai tanah liat untuk
membantu pembatik-pembatik atau pengusaha batil tempatan. Kita juga ada linut iaitu
dilahirkan dari tempat yang mempunyai banyak linut. Salah satu tempatnya ialah di
Mukah, Sarawak kerana mereka banyak sumber linut tersebut. Jadi, ini adalah di antara
yang kita dapat fikir sekarang ini di mana ia lebih mesra alam.
Jadi Yang Berhormat, saya berterima kasih kerana ini memberi peluang kepada
yang lain juga mengenali apakah peluang kita untuk memberi cara baharu untuk membuat
batik. Malah ada *eco print*, saya minta izin, bagi saya masa sedikit. Saya pergi ke sebuah
tempat yang begitu jauh pedalamannya di Sarawak, Ba'kelalan. Mereka tidak ada sumber
lain, tetapi tanaman- mereka mengambil tanaman itu digunakan sebagai salah satu
daripada sumber untuk menjadikan batik.
Ini kerana mereka tidak pernah membuat batik di situ. Jadi, itu juga merupakan
suatu inovasi untuk melahirkan usahawan batik di tempat-tempat yang terpencil. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Datuk Razali bin Idris,"Terima kasih Yang Berhormat Menteri. Pertamanya, saya
mengucapkan terima kasih kepada Yang Berhormat Menteri kerana memberi peluang
kepada pengusaha batik di mana hari Khamis kita pakai baju batik di Parlimen.
Persoalan saya hanya satu sahaja berkenaan dengan persaingan harga antara
batik tempatan dengan batik luar negara. Kalau sebut batik mesti datang dari Terengganu
dan Kelantan. Jadi sekarang batik dari luar seperti India, Pakistan berlambak masuk ke
Malaysia. Jadi, persaingan harga itu sangat ketara. Batik luar murah, batik tempatan
mahal. Apakah kaedah ataupun perancangan pihak kerajaan untuk menjaga batik negara
kita digunakan di negara kita sebelum kita hendak eksport? Persaingan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Yang Berhormat, terima kasih Tuan
Yang di-Pertua. Sebenarnya saya juga mencari-cari alasan kenapa ia menjadi begitu.
Akan tetapi kita melihat daripada segi bahan yang digunakan dan bahan kita. Kita bersaing
daripada segi bahan dan juga kita punya *labour*, dengan izin. Ini kerana kita menggunakan
cara lebih- pelukis kita melukis dengan tangan di mana ia agak lambat dan ia melibatkan
orang-orang terutama orang kampung, malah OKU juga terlibat. Jadi, kita hendak
memberi peluang kepada mereka ini. Maka inilah, kalau beza kita dengan yang lain dari
luar negara, mereka lebih kepada menggunakan mesin. Jadi, itu perbezaan kita.
Kita ada juga menggunakan mesin tetapi untuk kita di sini kita lebih menggalakkan
terutama orang kampung untuk menghasilkan batik itu dengan menggunakan kerja
tangan sendiri. Malah kalau kita lihat daripada segi corak kita bezanya dengan negara lain
juga. Kita banyak menggunakan fauna, lebih banyak menggunakan flora untuk melahirkan
corak-corak yang berbeza dari negara lain. Misalnya, kalau Indonesia kalau kita lihat,
mereka banyak melahirkan lebih daripada segi mungkin ada unsur keagamaan. Selain
daripada itu juga, kita juga melihat daripada sumber kain-kain itu adalah dari luar negara
juga. Kita dapatkan untuk kita membuat batik. Maka ia ada kesan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Datuk Razali bin Idris,"Yang Berhormat Menteri, maksud saya tadi spesifik.
Maksud saya tadi, batik dari luar masuk ini tidak ada kah kerajaan hendak memberi syarat-
syarat yang ketat ataupun halang kah atau apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Ada, ada. Terima kasih. Saya sambung itu ya.
Belum sampai ke situ, terima kasih. Ini saya bawa di sini, ini daripada segi perintah
kastam. Larangan mengenai import. Kita tidak membenarkan import untuk batik dari luar
negara tetapi itu hanya batik. Kalau daripada segi undang-undang ini ada- kata orang
*lacuna,* daripada segi undang-undang ini.
Kalau dia bawa batik yang sudah dijahit itu, itu memang senang untuk dikawal
walaupun masih juga daripada segi penguatkuasaannya, mungkin ada kelemahan
jugalah. Akan tetapi kalau ia merupakan kain itu sudah dilukis dengan digunakan- yang
gulung itu. Oleh sebab ia tidak ada kod yang tertentu untuk kita hendak mengawal itu batik
atau tidak tetapi kita melihat kepada bagaimana kita hendak menguatkan lagi. Itu daripada
segi kawalannya.
Malah kita ada juga- kalau batik Malaysia, kita sendiri ada kita punya *Malaysian
Standard,* dengan izin. Malah kita cuba melihat lagi dari sudut pandangan mereka, mereka
*stakeholders* kita dengan izin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Pemegang taruh, *sorry*. Jadi, kita ada juga
konsultasi dengan mereka untuk kita menguatkan lagi daripada segi penguatkuasaan ini.
Namun begitu Yang Berhormat sekalian yang berada di Dewan ini, kita memang
memerlukan maklum balas seperti ini bagi membolehkan kita mendapatkan lagi
maklumat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,"Yang Berhormat, boleh mencelah sedikit
Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Tuan Yang di-Pertua, boleh mencelah kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Timbalan Yang di-Pertua,"Ini pertanyaan, biar Yang Berhormat Menteri
selesaikan dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Tuan Muhamad Zahid bin Md. Arip,Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Saya rasa itu sudah cukup menjawabnya. Akan
tetapi saya ada juga menggulung petang ini, kalau ada yang bersedia dengan soalan-
soalan lain, boleh juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Bobbey Bin Suan minta Menteri Kanan Pendidikan menyatakan, apa",,■1020,1020,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
