level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua
kerana mengingatkan saya, yang saya pun ingat soalan-soalan agak terkeluar daripada
tajuk utama. Namun begitu suka saya mengingatkan kepada Yang Berhormat juga,
kita perlu melihat satu suasana itu dalam pelbagai dimension, dalam pelbagai sudut.
Kita tidak boleh hanya menganggap satu yang buruk di hadapan kita itu, sebagai buruk
selama-lamanya.
Saya tidak pasti sama ada Yang Berhormat sedar atau tidak, bahawa ada
beberapa cara penarafan universiti di peringkat dunia. Pertama ialah di Times Higher
Education Supplement. Pada masa yang sama juga kita mempunyai di ARWU iaitu
Academic Ranking of World Universities Shanghai. Kemudian kita juga mempunyai
penarafan negara-negara OIC.
Tuan Yang di-Pertua, kita sendiri mempunyai cara penarafan universiti-
universiti kita. Baru-baru ini telah diumumkan oleh Yang Berhormat Menteri yang kita
panggil Setara. Ada terdapat beberapa persamaan dan perbezaan di dalam penarafan
ini. Untuk makluman Dewan yang mulia ini, untuk Times Higher Education
Supplement, untuk tahun 2007 kita berada di tahap 350 yang terbaik. Kita ada 35,000
universiti satu dunia.
Yang Berhormat Kubang Kerian senyum saja, tetapi tidak apa saya
bacakanlah. Universiti Malaya - 246, Universiti Putra Malaysia - 364, Universiti
Kebangsaan Malaysia - 309 dan Universiti Sains Malaysia - 307. Untuk OIC, Universiti
Malaya kita di tangga 14, Universiti Kebangsaan Malaysia kita di tangga ke 12 dan
untuk Universiti Sains Malaysia kita berada di tangga 41.
Ahli-ahli Yang Berhormat sekalian, cara kita untuk membezakan di antara
Times Higher Education Supplement kita telah pun mengukur diri kita dahulu. Di mana
kita telah meletakkan antara domain-domain utama:
(i) reputasi staf akademik;
(ii) pemilihan pelajar;
(iii) penyelidikan program."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Tuan Yang di-Pertua, itu
bukan soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"...Akademik, sumber dan pengurusan.
Tunggulah saya hendak beritahu. Sebab Yang Berhormat sebut kita merudum, jadi
saya hendak bagi tahu kita ukur diri kita dulu. Yang Berhormat tanya soalan terkeluar
daripada soalan utama saya tidak sebut pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Tidak terkeluar Yang
Berhormat Timbalan Menteri? Ia berkaitan dengan penarafan. Apabila tindakan-
tindakan yang diambil terhadap naib canselor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Saya dah jawab dengan panjang lebar,
apa yang kita dah ambil, kita dah gagaskan PHPTN..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Panjang lebar tapi tidak
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Saya dah jawab soalan. Yang Berhormat
tanya soalan terkeluar langsung tidak ada kena-mengena langsung dengan
penarafan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ada kaitan, iaitu Universiti
Malaya kenapa tindakan naib canselor dipendekkan tempoh. Biasanya polisi asal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Yang Berhormat Padang Terap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,Yang Berhormat tahukah tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri nanti dulu, duduk
dulu. Tadi awal-awal saya katakan bahawa soalan itu tidak ada kaitan. Jikalau Yang
Berhormat Timbalan Menteri hendak jawab boleh, dan timbalan menteri cuba
menjawab.
Jadi saya sudah membuat keputusan, soalan itu tidak kena-mengena dengan
menaik taraf akademi dalam universiti. Jadi janganlah perkara begitu apabila saya
membuat keputusan dipanjangkan lagi. Sila, Yang Berhormat Timbalan Menteri kalau
tidak perlu panjang, jangan panjangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Cuma saya ingin menyebutkan bahawa
perbandingan di antara ranking dunia tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Yang Berhormat, faham tak? Ini floor
saya!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Faham, faham..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Faham, duduklah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Naib canselor sudah
tentulah berkaitan dengan penarafan universiti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Yang Berhormat faham tak? Kalau tidak
faham saya cakap... [Bercakap dalam bahasa Tamil]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Timbalan
Menteri faham tak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,Tanya Ipoh Barat. Duduk!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Padang Terap duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, dia
menggunakan perkataan lucah di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,Apa lucah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Timbalan Menteri,
tarik balik perkataan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,[Bercakap dalam bahasa Tamil] Itu apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Cuba sebut betul-betul. Jikalau salah
cuba betulkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Ini bukan masa untuk belajar
bahasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Dia tidak faham, saya suruh duduk dia
tidak faham!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ipoh Barat, Padang Serai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,Cuba sebut.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Mohd. Firdaus Jaafar [Jerai],"Yang Berhormat Timbalan Menteri
fahamkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Cuba sebut betul-betul, apa dia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Duduk dulu Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Duduk, duduklah. [Bercakap dalam
bahasa Mandarin] Duduk! Faham?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Saya cakap suruh duduk, dia tidak
faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, soalan
tidak dijawab, jangan buang masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Tolong duduk. Ahli-ahli Yang Berhormat sila duduk
dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Seorang Ahli,"Yang Berhormat Timbalan Menteri tadi dia sebut perkataan
lucah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Cuba Yang Berhormat sebut yang
betulnya apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat bolehkah Ahli-ahli Yang
Berhormat duduk dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,"Sebut, sebutlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan duduk dulu, Yang
Berhormat Timbalan Menteri duduk dulu. Ahli-ahli Yang Berhormat, Padang Serai
tolong duduk Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,Tolong duduk Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Ir. Haji Idris bin Haji Haron,Nak tarik apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, jangan
buang masa lah, kita banyak lagi soalan ni."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Haji Salleh bin Haji Kalbi [Silam],"Curi masa ni Padang Serai. Padang
Serai duduk!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Batu Pahat duduk, Yang Berhormat
Timbalan Menteri duduk dulu. Ahli-ahli Yang Berhormat duduk dulu. Duduk sekejap
dulu. Macam mana saya boleh buat keputusan kalau sekali gus berdiri sampai 10
orang! Saya tidak dengar pun siapa mengatakan yang itu, mengatakan yang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Itu bahasa unparliamentary! Tuan
Yang di-Pertua."
