level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Razali bin Idris,"Okey, terima kasih Tuan Yang di-Pertua. Industri
pembuatan sebenarnya terkait juga dengan eksport dan import dari luar negara. Jadi saya
hendak tanya berkenaan dengan kesan perang Rusia dengan Ukraine. Jadi adakah
Malaysia, negara kita terlibat dalam menyertai blok NATO, US yang mana boikot dan
pembekuan aset Rusia di negara kita? Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, berkenaan dengan konflik Rusia dan
Ukraine, kita perlu melihat konflik ini daripada segi beberapa perspektif. Pertamanya
perspektif kesan secara langsung ke atas perdagangan kita.
Untuk makluman, secara kolektifnya jumlah perdagangan Rusia dan Ukraine
dengan Malaysia adalah lebih kurang 0.5 peratus daripada jumlah perdagangan Malaysia.
Sekiranya kita lihat kesan secara langsung ke atas perdagangan, ia agak terhad.
Akan tetapi dalam perdagangan antarabangsa, kita perlu melihat konflik Rusia
dan Ukraine ini secara menyeluruh iaitu kepada kesan-kesan secara tidak langsung
termasuk gangguan ke atas rantaian bekalan global yang disebabkan oleh konflik ini dan
juga gangguan ke atas bekalan bahan mentah seperti gas, minyak dan lain-lain yang akan
mengganggu pengeluaran produk-produk lain.
Selain itu, kita juga melihat konflik Rusia-Ukraine ini juga menyentuh sentimen
pasaran dan juga mengganggu proses pemulihan ekonomi yang giat dijalankan
terutamanya di negara Eropah di mana Eropah merupakan salah satu pasaran yang
penting untuk Malaysia. Dalam konteks ini, Kementerian Perdagangan Antarabangsa dan
Industri (MITI) telah menggalakkan syarikat-syarikat tempatan dalam mempelbagaikan
pasaran eksport mereka supaya tidak bergantung kepada satu pasaran sahaja tetapi
mempelbagaikan pasaran mereka agar impak yang dibawa oleh konflik Rusia-Ukraine ini
dapat dikurangkan.
Pada masa yang sama kita juga telah menggalakkan syarikat-syarikat yang
memperoleh bahan mentah dari kawasan atau negara yang berkaitan dengan konflik
Rusia-Ukraine ini untuk mempelbagaikan sumber memperoleh bahan-bahan mentah agar
impak ini boleh dikurangkan. Kementerian Perdagangan Antarabangsa dan Industri (MITI)
akan bekerjasama dengan kementerian-kementerian lain dalam usaha untuk
mengurangkan impak yang disebabkan oleh konflik Rusia-Ukraine ini. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua,"Ada soalan lain? Tak ada? Yang Berhormat, saya
merakamkan ribuan terima kasih kepada Yang Berhormat Senator Datuk Lim Ban Hong,
Timbalan Menteri Perdagangan Antarabangsa dan Industri atas jawapan yang telah
diberikan.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Seri Hajah Zurainah
binti Musa, dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Hajah Zurainah binti Musa,"minta Menteri Sumber Manusia
menyatakan, apa langkah kerajaan dalam menggalakkan paternal benefits untuk para
bapa bagi memastikan tanggungjawab menjaga anak dikongsi dan tidak membebankan
hanya wanita. Perkara ini sangat penting memandangkan keperluan kedua-dua ibu bapa
untuk bekerja bagi menyara hidup keluarga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Yang
Berhormat Datuk Seri Hajah Zurainah binti Musa. yang membangkitkan beberapa perkara
tentang Keluarga Malaysia- yang bersangkutan dengan Keluarga Malaysia yang kita
jalankan pada masa kini.
Tuan Yang di-Pertua, buat masa ini tiada peruntukan spesifik mengenai *paternal
benefits* dalam undang-undang perburuhan negara kita. Cadangan Yang Berhormat
Senator ini sangat baik dan kementerian akan membuat kajian dan penelitian lanjut bagi
merealisasikannya pada masa hadapan memandangkan keperluan ibu bapa untuk
bekerja bagi menyara keluarga.
Untuk makluman Tuan Yang di-Pertua dan Dewan yang mulia ini, kerajaan
sedang meminda Akta Kerja 1955 dengan menambah faedah cuti bersalin bagi wanita
yang bekerja daripada 60 hari kepada 98 hari. Dalam pindaan tersebut juga turut
dimasukkan cadangan mengenai cuti paterniti sebanyak tujuh hari, yang lebih kepada
bapa, *pater*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Kepada lelaki yang berkahwin, sebanyak tujuh hari kepada lelaki yang berkahwin
yang isterinya bersalin supaya dapat menguruskan urusan kelahiran anak dalam tempoh
masa yang mencukupi.
Kedua-dua penambahan faedah ini merupakan usaha kerajaan bagi
merealisasikan faedah keibubapaan yang asas kepada semua pekerja di negara ini.
Melalui cadangan pindaan ini juga, terdapat satu peruntukan baharu iaitu aturan kerja
fleksibel bagi jenis pekerjaan yang sesuai yang membenarkan pekerja melaksanakan
pekerjaan mengikut kesesuaian waktu kerja, hari kerja atau tempat kerja.
Kementerian melalui TalentCorp juga telah memperkenalkan beberapa inisiatif
khusus untuk mengekalkan tenaga kerja wanita dalam organisasi dan pada masa yang
sama, memastikan bahawa ekosistem pekerjaan turut menyokong penglibatan mereka
dalam sektor pekerjaan yang lebih berkesan. Inisiatif-inisiatif seperti berikut telah
dijalankan di bawah program ini iaitu:
(i) program penglibatan kembali wanita dalam kerjaya merupakan
satu program kolaborasi bersama syarikat yang berkaitan
kerajaan serta sektor swasta;
(ii) menggalakkan para majikan untuk melaksanakan amalan
keseimbangan kerja dan kehidupan, dengan izin, *work-life
practices* ke arah keseimbangan yang lebih baik antara integrasi
kerja dan kehidupan serta menyediakan persekitaran kerja yang
mesra keluarga termasuk taman asuhan di kementerian-
kementerian di bawah Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat; dan
*(iii)* mengeluarkan garis panduan pelaksanaan fleksibiliti kerja *toolkits*
dengan izin, yang menjadi rujukan industri bagi melaksanakan
kaedah-kaedah bekerja dari rumah dan membantu melaksanakan
pengukuhan ekosistem dan keseimbangan kerja dan kehidupan
dengan izin, *work-life balance.*
Tuan Yang di-Pertua, kementerian sentiasa menyeru pihak majikan agar menjaga
kebajikan semua pekerja serta tidak menafikan hak pekerja yang berkeluarga bagi
memastikan keharmonian sistem kekeluargaan dan pekerjaan dapat dipelihara. Sekian
Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Seri Hajah Zurainah binti Musa,"Soalan tambahan Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya berharap Yang Berhormat
Timbalan Menteri, pembentukan *paternal benefits* ini dibuat dengan input NGO-NGO
tempatan dan internasional antarabangsa supaya mengambil kira perspektif untuk
mengurangkan beban yang dihadapi oleh para ibu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Haji Awang bin Hashim,"Terima kasih Yang Berhormat Senator Datuk
Seri Hajah Zurainah dan terima kasih Tuan Yang di-Pertua. Ya, kita setuju dengan
pandangan. Walaupun begitu, kita telah membuat beberapa *engagement* ataupun libat
urus dengan beberapa buah agensi di bawah Kementerian Sumber Manusia dan juga
TalentCorp adalah salah satu kita punya rangkaian yang menghubungkan NGO ataupun
agensi kerajaan dalam negara dan juga luar negara.
Jadi melalui ini, salah satu daripada program yang telah kita lancarkan iaitu SPS
Prihatin Wanita yang mana inisiatif di bawah Skim Keselamatan Sosial Pekerjaan Sendiri.
Ini adalah di bawah KSM, agensi yang di bawah KSM yang mana berdasarkan statistik
sehingga 31 Disember 2021, termasuk sektor-sektor yang tidak formal yang ada dalam
negara dan juga luar negara, seramai 21,350 iaitu 35.58 peratus wanita yang bekerja
sendiri telah dilindungi di bawah skim ini dan melibatkan jumlah caruman sebanyak 4.9
juta orang.
Jadi, KSM sentiasa menjalankan sesi libat urus sebelum apa-apa cadangan
pindaan baharu. Contohnya, di dalam Majlis Penasihat Buruh Kebangsaan juga kita
libatkan libat urus supaya kita mendapat satu hasil ataupun jawapan yang baik bagi kita
memberi perlindungan terutamanya kepada wanita kita sekarang ini.
Banyak perubahan hasil daripada pindaan Akta 1955 yang baru saya bentang
semalam di Dewan ini juga adalah banyak melindungi dan memberi lebih kebaikan
daripada akta-akta kerja yang sebelum ini terutamanya bagi golongan wanita. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Tahniah
sekali lagi kepada Kementerian Sumber Manusia kerana dapat sambutan yang baik di
Dewan yang mulia ini atas usaha pindaan materniti 98 hari dan paterniti tujuh hari.
Akan tetapi kita juga harus memberikan perhatian dan kebimbangan kepada
golongan majikan juga kerana pengumuman peningkatan cuti materniti dan paterniti ini.
Memang perubahan ini amat baru di pasaran pekerjaan di Malaysia. Mohon Yang
Berhormat Timbalan Menteri nyatakan, apakah usaha kementerian membantu majikan
menerima perubahan yang di bahas di kedua-dua Dewan Parlimen itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Haji Awang bin Hashim,"Terima kasih Yang Berhormat Senator yang
membangkitkan soalan berkenaan dengan bebanan yang ditanggung oleh para majikan.
Alhamdulillah, saya syukur kerana kerajaan sentiasa memikirkan pekerja dan juga
majikan. Ketika kita menghadapi pandemik COVID-19, walaupun tidak ada rangka dalam
kita membantu majikan tetapi insentif-insentif sudah dikeluarkan ketika kita menghadapi
pandemik COVID-19. Kerajaan tidak ketinggalan untuk membantu kerana majikan
merupakan *economic cycle* kepada negara untuk mendapat *return on investment* (ROI)
kepada negara juga ataupun penghasilan. Jadi, kerajaan bila menghadapi sesuatu
keadaan majikan, kita akan melihat bagaimana cara kerajaan boleh menolong majikan-
majikan yang mana mereka merupakan penyumbang utama kepada pendapatan negara.
Jadi, insya-Allah dalam keadaan ketika ini, bila kita melihat kepada tiga tahun
yang sedang kita hadapi, pandemik COVID-19, kerajaan memberi program-program untuk
menyelamatkan majikan termasuk program PENJANA insentif-insentif yang melibatkan
sampai berbelas bilion, lebih RM18 bilion termasuk memberi insentif kepada majikan
supaya tidak membuang pekerja dengan memberi gaji tambahan bulanan sehingga
RM1,200, RM600 dan RM800 kepada majikan supaya mereka tidak membuang pekerja
dan mereka tidak menanggung liabiliti akibat daripada benda *unpredictable* apabila kita
menghadapi keadaan di luar jangkaan akibat COVID-19 ini.
Sesi penerangan juga kita libat uruskan, insentif-insentif daripada kerajaan
sentiasa diberikan kepada majikan dan pandangan majikan turut diambil kira semasa kita
membuat NLAC ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Awang bin Hashim, Timbalan Menteri Sumber Manusia atas jawapan yang diberikan.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Ajis bin Sitin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Dato’ Ajis bin Sitin,"minta Menteri Pembangunan Luar Bandar menyatakan, apa
masalah yang dihadapi oleh pengurusan projek Tanaman Sawit Komersial (TSK) untuk
masyarakat Orang Asli Temiar di Kuala Betis, Gua Musang, Kelantan sehingga tidak dapat
menerbitkan dividen kepada peserta-pesertanya. TSK yang berkeluasan 1,800 ekar dan
telah berumur hampir 20 tahun itu tidak dapat diusahakan sejak empat tahun lalu yang
sepatutnya memberi manfaat kepada 275 orang peserta dengan dividen bulanan RM550
tetapi dikhabarkan dikerjakan oleh pencuri-pencuri luar secara berleluasa sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Untuk makluman Yang Berhormat Senator, pembangunan ladang Tanam Semula
Komersial ataupun TSK Rancangan Pengumpulan Semula Kuala Betis telah mula
dibangunkan secara berperingkat oleh agensi pelaksana iaitu RISDA pada tahun 1997.
Di bawah kelolaan RISDA, sejumlah RM550 telah diberikan sebagai bayaran
dividen kepada setiap peserta pada setiap bulan. Walau bagaimanapun, bermula tahun
2017 hingga 2019, harga komoditi sawit dunia telah menurun berikutan fenomena El Nino
yang menyebabkan hasil dan kualiti kelapa sawit berkurang, seterusnya menyebabkan
bayaran dividen kepada setiap peserta berkurangan berbanding tahun-tahun sebelumnya.
Untuk makluman Yang Berhormat, pada ketika itu melalui keputusan mesyuarat
induk JAKOA RISDA telah memutuskan supaya pembayaran dividen adalah secara
dengan izin, *fluctuation* ataupun apungan mengikut harga buah tandan segar di pasaran
setelah ditolak kos operasi dan penyelenggaraan.
Berikutan isu kejatuhan harga komoditi sawit ini, peserta ladang Tanam Semula
Komersial Rancangan Pengumpulan Semula Kuala Betis telah menggesa JAKOA
menyerahkan ladang untuk diuruskan sendiri. Pengurusan ladang Tanam Semula
Komersial Rancangan Pengumpulan Semula Kuala Betis akhirnya diserahkan kepada
jawatankuasa pengurusan ladang (JPL) yang terdiri daripada peserta ladang itu sendiri
bermula 1 April 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Kerajaan melalui Lembaga Minyak Sawit Malaysia (MPOB) telah mewajibkan
kepada semua pengusaha ladang sawit untuk mendapatkan Pensijilan Minyak Sawit
Mampan (MSPO) berkuat kuasa 1 Januari 2020. Lanjutan daripada itu, JPL menghadapi
masalah untuk mendapatkan pensijilan MSPO berikutan status tanah RPS Kuala Betis
yang tidak jelas. Walau bagaimanapun, pada bulan Januari dan Februari tahun 2022,
JAKOA telah menjalankan sesi libat urus bersama Pejabat Pengarah Tanah dan Galian
Negeri Kelantan untuk penyelesaian permasalahan kawasan Rancangan Pengumpulan
Semula Kuala Betis, Gua Musang, Kelantan.
Bagi memastikan peserta ladang mempunyai sumber pendapatan, JAKOA akan
melantik RISDA kembali sebagai agensi mengurus sementara atas faktor pembangunan
dan pengurusan ladang yang telah dilaksanakan sejak tahun 1997 hingga 2018
sementara menunggu penyelesaian isu tanah di Rancangan Pengumpulan Semula Kuala
Betis, Gua Musang, Kelantan ini selesai.
Manakala berkaitan isu kecurian, pihak jawatankuasa pengurusan ladang (JPL)
perlu membuat laporan polis agar siasatan lanjut dapat dilaksanakan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Aknan a/l Ehtook,Minta soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Aknan a/l Ehtook,"Saya tertarik dengan ladang-ladang yang dikendalikan
oleh Orang Asli ini. Pastinya ada banyak lagi ladang selain dari Kuala Betis ini. Kita sering
mendapat rungutan bahawa hasil yang mereka dapat dari ladang itu tidak setimpal dengan
harga sawit. Jadi, saya hendak tanya apakah tindakan kementerian akan ambil terhadap
mana-mana agensi yang mengendalikan ladang-ladang ini tetapi tidak cukup cekap dan
pulangannya di bawah par. Apakah tindakan yang akan diambil? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Senator. Untuk
maklumat Yang Berhormat, sehingga bulan Februari 2022, terdapat 80 projek tanam
semula ini, komersial Orang Asli yang ditanam sawit melibatkan 5,218 orang peserta
dengan keluasan 10,228.9 hektar telah menyertai projek tanaman ini dan diuruskan oleh
*RISDA Plantation* di enam buah negeri iaitu Pahang sebanyak 60 projek, Perak sebanyak
12 projek, Selangor sebanyak 13 projek, Kelantan sebanyak dua projek, Johor sebanyak
dua projek dan Negeri Sembilan sebanyak satu projek.
Untuk rekod, nilai dividen yang telah dibayar kepada peserta pada tahun 2021
berjumlah RM42,261,995.52 melibatkan 5,301 orang peserta dengan secara purata
peserta telah menerima RM664.37 sebulan. Purata harga buah tandan segar pada tahun
2021 iaitu RM906.56 per metrik tan. Pada tahun ini pula iaitu pada bulan Februari, purata
harga BTS ialah RM1,229 metrik tan. Nilai bayaran dividen yang telah dibayar adalah
berjumlah RM8,714,993.33 melibatkan 5,218 orang peserta dengan secara purata telah
menerima RM835.08 sebulan.
Jadi, kerajaan melalui JAKOA akan melihat semula model yang diuruskan oleh
agensi pengurusan seperti RISDA dan FELCRA untuk ditambah baik, insya-Allah. Satu
kunjung hormat bersama agensi teknikal akan dilaksanakan dalam masa terdekat ini.
Terima kasih. Sekiranya ada yang mengeluarkan, mendapat hasil di bawah par ini. Terima
kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Hasbi bin Habibollah, Timbalan Menteri Pembangunan Luar Bandar atas jawapan yang
telah diberikan. Seterusnya saya menjemput Yang Berhormat Dato’ Dr. Ahmad Azam bin
Hamzah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Dr. Ahmad Azam bin Hamzah,"*Assalamualaikum warahmatullahi
wabarakatuh*. Soalan saya nombor lapan tapi saya difahamkan Timbalan Menteri yang
sepatutnya berada di sini tidak dapat hadir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato' Dr. Ahmad Azam bin Hamzah,"minta Menteri Kesihatan menyatakan,
jumlah peratus kanak-kanak di Malaysia yang mengalami masalah kekurangan zat
makanan terutama dalam kalangan keluarga miskin bandar dan apakah langkah-langkah
mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua,"Dijemput Timbalan Yang Berhormat Menteri
Kewangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Dr. Ahmad Azam bin
Hamzah. Saya menjawab bagi pihak Kementerian Kesihatan, Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, hasil dapatan- Tinjauan Kesihatan dan Mobiliti
Kebangsaan pada tahun 2019 menunjukkan bahawa dalam kalangan kanak-kanak yang
berumur bawah lima tahun daripada keluarga B40, 14.1 peratus mengalami masalah
kurang berat badan, 22.4 peratus bantut dan 10.5 peratus susut. Tanpa mengambil kira
pendapatan isi rumah, kajian ini juga mendapati bahawa di kawasan bandar, 13.6 peratus
kanak-kanak mengalami masalah kurang berat badan, 21.7 peratus bantut dan 10.1
peratus susut.
Untuk makluman Yang Berhormat Senator, dalam usaha pihak Kementerian
Kesihatan mengatasi masalah kekurangan zat makanan ini, pelbagai langkah telah
diambil. Kanak-kanak yang mengalami masalah kekurangan makanan daripada keluarga
berpendapatan rendah telah diberi intervensi berbentuk makanan asas serta pendidikan
kesihatan melalui Program Pemulihan Kanak-kanak Kekurangan Zat Makanan
(PPKKZM).
Bagi komuniti miskin bandar, Program *Community Feeding* Bandar (PCF Bandar)
dengan izin yang bertujuan meningkatkan jaminan kebolehdapatan makanan berkhasiat
dalam kalangan kanak-kanak bawah lima tahun turut dilaksanakan di kawasan
perumahan rakyat (PPR) terpilih. Buat masa ini PCF Bandar telah dijalankan di kawasan
PPR Taman Cendana, Pasir Gudang, Johor dan akan diperluaskan dalam masa terdekat
di negeri Perak, Putrajaya, Kuala Lumpur, Pulau Pinang dan Selangor.
Untuk makluman Yang Berhormat Senator, selain itu antara langkah proaktif
terkini bagi meningkatkan status pemakanan kanak-kanak di Malaysia iaitu melalui
kerjasama dengan pihak taska kerajaan dan swasta. Penjaga atau pengasuh taska ini
dilatih dengan kompetensi pengambilan pengukuran berat dan tinggi kanak-kanak serta
tunjuk ajar, penyediaan dan pembelian makanan bayi dan kanak-kanak. Melalui saringan
pengambilan berat badan, ukuran tinggi di taska, ibu bapa yang mempunyai anak yang
dikenal pasti mengalami masalah pertumbuhan, diminta ke klinik kesihatan bagi
pemeriksaan lanjut.
Selain itu, aktiviti pendidikan kesihatan dan pemakanan melalui klinik kesihatan
KKM, aktiviti advokasi pemakanan berkaitan amalan pemakanan bayi dan kanak-kanak
turut dijalankan melalui saluran media sosial dan media massa kementerian iaitu
*Facebook, Instagram, YouTube* dan laman sesawang secara berterusan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua,Ada soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato' Dr. Ahmad Azam bin Hamzah,"Soalan tambahan saya, berdasarkan
Kajian Nutrisi Kanak-kanak Malaysia atau singkatannya SEANUTS Malaysia, satu
daripada tiga Keluarga Malaysia kekurangan nutrisi penting terutamanya vitamin C, zat
besi dan kalsium. Jadi kekurangan vitamin-vitamin ini menyebabkan kanak-kanak akan
terencat daripada segi fizikal dan juga daripada segi intelektual.
Adakah kementerian bercadang mengadakan kempen secara besar-besaran
sebab kalau kita lihat ini, figurenya 30 peratus daripada kanak-kanak kekurangan zat-zat
tertentu. Jadi saya rasa amat kritikal. Jadi kemungkinan kementerian ada perancangan
untuk mengadakan kempen kesedaran besar-besaran terutamanya semasa COVID-19
ini, saya rasa pendapatan ibu bapa sudah berkurangan, ada yang hilang pekerjaan. Jadi
yang menjadi makanan utama iaitu karbohidrat iaitu nasi dan mungkin sedikit lauk yang
menyebabkan saya rasa kanak-kanak akan kekurangan zat-zat yang diperlukan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Dato’ Indera Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua, saya mohon
untuk memberi jawapan secara bertulis oleh pihak Kementerian Kesihatan dan saya juga
ingin mengambil kesempatan untuk mengucapkan Selamat Hari Doktor Sedunia kepada
semua doktor di Malaysia dan juga seluruh negara. Terima kasih Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1110,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Indera
Mohd Shahar bin Abdullah atas jawapan bagi mewakili Kementerian Kesihatan tadi.
Seterusnya saya menjemput Yang Berhormat Tuan Aknan a/l Ehtook."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Aknan a/l Ehtook,"minta Perdana Menteri menyatakan, apa inisiatif yang
disenaraikan di bawah Keluarga Malaysia yang sedang dan akan memberi manfaat
kepada golongan minoriti di seluruh negara."
