level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Rantau Panjang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato' Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Ya, terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Menteri. Soalan tambahan saya, untuk
memastikan tidak ada golongan miskin yang tercicir, jadi kita mengharapkan satu mekanisme
yang konkritlah untuk memastikan supaya tidak ada golongan yang tercicir ini.
Saya ingin tahu, apakah usaha yang telah dibuat oleh pihak kementerian untuk
pemutihan data? Sebab antara kementerian dengan kementerian agak bercanggah. Saya
tengok apa yang dilaporkan oleh Laporan Prestasi Program ICU JPM, melaporkan sehingga
Oktober 2023, masih ada 106,213 orang KIR yang miskin tegar. Sedangkan dalam yang
sebagaimana yang disebutkan tadi, dalam laporan bajet juga menyebutkan hanya ada 18,000
orang.
Jadi, macam manakah pemutihan akan dibuat, supaya tidak ada golongan yang
tercicir dan adakah mekanisme yang akan dibuat untuk memastikan pengukuran yang
setimpal, terutama bagi yang berada di bandar dan di luar bandar sebab taraf hidup dan kos
hidup yang berbeza? Minta penjelasan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Mohd Rafizi bin Ramli,"Terima kasih Rantau Panjang. Pemutihan sebenarnya
kepada pangkalan-pangkalan data kerajaan yang berkaitan kemiskinan, terutamanya eKasih
sebenarnya adalah satu proses yang telah berjalan setiap tahun. Tetapi seperti yang kita
sedia maklum, ada cabaran kerana peraturan sekarang ialah, untuk mendapat apa-apa
bantuan daripada kerajaan, mesti ada nama dalam eKasih.
Jadi, sudah tentu senarai dalam eKasih ini yang ada daripada tahun 2007 akan ada
yang tidak mahu keluar. Begitu juga pendekatan sebelum ini, termasuk yang diusahakan oleh
Kementerian Ekonomi, apabila kita memprofilkan seberapa banyak keluarga di dalam eKasih
yang dikira miskin tegar ini untuk kita padankan dengan program-program pembasmian
kemiskinan. Secara puratanya sekitar 25 ke 30 peratus menolak untuk terlibat di dalam apa-
apa program kerana bagi mereka, bagi saja bantuan tunai, yang melibatkan menjana
pendapatan, semua ini dia tidak berminat.
Jadi, sebab itu selain daripada pemutihan yang berterusan dan saya sedia maklum,
ICU contohnya terus menggerakkan jentera kerajaan untuk memutihkan. Sebab itu pada
makluman saya, setakat September 2023, senarai di dalam eKasih itu telah dibersihkan
sekarang ini lebih kurang 80,000 isi rumah daripada yang dulu 130 jadi 106 kerana dia seperti
yang Rantau Panjang sebut itu ialah soal pemutihan. Tapi kita juga sedia maklum, perkara
ini adalah dinamik dan kerajaan tidak boleh 24 jam sehari tumpu untuk memutihkan sahaja.
Ada kaedah yang lebih baik. Kaedah yang lebih baik ialah dengan kita menggabungkan
seberapa banyak data yang ada di dalam jabatan-jabatan kerajaan.
Jadi, tindakan-tindakan ini yang dijalankan secara selari, selain daripada
menggerakkan pemutihan di dalam eKasih yang dijalankan oleh ICU, selain daripada
pemetaan dan *profiling* dengan izin, Puan Yang di-Pertua yang dijalankan oleh Kementerian
Ekonomi kepada miskin-miskin tegar ini, ditambah pula dengan semak silang yang secara
*real time*. Ini akan membolehkan proses pemutihan itu berjalan dengan lebih baik.
Bila kita mula mengambil kira pula pemboleh ubah-pemboleh ubah ekonomi yang lain
bagi setiap isi rumah di dalam PADU, saya yakin untuk tahun-tahun yang akan datang kita
akan mendapat angka kemiskinan yang lebih tepat dan juga kita boleh mendapat dengan izin
Puan Yang di-Pertua, *insight* kepada setiap kedudukan isi rumah keluarga miskin itu dengan
lebih tepat supaya bentuk bantuan itu dapat diberikan dengan lebih tepat.
Contohnya yang terakhir, Puan Yang di-Pertua – contohnya. Daripada 100,000 lah
yang ada di dalam eKasih itu contohnya, miskin itu pun ada pelbagai bentuk."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Mohd Rafizi bin Ramli,"Ada yang miskin kerana dia memang sakit dan dia dah tidak ada keupayaan untuk
bekerja. Yang ini perlu diberikan bantuan terus oleh kerajaan. Kita tak guna nak bagi dia
program sana, program sini kerana dia memang *bedridden,* contohnya. Tetapi, ada juga yang
miskin sebenarnya yang berupaya untuk menjana pendapatan. Yang ini perlu diberikan
program yang lain. Ada juga, contohnya, yang keluarga miskin tegar tetapi ketua isi
rumahnya mungkin bermasalah. Sama ada dia penagih dadah, dia ada masalah jenayah
yang lain. Maka, tumpuan itu boleh diberikan kepada anak atau isteri.
Jadi, dengan pangkalan data yang kita harapkan lebih bersepadu melalui PADU
nanti, maka pembasmian kemiskinan itu boleh dibuat secara lebih teratur, terperinci dan
tersasar. *Insya-Allah***,** itu akan mengurangkan masalah keciciran. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dr. Ahmad
Fakhruddin bin Fakhrurazi, Kuala Kedah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"minta Menteri Pertanian dan
Keterjaminan Makanan menyatakan langkah-langkah segera yang telah diambil secara tegas
dan holistik bagi menangani isu penjualan benih padi sah yang begitu menekan para
pesawah mutakhir ini yang pastinya akan menjejaskan hasil pengeluaran padi dan kadar sara
diri (SSR) beras negara."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Terima kasih Timbalan Yang di-Pertua dan terima kasih Ahli Parlimen Kuala Kedah.
Untuk makluman Ahli Yang Berhormat, keperluan benih padi sah semasa adalah
sebanyak 72,000 tan metrik atau 3.6 juta kampit, 20 kilogram bagi sekampit. Keperluan benih
bagi satu hektar tanah sawah, tujuh hingga 10 beg per hektar atau 140 gram hingga 200
kilogram. Para pesawah menikmati insentif sebanyak RM1.03 bagi setiap kilogram benih
padi sah yang dibeli daripada pengeluar benih padi sah yang dilantik oleh kerajaan.
Bagi memastikan bekalan benih padi sah mencukupi dan harga terkawal,
kementerian telah mengambil beberapa langkah drastik–
Pertama, memantau dan mengawal ketat kelulusan ladang dan makmal terhadap 12
pengeluar benih padi sah berdasarkan SOP yang ditetapkan oleh jabatan dan agensi
sebelum benih padi sah dijual kepada pesawah.
Kedua, meluluskan sebanyak 532,325 kampit benih padi sah bagi kegunaan di negeri
Kedah dan Perlis dengan rekod pengeluaran 89,723 kampit benih pada 18 Oktober, 151,200
kampit pada 26 Oktober, 79,142 kampit benih pada 3 November dan 112,000 kampit benih
pada 10 November.
Ketiga, dijangka pada 17 November, akan lulus 50,000 kampit di mana 31,000 kampit
akan diagih kepada PPK MADA, selebihnya 19,000 kampit diagih pada negeri Perlis dan luar
jelapang negeri Kedah.
Keempat, melancarkan Task Force Operasi Benih Padi Sah Zon Utara bermula 7
November 2023. Tempoh perlaksanaan Task Force OP BPS ini diadakan selama dua
minggu bermula 7 November hingga 21 November. Ini adalah untuk memastikan semua
peruncit menjual mengikut harga yang telah ditetapkan oleh kerajaan dan tiada unsur
menyorok benih padi sah. Status semasa 7 November 2023, 20 lesen telah pun ditarik balik
dan pada 16 November, dua lagi lesen ditarik.
Penetapan harga maksimum jualan benih padi sah bagi setiap kampit 20 kilogram,
RM40 dan tempat jualan runcit, RM45 mulai 20 Oktober 2023. Penetapan harga ini dibuat
bagi mengelakkan manipulasi harga benih padi sah di lapangan menerusi pembelian tanpa
kawalan. Penjualan benih padi sah yang dipakejkan bersama racun khusus bagi *variety* padi
CL220 sebelum ini hendaklah dijual secara berasingan. Harga benih padi sah bagi *variety*
CL220 adalah pada harga maksima RM40 di pintu gudang syarikat dan untuk pengeluar,
RM45 sebagai harga runcit.
Saya habiskan ya. Ini pentinglah untuk semua pesawah dengar. Benih padi sah
secara terus kepada pertubuhan peladang dan petani bertarikh 11 Oktober 2023 telah
terbatal.
Berkaitan isu peruncit yang menjual benih padi lebih RM45 seperti mana yang
ditetapkan, kerajaan telah mengambil tindakan serta-merta dengan—
(i) menarik semula lesen penjualan benih padi sah serta-merta.
(ii) melakukan risikan dan penguatkuasaan secara berterusan bagi
memastikan ketetapan harga dipatuhi sepenuhnya oleh semua pihak;
(iii) menyaran pesawah atau mana-mana pihak berkepentingan
membuat aduan kepada Cawangan Kawalselia Padi Beras, Pejabat
KPB Negeri melalui agensi seperti Jabatan Pertanian, Lembaga
Kemajuan Pertanian (MADA) dan Lembaga Pertubuhan Peladang
(LPP); dan
(iv) mengeluarkan lesen runcit melalui kuasa Pengarah KPB di bawah
peruntukan seksyen 4 Akta Kawalan Padi dan Beras 1994 kepada
PPK dan syarikat untuk mengedarkan benih padi sah terus kepada
pesawah.
Bagi langkah jangka panjang, kerajaan akan melaksanakan kajian untuk
mengimbangi harga belian padi dan harga benih padi. Ini kita akan bincang dengan
Kementerian Ekonomi, Kementerian Kewangan, KPDNK tentang penyelarasan harga yang
sesuai bagi semua pihak. *Very soon,* pada masa akan datang. Sebab, semua kena.
Pesawah kena menang, pemborong kena menang, peruncit kena menang, pengguna pun
kena menang. Ini perbincangan perlu dibuat secara lebih tersusun, lebih— untuk supaya
semua pihak mendapat faedah nanti. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Kedah.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Terima kasih Yang
Berhormat Menteri kerana memberikan jawapan yang panjang lebar berhubung dengan isu
kekurangan benih padi sah ini. Saya membangkitkan perkara ini kerana realiti di pasaran,
BPS sukar didapati dan sekiranya ada pun, harga yang melepasi siling yang diselaraskan
iaitu ‘harga cekik’.
Soalan tambahan saya. Sejauh manakah penguatkuasaan atau pematuhan Akta
Kawalan Padi dan Beras 1994 dipatuhi dengan serius bagi membendung aktiviti manipulasi
harga BPS serta memastikan para pesawah dapat memperoleh BPS dengan harga kawalan?
Apakah pihak kementerian bersedia untuk memberi kebenaran kepada pak tani untuk
menyediakan benih padi sendiri atau menambah lagi syarikat pengeluar BPS sedia ada?
Bertujuan untuk memastikan krisis ini tidak berulang pada musim akan datang
memandangkan keluasan penanaman padi masih di bawah 50 peratus iaitu sekitar 20
peratus keluasan MADA pada masa ini. Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Datuk Seri Haji Mohamad bin Sabu,"Pada hari Selasa yang lalu, dua hari lepas,
selepas menjawab soalan di Parlimen ini, saya terus terbang ke Alor Setar dan saya sendiri
mengetuai kumpulan untuk pergi ke kilang yang menyediakan benih. Kilang yang pertama
saya pergi, memang tuan kilang itu tak tahu. Kehadiran itu mengejut. Dan didapati ada
benih-benih padi yang telah banyak, hanya menunggu kelulusan daripada pihak Makmal
DOA untuk diedarkan dalam masa yang segera ini.
Bila saya pergi ke kilang yang kedua, saya nampak tuan kilang itu dah tahu kehadiran
itu. Itu macam mana dia tahu, tak tahulah sebab saya dah pergi yang pertama. Ertinya, saya
melihat begitu secara serius hal-hal benih padi ini. *Insya-Allah***,** sekarang kita bertindak
dengan menggunakan apa sahaja termasuk cara *fast track* untuk penyediaan benih padi ini.
*Insya-Allah***,** sampai ke peringkat ia, *insya-Allah,* mencukupi sampai kepada tarikh akhir bila
musim penanaman ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Haji Mohamad bin Sabu,"Kita dalam jangka panjang, kita usahalah untuk mewujudkan *stockpile* bagi benih
padi sah. Kita nak buat *stockpile* macam *stockpile* beras iaitu 500,000 kampit, mesti ada
*stockpile.* Kalau berlaku apa-apa hal, maka *stockpile* ini akan digunakan. Seperti beras, kita
belum guna lagi *stockpile* negara. *Stockpile* negara ini dia boleh bertahan sehingga lima
bulan, kita ada *stockpile* beras. Kita belum ada *stockpile* benih padi. Ini kita akan adakan
pada masa hadapan.
Menambah baik dan mempertingkat infrastruktur dan plot penanaman padi asas oleh
Institut Penyelidikan dan Kemajuan, MARDI kena main peranan utama. Memperluas
penggunaan padi sah di wilayah Sabah dan Sarawak, ini jangka panjanglah. Pentingnya
sekarang ini, kita ambil semua. Kita gerakkan jentera yang ada di peringkat kerajaan, DOA-
nya, *Department of Agriculture* dan semuanya, MADA dan semuanya, *insya-Allah*. Benih
cukup, bersedia dan pengedaran akan sampai cukup, *insya-Allah* sebelum tarikh akhir
penanaman padi. Ini saya beri jaminan. Kalau tak cukup pada tarikh akhir penanaman padi
tadi ini, jumpa saya. Di luar pun boleh, di dalam pun boleh."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Terima kasih, Yang
Berhormat Menteri. Cuma, harga itu, harga. Sekian."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila duduk. Igan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato' Indera Mohd Shahar bin Abdullah [Paya Besar],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih, Timbalan Yang di-
Pertua. Saya mendengar dengan teliti jawapan yang diberikan oleh Yang Berhormat Menteri
berkenaan dengan benih padi sah ini. Cuma, soalan tambahan Igan, Yang Berhormat
Menteri ialah adakah kementerian mempunyai perancangan ataupun sejauh mana
perancangan kementerian untuk melaksanakan program Insentif Benih Padi Sah (IBPS) ini
ke Sarawak dan Sabah? Ini kerana benih padi sah ini amat penting untuk memastikan hasil
padi yang baik ataupun berkualiti ataupun dari segi *yield*-nya yang banyak. Terima kasih,
Timbalan Datuk Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Haji Mohamad bin Sabu,"Terima kasih. Ini memang di peringkat
perbincangan yang begitu aktif sekarang ini supaya Sabah dan Sarawak, kalau mereka ada
benih padi sendiri, tak apa. Kalau tidak ada benih padi sendiri, maka kita harap menerima
benih padi yang sedia digunakan, dikeluarkan oleh MARDI dan agensi-agensi yang diterima
oleh kerajaan.
Ternyata, *yield*-nya meningkat seperti yang kita lihat sama ada di Sekinchan, di
Perak, di Bumbung Lima, Pulau Pinang dan beberapa tempat di kawasan MADA di Kedah
memang *yield-*nya melebihi tujuh tan per hektar. Ini soal benih ini dan kita akan berbincang
terus dengan pihak pertanian negeri Sabah dan Sarawak dan setakat ini mereka memberi
reaksi yang positif untuk menerima benih-benih baru ini.
Ini yang kita harapkan dan keadaan ini *insya-Allah,* Sabah dan Sarawak ini mereka
bersedia dengan secara aktif sekarang untuk membantu ke arah SSR beras kita di negara
ini. Ini berdialog dan juga perbincangan di peringkat pegawai sekarang ini sedang berjalan.
*Insya-Allah,* akan terjelma hasil yang baik supaya Sabah dan Sarawak ini menjadi jelapang
padi yang kedua bagi Malaysia untuk masa akan datang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Oscar
Ling Chai Yew, Sibu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih, Puan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Tuan Oscar Ling Chai Yew [Sibu],"minta Menteri Pengangkutan menyatakan sejauh
manakah bilangan penerbangan dan pengendalian penumpang untuk lapangan terbang di
Malaysia telah kembali ke tahap sebelum COVID-19 dan apakah pencapaian ketepatan
waktu (*on time performance*) penerbangan domestik untuk tahun 2022 - 2023 serta langkah
kawal selia yang diambil untuk melindungi pengguna daripada masalah kelewatan dan
pembatalan penerbangan."
