level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Panglima Wilfred Madius Tangau[Tuaran],"Penjelasan Yang
Berhormat"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Yang
Berhormat Tuaran, silakan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Panglima Wilfred Madius Tangau[Tuaran],"Yang Berhormat jika
darurat itu ubat, sebahagian daripada ubat, kenapa Pemulihan Nasional itu tidak dibuat
sebelum diisytiharkan Darurat pada 13 Januari. Adakah Yang Berhormat bersetuju
bahawa pengisytiharan Darurat di Malaysia yang telah disiarkan itu adalah untuk tujuan
lain-lain dan bukan untuk menangani COVID-19?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih Yang Berhormat Tuaran. Dia, ‘sekilas ikan di air , sudah ku tahu jantan betina. Yang
tersurat dan tersirat.’ Tetapi saya tidak mahu masuk territory itu, saya lebih hendak
melihat bahawa dalam konteks ini empat buah kerangka yang saya sebut. Yang
Berhormat Menteri saya berpendapat bahawa bahagian yang pertama, Kerajaan, Polisi
Perolehan, Kawal Selia dan Aspek Kewangan. Kewangan tiada masalah. Tahun 2020
kita lulus RM 7.13 bilion kepada Kementerian Kesihatan. Tahun 2021 Kementerian
Kesihatan mendapat lagi RM6.13 bilion. Semalam, Menteri daripada Tenggara sahkan.
Kemudian kita sudah tempah 79.9 juta dos bersamaan RM3.9 bilion. So, kewangan tiada
masalah.
Perkara berikutnya soal perolehan atau procurement seperti yang disebut Yang
Berhormat Menteri tadi. Satu ketika, kita di persimpangan, ujian klinikal keberkesanan
vaksin belum lagi dihasilkan. Pada masa yang sama, kita perlu segerakan proses
vaksinasi. Waktu itu kita ambil sikap tunggu, kita ambil sikap, tunggu. Soal pendekatan
kerajaan untuk melaksanakan diversified portfolio of COVID-19, itu saya setuju. Kita tidak
boleh stick kepada satu sahaja pilihan. Yang itu perfect, saya setuju.
Akan tetapi ketika persaingan global yang sengit untuk mendapatkan bekalan
vaksin, fokus kita seharusnya kepada akses selain daripada harga dan efficacy. Saya
bagi contoh, misalnya, ada negara-negara lain yang cepat program vaksinasi mereka
Tuan Yang di-Pertua adalah kerana mereka buat dahulu procurement commitment. Ujian
klinikal ini satu bab tetapi mereka buat dahulu komitmen procurement. Cop dulu, orang
Kedah kata Cop. Cap- aku nak yang ini. Ujian klinikal ini satu bab, cop dulu.
Pertimbangan mereka adalah the earliest possible delivery. Mereka hendak
dapat seawal mungkin, ujian klinikal tunggu dahulu, awal lagi. Oleh sebab apa, sebab
persaingan yang sengit. Kita ini negara pengguna, kita bukan negara pengeluar. Kita ini
negara mushtahlik bukan muntich. Muntich maknanya the producer society. Mushtahlik
maknanya pengguna, persaingan global sengit. Penyakit sedang melanda. Negara-
negara lain buat procurement commitment, hendak dapat awal. Sementara itu mereka
tetap mengambil kira soal ujian klinikal, itu penting. Soal itu nyawa, seperti yang disebut
oleh Yang Berhormat Rembau . Kita terlepas yang itu, kita tidak cop dahulu.
Kemudian kita ada lagi satu badan regulator, NPRA yang hendak luluskan
vaksin ini boleh masuk. Ketika kita ada NPRA sebagai badan regulator, United Kindom,
US, Kanada, Switzerland, Singapura, mereka sudah approve vaksin Pfizer seawal
Disember tahun lepas. Approve dahulu. Kita pula, saya baca lawatan awal NPRA kata,
kita kena ambil antara 90 hingga 120 hari.
Dunia ini sudah approve awal-awal lagi. Kita kata tunggu, NPRA kata ambil
masa sebab itu dia bagi yes. Dia bagi condition approval seperti Menteri sebut tadi, betul
pada Januari 2021. Pada Februari dia approve. tetapi ketika kita baru masuk perjanjian,
iaitu pada November tahun 2020 untuk beli, Singapura pada Disember 2020 menjadi
negara Asia pertama mendapat bekalan vaksin. Kita lambat. Ya lambat, okey.
Tuan Yang di-Pertua seorang kawan saya, dia peminat bola tegar. Dia bagi tahu
rules atau undang-undang bola sepak ini, FIFA lah. Di peringkat Asia, undang-undang
FIFA juga dipakai. Turun ke FAM, undang-undang FIFA juga dipakai, turun ke Persatuan
Bola sepak Negeri, undang-undang FIFA juga dipakai.
Tiba-tiba ada satu Kelab Kampung- Pokok Sena United, dia kata, kami tidak
mahu pakai undang-undang FIFA. Bicara orang Kedah, hendak bagi faham. Itu sahaja.
NPRA wujud sebagai badan regulator, tugas hakiki, silakan. Tetapi ketika persaingan
sengit untuk mendapatkan bekalan, dan kita tidak ada kuasa tawar menawar yang kuat,
ketika negara lain membuat procurement commitment awal dengan pertimbangan
bahawa the earliest possible delivery itu penting bagi menjaga nyawa, kita pula kata
tunggu. Itu bottleneck-nya, dekat situ bottleneck-nya..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Jadi Tuan
Yang di-Pertua, kalau mengikut susunan ini Kuala Selangor dengan itu sudah kena
masuk sudah. Di mana, Kuala Selangor? Dia tidak masuk, dia bagi tahu"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat sikit
sahaja"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Okey,
saya bagi sahabat saya dahulu, Yang Berhormat Bukit Mertajam."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1130,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih saudara Yang
Berhormat Kulim Bandar Baharu. Sebenarnya saya rasa berat sangat hendak berdiri
sebab saya rasa antara Menteri bertanggungjawab terhadap program PICK ini
merupakan satu-satunya Menteri yang boleh dikatakan berfungsi lah kalau dibandingkan
dengan menteri-menteri lain. Tetapi saya rasa Menteri telah- kena jujur juga, Menteri
kena jujur juga. Tadi kata kadar vaksinasi ini cepat, saya rasa ini merupakan satu jasa
frontliner bukan Menteri yang pergi cucuk, bukan Kerajaan pergi cucuk tetapi frontliner
kita yang telah memberikan usaha yang begitu baik. Satu nya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sim Chee Keong [Bukit Mertajam],"Kemudian, bekalan vaksin yang lambat itu, itu tugas Menteri. Itu tugas Menteri
dan kita lihat sekarang walaupun frontliners bertungkus-lumus untuk meningkatkan kadar
vaksinasi suntikan tetapi bekalan vaksin tidak sampai. Maka, keseluruhan program ini
lambat. Saya hendak bagi satu. Adakah Yang Berhormat Kulim Bandar Baharu bersetuju
bahawa satu perkara penting yang tidak disebut oleh Yang Berhormat Menteri tadi adalah
tentang kebenaran untuk menjual vaksin menjelang bulan Ogos ini. Kalau penjual swasta
dibenarkan menjual vaksin pada bulan Ogos dan ini tidak disebut. Correct me if I’m wrong
tetapi saya tengok ucapan itu memang tidak disebut. Kalau penjual vaksin swasta
dibenarkan menjual vaksin maksudnya bekalan vaksin sudah mencukupi. Maksudnya
kerajaan sudah yakin perjalanan dan jadual bekalannya.
Maka, dengan itu saya harap kerajaan akan memberikan sekurang-kurangnya
tarikh temu janji vaksin yang munasabah. Jangan pula bagi tarikh yang terlalu panjang.
Tarikh temu janji yang munasabah kepada semua yang telah daftar dan belum dapat
tarikh sebab kalau vaksin tidak cukup mengapa pula dibenarkan dijual. Kalau sudah
cukup sekurang-kurangnya berikan tarikh. Jangan bagi orang tertunggu-tunggu. Sebab
saya takut apabila dibenarkan untuk dijual dan rakyat yang masih belum menerima apa-
apa maklumat tentang temu janji vaksin mereka, mereka akan dipaksa ataupun terpaksa
membeli vaksin sebab tiada maklumat. Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sivarasa Rasiah [Sungai Buloh],"Yang Berhormat Kulim Bandar
Baharu, Sungai Buloh sini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Dr. Lee Boon Chye [Gopeng],"Gopeng, Gopeng."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
akan bagi Yang Berhormat Sungai Buloh. Kemudian saya akan ambil floor balik dan saya
nampak Yang Berhormat Gopeng dan Yang Berhormat Jelutong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Yang Berhormat Kulim
Bandar Baharu. Terima kasih kepada Tuan Yang di-Pertua. Yang Berhormat Kulim-
Bandar Baharu, saya ada beberapa soalan yang saya harap Yang Berhormat Kulim-
Bandar Baharu boleh terima masuk dalam ucapan supaya Yang Berhormat Menteri boleh
menjawab semasa menggulung. Baik, boleh saya mula dengan- saya setuju dengan
Yang Berhormat Kulim-Bandar Baharu apabila Yang Berhormat Kulim-Bandar Baharu
berhujah bahawa pesanan vaksin kita memang terlambat dan itulah satu punca walaupun
roll out sekarang. Saya rasa kita kena ucap tahniah kepada Menteri roll out vaksin ini
pada bulan Julai memang pada kadar yang perlu dipuji. It is an achievement. Let’s not
quarrel about that, it’s well done. Isunya bukan itu.
Isunya ialah jawatankuasa JAB ini ditubuhkan tahun lepas. Jawatankuasa
CITF ini ditubuhkan Januari. Lantikan Menteri pada masa itu sebagai joint-Chair dengan
kementerian Menteri Kesihatan. Yang Amat Berhormat Perdana Menteri menerima
vaksin pertama pada 24 Februari tahun ini. Isunya ialah apa telah jadi dengan roll out
vaksin untuk Mac, April dan Mei- tiga bulan. Kalau kita teliti kadar sehari masa itu, tiga
bulan itu tidak sampai sebanyak 20 ribu satu hari. Sebanyak 20 ribu sahaja.
Sepatutnya seingat saya lah dijanjikan oleh Menteri Kesihatan masa itu
sebanyak 150 ribu sehari akan dibuat. Yang Berhormat Menteri mahu realistik kata
sebanyak 75 ribu sehari kita akan buat- dari masa itu. Tidak sampai sebanyak 20 ribu
pun sehari. The statistics are there. Bulan Mac, April dan Mei kita hilang tiga bulan.
Kita banding dengan negara-negara UK dan US sebagai contoh. Biden masuk
ke jawatan dia pada 20 Januari. Dia janji dalam 100 hari saya akan buat sebanyak 100
juta. Akhirnya dalam 100 hari dia buat sebanyak 200 juta- dos, kenapa? Mereka gunakan
the whole of government dan whole of society, pendekatan. Mereka gunakan semua
klinik swasta, semua farmasi, supermarket pun boleh masuk dapat vaksin. Dengan itu
roll out dia memang cukup pantas. Di sini, kita kata kita hendak whole society, whole of
government approach, whole of society tetapi kita tidak pakai apa yang mereka pakai di
negara-negara lain. Itu semua klinik swasta, semua farmasi, semua digemblengkan
tenaga dan digunakan untuk satu roll out yang cukup pantas.
Jadi, saya hendak ulang fakta dahulu lah. Satu, your roll out in Mac, April dan
Mei sampai Jun pun was really bad, but I give credit. Kita kena bagi kredit lah. Julai you
sudah naik kadar itu kepada satu taraf yang memang bagus dan kalau itu di-maintain
dan saya yakin akan di-maintain. Kita akan sampai mungkin target kita pada Oktober.
Okey, itu kita setuju dan ucap tahniah. The question is pada bulan Januari,
jawatankuasa dia semua sedia. Kita ada sistem yang sedia ada di hadapan kita. Klinik
swasta ada sebanyak 8,000 di negara kita. Mereka ada doktor terlatih, mereka ada
jururawat terlatih, mereka ada peralatan yang cukup yang mereka biasa. Itu kerja harian
mereka. Mereka mahir dalam pengurusan vaksin. Doktor ini doktor. Setiap hari orang
datang ke klinik untuk terima vaksin. Mereka ada fridge, mereka ada semua peralatan.
Kenapa kita bila ada satu sistem sedia ada, hadapan kita at low cost because it’s already
set up in front of us in the whole country. Bertabur di seluruh tempat di negara ada klinik.
Kenapa kita tidak masa itu gunakan mereka untuk buat roll out yang jauh boleh pantas
yang dicapai untuk bulan-bulan itu. Maksud saya bulan Mac, April dan Mei sampai
sekarang. Ini tidak dibuat.
Jadi, Yang Berhormat Kulim Bandar Baharu, ini ialah persoalan saya. Saya
harap boleh dimasukkan dalam ucapan dan soalan ini dijawab oleh Yang Berhormat
Menteri. Kenapa tidak gunakan mekanisme yang sedia ada di hadapan kita dan kalau
boleh ini ialah cadangan saya kalau mekanisme ini digunakan sepenuh-penuhnya
mungkin roll out kita sudah sampai ke tahap sejumlah 500 ribu ini tiga bulan dahulu.
Bukan sekarang tetapi tiga bulan sudah sampai ke tahap itu dan ramai nyawa telah
diselamatkan yang sekarang mungkin tidak dapat diselamatkan. Itu lah soalan saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kulim-
Bandar Baharu, sedikit sahaja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Tuan Sivarasa Rasiah [Sungai Buloh],"Saya minta Yang Berhormat Kulim-
Bandar Baharu sampaikan kepada Yang Berhormat Menteri. Terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Dr. Lee Boon Chye [Gopeng],"Gopeng, Gopeng."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat,"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
ambil floor dahulu Yang Berhormat Jelutong. Saya ambil floor dahulu. Nanti saya serah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat,
kalau Yang Berhormat hendak dia orang kebenaran, dia ikut Yang Berhormat cakap tadi
fasal kelab bola sepak Yang Berhormat Pokok Sena kan. Jadi, FIFA rule ini kena lah
standing order. Betul tidak?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,ANNOTATION,[Ketawa]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Okey. Baik, terima kasih."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Jangan lah bagi
mereka bagi ceramah. Kalau tidak, bagi lah dia bahas. Kalau tidak, tidak boleh tambah
masa, Yang Berhormat. Walaupun kelab bola sepak, Yang Berhormat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Baik,
saya terima dan akur..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,ANNOTATION,[Berucap dalam bahasa Arab]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Insya-Allah.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kena bagi dekat Pokok Sena
nanti."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Dr. Lee Boon Chye [Gopeng],"Gopeng, Gopeng."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Yang di-Pertua, saya setuju ucapan Yang Berhormat Sungai Buloh untuk dimasukkan
sebagai ucapan dan mengharap Yang Berhormat Menteri dan Yang Berhormat Rembau
dapat mengulas. Kita sebenarnya Tuan Yang di-Pertua..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Dr. Lee Boon Chye [Gopeng],Boleh?... NPRA.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"...Ukuran
yang kita hendak laksanakan ini Tuan Yang di-Pertua, sebenarnya yang kita hendak
capai ini kayu ukur dia kita hendak turunkan kes positif harian. Kita hendak kurangkan
angka kematian dan kita hendak tingkatkan kes yang berjaya dipulihkan. Tiga perkara itu
jelas dalam fikiran kita. Hendak lawan COVID-19 ini yang kita hendak capainya apa.
Usaha vaksin itu satu bab. Akan tetapi, akhirnya apa? Akhirnya hendak kurangkan kes
positif.
Jadi, kalau program vaksinasi itu perlahan, kecuali yang kebelakangan ini laju
dan pantas. Dia punya acceleration itu laju bagus tetapi kerana masa yang sebelum ini
menyebabkan terdedahnya rakyat kepada COVID-19 itu tinggi. Ini saya sebut. Di
kawasan saya di Bandar Baharu. Dia pusat PPV buka pada 3 Mei.
Pada hari saya pergi beberapa minggu lepas itu kadar vaksinasinya cuma lima
peratus sahaja waktu itu. Saya ingat saya bercakap dengan Dr. Rozaimah, Pegawai
Kesihatan. Saya bercakap dengan Dr. Alias, Pegawai Kesihatan. Saya hendak ambil
peluang ini seperti juga Yang Berhormat Rembau saya ucapkan syabas dan tahniah
kepada dua Pegawai Perubatan ini yang sangat dedikasi dalam menggerakkan program
PPV.
Akan tetapi, mereka juga ada kekangan dia. Walaupun kecil, tetapi
mengganggu. Apakah dia? Seorang yang masuk ke PPV untuk ambil suntikan di lengan,
dia kena isi lima helai borang. Lima helai borang. Berbaris satu-satu stesen- lima helai
borang. Kalau di Kulim yang telah daftar sekarang ini sebanyak 180 ribu. Target-nya
sebanyak 225 ribu. Sekarang sudah sebanyak 180 ribu. Agak tinggi. Akan tetapi, kalau
dah satu helai borang, satu orang lima. Itu sudah juta- benda ini..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,ANNOTATION,"[Menunjukkan sehelai
dokumen]"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1140,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Akan tetapi, tidak termasuk dalam checklist bajet sebab kecil sangat dia rasa
tetapi itu merimaskan. Akibatnya, petugas kesihatan sebelum pergi ke PPV terpaksa
fotokopi dahulu borang. Jadi, satu kerja pada dia. Contoh."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Kadang-kadang logistik seperti komputer tidak cukup. Coolant penting itu, tidak
cukup. Jadi saya percaya sebahagian daripada Ahli-ahli Parlimen yang sempat melawat
ke PPV, antara perkara awal yang pasukan perubatan minta boleh tidak beri sumbangan
perkara-perkara ini? Mesin fotokopi, laptop, komputer, stationeries."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Beberapa Ahli,
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Jadi Yang
Berhormat Menteri, bajetnya kan besar RM300 juta. Jadi, tolong fasilitet supaya biar
mereka tumpu kepada memberi khidmat terbaik. Jangan sulitkan mereka dengan
perkara-perkara yang kecil ini ya. Ini, saya mohon sangat-sangat sebab ini dianggap low-
hanging fruit-lah. Benda mudah. Maknanya selepas ini Yang Berhormat Menteri, sebelum
jawab ini pun, telefon sahaja KSU MOSTI kah, KSU KKM selesaikan benda itu. Itu
perkara yang mudah dan perlu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Lee Boon Chye [Gopeng],"NPRA, boleh saya mencelah sikit?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ya,
silakan Yang Berhormat Gopeng."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Kulim-Bandar
Baharu dan terima kasih Tuan Yang di-Pertua. Berkenaan dengan NPRA. Sebenarnya
kalau kita lihat NPRA merupakan sekretariat kepada DCA dan DCA yang membuat
keputusan berkenaan dengan kelulusan vaksin dan ubat.
Jadi DCA ditubuhkan mengikut Control of Drugs and Cosmetics Regulations
1984 dan di bawah Sale of Drugs Act. Mereka perlu melakukan tanggungjawab mereka
mengikut peraturan yang sedia ada, prosedur yang sedia ada. Jadi, mereka tidak boleh
membelakangkan kepentingan daripada segi keselamatan.
Akan tetapi, kuasa Yang Berhormat Menteri ada. Boleh mengatasi dengan
mempertimbangkan kepentingan rakyat dan kepentingan semasa. Jadi, penangguhan
kelulusan vaksin-vaksin ini menunjukkan satu kegagalan political leadership dalam
kelulusan vaksin ini. Apakah pandangan Yang Berhormat Kulim-Bandar Baharu?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kulim-Bandar
Baharu..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih Yang Berhormat Gopeng. Saya hendak, saya hendak..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kulim-Bandar
Baharu, Yang Berhormat Kulim-Bandar Baharu. Tentang PPV."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sedikit sahaja Yang
Berhormat. Okey Yang Berhormat Jelutong ya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Okey,
Yang Berhormat Jelutong. Satu minit Yang Berhormat Jelutong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya ambil kesempatan
ini, saya ambil kesempatan ini..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1150,Datuk Willie anak Mongin [Puncak Borneo],"Puncak Borneo minta sedikit
sahaja, Puncak Borneo..."
