level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Aaron Ago Dagang [Kanowit],"Terima kasih atas jawapan Timbalan
Menteri dan terima kasih Tuan Yang di-Pertua. Kita sedia maklum bahawa kenderaan yang
diwajibkan untuk diperiksa oleh PUSPAKOM adalah kenderaan perdagangan sahaja
ataupun commercial vehicle. Jadi kenderaan persendirian tidak diwajibkan untuk
mengalami pemeriksaan ini dan kita ketahui jumlah commercial vehicle adalah lebih kurang
ataupun lebih sedikit daripada kenderaan persendirian yang mungkin dalam lingkungan 15
juta. Kita juga sedia maklum bahawa satu daripada punca kemalangan adalah berkaitan
dengan kenderaan tersebut, kenderaan yang tidak roadworthy dengan izin.
Jadi soalan saya di sini Yang Berhormat Timbalan Menteri, adalah kerajaan sudah
membuat kajian dalam hal ini dan bercadang untuk mewajibkan kenderaan persendirian
untuk diperiksa oleh PUSPAKOM supaya ianya roadworthy di jalan raya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Seri Panglima Lajim Ukin,"Terima kasih soalan tambahan Yang
Berhormat daripada Kanowit. Sebenarnya buat masa kini kerajaan belum bercadang untuk
mewajibkan pemilik-pemilik kenderaan persendirian untuk buat pemeriksaan di
PUSPAKOM. Namun demikian pihak Kementerian Pengangkutan mengalu-alukan pihak
pemilik kereta persendirian untuk pergi buat pemeriksaan. Ini saya bandingkan seperti juga
kita manusia perlu ada pemeriksaan doktor, check up setahun sekali ataupun enam bulan
sekali. Kenderaan kita juga sebegitu. Mungkin enjin kita tidak sebegitu baik, break kita
tidak sebegitu baik, element kita tidak begitu balance dan sebagainya.
Jadi perlu ada pemeriksaan. Jadi dialu-alukan tetapi buat masa kini kerajaan tidak
ada rancangan untuk mewajibkan pemilik kenderaan persendirian untuk pergi buat
pemeriksaan ke PUSPAKOM. Bagi soalan yang kedua memang bahawa kenderaan
komersial hanya lebih kurang satu juta lebih sedikit sahaja yang diperiksa oleh
PUSPAKOM. Jadi sebab itu apabila ada soalan kenapa PUSPAKOM disambung semula
selama 15 tahun, maka itu sebabnya alasan yang kukuh bagi kerajaan untuk menambah
konsesinya 15 tahun lagi kerana PUSPAKOM mengalami kerugian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Saya
berharap Yang Berhormat dapat jawablah bukan seperti kereta api di Sabah itu, Beaufort
dan sebagainya, kelemahan-kelemahan yang ketara. Itulah Tuan Yang di-Pertua, jadi
walaupun PUSPAKOM telah melaburkan RM255 juta tetapi kesakitannya, tadi dia kata sakit
orang. Adakah dia sedar kesakitan ataupun emergency treatment yang diperlukan bagi
PUSPAKOM sekarang itu, 4% daripada 1,000 kakitangan sudah ditangkap Badan
Pencegah Rasuah (BPR), 4%. Jadi semua agensi kerajaan bukan tinggi macam itu, 4%
ditangkap dan kemudian dia rugi RM22 juta. Adakah pihak kerajaan melanjutkan kontrak
kerana dia rugi?
Di mana ada prinsip kalau rugi kita lanjutkan kontrak. Jadi ini satu prinsip baru.
Kurang rasionallah BN untuk ini. Jadi apakah tindakan yang sudah diambil untuk
mengurangkan aduan tidak puas hati dengan PUSPAKOM di seluruh negara. Bukan satu,
saya terima banyak aduan yang tidak puas hati kerana dikatakan ada penyelewengan dan
sebagainya. Bolehkah Yang Berhormat terangkan kepada Dewan ini bagaimana kita dapat
mengelakkan semua aduan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, bagi menjawab soalan
Yang Berhormat Kepong, pertamanya mengenai dengan tangkapan. Tangkapan
sebenarnya hanya 40 orang sahaja ditangkap dan mereka ini telah pun dibuang kerja.
Baru-baru ini juga ada di Saki juga terlibat dalam kes rasuah dan sekarang mereka dalam
penyiasatan oleh pihak BPR. Sama ada mereka bersalah atau tidak kita akan tunggu tetapi
40 telah dibuang oleh PUSPAKOM kerana mereka telah melakukan kesalahan dan ada
juga yang telah berhenti dan ada juga yang lari daripada kerja. Jadi ini telah pun diambil
tindakan.
Bagi soalan kedua apakah tindakan tentang mengurangkan aduan yang
dikemukakan oleh pihak orang awam. Saya ingin menjelaskan Tuan Yang di-Pertua, saya
ada mempunyai detail tentang aduan ini. Tahun 2001 hanya 30 aduan sahaja, tahun 2002,
23 menurun, tahun 2003 naik sedikit 42 aduan, tahun 2004 naik 84 aduan, tahun 2005
meningkat juga 90 aduan, tahun 2006 telah menurun 55 aduan dan sementara tahun 2007
ialah 66 aduan. Jadi bermaknanya daripada tujuh tahun hanya 392 aduan sahaja yang
diterima oleh PUSPAKOM dan sebahagiannya telah pun diselesaikan sementara yang lain-
lainnya telah diambil tindakan terutama sekali aduan tentang kelewatan pemeriksaan
kenderaan di pusat-pusat PUSPAKOM. Itulah aduan-aduan utama yang dikemukakan oleh
pihak yang terlibat terutama sekali pengusaha-pengusaha kenderaan komersial. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato' Dr. Zainal Abidin bin Ahmad [Hulu Selangor],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan apakah rasionalnya menubuhkan Jawatankuasa
Kerja Keselamatan Persekutuan (JKKP) di bawah kementerian kerana sudah ada
Jawatankuasa Kerja Keselamatan Kampung (JKKK) yang telah berperanan dalam
melaksanakan aktiviti pengawasan kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Menteri Kemajuan Luar Bandar dan Wilayah [Tan Sri Dato' Muhammad bin Muhammad Taib],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Hulu
Selangor. Untuk makluman Yang Berhormat, penubuhan JKKP lebih tertumpu untuk
membantu jabatan dan agensi-agensi Kerajaan Persekutuan, melaksanakan tugas yang
berkaitan projek-projek pembangunan di peringkat kampung dengan lebih berkesan yang
meliputi program-program pembangunan modal insan, infrastruktur, ekonomi, pembasmian
kemiskinan dan lain-lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Terima kasih Yang
Berhormat Menteri. Saya hendak mohon penjelasan daripada Yang Berhormat Menteri
bagaimana keputusan tersebut kerana terdapat keresahan di peringkat rakyat bahawa itu
seolah-olah tidak menghormati prinsip asas negara iaitu federalisme. Seolah-olah tindakan
tersebut menunjukkan negara ini sebagai satu unitary state yang mana tidak menghormati
inspirasi demokrasi yang telah ditunjukkan oleh rakyat dan saya rasa kalau mungkin
menang sebagai Timbalan Perdana Menteri saya rasa perkara itu perlu dihormati asas
negara iaitu negara ini ialah federalisme yang mana mesti menghormati aspirasi demokrasi
setempat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat
daripada Balik Pulau. Sememangnya dari segi asas perbezaan di antara idealisme dan
realiti. Demokrasi secara idealisme dan demokrasi secara realiti kadangkala apa yang
berlaku di bawah berbeza dengan apa yang berlaku daripada apa yang kita hendak.
Misalnya Kerajaan Persekutuan berkehendakkan kerjasama yang erat daripada jentera
yang berada di peringkat grass root.
Misalnya kita berbelanja lebih kurang RM70 juta untuk medan info desa di mana
kita mempunyai 228 medan info desa di luar bandar termasuk di empat negeri yang
dikuasai oleh parti yang bukan daripada Barisan Nasional dan kita memerlukan melatih
hampir 60,000 masyarakat di luar bandar dan pada tahun ini sahaja kita melatih 1,000 lebih
dan kita berhajat untuk melatih 15,140.
Memang benar dari segi realitinya JKK ada wujud di kampung tetapi sekiranya
usaha kita terpempan dan kita mempunyai program-program yang baik-baik untuk
memajukan masyarakat di luar bandar tetapi kalau kita tak mempunyai akses ke kampung
maka ini akan menyukarkan apa juga pembangunan sama ada dari segi kemajuan, latihan,
ekonomi, medan info dan sebagainya. Oleh itu kita harus praktikal. Bukan kita duduk
dalam keadaan realiti, awang-awang we must be very practical dengan izin. Itu sebabnya
pihak kerajaan apabila... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],"Tak praktikal, tak praktikal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohd. Firdaus Jaafar [Jerai],Jawab bagi elok sedikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],"Pecah-belah sahaja. Pecah-
belah masyarakat, pecah-belah masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohd. Firdaus Jaafar [Jerai],Perhabis duit rakyat sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih. Yang kita ambil
benda ini menjadi penting kerana jawatankuasa keselamatan kampung yang sudah wujud
secara baik selama 50 tahun tiba-tiba mahu diberhentikan sama sekali. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Ahli Yang Berhormat, tertib. Kita dengar menteri
menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],Jangan berbohong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Okey, okey. Ini menyebabkan
Kerajaan Persekutuan kena menghormati jawatan tersebut yang telah wujud begitu lama
sekali dan kita berkehendakkan jawatan ini JKKK..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohd. Firdaus Jaafar [Jerai],"Sudah kalah sudah, jawatan apa lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,...dikekalkan untuk memberi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Tertib Ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"...untuk memberi kekesanan
kepada program-program yang hendak dilaksanakan oleh Kerajaan Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Menteri. Saya ingin mohon penjelasan daripada Yang Berhormat
Menteri atas hujahnya bahawa kita hendak memberhentikan semua JKKK. Saya beri
contoh di negeri Selangor sebaik sahaja rakyat memberi mandat kepada Pakatan Rakyat
usaha pertama yang dijalankan oleh Yang Amat Berhormat Menteri Besar ialah untuk
menghimpunkan semua ketua kampung dan JKK dan memberikan satu pengarahan baru
bukan berhasrat untuk memecat mereka tetapi memohon pendirian yang jelas daripada
ketua-ketua kampung dan JKK bahawa peranan mereka haruslah adil dan saksama kepada
semua rakyat di kampung tersebut dan kita bukan berhasrat untuk memecat.
Masalah yang disebut oleh Yang Berhormat Menteri tadi ialah oleh kerana terlalu
lama UMNO perintah di negeri Selangor ini maka mereka mempunyai pendirian dan minda
yang agak tertutup iaitu UMNO - kerajaan, kerajaan - UMNO. Maka apabila kerajaan
Barisan Nasional kalah maka ketua kampung dan JKK tak boleh terima hakikat itu. Hanya
nasihat kita kepada mereka ialah sekiranya mereka boleh menjalankan tugas dengan adil
dan saksama, mengetepikan ideologi politik maka kita boleh mengekalkan mereka tetapi
masalah kesemua ketua kampung dan JKK sebelum itu adalah ketua UMNO cawangan.
[Dewan riuh]
Maka oleh kerana mereka tidak boleh membezakan ideologi politik dengan tugas
sebagai ketua kampung maka sudah sewajarnya kita membuat perubahan. Itu sahaja.
Tetapi saya kira tindakan Yang Berhormat Menteri untuk melantik JKKP ini ianya akan
memburukkan lagi keadaan dan sudah tentu menjurus ke arah perpecahan masyarakat di
kampung tersebut. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Soalan saya apakah Yang Berhormat
Menteri sanggup menerima tanggungjawab besar bahawa perpecahan rakyat khususnya di
lima buah negeri ini dipertanggungjawabkan kepada Yang Berhormat Menteri kerana
membuat pelantikan JKKP. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih sahabat saya
Yang Berhormat daripada Gombak. Sebenarnya kita tidak melantik, kita tidak lantik. Yang
sebenarnya kita mengekalkan JKK ini... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Ahli Yang Berhormat, ahli Yang Berhormat diam. Kenapa
bila Yang Berhormat Gombak tadi bercakap tiada siapa yang bising sebelah. Bersikap
adillah kepada diri sendiri. Sila, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Sebenarnya Tuan Yang di-
Pertua, pihak kerajaan bukan melantik jawatankuasa kampung yang baru. Pihak
kementerian mengekalkan jawatankuasa JKKK yang ada. Itu yang kita buat. Kita tak lantik
siapa pun yang baru dengan izin exactly the same ketua kampung, JKK... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Ini bukan berbahas Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Jawapannya tak betul sebab
pelantikan ketua kampung dan JKKK adalah bidang kuasa kerajaan negeri bukan Kerajaan
Pusat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],Jangan berbelit-belitlah menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Kita tak pertikaikan, kita tak
pertikaikan. Kita hanya mewujudkan jawatan yang telah pun ada yang diganti semua sekali
oleh pihak kerajaan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Tadi Yang Berhormat Menteri kata tak
lantik. Sekarang datang mewujudkan. Jadi yang mana satu Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Yang Berhormat Gombak, bukan berbahas Yang
Berhormat Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,Tak apalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Ini bukan berbahas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Tak apalah, tak apalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Mohamed Azmin bin Ali [Gombak],"Tak, saya hendak tolong sebab dia
hendak bertanding Timbalan Presiden."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, boleh minta
laluan? Boleh minta laluan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Tidak ada soal laluan dalam sesi jawab lisan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab ini perbahasankah apa?
Kalau perbahasan saya minta laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Mujahid Yusof Rawa [Parit Buntar],Yang Berhormat Batu Pahat duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Charles Santiago [Klang],"Tuan Yang di-Pertua, minta laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Sila menteri, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato' Muhammad bin Muhammad Taib,"Okey. Jadi Tuan Yang di-
Pertua, kita ada sedikit-sedikit pengalaman misalnya radio Selangor di Shah Alam dihalau
keluar. Dihalau keluar. Dihalau keluar oleh kerajaan negeri. Sekarang Radio Selangor di
Shah Alam berada semula di Angkasapuri, Vice Chancellor Unisel dihentikan oleh pihak
kerajaan negeri. [Dewan riuh]
(cid:1) **1120**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Kena baca fakta betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Diberhentikan oleh pihak
kerajaan negeri. Jadi kalau ini trend, ini rasa hati, ini cara bertindak di mana juga, jadi di
mana tempat yang ada perlu ditukar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 36(12)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, 36(12) ini telinga saya sudah
sakit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"Bukan Tuan Yang di-Pertua. Menteri
telah mengeluarkan kenyataan yang mengelirukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Yang Berhormat Kota Raja, saya tahu 36(12), saya
mendengar. Itulah makanya telinga saya sakit daripada bulan April, pasal 36(12) ini. Sila
teruskan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Jadi pendek kata Yang
Berhormat, kita bukan mewujudkan jawatan yang baru, jawatan yang sudah ada, Kerajaan
Persekutuan kita hendak sambung supaya program daripada Kerajaan Persekutuan
termasuk program-program dari segi bina insan termasuk program-program dari segi
medan info dan semua program-program daripada Kerajaan Persekutuan dapat
dilaksanakan dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Soalan tambahan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Puan Hajah Zuraida Kamaruddin [Ampang],Soalan satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,"Yang Berhormat sudah cukup soalan tambahan sudah
dua, sudah cukup soalan tambahan. Saranan saya ialah buat sahaja mana yang difikirkan
baik oleh sebelah kiri dan begitu juga sebelah kanan buat sahaja seberapa yang baik,
biarlah kita tunggu pilihan raya yang akan datang yang ke-13."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Soalan tambahan Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],Itu melanggar amalan demokrasi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Roslan Shaharum [Bukit Gantang],"Tiada yang baik Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"minta Menteri Dalam Negeri
menyatakan statistik kes penjualan bayi mengikut kaum di Malaysia untuk tempoh enam
bulan pertama tahun 2008. Nyatakan langkah kerajaan untuk membanterasnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat Batu Pahat. Untuk
makluman Ahli Yang Berhormat, bagi tempoh bulan Januari hingga bulan April tahun ini
terdapat satu kes penjualan bayi berlaku di negeri Sabah.
Kes tersebut melibatkan penjualan seorang bayi berbangsa Melayu. Walau
bagaimanapun kes ini telah pun berjaya diselesaikan oleh pihak polis. Pada bulan Mei
tahun ini satu sindiket penjualan bayi telah dapat ditumpaskan yang membabitkan doktor
dan pegawai Jabatan Pendaftaran Negara.
Empat orang bayi telah pun diselamatkan. Kesemua bayi tersebut telah
diserahkan kepada penjaga masing-masing berikutan arahan Timbalan Pendakwa raya
manakala semua suspek yang terlibat disiasat di bawah Seksyen 48(1) Akta Kanak-kanak
2001. Pertuduhan belum dibuat, sedang menunggu arahan dari Pejabat Peguam Negara.
Tuan Yang di-Pertua, meskipun jumlah kes penjualan bayi di negara ini adalah
kecil namun pihak polis memandang serius terhadap kegiatan ini. Bagi mencegah dan
menangani jenayah ini daripada berleluasa, pihak polis telah pun mengambil langkah-
langkah seperti mengumpul risikan atau maklumat mengenai sindiket-sindiket yang disyaki
menjalankan kegiatan tersebut.
Pihak polis juga turut menganjurkan ceramah ataupun forum bagi memberi
pendedahan kepada masyarakat mengenai kes penjualan bayi. Salah satu langkah yang
dianggap efektif untuk mencegah kegiatan pembelian dan penjualan bayi ialah merujuk
doktor dan jururawat yang terlibat kepada Majlis Perubatan Malaysia ataupun MMC,
dikenakan tindakan termasuk pembatalan keahlian mereka, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya saya tahu menteri hendak jawab satu kes tetapi apabila saya bagi data pagi
tadi menteri pun tidak berani hendak jawab sebab itu dia suruh timbalan yang jawab.
[Dewan riuh]
Pertanyaan tambahan saya Tuan Yang di-Pertua ialah sebenarnya sindiket ini
wujud begitu banyak dan antara pendekatan yang mereka gunakan ialah pendekatan
menggunakan ibu tumpang iaitu mereka ini akan menjualkan anaknya melalui sindiket yang
melibatkan klinik-klinik swasta dan juga kakitangan di Jabatan Pendaftaran yang mengubah
tentang pendaftaran nama dan sebagainya tetapi yang jelas di sini ialah polis kekurangan
maklumat dan sebab itulah apabila serbuan hendak dibuat mereka sudah tahu bahawa
serbuan akan dibuat kerana ada informer dalam pejabat polis sendiri yang memaklumkan
tentang serbuan akan berlaku.
Jadi sebab itulah saya ingin tahu bagaimanakah polis akan membuat satu
pemantauan yang lebih ketat untuk membanteras sindiket penjualan anak ini yang menjual
anak dengan harga RM10,000 hingga RM20,000 dan yang disebut tadi empat yang
diselesaikan. Itu membuktikan bahawa kes ini banyak sebenarnya tetapi yang dapat
diselesaikan, dicari balik anak yang hilang ini hanya empat orang sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Batu Pahat. Bukan
Yang Berhormat Menteri tidak berani jawab sebab tadi apabila Yang Berhormat
memaklumkan kes-kes yang lain mengenai penjualan bayi, Yang Berhormat Menteri telah
pun merujuk balik kepada Pihak Polis Diraja Malaysia dan sedang menunggu maklumat
tambahan dan maklumat tambahan baru sampai dekat Yang Berhormat Menteri. Akan
tetapi Berhormat Menteri diminta balik ke office sebab ada urusan yang penting maka
serahkan kepada saya untuk menjawab.
Baiklah Yang Berhormat Batu Pahat, terima kasihlah maklumat tambahan yang
diberikan kepada Yang Berhormat Menteri. Walau bagaimanapun untuk makluman Yang
Berhormat, pihak Polis Diraja Malaysia mempunyai satu bahagian yang khusus memantau
kegiatan-kegiatan seumpama ini dan satu jawatankuasa yang khas yang telah pun lama
ditubuhkan dan merangkumi ramai wanita-wanita dalam polis. Walaupun kadangkala pihak
polis tidak mempunyai maklumat mencukupi untuk membanteras kegiatan sindiket-sindiket
tertentu kita juga harap mendapat maklumat dan tambahan dari Yang Berhormat ataupun
rakyat kita supaya kita boleh bertindak lebih berkesan lagi. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih timbalan menteri. Kita dengar cukup takutlah apabila ada golongan profesional
terutama doktor yang terlibat sama dalam kes penculikan dan penjualan bayi ini dan
diharap tindakan yang keras diambil supaya kita dapat memelihara imej profesion tersebut.
Saya dengar dakwaan yang dibuat oleh Yang Berhormat Batu Pahat tadi yang
tidak ditangani oleh timbalan menteri iaitu terdapat pegawai-pegawai dan kakitangan di
balai-balai polis yang merupakan sebahagian daripada sindiket tersebut yang memecahkan
rahsia dan kalau benar polis ada satu team atau skuad untuk membanteras ini bagaimana
mereka akan melaksanakan tugas kalau ada pihak-pihak yang memberikan maklumat di
dalam itu juga kepada sindiket. Jadi bagaimana pihak polis menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1110,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat. Sebenarnya setakat ini
memang tidak ada bukti yang kukuh yang mengatakan anggota polis terlibat sebagai
informer dengan izin. Walau bagaimanapun oleh kerana Yang Berhormat Batu Pahat telah
ada masalah dalaman di Polis Diraja Malaysia maka Kementerian Dalam Negeri akan
mengambil tindakan yang lebih tegas dan memastikan supaya informer ini tidak wujud
dalam keanggotaan polis, sekian."
