level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,2.56 ptg,1456,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Masjid Tanah. Saya sebenarnya sangat
gembira hendak jawab soalan ini Tuan Yang di-Pertua kerana sebenarnya ada
banyak perkembangan yang sangat baik berlaku di Masjid Tanah berkaitan soalan
ini.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM)
mengucapkan terima kasih kepada Ahli Yang Berhormat Masjid Tanah atas
pertanyaan berkaitan penguasaan 3M iaitu membaca, menulis dan mengira untuk
pelajar di Parlimen Masjid Tanah, Melaka.
KPM sentiasa mengambil berat berkaitan pendidikan anak-anak sama ada di
sekolah rendah mahupun di sekolah menengah. Penguasaan 3M merupakan asas
dalam menguasai dan meneroka pelbagai disiplin ilmu dalam pembelajaran.
Berdasarkan pertanyaan Ahli Yang Berhormat, saringan penguasaan 3M
dilaksanakan melalui Ujian Diagnostik Pengesanan Awal iaitu saringan pengesanan
mengikut tahap bagi murid sekolah rendah. Bagi sekolah menengah, verifikasi murid
yang tidak menguasai 3M dikenalpasti berdasarkan pencapaian murid dalam
Verifikasi Data Murid Tidak Boleh Baca (Sekolah Menengah).
Dapatan saringan berakhir pada September 2023 menunjukkan bahawa
terdapat 6.87 peratus orang murid Tahun Dua hingga Tahun Enam yang masih belum
menguasai asas kemahiran 3M di sekolah rendah dalam Parlimen Masjid Tanah
berbanding 8.94 peratus pada April 2023. Maknanya Yang Berhormat telah berlaku
penurunan daripada 8.94 peratus pada April dan kini September adalah pada 6.87
peratus. Data juga menunjukkan murid yang belum menguasai kemahiran membaca
di sekolah menengah pula pada September 2023 adalah sebanyak 0.21 peratus
berbanding 0.44 peratus pada April 2023.
Penurunan bilangan murid ꟷ ini paling penting Yang Berhormat. Ini kenapa
ia berjaya berlaku di Masjid Tanah.Penurunan bilangan murid yang belum menguasai
kemahiran 3M di negeri Melaka termasuk Parlimen Masjid Tanah adalah hasil
pelbagai strategi yang telah dilaksanakan termasuk;
Pertama, Program Pemulihan Khas untuk murid sekolah rendah yang masih
belum menguasai kemahiran asas 3M sebagai satu daripada intervensi untuk
membantu mereka. Guru pemulihan dengan kerjasama guru mata pelajaran Bahasa
Melayu dan Matematik memberi bimbingan yang bersesuaian kepada murid
pemulihan khas sehingga mereka dapat menguasai kemahiran asas 3M.
Verifikasi data murid pemulihan khas, saringan penentuan murid
berkeperluan pendidikan khas dalam kalangan murid pemulihan khas, Program
Ekspress Baca Kira Alor Gajah (X-Bara@AG) bermula April 2023 menumpukan
kepada murid Tahun 6 yang belum menguasai 3M.
Selain itu, program ini turut dilaksanakan bagi murid yang belum menguasai
kemahiran membaca di peringkat sekolah menengah. Program ini turut memberi
fokus kepada pendekatan terbeza dalam pengajaran dan pembelajaran, menjalinkan
kerjasama dengan pihak luar dan Jurulatih Utama dan Guru Pemulihan Khas
bersama-sama guru mata pelajaran di sekolah menengah terlibat, dan bengkel
pemantapan PDP guru dengan membudayakan perkongsian amalan terbaik dalam
kalangan guru-guru pemulihan.
Untuk makluman Yang Berhormat, Alor Gajah sebenarnya telah menjadi
contoh dalam kes ini khususnya dalam menguasai kemahiran 3M dengan Modul X-
Bara ini dan kita berharap keluasan modul ini akan juga akan memberikan manfaat
kepada keseluruhan pelajar yang tercicir di negeri Melaka.
Jadi tahniah kepada PPD Alor Gajah khususnya Yang Berhormat kepada
telah pun menunjukkan peningkatan berdasarkan langkah-langkah dan strategi yang
dilaksanakan sebagaimana yang saya sebutkan tadi."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Selain itu KPM juga turut melaksanakan inisiatif seperti berikut:
(i) Program Bantu Baca. Ini secara umum apa yang
dilaksanakan di peringkat KPM;
(ii) Program Literasi dan Numerasi (PLaN);
(iii) Kem Perkasa PLaN;
(iv) Kit Didik Hibur Literasi dan Numerasi Tahap 2;
(v) Program Bijak Bahasa Melayu;
(vi) melaksanakan Modul Bimbingan (MOBIM);
(vii) membangunkan Program Bimbingan Matematik Asas
Menengah Rendah (PROBIM 2.0) yang akan disebarkan
pada tahun 2024. PROBIM ini adalah bermula pada tahun
2024. Memberikan autonomi kepada pihak sekolah
melaksanakan pelbagai intervensi pada peringkat sekolah
mengikut kesesuaian persekitaran murid. Ini yang berlaku
di Alor Gajah. PPD Alor Gajah melakukan strategi dan juga
intervensi sebentar tadi; dan
(viii) membekalkan bahan bantu belajar murid dan modul
bimbingan kepada guru khususnya dalam melaksanakan
pengajaran dan pembelajaran terbeza.
KPM yakin pelbagai program, intervensi dan langkah strategik yang
dilaksanakan termasuk di Parlimen Masjid Tanah dapat membantu murid menguasai
kemahiran 3M seperti yang dihasratkan. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan
tambahan Yang Berhormat Alor Gajah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Tengok Yang
Berhormat Tuan Speaker pun dah *confuse* sebab dia sebut ‘Alor Gajah’ sebab Yang
Berhormat Menteri sebut saya hendak maklumkan sini."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Masjid Tanah.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Ha, saya Masjid
Tanah sebab PPD kami berkongsi di bawah PPD Alor Gajah merangkumi Parlimen
Alor Gajah dan juga Parlimen Masjid Tanah. Sebab itu saya dah agak dah sebelum
saya hendak sebut betul dah terbukti memang Dato’ Speaker telah pun terkeliru.
Saya ingin bertanya kepada Yang Berhormat Menteri. Terima kasih di atas
jawapan sebentar tadi. Saya rasa gembira dengan berlakunya penurunan
disebabkan oleh program-program yang baik yang dibuat oleh pihak Kementerian
Pendidikan Malaysia.
Jadi, saya ingin tahu apakah strategi dan juga modus operandi yang dilakukan
oleh pihak kementerian bagi *track and trace* anak-anak yang berpotensi untuk cicir.
Mereka sudahlah tidak boleh membaca dan mereka pula tak hadir ke sekolah.
Maksudnya ponteng sekolah dan sebagainya. Jadi, macam mana kita hendak atasi
permasalahan ini?
Keduanya, apakah perancangan dilakukan oleh pihak KPM sebagai laluan
alternatif untuk anak-anak ini meneruskan pembelajaran mereka ꟷ maksudnya dia
tak boleh baca di Tingkatan 2, Tingkatan 3 dan akhirnya kita boleh pertimbangkan
untuk masuk ke dalam Program TVET ataupun institusi kemahiran? Terima kasih
Yang Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Puan Fadhlina binti Sidek,"Terima kasih Dato’ Yang di-Pertua. Keprihatinan
Masjid Tanah bukan Alor Gajah, Masjid Tanah ꟷ ini kita raikan dan saya fikir penting
soalan-soalan ini maknanya diberikan jawapan yang signifikan.
Pertamanya Ahli Yang Berhormat, saya fikir soalan berkaitan dengan *tract and
trace* dan tidak hadir ke sekolah ini memang dalam pemantauan dan radar
Kementerian Pendidikan Malaysia. Memang ada arahan khusus sebenarnya untuk
kita menumpukan perhatian kepada keciciran ini.
Sebab itu saya sebut tadi, berdasarkan program yang inisiatif yang kita
laksanakan secara umumnya di peringkat Kementerian Pendidikan Malaysia ada
yang ꟷ maknanya (PlaN) Pembangunan Program Literasi dan Numerasi ini ia akan
pergi kepada daripada keciciran kemudian kehadiran dan kemudiannya dia akan
pergi kepada pemulihan.
Jadi, itu memang menjadi tumpuan kita di peringkat Kementerian Pendidikan
Malaysia. Soalan yang kedua tadi berkaitan?"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Dengan laluan
alternatif."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PENGUASAAN 3M (MEMBACA, MENULIS & MENGIRA)
UNTUK PELAJAR DI PARLIMEN MASJID TANAH",,■1500,1500,Puan Fadhlina binti Sidek,"Laluan alternatif baik. Yang Berhormat,
sebenarnya walaupun ada penawaran kepada TVET dan sebagainya tetapi Yang
Berhormat soal asas membaca dan mengira ini masih lagi menjadi asas kepada
semua penerusan dan hala tuju pendidikan mereka.
Jadi, sebab itu walaupun barangkali mereka tidak memilih akademi dan
memilih untuk pergi ke TVET dan sebagainya, tetapi asas ini kami perlu selesaikan
dahulu di peringkat kementerian. Tetapi saya tidak menolak maknanya Yang
Berhormat bahawa sebenarnya pendedahan kepada TVET ini telah bermula
daripada awal melalui pendidikan di sekolah rendah khususnya dalam Pelajaran
Reka Bentuk Cipta.
Jadi, seawal sekolah rendah sebenarnya mereka sudah terdedah dan mereka
sebenarnya boleh pergi lebih jauh dengan memilih hala tuju TVET itu daripada awal
lagi. Dalam ꟷ barangkali kalau sebelum saya tutup Yang Berhormat, dalam cadangan
kita dalam perancangan khususnya yang terkait rapat dengan jerayawara pendidikan
ꟷ masa depan pendidikan Malaysia, kita berharap ada pandangan-pandangan untuk
dimuatkan dan diberikan sumbang saran khususnya.
Contohnya sebagaimana cadangan Yang Berhormat supaya mereka boleh
pergi ke aliran TVET ini dengan lebih awal. Jadi, kami boleh ꟷ maknanya dapatkan
pandangan-pandangan ini untuk kita simpulkan dalam maknanya jerayawara
pendidikan ꟷ masa depan pendidikan Malaysia nanti. Terima kasih Yang Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,3.04ptg.,1504,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Masjid Tanah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,3.04ptg.,1504,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih.
Tuan Yang di-Pertua, mempelajari kesilapan dari pelaksanaan rangkaian 4G oleh
rangkaian syarikat pengendali telekomunikasi di Malaysia, Digital Nasional Berhad
telah dilantik dan dipertanggungjawabkan untuk memastikan liputan 5G negara yang
menyeluruh dan akses yang berkualiti bagi rakyat di semua kawasan, tanpa mengira
jurang bandar luar bandar mahu pun pertimbangan komersil yang lain.
Sementara pelaksanaan DNB masih belum selesai, pihak kerajaan yang
baharu telah pun mengumumkan peralihan dasar daripada rangkaian borong tunggal
(*single-wholesale network*) kepada dwirangkaian (*dual-wholesale network*) pada Mei
yang lalu. Sejak pengumuman berkenaan, butiran terperinci masih belum diperjelas
kepada rakyat, dan tatakelola berkenaan peralihan dasar ini turut dipersoalkan ramai.
Keputusan ini tidak dibentangkan di Parlimen dan hanya diputuskan oleh
Jemaah Menteri dalam Mesyuarat Kabinet, dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri.
Berikut merupakan beberapa persoalan yang dibangkitkan; Pertama, apakah
rasionalnya peralihan dasar ini apabila masih ramai di kawasan bandar mahu pun
luar bandar yang belum mendapat manfaat dari liputan 5G ini? Contoh, di Parlimen
Masjid Tanah sendiri, liputan 5G baru sahaja mencecah 39 peratus, tatkala purata
bagi seluruh negeri Melaka telah pun mencapai 69 peratus.
Kedua, apakah implikasi kepada DNB, sebuah syarikat milik kerajaan dengan
majoriti kakitangan yang terdiri dari rakyat Malaysia, serta kesan *spill-over* kepada
syarikat vendor DNB yang telah komited untuk memberi sehingga 70 peratus
daripada perolehan tempatan kepada syarikat bumiputera yang layak?
DNB yang merupakan syarikat *special purpose vehicle* (SPV) tidak
bergantung kepada dana kerajaan, malah telah pun mendapatkan pinjaman dari
pihak bank untuk melaksanakan rangkaian 5G di seluruh negara. Projek ini
dijangkakan bernilai sehingga RM16.5 bilion dalam tempoh lima tahun dan
dijangkakan memberikan pulangan kepada Keluaran Dalam Negara Kasar (KDNK)
negara sehingga RM150 billion, serta menjana sehingga peluang 750,000 peluang
pekerjaan menjelang 2030. Dengan peralihan dasar ini, model perniagaan DNB turut
menghadapi ancaman dan risiko yang tidak dapat dielakkan.
Ketiga, sebagai kerajaan yang sering mempersoalkan perihal tadbir urus yang
baik, tindakan Yang Amat Berhormat Perdana Menteri yang dengan terbuka
menyokong penglibatan Huawei secara telus, menimbulkan pelbagai keraguan
mengenai tatakelola Kerajaan Perpaduan di dalam pertimbangan dasar 5G negara.
Di manakah tatakelola yang digembar-gemburkan?
Justeru, Masjid Tanah mohon respons dan tindakan yang telah diambil
berkenaan perkara ini. Terima kasih Yang Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,3.04ptg.,1504,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,3.07ptg.,1507,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima
kasih Dato’ Yang di-Pertua. Terima kasih Ahli Yang Berhormat Masjid Tanah.
Terlebih dahulu saya ingin merakamkan setinggi penghargaan ataslah keprihatinan
Yang Berhormat Masjid Tanah terhadap perkembangan pelaksanaan rangkaian 5G
di Malaysia.
Keputusan untuk beralih daripada Model Rangkaian Borong Tunggal (SWN)
kepada Model Dual Rangkaian (DN) sememangnya hanya diputuskan di peringkat
Jemaah Menteri kerana perkara ini merupakan isu dasar dan bukanlah suatu akta
ataupun undang-undang Persekutuan yang memerlukan proses kelulusan Parlimen.
Keputusan ini bukanlah suatu keputusan yang mudah di mana sebanyak 19
sesi libat urus telah dilaksanakan oleh YB Menteri Komunikasi dan Digital sendiri.
Tidak termasuk sesi-sesi berasingan yang dilaksanakan oleh pegawai-pegawai KKD.
Sesi libat urus ini telah melibatkan pelbagai pihak sepertilah Kementerian Kewangan,
Kementerian Ekonomi, Badan Penasihat Khas Menteri Kewangan dan juga pihak
syarikat penyedia perkhidmatan *telco’s* dengan izin termasuklah pihak Digital
Nasional Berhad DNB.
Suatu mesyuarat Jemaah Menteri Khas juga telah diadakan bagi
membincangkan secara khusus berkenaan hala tuju dasar pelaksanaan rangkaian
5G negara. Justeru, keputusan untuk beralih daripada model rangkaian borong
tunggal kepada *dual ꟷ* Model Dual Rangkaian telah pun melalui proses penelitian
dan pertimbangan yang sewajarnya.
Sebaliknya, keputusan untuk melaksanakan rangkaian 5G menggunakan
Model Rangkaian Borong Tunggal dan penubuhan DNB pada tahun 2021
sebenarnya tidak pernah dibawa melalui mana-mana Kertas Jemaah Menteri tetapi
hanya diumumkan semasa pelancaran Rangka Tindakan ataupun (*Blueprint*) dengan
izin, *Economic Digital Malaysia*."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Tuan Yang di-Pertua, kerajaan pada 3 Mei 2023 telah memutuskan supaya
pelaksanaan rangkaian 5G di Malaysia beralih kepada Model Dual Rangkaian setelah
pelaksanaan oleh DNB mencapai 80 peratus liputan 5G di kawasan berpenduduk
menjelang penghujung 2023. Dual Rangkaian 5G tersebut akan dibangunkan dan
diurus tadbir oleh dua entiti berikut:
(i) Entiti ‘A’ ꟷ Meneruskan pelaksanaan rangkaian 5G oleh DNB
melangkaui 80 peratus liputan 5G di kawasan berpenduduk;
dan
(ii) Entiti ‘B’ ꟷ Membangunkan rangkaian 5G kedua setelah
mendapat penuntukan spektrum 5G daripada Suruhanjaya
Komunikasi dan Multimedia Malaysia (MCMC).
Tujuan asal pelaksanaan Model Rangkaian Borong Tunggal dan penubuhan
DNB adalah untuk mempercepat pelaksanaan rangkaian 5G negara yang telah
tertangguh akibat pandemik COVID-19. Kerajaan telah menilai semula dasar 5G
negara dan berpandangan bahawa apabila pelaksanaan rangkaian 5G oleh DNB
berada pada paras yang baik, iaitu apabila liputan 5G telah mencapai 80 peratus
liputan di kawasan berpenduduk, adalah sesuai untuk rangkaian 5G kedua
dibangunkan bagi meningkatkan persaingan sekali gus menamatkan unsur monopoli
yang sering dikaitkan dengan DNB. Pendekatan dwirangkaian ini akan
melengkapkan model rangkaian borang tunggal yang dilaksanakan pada masa ini.
Selain itu, pelaksanaan model dwirangkaian ini adalah selari dengan amalan
di negara-negara lain yang menawarkan kepelbagaian rangkaian bukan sahaja untuk
rakyat, malah juga untuk sektor perindustrian yang merupakan antara kumpulan
sasar penggunaan teknologi 5G. Model ini turut mengambil kira kemampanan
ekosistem industri telekomunikasi di Malaysia dalam jangka masa panjang.
Model dwirangkaian ini akan mewujudkan persaingan antara kedua-dua pihak
yang membangunkan dua rangkaian 5G di Malaysia sekali gus mendorong kepada
pembinaan rangkaian mudah alih yang efisien, peningkatan inovasi dan
pengoptimuman kos pelaksanaan. Perkara ini secara tidak langsung akan
memberikan impak positif kepada rakyat sebagai pengguna melalui perkhidmatan
yang berkualiti pada harga yang berpatutan.
Tuan Yang di-Pertua, dalam membuat keputusan bagi peralihan kepada
dwirangkaian 5G ini, kerajaan turut meneliti dan menimbang dari sudut implikasi
kepada DNB. Untuk makluman, meskipun dasar pelaksanaan rangkaian 5G beralih
kepada dwirangkaian, operasi DNB masih diteruskan dan kontrak-kontrak sedia ada
yang telah ditandatangani oleh DNB tidak akan ditamatkan. Oleh yang demikian,
syarikat-syarikat bumiputera yang mempunyai kontrak bersama DNB tidak terkesan
dengan peralihan ini dan kerja- kerja di bawah kontrak tersebut masih berjalan seperti
biasa.
Tuan Yang di-Pertua, saya juga mengambil perhatian terhadap isu yang
diutarakan oleh YB Masjid Tanah berkenaan penglibatan Huawei dalam pelaksanaan
rangkaian 5G negara. Kerajaan kekal dengan pendirian bahawa pemilihan vendor
bagi penyediaan perkakasan rangkaian adalah keputusan komersial oleh pihak
syarikat penyedia perkhidmatan. Selaras dengan dasar pasaran yang terbuka,
kerajaan tidak pernah meletakkan sebarang syarat kepada pihak syarikat penyedia
perkhidmatan dalam pemilihan vendor bagi penyediaan perkakasan rangkaian
mereka.
Sepertimana DNB melaksanakan tender terbuka yang akhirnya dimenangi
oleh Ericsson, pengendali rangkaian 5G kedua atau Entiti ‘B’ kelak akan menjalankan
proses yang sama mengikut tatakelola mereka dalam melantik vendor bagi penyedia
perkakasan rangkaian 5G. Tuan Yang di-Pertua, Pasukan Petugas Pelaksanaan
Dwirangkaian 5G yang dipengerusikan secara bersama oleh Ketua Setiausaha
Perbendaharaan dan KSU Kementerian Komunikasi dan Digital telah ditubuhkan
pada Mei 2023 bagi memastikan peralihan kepada dwirangkaian 5G berjalan dengan
lancar.
Setakat ini, proses peralihan ini berjalan lancar meskipun terdapat beberapa
isu yang akhirnya dapat diselesaikan melalui beberapa siri perbincangan yang
diadakan bersama semua pihak berkepentingan. Akhirnya, matlamat utama yang
ingin dicapai oleh kerajaan ialah penyediaan liputan perkhidmatan 5G yang
menyeluruh pada harga yang berpatutan, di samping penerimagunaan teknologi 5G
yang meluas dalam kalangan pihak perusahaan. Sekian jawapan saya. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan
tambahan Yang Berhormat Masjid Tanah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Yang Berhormat Menteri. Saya ada dua soalan di sini. Saya ingin bertanya terima
kasih di atas jawapan sebentar tadi Yang Berhormat mana Yang Berhormat Menteri
menjawab bahawa DNB akan melaksanakan *by end of this year* dengan izin capaian
sehingga minimum 87 peratus.
Jadi, apabila saya dibagi taklimat oleh ada pegawai minggu lepas, katanya
tentang ꟷ Melaka telah pun mencapai 69 peratus dan dijangkakan Melaka hujung
tahun ini akan mencapai lebih kurang 89 peratus. Cuma persoalan saya untuk ini,
bagaimanakah kita hendak kenal pasti supaya pencapaian 89 peratus itu
termasuklah, contoh dalam Masjid Tanah walaupun kecapaian 69 peratus, tetapi
sedikit dalam Parlimen, sejemput sana sejemput sinilah ya Yang Berhormat.
Di tidak menyeluruh tetapi saya khuatir apabila capaian diambil kira hanya
untuk negeri dan bukannya ikut Parlimen. Jadi, saya khuatir Parlimen Masjid Tanah
akan ketinggalan kerana masalah *very crucial* di dalam kawasan saya.
Yang kedua, saya ingin bertanya apakah alasan munasabah kerajaan tidak
melaksanakan kajian kebolehlaksanaan serta penilaian yang sewajarnya terhadap
Huawei ataupun mana-mana penyedia infrastruktur bagi rangkaian yang kedua
sebagaimana yang telah pun dilaksanakan bagi DNB sebelum.
Ini kerana pelantikan Huawei ini gergasi telekomunikasi China sebagai
penyelia infrastruktur 5G negara dijangka akan berhadapan dengan pelbagai risiko
baik dari segi keselamatan data pengguna, kedaulatan negara, skandal dan
sebagainya. Jadi saya ingin tahu apakah alasan munasabah kerajaan tidak
melaksanakan kajian kebolehlaksanaan dilakukan. Terima kasih Yang Berhormat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Puan Teo Nie Ching,"Terima kasih Dato Speaker, Terima kasih ahli Yang
Berhormat. Soalan pertama, sekaranglah untuk kawasan Parlimen Masjid Tanah
sekarang tuju menara 5G telah *on-air*, jadi beroperasi. Tetapi sebenarnya dalam
pelaksanaan masih ada sepuluh lagi.
Jadi akhirnya kalau ikutlah rancangan kita sekarang 17 buah menara 5G akan
ꟷ ataupun infra 5G akanlah didirikan, dibangunkan di Parlimen Masjid Tanah. Oleh
sebab itu, saya percaya bahawa apabila kita mencapai 85.5 peratus untuklah negeri
Melaka, jadi liputan 5G di kawasan Parlimen Masjid Tanah juga akanlah menghampiri
tahap tersebut. Tidak akan ada satu *gap* yang begitu besar kerana ini adalah 89.5
peratus untuk kawasan berpenduduk di negeri Melaka. Jadi saya percaya isu ini
dapat diselesai selepas menara baki ini iaitu sepuluh buah menara ini selepaslah
dibangunkan dengan lancar.
Untuk isu kedua, tentanglah kebolehlaksanaan *equipment* 5G, untuklah
rangkaian 5G, untuk makluman Dato Speaker dan juga Ahli Yang Berhormat
memang setakat ini pendirian Kerajaan Perpaduan adalah kita tidak nampak, kita
tidak ada bukti yang kukuh untuk menyatakan bahawa *equipment* 5G ini ada apa-apa
unsur dari segi keselamatan siber.
Jadi kita tidak ada bukti dari segi itu. Oleh sebab itu, pendirian kerajaan
setakat ini adalah kami tiada halangan untuklah penyedia perkhidmatan
telekomunikasi untuk mengguna pakai *equipment-equipment* daripada mana-mana
vendor seperti Ericcson, Huawei, Nokia dan sebaginya. Kita tidak ada halangan dan
sekarang memang antara syarikat penyedia perkhidmatan telekomunikasi, mereka
juga ada mengguna pakai *equipment* daripada Huawei. Jadi itu adalah pendirian
kerajaan Malaysia setakat ini. Maksudnya kita tidak ada apa-apa bukti selepaslah
kajian dilaksanakan oleh Cyber Security Malaysia (CSM).
Kita tidak ada bukti yang menunjukkan bahawa *equipment* Huawei ini adalah
tidak selamat untuk diguna pakai. Oleh sebab itu, kerajaan tidak ada apa-apa *ban*
terhadap kegunaan Huawei. Jadi adalah terpulang kepada Entiti Kedua untuklah
mengambil keputusan membuat apakapakahapa keputusan ꟷ apa *equipment* yang
mereka hendak pakai untuklah rangkaian kedua itu.
Sama juga sebenarnya untuk Entiti ‘A’ kerana apabila Entiti ‘A’ diwujudkan,
maksudnya rangkaian 5G di Malaysia adalah sudah mencapai 80 peratus. Sama ada
mereka hendak terus untuk mengguna pakai *equipment* daripada Ericcson ataupun
mereka hendak campur, itu juga merupakan satu keputusan komersial yang mana
kerajaan tidak campur tangan. Kita akan kembali keputusan itu kepada Entiti ‘A’ dan
Entiti ‘B’untuk mereka memilih mana satu *equipment* yang mereka rasa *most effective*
dan mungkinlah harganya lebih berpatutan. Supaya akhirnya kami boleh memberilah
perkhidmatan 5G yang paling bagus untuk semua pengguna. Itulah jawapan saya.
Terima kasih Dato’ Pengerusi, Dato Speaker."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,■1510,1510,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, dengan itu tamatlah sesi ucapan di bawah Usul Berkenaan Perkara
Tadbir Kerajaan Peraturan Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguh
sehingga hari Selasa, 7 November 2023 pada jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PERKEMBANGAN TERKINI BERKENAAN DASAR 5G NEGARA,,3.21 petang,1521,ANNOTATION,[Kamar Khas tamat pada pukul 3.21 petang]
