level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kerusi nak patah? Ya Allah Ya
Tuhanku, selamatkanlah Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Dewan ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Teruskan
Yang Berhormat Arau."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Lain
macam kerusi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau Tuan Yang di-Pertua
sudah berada di zon selamat, saya boleh sambung, ya?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],Silakan.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, jadi
sekarang ini saya membawa balik bahawa 18(1) ini bukan kami. Kami memang nak
bawa. Akan tetapi kami rasakan ia perlu dibincangkan sebab semua rakyat Malaysia
membuka mulut. Parti-parti politik membuka mulut, DAP membuka mulut. Bukan dia
kata dia salahkan AG, “*Bukan AG*,” dia kata. Nga Kor Ming*.*
Jadi, semua parti termasuk parti MUDA, PKR. Semua pihak buka mulut dan
peguam-peguam kanan di negara ini membuka mulut supaya AG bagi penjelasan
tentang kenapa kes ini digugurkan. Jadi, selalunya kes prima facie adalah kes yang
telah dibuktikan dengan sepenuhnya bahawa ia ada kes. Maka dengan itu, pihak
yang didakwa kena buat pembelaan. Tiba-tiba AG tarik balik.
Jadi, AG tahu bahawa dia telah menghabiskan masa empat tahun duit rakyat.
Duit rakyat habis empat tahun membicarakan kes ini. Kalau dia tahu kes ini tidak
berat dan sebagainya, tarik daripada awal. Bukan dengan membicarakan empat
tahun sehingga rakyat tertunggu-tunggu apa yang patut terjadi, kemudian ditarik
balik. Banyaklah kes-kes yang berulang bersama ditarik balik. Ada yang melompat-
lompat gembira ditarik balik. Tidak ada masalah.
Akan tetapi yang paling penting kes ini kita perlukan penjelasan. Sekarang ini
kita nak dengar daripada AG. Apakah hala tuju kes ini sekarang? Dia bagi 11 alasan
tetapi tidak ada hala tuju. Kita nak tahu hala tuju. Ini rakyat Malaysia ini, semua
setuju."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi tidak berani
mengeluarkan rasa..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Arau, satu minit gulung..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...biasa kerana perkara itu
boleh menyebabkan kedudukan mereka terancam."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Apakah yang
Yang Berhormat Arau nak cakap?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, Tuan Yang di-Pertua
yang dikasihi. Kita minta supaya AG bagi penjelasan tentang hala tuju kes ini. Saya
setuju dengan Yang Berhormat Menteri Undang-undang yang cantik molek ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Semasa Perhimpunan Agung
UMNO berkata, “*Kalau kita nak lantik Setiausaha Bahagian, Ketua Bahagian dia
mesti lantik orang dia*”. Jadi, kalau nak lantik AG ini mestilah orang kita."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, tolong *direct to the point*..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, AG orang kita inilah..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*.*
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, *direct to the point,* 30 saat. Duduk lepas itu."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mana saya pernah pergi
melencong. Saya seorang yang *straight forward.*"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, saya memberi ruang, 30 saat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya nak beritahu Tuan
Yang di-Pertua. Saya bagi contoh. Di antaranya sebab kita bimbang AG ini
dipengaruhi oleh kerajaan. Semua pihak mencadangkan supaya pendakwaan dan
AG ini diasingkan. Ini benda-benda yang saya akan masuk dalam ucapan saya. Akan
tetapi untuk 18(1) ini Tuan Yang di-Pertua, kita perlukan penjelasan termasuk
penjelasan tentang kes *Cradle* yang melibatkan 50 kes lebih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, ini bukan sesi..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, jadi sekarang 18(1) kita
bawa ini, kita minta AG– okey."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"...Sila
bangkitkan perkara Peraturan 18. Sila kaitkan 18 sahaja. Jangan buang masa Majlis."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okey.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Setengah
minit sahaja. Saya akan tutup..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ataupun Tuan Yang di-Pertua,
penolakan yang dibuat oleh Tuan Yang di-Pertua ini bukan kerana alasan. Kata
penolakan ini kerana Ketua Majlis minta supaya benda ini tidak dimasukkan dalam
senarai. Hanya Ketua Majlis. Sepatutnya Tuan Yang di-Pertua memberi alasan
kenapa dia menolak 18(1). Bukan kata Ketua Majlis kata, “*Tidak termasuk dalam
senarai*”*.* Ini tidak cukup.
Kami Ahli Parlimen, Tuan Yang di-Pertua. Ahli Parlimen yang telah dizalimi
dengan dahsyatnya di Malaysia ini, iaitu tidak diberi peruntukan. Yang dapat
peruntukan pun, jangan lupa bahawa kamu dapat peruntukan dan kami sengsara.
Kami akan berdoa kepada Allah supaya kezaliman ini..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Tuan Yang di-Pertua,
semalam bukankah..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Duduk, Yang
Berhormat. Yang Berhormat Ipoh Barat, duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Bukankah semalam
Tuan Yang di-Pertua telah membuat keputusan muktamad?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Arau, duduk! Cukup."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini, saya minta *you* jangan
menyampuklah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Keputusan telah dibuat.
Apa kelirukan lagi..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kedua-dua
Yang Berhormat, duduk. Duduk, Yang Berhormat Arau."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Dewan riuh]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Arau, duduk!"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Dewan riuh]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Duduk, Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hei, UMDAP diam!"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Arau, saya tambah setengah minit lagi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Okey.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kalau tidak
habis juga, amaran pertama. Saya punya prinsip, kali ketiga, saya akan buang
daripada Dewan ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, bagi
amaran kepada saya macam bagi dekat Yang Berhormat Hulu Langat lah. Yang
Berhormat Hulu Langat ada 100 kali, tidak keluar pun."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey. Akhir sekali, Tuan Yang
di-Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Hulu Langat kebal.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya ingin minta supaya
kerajaan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Arau, Hulu
Langat kebal. Apa, apa?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Dewan riuh]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Bangun]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Hulu Langat, kalau hendak bercakap, berdiri ya. Peraturan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Seorang Ahli,Amaran pertama.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, cukup."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, setengah
minit sahaja, Tuan Yang di-Pertua. Saya akan berpegang pada setengah minit. Saya
minta kerajaan meletakkan hala tuju kepada 47 kes ini, sama ada kerajaan hendak
tarik terus atau pun kerajaan hendak dakwa semula dan sebagainya. Atau pun,
kerajaan berpegang kepada prinsip, Menteri yang telah katakan pelantikan AG itu
telah dibuat oleh orang kita."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Baik, Yang
Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Maka, orang kita telah diberi
arahan. Saya hendak ucap tahniah kepada Yang Berhormat Muar. Hero rakyat
Malaysia sekarang ialah Yang Berhormat Muar."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mana Yang Berhormat
Muar?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Arau, saya rekodkan amaran pertama. Duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hero rakyat Malaysia ialah
Yang Berhormat Muar, Tuan Syed Saddiq. Terima kasih. *Assalamualaikum.*"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebentar,
Yang Berhormat Machang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Tuan Yang
di-Pertua..."
