level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, terima kasih Yang
Berhormat. Saya dalam soal-soal lain kita tidak berapa setuju, tetapi dalam soal pendidikan
ini saya amat bersetuju Yang Berhormat. Kalau boleh mungkin salah satu KPI kementerian
ini juga saya bersetuju kalau boleh mengurangkan iaitu bukan lagi mengurangkan malah
menyasarkan daripada dua ribu sekolah daif ini yang tidak ada kesempurnaan ini, kalau
boleh menjelang 2013 mungkin dikurangkan kepada 50 peratus atau pun 90 peratus. Kalau
ini rasa saya ada kesungguhan daripada pihak-pihak yang melaksanakan amanah ini, rasa
saya dapat kita realisasikan inspirasi untuk rakyat dan juga pelajar-pelajar di luar bandar
boleh menikmati keadaan yang begitu kondusif ataupun begitu meyakinkan mereka untuk
meneruskan ilmu pelajaran di peringkat luar bandar. Terima kasih Yang Berhormat.
Tuan Yang di-Pertua, saya juga ingin menyentuh sebelum saya kepada satu topik
iaitu subsidi yang rata-rata di bicara di seluruh forum tertentu, kedai kopi, kaki lima, rumah
panjang, di jalan raya menjadi topik bicara rakyat. Saya ingin meminta Kementerian
Kesihatan supaya juga melihat KPI mereka berhubung dengan kesihatan rakyat sebab
kawasan saya ini di Kinabatangan ini banyak kawasan luar bandar. Klinik kesihatan tidak
ada. Saya sudah minta banyak kali. Jadi ini kali, seminggu ini saya akan kemukakan lagi
permohonan. Tolonglah lihat keperluan ini sebab negara kita ini sekarang ini bermacam-
macam wabak penyakit yang menyerang bila-bila masa. Bayangkan bersalin pun hendak
ke bandar dengan perjalanan empat hingga lima jam dengan jalan yang tidak baik. Klinik
kesihatan diminta berpuluh-puluh tahun tidak ada. Malah di bandar-bandar kita nampak
Klinik 1Malaysia tumbuh seperti cendawan.
Saya tidak lihat bahawa rakyat di bandar sahaja yang memerlukan penjagaan
kesihatan dan di luar bandar juga memerlukan tahap kesihatan yang baik. Jadi tolonglah,
saya tidak marah perwujudan Klinik 1Malaysia di bandar tetapi kenapa di luar bandar
dianaktirikan, kenapa tidak dilibatkan sama, dan mengapa mereka tidak diberi tahap
kesihatan yang sama? Ini rasa saya satu penganiayaan kepada rakyat dan masyarakat di
luar bandar.
Saya juga ingin menyentuh sedikit berhubung dengan Kementerian Luar Bandar
sebab walaupun saya tidak nafikan sudah banyak rangkaian jalan raya diwujudkan di
Kinabatangan, tetapi masih terdapat lagi lebih 20 kampung yang tidak ada perhubungan
jalan raya yang baik. Sehingga hari ini kalau hujan tiga hari, alamatnya satu minggu tidak
boleh berhubung dengan kampung yang lain. Kalau ada sakit misalnya bersalin, ada yang
mati bersalin di tengah jalan, ada yang tidak sampai hospital sudah mati. Jadi, ini kena
diambil perhatian. Saya akan mencadangkan kepada EPU jalan-jalan rangkaian ini dan
dimasukkan dalam program RMKe-10. Sebab kalau inilah hasrat kita ingin melihat
pembangunan yang seimbang, maka rasa saya harus diberi perhatian yang sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya juga ingin berhujah berhubung dengan Kementerian Dalam Negeri. Apa
sebenarnya BERSIH hendak bersihkan? Saya tidak nampak ada pembersihan di BERSIH
ini. Dia sendiri banyak kekotoran. Jadi, saya meminta kerajaan kalau boleh, kalau tidak
mahu melihat pertumpahan darah berlaku, maka berhentikan hasrat, niat jahat kumpulan
NGO BERSIH hendak berarak di jalan raya…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Pertumpahan darah, mana ada
pertumpahan darah? Perhimpunan aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Tuan Yang di-Pertua minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebab kalau dia berarak, di
sebelah pihak pun akan berarak, maka akan satu pertembungan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ini pertumpahan darah ini satu tuduhan
yang berat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini saya punya floor. Saya belum
lagi jahat sekarang ini saya masih relakslah. So, belum ada izin jangan bercakap. Pakai
peraturan. Kita ada tamadun, ada istiadat, guna istiadat, tengok guru di hadapan itu, tengok
ulama hadapan itu. Dia tenang, dia tidak panas baran macam Yang Berhormat, jadi tenang.
Saya cakap BERSIH, Yang Berhormat bersih kah tidak?... [Disampuk] Oh! Kumpulan
BERSIH. Tengok ini masalah. Tadi berdiri tanpa dipanggil sekarang pula panas hati, so
minta maaf jangan bawa panas hati dengan saya. Saya pun panas hati juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang Berhormat yang bertanya saya,
saya boleh jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak tanya, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Kenapa tidak boleh pula dia yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Duduklah, tidak ada
peraturankah, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tidak, Yang Berhormat yang bertanya,
kita jawablah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak tanya Yang
Berhormat. Saya tanya Tuan Yang di-Pertua. Saya tanya Kementerian Dalam Negeri
supaya memberi penjelasan kepada saya. Kementerian harus bertindak tegas sebelum
perkara-perkara yang buruk boleh berlaku. Saya percaya ada udang di sebalik batu. Saya
percaya ada agenda-agenda kotor di sebalik menggelarkan kumpulan mereka BERSIH.
Dia menyatakan bahawa BERSIH bertindak sebab meminta Suruhanjaya Pilihan Raya
supaya bertindak lebih adil, lebih bersih. Dia buta mungkin, mereka ini pemimpin-pemimpin
buta Tuan Yang di-Pertua. Hati mereka terkunci mati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Kinabatangan.
Tumpukan perbahasan kepada belanjawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
belanjawan Kementerian Dalam Negeri juga kena menggunakan wang ringgit yang banyak
sebab banyak berdemonstrasi di jalan raya. Sedangkan bajet inilah, bajet tambahan inilah
terus diadakan sebab ada perkara-perkara sebegini. Jadi, saya meminta kerajaan sebelum
berlaku, berhentikan. Berhentikan, jangan ada pula perkara-perkara yang tidak- Negara kita
ini negara demokrasi. Kita ada pilihan raya, mungkin bila-bila masa. Jadi, beraksilah dalam
pilihan raya.
Apa mahu takut, kenapa hendak huru-hara di jalan raya? Kenapa hendak
mengganggu-gugat ketenteraman awam? Orang berniaga tidak boleh, orang hendak
berseronok-seronok pun tidak boleh, ketakutan. Sebab dalam demonstrasi itu ada yang
ekstrem, ada yang terlampau fanatik, ada yang tidak boleh dikawal, hilang akal dan
sebagainya. Saya tidak mahu menuduh siapa-siapa tetapi mesti ada. Jadi, saya harap
kementerian memberhentikan gerakan-gerakan BERSIH ini daripada konon hendak
membersihkan sedangkan diri mereka pun tidak tahu datang dari mana.
Tuan Yang di-Pertua, ini isu yang paling baiklah, rakyat pun ternanti-nanti. Isu
subsidi. Dia punya Timbalan Menteri sudah jalan kah? Hari-hari kita berbicara soal subsidi.
Memang jelas subsidi ini ikut market price ataupun pasaran antarabangsa. Kalau barang
yang kita subsidi itu meningkat, subsidi pun ikut meningkat mendadak. Apabila meningkat,
maka kerajaan kena mengeluarkan wang berbilion-bilion untuk tujuan subsidi. Subsidi ini
berbagai-bagai jenis. Subsidi pendidikan, subsidi kesihatan, makanan, petrol dan
sebagainya.
Saya ingin fokus dengan dua kategori. Saya ingin mencadangkan untuk subsidi
pendidikan, pembelajaran dan juga kesihatan kita boleh teruskan. Akan tetapi untuk subsidi
makanan, bahan-bahan mentah kalau boleh kerajaan pertimbangkan sebab perkara ini
tidak menguntungkan sesebuah negara. Oleh kerana itu, kerajaan harus melihat secara
jangka panjang.
Saya ingin mencadangkan kalau boleh untuk kita give and take, memberi dan
menerima iaitu subsidi petrol ini kita berhentikan, subsidi makanan mentah ini kita
berhentikan. Kita ganti dengan wang ringgit tunai kepada mereka-mereka yang layak
menerima subsidi.
Kalau kita kira dia kena dapat RM2,000 satu keluarga, kita bayarlah wang tunai
RM2,000. Kalau RM1,000 purata dapat, maka bayarlah RM1,000. Sebab pada saya subsidi
ini membebankan bukan kerajaan sahaja, membebankan negara kita. Negara-negara lain
tidak mengamalkan subsidi sebegini. Mereka mengawal tetapi terlalu sedikit. Kita semua
subsidi. Rakyat Malaysia ini menjadi rakyat yang subsidi. Inilah pula yang pimpinan PAS
hendak terapkan kerajaan kebajikan. Kebajikan macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Saifuddin Nasution Ismail [Machang],"Boleh minta laluan Yang Berhormat
Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini boleh, ini boleh, ini tidak
ekstrem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih. Tuan Yang di-Pertua,
Yang Berhormat Kinabatangan menyebut mengenai subsidi. Saya ada yang setuju, ada
juga saya memilih untuk tidak bersetuju. Sebab contoh, subsidi yang Yang Berhormat
Kinabatangan setuju dan tidak bersetuju itu dinyatakan. Soal kesihatan, pelajaran, saya
sependapat. Apa yang Yang Berhormat Kinabatangan tidak sebut ialah subsidi kepada
pengeluar tenaga bebas yang menjadi isu kontroversi sekarang. Walau apa pun istilah yang
diguna oleh Menteri waktu soal jawab pagi tadi, pass through mechanism kah, apa
sebagainya. Hakikat yang tidak boleh kita nafikan ialah Petronas menjual gas pada
pengeluar tenaga bebas di bawah harga pasaran.
Lebih parah, tidak semua bekalan gas Petronas diperolehi daripada dalam negara.
Ada gas yang Petronas beli daripada Natuna, Indonesia pada harga pasaran tetapi
perjanjian itu menghendaki Petronas menjual kepada pengeluar tenaga bebas di luar harga
pasaran. Itu satu bentuk subsidi. Pendirian Yang Berhormat Kinabatangan sebenarnya
subsidi bentuk ini bagaimana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Sudah gaharu cendana pula,
sudah tahu ditanya pula saya. Pendirian saya jelas. Apa sahaja bentuk subsidi yang boleh
mengancam ekonomi negara dan rakyat harus kita batalkan dan berhentikan. Macam saya
cakap tadi iaitu subsidi minyak petrol. Banyak orang kaya raya bawa kereta besar-besar,
ambil petrol murah. Ini dia bukan perlu subsidi. Saya sudah buat survey kalau 100 kereta
yang minta hendak ambil minyak Tuan Yang di-Pertua, mungkin 50 peratus ataupun 40
peratus sahaja yang benar-benar memerlukan subsidi. Selainnya tidak perlu. Justeru itu
dalam masa yang sama saya juga mencadangkan apabila minyak mentah, bahan mentah
ini kita tidak subsidi, makanan kita tidak subsidi. Maka, kerajaan pula kena memikirkan iaitu
saya cadangkan iaitu cukai jalan kita mansuhkan, cukai sparepart kereta-kereta kita
mansuhkan.
Ini untuk memudahkan rakyat. Subsidi ini kita berhentikan, kita cari jalan lain tetapi
kita permudahkan pula rakyat iaitu 3,000cc ke bawah kereta kita tidak lagi ambil cukai dia.
Kita mansuhkan cukai dia untuk kepentingan kemudahan rakyat itu sendiri, 3,000cc ini
kalau boleh memandangkan bas sekolah ini cc dia tinggi-tinggi, maka juga dikecualikan,
kecuali kereta yang mewah-mewah yang dimiliki oleh orang yang berada. Kalau ini rasa
saya ingin mencadangkan kepada kerajaan cubalah. Saya tidak nampak kerajaan ini
banyak ahli fikir, banyak ahli yang bijaksana untuk melihat ekonomi. Akan tetapi mungkin
mereka tidak mahu melihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Kinabatangan minta
penjelasan. Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Kinabatangan. Saya tertariklah dengan soal-soal subsidi ini. Ini soal subsidi secara direct.
Sama ada Yang Berhormat sedar atau tidak bahawa Petronas ini ada subsidi yang indirect
di mana kontrak-kontrak yang diberi kepada syarikat tertentu seperti Ombak Simfoni Sdn.
Bhd. dan MAS juga memberi kepada syarikat tertentu di mana kontrak itu one sided. One
sided contract. Di mana Petronas memberikan peluang mereka untuk dapat keuntungan
lebih besar seperti Ombak Simfoni ini dan MAS dari segi food supply cateringnya.
Berpuluh-puluh tahun kontraknya tidak boleh dibatalkan. Sama ada Yang
Berhormat setuju dengan kontrak yang sedemikian, perpetual contract. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya Yang Berhormat, tidak
setuju. Sebab dahulu saya selalu berkata bahawa GLC-GLC ataupun syarikat-syarikat yang
diterbitkan oleh kerajaan ini. Jangan mereka juga create anak syarikat di bawah mereka.
Sebab saya melihat yang mengaut keuntungan, anak-anak syarikat itu, sementara syarikat
induk dia rugi. Apabila rugi, kerajaan rugi tetapi mereka yang menjaga anak syarikat itu,
subsidiary company itu menjadi kaya raya. Memang benar. Kerajaan seharusnya melihat
perkara ini secara bijaksana tetapi saya tidak tahulah. Kalau saya komen menteri susah
juga, tidak komen, inilah yang berlaku. Tidak ada orang yang memantau, tidak ada orang
meninjau apa sebenarnya berlaku di peringkat bawahan. Siapa tipu siapa Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Yang di-Pertua,"Saya perlu komen Yang Berhormat Kinabatangan,
sambung hujah sebelah tengah hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Tuan Yang di-Pertua,"Ahli Yang Berhormat perbahasan dasar cuma kita ada dua
hari. Ahli Yang Berhormat Permatang Pauh telah berucap lebih kurang 45 minit, jadi Yang
Berhormat Kinabatangan sebelah tengah hari 10 minit. Jadi, saya ingatkan kepada Ahli
Yang Berhormat yang ingin berhujah, memandangkan saya nampak ramai akan berhujah.
Tolong bunga-bunga itu kurangkan sedikit. Hujah politik yang mengundang reaksi negatif
dari sebelah juga kurangkan. Tumpukan perbahasan kepada bajet tambahan.
Ahli Yang Berhormat, Mesyuarat kita tangguhkan hingga jam 2.30 petang. Terima
kasih.
**Mesyuarat ditempohkan pada pukul 1.02 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kinabatangan. Panjang lagikah Yang Berhormat? Sila sambung Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya ingin menyambung iaitu saya berhenti kalau saya tidak silap iaitu bagaimana
GLC-GLC kita dalam negara ini bergerak ke arah membantu memampankan ekonomi
negara.
Saya lihat, trend GLC kita iaitu mereka bersaing dengan vendor-vendor kita
ataupun usahawan-usahawan bumiputera. Bagaimana bumiputera hendak kita
memangkinkan ekonomi merebut peluang kalau GLC itu sendiri mempunyai berpuluh-
puluh, beratus-ratus anak syarikat di bawah mereka. Seharusnya mereka tidaklah begitu
bersaing secara terbuka. Akan tetapi, inilah sebenarnya kelemahan yang ada pada kita di
mana GLC-GLC bersaing secara aktif dengan vendor-vendor ataupun usahawan-usahawan
bumiputera. Dengan ini hasrat kerajaan untuk mempertingkatkan ekonomi bumiputera ini
tidak tercapai. Ia terhalang disebabkan oleh keadaan-keadaan sistem yang sedia ada
tersebut.
Saya juga ingin menyentuh berhubung dengan bagaimana syarikat-syarikat dana
awam ini seperti MARA, UDA dan sebagainya. UDA dan MARA ini merupakan suatu agensi
yang mengembangkan usahawan bumiputera.
Akan tetapi, baru-baru ini kita melihat bagaimana telah berlaku situasi yang tidak
sihat di antara UDA dengan pengusaha-pengusaha bumiputera iaitu pengusaha-pengusaha
bumiputera melabelkan UDA sebagai mengambil keuntungan dan tidak lagi berhasrat untuk
membangunkan bumiputera. Ini pada saya merupakan satu perkara yang harus dilihat oleh
Kementerian Kewangan secara bijaksana. Ini sebab kita tidak mampu untuk berada dalam
keadaan seumpama ini.
Tujuan dan hasrat kita untuk kalau boleh mencari beberapa ramai kontraktor
ataupun usahawan bumiputera untuk dibangunkan. Akan tetapi, ini tidak tercapai
disebabkan kekangan-kekangan yang sebegini hebat yang diterapkan oleh GLC-GLC
ataupun syarikat-syarikat di bawah perbadanan rakyat ini yang telah mengakibatkan
Lembaga Tabung Haji pun begitu apabila ada kontraknya, anak syarikatnya pula yang
memonopoli. Jadi tidak ada kesampaian sebenarnya inspirasi dan hasrat kerajaan itu
sendiri.
Berbalik kepada subsidi kita, pada saya sudah tiba masanyalah kerajaan harus
melihat secara lebih saksama dan rasional iaitu subsidi ini akan kalau tidak kita
transformkan secara terbaik ianya akan mengakibatkan negara kita akan berhadapan
dengan suatu krisis ekonomi yang berpanjangan. Ini sebab kita semua maklum bahawa
pasaran dunia ini tidak menentu. Kadang-kadang ia turun, kadang-kadang ia naik. Akan
tetapi, kita terikat dengan komitmen kita iaitu untuk memberi subsidi dan ini telah sinonim
kepada rakyat negara ini. Subsidi minyak, beras, makanan, gula dan sebagainya.
Saya terus-terang mengatakan bahawa subsidi-subsidi telah diselewengkan.
Minyak kita pergi ke Thailand, Filipina, Indonesia. Beras pun macam itu, gula pun macam
itu. Semua, pokoknya semua barang yang disubsidi oleh kerajaan akan mengalir ke tangan
orang lain. Minyak petrol, tidak semua orang yang tidak berkemampuan ada kereta. Orang
yang banyak kereta ini orang yang ada berkemampuan. Sampai empat, lima buah kereta
berjenama mereka pun dapat subsidi. Jadi kalau ini tidak dilihat secara lebih fokus, saya
bimbang keadaan seumpama ini akan memberi tekanan ekonomi yang tidak menentu
kepada negara kita dan akhirnya kita akan berhadapan dengan satu krisis ekonomi seperti
di Greece dan negara-negara yang lain.
Sebenarnya Tuan Yang di-Pertua, rakan saya iaitu Yang Berhormat Bintulu pun
telah menyuarakan persoalan ini pada tiga tahun yang lalu tetapi tidak juga ada perhatian
daripada kerajaan. Akhir-akhirnya, kita berhadapan dengan satu krisis yang amat
membimbangkan. Ini sebab pada hari ini, apabila kita berbicara soal subsidi, kerajaan
berhasrat untuk menarik atau memberhentikan subsidi, ada tukang kipas. Ada pula tukang
ceramah di luar-luar sana iaitu mengatakan, “Kalau kami memerintah, harga barang
diturunkan”. Semua turun. Sedangkan dia cakap ini, cakap bohong! Tidak semua benda ini
dia boleh turunkan harganya. Akan tetapi, rakyat sedar pula. Dia punya tukang spin ini pula
pandai bercakap, fasih memutar-belit, maka berlakulah begini. Ini sebab pada mereka,
bohong dahulu, kalau sudah memerintah tidak apalah. Apa jadi, jadilah. Akan tetapi, kita
mahu begini.
Kita rakyat harus kita rasionalkan iaitu harga barang ini tidak boleh dikawal oleh
mana-mana pihak termasuk kerajaan sebab barang-barang ini adalah berfaktakan harga
pasaran semasa. Tidak boleh senang-lenang bahawa kalau kami memerintah, maka harga
barang kita turunkan. Kalau kami memerintah, macam-macam dia janji. Semua kesamaan
diberikan kepada semua kaum. Ini janji pilihan raya, ini janji bohong. Soalnya kerajaan
sekarang berhadapan dengan fakta, berhadapan dengan realiti iaitu harga barang ini tidak
boleh disubsidikan untuk selama-lamanya. Saya cadangkan iaitu supaya kerajaan kalau
boleh subsidi untuk minyak, makan dan sebagainya kecuali pendidikan dan kesihatan
dimansuhkan. Kalau boleh diberilah mereka-mereka yang layak menerima subsidi ini
dengan wang tunai dengan dikiralah kerajaan carilah pendekatan yang baik supaya mereka
dapat menerima subsidi ini secara langsung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Isu terakhir Tuan Yang di-Pertua, sebenarnya saya ini rakyat Malaysia berasal
daripada Sabah. Kita juga sedar bahawa Sabah dan Sarawak memasuki kemerdekaan
melalui Malaysia melalui perjanjian lebih kurang 20 perkara termasuk imigrasi ataupun
immigration.
Kalau saya dari Kuala Lumpur balik ke Sabah, saya seolah-olah baru balik dari
luar negara, ditanya kad pengenalan, ditanya pasport. Apakah kita ini berada di dalam dua
negara ataupun kita negara Malaysia satu negara? Jadi saya tidak menyentuh soal
Sarawak tetapi untuk Sabah, pasal saya sudah tiba masanya untuk kita merealisasikan
hubungan satu negara. Saya cadangkan penggunaan pasport, pemeriksaan kad
pengenalan di semua terminal di Malaysia ini kalau boleh dimansuhkan iaitu kita
realisasikan negara kita ini satu negara, Sabah pun di bawah Malaysia iaitu negara yang
sama.
Jangan kita seolah-olah berada dalam dua negara yang berbeza tetapi realitinya
kita duduk dalam satu bumbung, satu pemerintah dan juga satu ketuanan. Ini pada saya
harus dilihat secara lebih bijaksana oleh kementerian yang bertanggungjawab berunding
dengan Kerajaan Negeri Sabah iaitu untuk kita merealisasikan kalau boleh hubungan di
antara negeri-negeri ini dipertingkatkan, barulah kita boleh melihat bahawa format
1Malaysia itu sebenarnya dapat kita realisasikan untuk memastikan bahawa kita benar-
benar mengamalkan satu sistem satu negara dan kita mewujudkan keharmonian kaum,
juga melebarkan perpaduan di antara bangsa-bangsa yang lain dengan masyarakat-
masyarakat yang lain.
Dengan ini pada saya, tidak ada ruginya rakyat negara ini apabila kita berada
dalam satu pengurusan yang lebih cekap, lebih bijaksana dan dalam masa yang sama juga
Tuan Yang di-Pertua saya juga meminta kerajaan supaya menilai ataupun value added di
mana agensi-agensi yang lemah, di mana agensi-agensi kerajaan yang tidak melaksanakan
amanah dan tanggungjawab.
Saya selalu menerima kritikan negara ini seolah-olah diperintah oleh pegawai-
pegawai kakitangan kerajaan dan bukannya diperintah oleh pemerintah. Seharusnya kita
harus rasional sama-sama. Negara ini dibentuk oleh orang politik, oleh ahli-ahli politik.
Setelah membentuk kerajaan pemerintah, maka delegate power kepada agensi-agensi,
kepada pegawai-pegawai kakitangan kerajaan untuk mereka laksanakan amanah tersebut.
Jangan pula mereka mendakwa bahawa kerajaan ini kerajaan mereka sehingga itu apa
juga bentuk pembangunan semua terbengkalai.
Hasrat murni kerajaan untuk mewujudkan pembangunan, projek masyarakat untuk
rakyat memakan masa yang begitu lama. Saya terlalu hairan kenapa agensi-agensi
pelaksana ini begitu lembap menjalankan amanah yang dipertanggungjawabkan kepada
mereka. Saya tidak nampak kenapa begini boleh berlaku kalau kita sama-sama ada
kesedaran, kita sama-sama memperakui bahawa kita ini harus ada kerjasama antara
orang-orang kerajaan, orang-orang politik dan kakitangan awam untuk melihat bagaimana
pembangunan negara dan rakyat itu dapat kita realisasikan dalam satu suasana yang
paling baik.
Tuan Yang di-Pertua, saya tidak akan mengambil masa yang banyak dan saya
harap kerajaan dan agensi-agensi yang terlibat dapat mengambil kira apa yang saya sentuh
dan saya lontarkan untuk kepentingan rakyat dan negara ini, dan kita ingin melihat negara
kita maju ke hadapan seperti negara-negara yang lain dalam usaha kita untuk
merealisasikan Wawasan 2020 negara kita menjadi negara maju. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Pokok Sena."
