level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Yang Berhormat Timbalan Menteri
dan terima kasih Tuan Yang di-Pertua dan terima kasih atas penjelasan dan jawapan yang
diberikan. Namun, saya melihat dari segi iklan-iklan yang ke udara di TV di negara kita ini
terutamanya di rangkaian-rangkaian utama, kita dapati kemudahan ataupun daya kreativiti
yang dipakai oleh syarikat-syarikat tertentu ini lebih banyak sejak akhir-akhir ini
menggunakan pelakon-pelakon ataupun jenama dari luar negara. Kemudian, latar
belakang iklan-iklan yang dimuatkan di TV Malaysia ini, kita dapati boleh mencecah sampai
lebih kurang 70% dari segi content nya – dan kadang-kadang lebih daripada itu, untuk
memaparkan latar belakang dari negara lain. Kemudian dari segi pelakonnya pun, saya
dapati sejak akhir-akhir ini lebih menjurus kepada memperkenalkan pelakon-pelakon
ataupun artis dari luar negara yang nampaknya kurang lebih mengutamakan konsep
budaya Malaysia itu sendiri.
Soalan tambahan saya Tuan Yang di-Pertua, dengan lebih kurang RM100 juta
sampai ke RM3 bilion yang diperuntukkan oleh badan-badan swasta untuk mengiklankan
sesuatu produk, adakah kementerian ini akan memikirkan sesuatu supaya terutamanya
RTM itu dapat bersaing dan dari segi jumlah pendapatan itu boleh mencapai kepada tahap
RM5 bilion?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Salleh Kalbi [Silam],"Jadi adakah kementerian ini di masa akan datang akan memberi peruntukan atau
kebebasan yang sesuai dengan memberi peranan yang lebih meluas agar iklan ini dapat
memberi pendapatan yang sebaiknya kepada kementerian seperti contohnya Telekom, dia
sanggup membelanjakan sampai RM100 juta untuk memastikan iklan ini dapat memberi
pulangan kepada mereka dan produk yang mereka hasilkan itu dapat dibeli atau diterima
oleh masyarakat umum.
Seterusnya saya ingin bertanya juga kepada pihak kementerian adakah SKMM ini
berterusan untuk memastikan dari segi penguatkuasaan undang-undang bagi memastikan
contents atau kandungan iklan yang ada di negara kita ini benar-benar memenuhi aspirasi
bangsa Malaysia itu sendiri. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Silam. Tuan
Yang di-Pertua, kementerian tidak akan mengehadkan mana-mana pihak untuk
mengiklankan produk-produk mereka melalui mana-mana saluran misalnya RTM kalau
mereka memilih RTM – terima kasih kalau memilih RTM – dan begitu juga sekiranya
pengeluar-pengeluar produk ataupun penjual-penjual produk tersebut memilih stesen-
stesen lain, itu pilihan mereka.
Berkenaan dengan ada atau tidak kementerian akan mencari jalan bagaimana kita
akan menguatkuasakan lagi iaitu berkenaan dengan pelakon dan penggambaran asing,
sebagaimana yang telah saya terangkan tadi bahawa dalam peraturan kita, kita ada
membenarkan bahawa pelakon asing tidak melebihi 30% dan begitu juga dengan juru
gambar. Kalau iklan-iklan tersebut tidak memenuhi syarat yang ditetapkan oleh FINAS,
maka iklan tersebut boleh ditarik dan tidak ditayangkan di televisyen-televisyen.
Sebagaimana yang telah juga saya katakan bahawa pemantauan kandungan
bukanlah di bawah kementerian melalui FINAS. Ianya adalah di bawah bahagian kawalan
filem di bawah KDN atau dahulunya dipanggil Lembaga Penapisan Filem dan FINAS
hanyalah mengeluarkan sijil MIM sahaja dan oleh yang demikian kita mengharapkan
penyusunan semula penguatkuasaan akan dibuat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua yang bijaksana. Soalan saya menjurus kepada iklan. Iklannya berbunyi begini
menurut Laporan Audit Negara 2009 muka surat 345 iaitu “bagi tujuan pelaksanaan aktiviti
pengiklanan kementerian telah melantik Utusan Melayu, UMMB secara rundingan terus
sebagai agensi pemasaran bagi penjualan masa siaran iklan radio dan TV. Oleh sebab
yang demikian, jumlah kutipan hasil jualan masa oleh UMMB atau Utusan Melayu tersebut
adalah jauh lebih rendah daripada apa yang dicapai pada tahun 2005, 2006 ketika siaran
iklan diuruskan oleh satu agensi pemasaran yang lain sebelum ini daripada perjanjian
sepatutnya dikutip sasaran RM70 juta pada TV dan radio RM13 juta, tetapi tidak mencapai
sasarannya”.
Jadi soalan saya, apakah pihak kementerian akan mengambil tindakan tegas
terhadap Utusan Melayu Berhad atau UMMB terhadap ekoran prestasi yang buruk ini?
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Tuan Yang di-Pertua.
Hebatnya Yang Berhormat Kuala Langat. Terima kasih Yang Berhormat. Sebagaimana
Yang Berhormat telah sebutkan berkenaan dengan kutipan pengiklanan di RTM melalui
Utusan Malaysia, jadi kementerian sedang berunding dan mencari jalan bagaimana kita
boleh mempertingkatkan kutipan ataupun kalau dianggapkan bahawa Utusan tidak boleh
membuat kutipan yang diunjurkan maka kementerian berkemungkinan akan menarik balik
pelantikan mereka dalam pengurusan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Menteri Kewangan
menyatakan tindakan yang diambil terhadap syarikat insurans yang enggan memberikan
perlindungan third party kepada kenderaan bermotor berusia 10 tahun ke atas dan
nyatakan sejauh manakah langkah yang diambil oleh kerajaan untuk menyelesaikan
masalah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, selaras dengan rangka kerja modal
berasaskan risiko, tahap penanggungan risiko oleh penanggung insurans bergantung
kepada modal dan kapasiti kewangan masing-masing. Oleh kerana pengalaman tuntutan
perlindungan kematian dan kecederaan pihak ketiga yang semakin meruncing serta
kemampuan kewangan yang terhad, penanggung insurans dan pengendali takaful semakin
berhati-hati menawarkan perlindungan insurans motor terutamanya bagi kenderaan berisiko
tinggi seperti kenderaan berusia lebih daripada 10 tahun.
Situasi ini boleh dilihat dari trend tuntutan mengikut usia kenderaan yang lebih
daripada 10 tahun dan kurang daripada 10 tahun. Sebagai contoh, statistik yang dikumpul
oleh industri dalam tahun 2009 mendapati tuntutan purata bagi kenderaan persendirian dan
kenderaan pengangkut barangan adalah masing-masing RM7,310 dan RM8,639 bagi
kenderaan berusia lebih daripada 10 tahun berbanding dengan RM6,217 dan RM7,351 bagi
kenderaan kurang daripada 10 tahun.
Bagi meneruskan akses orang ramai kepada perlindungan motor khususnya
insurans pihak ketiga, industri insurans telah bersepakat menawarkan perlindungan
insurans motor melalui Malaysian Motor Insurance Pool atau MMIP. Kerugian yang
ditanggung oleh MMIP dikongsi bersama antara semua penanggung insurans am sebagai
penanggung insurans usaha akhir atau insurance of last resort dengan izin.
MMIP tidak boleh menolak sebarang permohonan daripada pemilik kenderaan
untuk mendapat perlindungan motor. Bagi meningkatkan tahap akses orang ramai kepada
MMIP, berkuat kuasa 1 Julai 2009, 35 cawangan MMIP iaitu pejabat-pejabat Uni Asia
General Insurans Berhad sebanyak 24 buah dan Multi-Purpose Insurance Berhad sebanyak
11 buah telah diperluaskan untuk meliputi 684 Pejabat Pos Malaysia di seluruh negara.
Sementara Bank Negara Malaysia bersama dengan Kementerian Kewangan sedang
membentuk satu mekanisme yang sesuai bagi memastikan rakyat mendapat akses kepada
perlindungan insurans motor pada harga yang berpatutan.
Di samping itu, beberapa perbincangan telah diadakan bersama agensi-agensi
kerajaan serta persatuan-persatuan perniagaan dan juga dari industri insurans takaful dari
bulan Ogos hingga September 2010 untuk mengenal pasti dan mendapatkan sokongan
pihak-pihak tersebut bagi melaksanakan inisiatif-inisiatif dalam usaha meningkatkan
kecekapan dan ketelusan proses tuntutan insurans motor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Inisiatif-inisiatif pembaikan ini bertujuan untuk menangani masalah ketirisan yang
berlaku sekarang yang menyebabkan kerugian besar dalam sektor insurans dan bagi
melengkapkan cadangan mekanisme penyediaan insurans motor yang akan diperkenalkan.
Satu sesi konsultasi susulan pelbagai pihak termasuk dengan persatuan pengguna,
persatuan pengangkutan, Majlis Peguam Malaysia dan industri insurans dan takaful akan
diadakan sebelum cadangan mekanisme serta inisiatif pembaikan dikemukakan untuk
dipertimbangkan kerajaan pada awal tahun 2011. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua. Berdasarkan kepada jawapan Menteri sebentar tadi, ia bagi saya indah khabar dari
rupa. Saya tidak tahulah sama ada Yang Berhormat sering kali turun padang dan berada di
pejabat-pejabat pengangkutan jalan untuk merasakan keperitan rakyat untuk mendapatkan
insurans daripada kelas ini.
Berdasarkan kepada fakta yang diberikan kepada saya, sehingga Ogos 2010,
jumlah kenderaan di Malaysia berjumlah 19,820,442 buah dan yang berusia lebih daripada
10 tahun ialah 5,110,326 buah iaitu yang menyumbang kepada 25.78%. Tadi Yang
Berhormat mengatakan syarikat ini agak keberatan untuk memberikan perlindungan kerana
isu keselamatan kenderaan ini. Saya tidak yakin dengan jawapan itu sebab kita ada
PUSPAKOM. Setiap kenderaan ini dibawa ke PUSPAKOM, kemudian barulah dengan
recommendation daripada PUSPAKOM, mereka layak untuk mendapatkan perlindungan
insurans dan roadtax. Jadi, apa alasannya syarikat-syarikat insurans ini yang begitu
keberatan, menyusahkan rakyat. Yang Berhormat kena ingat bahawa 5 juta jumlah
kenderaan ini. 5 juta rakyat kalau diikut pada bilangan ini yang menanggung risiko ini.
Jadi, saya tidak begitu yakin dengan jawapan itu dan saya mengharapkan ada
satu mekanisme. Adakah satu mekanisme terbaik untuk kerajaan menyelesaikan isu ini
yang mana rakyat di kampung khususnya, di luar bandar, amat sukar untuk mendapatkan
perlindungan ketiga yang disebabkan oleh syarikat-syarikat insurans atas alasan rugi untuk
mereka memberikan perlindungan pihak ketiga. Yang mereka rugi hanya satu sektor
sahaja. Bukan mereka rugi keseluruhannya. Jadi, mereka menggunakan alasan ini untuk
mereka tidak memberikan perlindungan kepada kenderaan ini. Ini isu rakyat, Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Kubang Kerian. Yang Berhormat memang tidak faham apa yang saya
katakan tadi. [Disampuk] Saya telah kata, kita hendak meningkatkan tahap akses orang
ramai kepada MMIP. Oleh itu, kita bukan sahaja ada 35 cawangan MMIP iaitu Malaysia
Motor Insurance Pool merupakan penanggung insurans usaha akhir, insurance last resort
dan kita mulai Julai 2009, semua pejabat Pos Malaysia di seluruh negara boleh beli
insurans itu. Kalau Yang Berhormat ada kes-kes yang spesifik, boleh rujuk kepada pejabat
saya.
Untuk makluman Yang Berhormat juga, dalam pertimbangan skim yang baru,
kerajaan telah berpandukan beberapa prinsip besar seperti berikut:
(i) memastikan ketersediaan perlindungan akses untuk pemilik
kenderaan;
(ii) perlindungan adalah pada premium yang berpatutan dan tidak
membebankan rakyat; dan
(iii) penyelesaian tuntutan yang lebih efisien pada masa yang lebih
pendek.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Tadi saya dengar penjelasan daripada Timbalan Menteri mengenai
dengan alasan pihak insurans untuk enggan memberi insurans kepada kereta-kereta tua
iaitu satu ialah kereta yang diklasifikasikan sebagai berisiko tinggi. Kedua, dari segi usia 10
tahun. Saya ingin bertanya kepada Menteri, kaedah ataupun istilah berisiko tinggi ini agak
general. Bolehkah kementerian menerangkan apakah jenis-jenis kenderaan yang
dikatakan berisiko tinggi, yang bas-bas yang accident baru-baru ini, semuanya kereta baru.
Sebab ini menjadi persoalan kepada rakyat.
Kedua, ini setelah 10 tahun, Yang Berhormat, saya ingin tahu dari segi
pengukuran masa itu, bila usia itu dihitung? Semasa ianya didaftarkan dalam negara
ataupun bermula daripada pembinaan kereta sebab banyak kereta import ini rebuild and
recondition. Jadi, apakah dari segi pengukuran, sama ada ianya didaftarkan di Malaysia
atau semasa ia dibuat di Jepun dan sebagainya? Sebab banyak kereta ini diimport, rebuild
dan recondition, sudah berusia bertahun-tahun. Jadi, kalau pihak insurans menghitung 10
tahun itu dari segi masa kereta itu dibuat di negara asal, maka banyak kereta mempunyai
insurans 3 tahun, selepas itu tidak dapat diinsured lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat dari Tuaran. Untuk
makluman Yang Berhormat, satu perbincangan di antara pihak Bank Negara dan juga pihak
industri insurans dan juga pihak yang berkenaan iaitu seperti industri pengangkutan dan
juga Majlis Peguam Malaysia pada bulan April 2010 ini. Seterusnya, satu kertas
perbincangan yang menerangkan rasional prinsip panduan, objektif dan cadangan rangka
atau komponen skim baru ini juga telah disahkan dalam laman sesawang Bank Negara
Malaysia pada 23 April 2010 untuk mendapatkan maklum balas orang ramai berhubung
cadangan tersebut.
Kita telah menerima 125 cadangan dan pandangan daripada semua pihak,
termasuk Ahli Parlimen tetapi Ahli Parlimen Kubang Kerian tidak memberi pandangan.
Saya harap beliau boleh beri pandangan secara bertulis. Oleh itu, kita haraplah dan juga
kerajaan sedar akan kesulitan yang dihadapi oleh sesetengah pemilik kenderaan untuk
mendapat akses kepada perlindungan insurans motor. Oleh yang demikian, Bank Negara
Malaysia bersama-sama dengan kerajaan sedang dalam proses mengeluarkan satu
mekanisme yang sesuai bagi menyediakan perlindungan insurans motor pihak ketiga.
Yang Berhormat tanya tarikh bila mula. Memang tarikh yang didaftarkan
kenderaan itu iaitu kalau Yang Berhormat ada pandangan yang lain, kita boleh berbincang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sri
Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri sedar tak bahawa dalam kepimpinan Yang
Amat Berhormat Perdana Menteri, “rakyat didahulukan”? Bank Negara hendak melindungi
syarikat insurans atau hendak melindungi rakyat miskin yang di kampung-kampung? First
party memang rakyat hendak tetapi tidak mampu. Inilah selama ini berjuta-juta rakyat kita
di kampung-kampung yang menggunakan kenderaan yang 10 tahun, 8 tahun, 11 tahun,
mereka memang mengharapkan third party inilah bagi menentukan mereka dapat roadtax,
bayar roadtax yang boleh mampu mereka adakan.
Jadi, kalau Bank Negara lebih mementingkan syarikat insurans daripada rakyat,
saya tidak faham “rakyat didahulukan”. Jadi, saya minta jangan Yang Berhormat Timbalan
Menteri jawab hanya sekadar jawab tetapi soal masalah rakyat yang miskin yang ada di
kampung-kampung ini, yang harus diberikan perhatian dan diutamakan. Bagaimana cara
hendak menyelesaikan masalah ini secara benar-benar memberikan keuntungan kepada
rakyat yang miskin yang ada di kampung-kampung. Jangan soal hendak jawab. Adakah
boleh dipertimbangkan semula third party ini kepada kenderaan-kenderaan yang sedia
berjuta-juta jumlahnya yang ada dalam negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato' Mahfuz bin Haji Omar [Pokok Sena],Menteri Kewangan siapa?
