level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih Yang
Berhormat Menteri. Saya meneliti dengan teliti apa yang dijelaskan oleh Yang Berhormat
Menteri. Cuma saya hendak jelaskan bahawa hutang selalunya dinilai daripada dua sudut.
Satu, creditworthiness atau kemampuan untuk berhutang. Satu lagi, serviceability atau
kemampuan untuk membayar hutang.
Setakat ini daripada apa yang kita ada pada jumlah setakat pada 2017, keupayaan
kita untuk membayar hutang adalah berada pada 13 peratus atau debt service ratio 13
peratus daripada pendapatan. Manakala kalau dilihat pada waktu-waktu dahulu termasuk
pada zaman Yang Berhormat Langkawi menjadi Perdana Menteri Keempat dahulu, debt
service ratio pada waktu itu adalah 31.8 persen. Maknanya service ability a lot more
deteriorated. Jadi saya fikir kalau inilah diambil imbangan, bererti kita berada dalam keadaan
yang lebih baik.
Keduanya, dikatakan tadi PPP atau public-private partnership. Saya cuba hendak
dapatkan kepastian, apakah model pembangunan Putrajaya yang dibangunkan di zaman
Perdana Menteri Keempat yang banyak pejabat kerajaan sekarang sedang berada termasuk
pejabat Kementerian Kewangan. Apakah itu bukan sebahagian daripada PPP? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Lim Guan Eng,"Saya pun tak faham soalan yang kedua. Sekarang mana kita
ada laksanakan PPP ala kerajaan lama. Projek pun belum mula."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1640,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Maksud saya
pembangunan Putrajaya, capex tak dikeluarkan oleh kerajaan. So, it was paid in the form of
lease. Saya nak tanya, adakah itu model yang sama?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1640,Tuan Lim Guan Eng,"Yang Berhormat, itu yang dibayar secara langsung dan kalau
kita lihat daripada segi Yang Berhormat Kepala Batas sebut daripada segi serviceability.
Jangan lupa bahawa masa itu, ada satu program penswastaan di mana ya, mungkin dalam
aspek ini saya tak ada angka-angka tetapi saya kena rujuk baliklah.
Mungkin dalam aspek pembayaran, ia naik, ia tinggi tetapi yang penting ialah bila
ada jaminan daripada pihak Kerajaan Persekutuan, adakah ia boleh dilangsaikan oleh agensi
tersebut? Jangan lupa masa dulu, masa di bawah Yang Amat Berhormat Perdana Menteri
menjadi Perdana Menteri untuk kali pertama, TNB dan pelbagai agensi adalah di bawah
Kerajaan Persekutuan secara langsung. Merekalah yang membayar hutang ini dan sekiranya
tak mampu, barulah Kerajaan Persekutuan akan intervene akan campur dan bayar bagi pihak
mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Tuan Lim Guan Eng,"Akan tetapi sekarang lain. Sekarang mereka adalah satu entiti yang telah
disenaraikan dalam Bursa Malaysia dan sebagainya. So, sekiranya mereka default, baru kita
masuk. So, di sini kita tidak ambil kira hutang seperti Khazanah ataupun Tenaga. Ini kerana
ia masih hidup dalam aspek mereka masih diservis, dibayar oleh entiti tersebut. Bila saya
sebut tentang liabiliti ataupun jaminan Kerajaan Persekutuan... [Disampuk] Saya habis
dahulu. Saya sebut ialah tentang pinjaman-pinjaman yang mereka tidak mampu bayar
langsung. Itulah maksud saya.
Tadi Yang Berhormat Kepala Batas- oh! No. Yang Berhormat Pontian. Yang
Berhormat Pontian pun ada sebut tentang takrifan. Itu jadi satu masalah. Ini kerana takrifan
ini banyak disalahgunakan.
Saya difahamkan bahawa IMF sekarang juga telah mengkaji untuk masa depan
supaya kita dapat satu definisi yang lebih luas dan tepat. Contoh yang pertama, sistem
perakaunan sekarang kita hendak tukar daripada tunai, cash basis kepada sistem
pengakruan, accrual basis. Ini salah satu langkah yang diambil.
Kedua, tentu dari segi definisi. Definisi ini adalah untuk menghalang off-balance
sheet financing yang selalu disalahgunakan.
Saya ingat Yang Berhormat Rembau dahulu. Ini bagi peluang kepada Yang
Berhormat Rembau."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang
Berhormat. Pertama, saya menimbulkan apa yang Yang Berhormat sebutkan tadi bahawa
kerajaan yang lepas sengaja sembunyikan angka sebenar. Saya rasa itu tidak tepat. Kita
tidak pernah sembunyikan government guarantee. Kita tidak pernah sembunyikan komitmen
kita di bawah lease payment. Cuma, takrifan ia tidak dimasukkan sebagai hutang negara.
Akan tetapi ini semua adalah maklumat yang diketahui umum. Mana mungkin
dibangkitkan di dalam Dewan ini, dibagi jawapan berkenaan dengan senarai government
guarantee. Mana mungkin agensi penarafan dunia memberi kita penarafan yang tinggi
walaupun mereka tahu bahawa ada wujudnya government guarantees dan Moody’s telah
sebut bahawa government guarantees kita ini adalah serviceable. Itu yang pertama.
Kedua, adalah dari segi jaminan kerajaan yang telah dicrystallized. Mungkin tidak
boleh dinyatakan, disenaraikan satu persatu tetapi saya minta secara bertulis, Yang
Berhormat kemukakan segala government guarantee yang telah pun di-crystallized. Akan
tetapi saya hendak tanya sebab ini adalah berkaitan dengan takrifan yang sebut oleh Yang
Berhormat tadi. Daripada RM136 bilion jaminan kerajaan yang dikatakan masih lagi wujud,
RM102 bilion adalah problematic... [Disampuk] Tidak. Tidak.
Daripada RM238 bilion keseluruhan, RM136 bilion tidak ada masalah. RM102 bilion
bermasalah. Jadi, RM102 bilion yang bermasalah yang dikatakan dah crystallized- I am
assuming bermasalah ini dah crystallized. Sudah mula bayar hutang tersebut. Senarai itu
yang kita minta. Jadi, RM102 bilion campur RM199 bilion- katalah RM200 bilion- untuk lease
payment yang ada keraguan selama ini ada hutang ataupun tidak, jumlahnya adalah RM300
bilion. RM300 bilion yang sudah pun terpaksa menjadi hutang secara langsung. RM300 bilion
campur RM686 bilion iaitu hutang rasmi, jumlahnya adalah RM986 bilion. Tidak sampai RM1
trilion.
Jadi, saya hendak tahu which one are you using? Are you using those which have
been crystallized? Those who are about to crystallize? Not to be crystallized? I mean, we
have to have some kepastian dalam Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Tuan Lim Guan Eng,"I think just now you are not paying attention. I have mentioned
earlier that, dengan izin, RM102 bilion itu ialah yang sudah crystallized tetapi kita pun kena
tambah PFI dan BLT. Bila kita tambah PFI dengan BLT, RM102 bilion menjadi RM199 bilion.
Okey? Ini satu. Lepas ini, itu PVP, lease commitments yang saya terangkan tadi, sebanyak
RM200 bilion.
Saya juga hendak menjawab kepada Yang Berhormat Rembau. Yang Berhormat
Rembau tanya tentang apa jenis..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Tuan Lim Guan Eng,"Yang Berhormat Ayer Hitam boleh duduk dahulu. Nanti saya
bagi. Duduk dahulu.
Segala yang saya sebutkan ini masih belum merangkumi hutang skandal 1MDB.
Tadi Yang Berhormat Rembau menyatakan bahawa ini tidak benar. Kita semua telah
laporkan tetapi pernahkah ia dilaporkan? Kerajaan Barisan Nasional contohnya,
mengumumkan bahawa jumlah hutang 1MDB yang dijamin oleh kerajaan hanya RM5 bilion.
RM5 bilion.
Akan tetapi jumlah obligasi hutang kepada Kerajaan Persekutuan akibat perjanjian
dengan International Petroleum Investment Corporation (IPIC) dan surat sokongan yang
bersifat jaminan adalah berjumlah RM38 bilion. Ini jauh berbeza dengan RM5 bilion yang
diakui oleh Kerajaan Persekutuan. Is that correct or not? Yang Berhormat Rembau? Betul
atau tidak, Yang Berhormat Rembau? Ya.
Ini juga termasuk RM7 bilion faedah dan pokok hutang yang telah dibiayai oleh
kerajaan bagi pihak 1MDB.
Satu Malaysia tidak tahu bahawa Kerajaan Malaysia telah mulai membayar RM7
bilion sehingga hari ini bagi pihak 1MDB. Adakah Menteri-menteri Kabinet yang dahulu ini
tahu tidak? Yang Berhormat Ayer Hitam tahu tidak? Yang Berhormat Rembau tahu tidak?
Ketua Pembangkang tahu tidak? Do you know or not that we have paid RM7 billion? Tahu
tidak? So, what? Okay. I rest my case. That means, apa yang disebut di sini, Kabinet tahu,
termasuk Yang Berhormat Ayer Hitam tahu bahawa Kerajaan Malaysia bayar RM7 bilion bagi
pihak 1MDB yang tidak langsung mampu membuat sebarang bayaran hutang. Bukankah ini
satu penipuan kepada rakyat Malaysia?... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Saya...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Tuan Lim Guan Eng,"Bila sebelum ini dinyatakan RM5 bilion sahaja yang dijamin
oleh pihak Kerajaan Persekutuan dan bahawa Kerajaan Persekutuan yakin bahawa 1MDB
adalah self-sustaining, boleh berdikari, boleh bayar mengikut dia punya urusan perniagaan
sendiri tetapi sebenarnya mereka tidak bayar satu sen pun hutang dan terpaksa ditanggung
oleh pihak Kerajaan Persekutuan.
Sehingga hari ini, RM7 bilion sudah dibayar dan kita perlu bayar RM800 juta lebih
untuk akhir tahun ini. Keseluruhannya hanya untuk 1MDB sahaja, Kerajaan Persekutuan
terpaksa membayar RM50 bilion sehingga tahun 2039 dan saya rasa itu penipuan ini adalah
sesuatu pengkhianatan kepada rakyat Malaysia.
Saya amat kesal tadi bila Yang Berhormat Ketua Pembangkang menyatakan beliau
tahu. So, what? I beg to differ, Yang Berhormat. Saya rasa semasa itu sebagai Yang Amat
Berhormat Timbalan Perdana Menteri haruslah memberitahu rakyat apakah kedudukan
sebenarnya. Mengapa perlu sorok-sorok? Mengapa hanya sekarang?
Bukan sahaja rakyat Malaysia tidak tahu, Ahli Parlimen Barisan Nasional, mereka
pun cakap mereka tidak tahu. Sampai Yang Berhormat Bagan Serai pun sebut ini kali
pertama mereka dengar, hanya bila tukar kerajaan. Kalau tidak tukar kerajaan, lagi teruk
mungkin berlaku. Itulah perbezaan di antara Pakatan Harapan dan Barisan Nasional..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,ANNOTATIONS,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1650,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Bagan. Kita tenang mendengar apa penjelasan daripada Yang Berhormat tadi. Relaks.
Relaks. Saya boleh hafal apa data yang Yang Berhormat bagi. Ini sama dengan apa yang
telah diterbitkan oleh Bank Negara Malaysia.
Pertama, iaitu hutang secara langsung RM686.6 bilion.
Kedua, kontinjen liabiliti RM199.1 bilion.
Ketiga, lease payment RM201.4 bilion. Itulah yang dijumlahkan menjadi RM1.087
trilion sepertimana yang telah digunakan selama ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya hendak bertanya Yang Berhormat. Satu, apakah pembentangan selama ini
dua komponen contingent liability dengan lease payment disembunyikan? Kalau ia
disembunyikan, saya setuju bahawa ada sesuatu yang tidak kena. Kalau itulah yang telah
dibentangkan, maka ia adalah sesuatu yang telah kita hebahkan kepada public. Itu pertama.
Kedua, saya dapat jawapan daripada Yang Berhormat pada 23 Julai, tulis ini
mengikut takrifan IMF iaitu hutang rasmi negara mengikut standard antarabangsa ialah 50.8
peratus. Pertikaian sekarang ialah, adakah hutang kita RM1.087 trilion ataupun RM686 bilion
mengikut standard antarabangsa yang digunakan oleh semua negara?
Jadi soalan saya, bila Moody’s secara rasmi mengeluarkan satu kenyataan bahawa
kita punya debts ratio adalah 50.8 peratus, Yang Berhormat mengatakan they don’t
understand the extent of debts. Jadi saya minta penjelasan daripada Yang Berhormat, kalau
itulah standard yang dipakai kita pun tidak pernah menyimpang.
Yang Berhormat sebut tentang 1MDB. Jadi, Yang Berhormat kalaulah kita campur
RM686.6, RM199.1 campur dengan RM201.4 itu menjadikan RM1.087 trilion. Kalau
disebutkan 1MDB lagi, sepatutnya itu adalah pendedahan tambah kepada itu tetapi Perdana
Menteri pakai RM1.087 trilion.
Jadi kalau Yang Berhormat boleh bagi justifikasi sesuatu yang tidak dimasukkan
dalam huraian Yang Berhormat tadi adalah sesuatu yang baharu dan saya berharap Yang
Berhormat boleh bagi penjelasan, adakah itu standard yang telah dikeluarkan oleh
antarabangsa dan Bank Negara ini adakah sebelum ini mereka tidak pernah bagi data itu?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Seorang Ahli,Hendak bercakap bangun... [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Yang di-Pertua,"Tolong jangan ada gangguan, tolong jangan ada gangguan.
Silakan Yang Berhormat Menteri menjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"Saya amat tertarik dengan minat Yang Berhormat Ayer Hitam
ke atas 1MDB, yang tidak ditunjukkan semasa Yang Berhormat Ayer Hitam menjadi Yang
Berhormat Menteri. Sekarang amat berminat, bagus. Sekarang amat berminat. Sebelum ini
tidak berminat langsung. Apabila sebut tentang 1MDB, apabila sebut tentang hutang
kerajaan. Oh! Itu semua tidak jadi masalah.
Tadi sebut tentang itu penghebahan angka-angka. Ya, angka-angka ini ada tetapi
mengapa Kerajaan Persekutuan tidak mengakui bahawa mereka tidak mampu bayar?
Sekarang ditanggung dan dibayar oleh pihak Kerajaan Persekutuan. Bukan sahaja 1MDB
tetapi lease commitment, sama juga.
Apa yang kita sebut di sini ialah semua contingent liabilities, semua jaminan
kerajaan, semua lease commitment yang sekarang- nanti, biar saya habis dulu. Jangan
melompat-lompat macam ini. Semua yang sekarang tidak mampu dibayar oleh agensi, yang
tidak mampu dibayar oleh syarikat seperti 1MDB. Kita sekarang ditanggung- semua hutang
ini ditanggung oleh Kerajaan Persekutuan. Itulah sebabnya kita masuk dalam perkiraan yang
dapat ditanggung, kita tidak ambil kira. Biar saya habis dahulu.
Tentang itu definisi. Sekarang apabila kita ada satu definisi, Kerajaan Persekutuan
nampak peluang definisi ialah hanya hutang secara langsung RM687 bilion. Contingent
liability tidak ambil kira. Pinjaman Kerajaan Persekutuan tidak diambil kira. Oh! Inilah peluang
kami. Inilah peluang kami untuk buat off-balance sheet financing kerana tidak diambil kira
mereka boleh pinjam banyak-banyak.
Ya, daripada segi rating agency mereka lihat dalam aspek hutang secara langsung
tetapi mereka pun berminat macam mana yang jadi contingent liability, yang jadi jaminan
Kerajaan Persekutuan telah crystalize untuk jadi hutang secara langsung. Ini adalah sesuatu
yang disembunyikan dan disorok-sorokkan oleh kerajaan dahulu, macam 1MDB. Takkan kita
tahu bahawa Kerajaan Barisan Nasional telah bayar RM7 bilion. Kalau tahu Kerajaan Barisan
Nasional telah bayar RM7 bilion, Barisan Nasional akan hilang lebih banyak kerusi. Saya
percaya Yang Berhormat Ayer Hitam pun akan kalah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"Nanti, saya habiskan dahulu. Inilah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Sudah berapa kali sebut nama saya
tadi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"RM7 bilion yang telah disorokkan dan disembunyikan oleh
Kerajaan Barisan Nasional. Saya hendak tanya Yang Berhormat Ayer Hitam, adakah Yang
Berhormat Ayer Hitam tahu bahawa RM7 bilion ini telah dibayar oleh Kerajaan Persekutuan
bagi pihak 1MDB, tahu tidak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Seorang Ahli,Tahu tidak?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"Tahu tidak? Yang Berhormat Kepala Batas duduk dahulu,
jangan selamatkan Yang Berhormat Ayer Hitam. Saya tanya Yang Berhormat Ayer Hitam
sekarang. Yang Berhormat Ayer Hitam tahu tidak? Do you know that RM7 billion was paid by
the Malaysian Government on behalf 1MDB? Yes or no?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Seorang Ahli,Yes or no?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat bagi saya tanya...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"Tanya dulu, jawab dulu yes or no. Nanti saya akan beri
peluang. Yes or no? Do you know or not?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Seorang Ahli,Yes or no?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, Yang Berhormat.
Ini adalah sesi perbahasan. Tidak boleh bagi satu soalan yes or no. Saya berhak untuk
sampaikan apa yang penting sebab Yang Berhormat buat. Satu, sengaja tanya satu isu yang
kita tanya asalnya Yang Berhormat tidak jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,"Adakah anda tahu sebagai seorang Menteri bahawa RM7
bilion telah pun dibayar oleh Kerajaan Persekutuan bagi pihak 1MDB? Yes or No? Do you
know the answer, yes or no?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Bagi saya jalan dulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat.
Saya nampak taktik Yang Berhormat ialah apa yang kita tanya mengikut international definisi,
Yang Berhormat akan menyimpang kepada isu lain. Itu taktik, saya tahu. Kedua Yang
Berhormat...[Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Seorang Ahli,Diamlah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat sebagai Menteri
Kewangan, apa Yang Berhormat dapati sekarang boleh dedahkan, tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1700,Tuan Lim Guan Eng,[Bangun]
