level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Dr. Ewon Ebin [Ranau],"Okey, terima kasih di atas jawapan Yang Berhormat
Menteri tadi. Kejadian gempa bumi di Ranau sudah berlalu lebih kurang satu tahun setengah.
Akan tetapi sampai sekarang ini masih banyak infrastruktur yang belum mula di baik pulih
termasuklah rangkaian jambatan juga bangunan-bangunan seperti bangunan Hospital
Ranau, bangunan Balai Polis Ranau dan inilah satunya masalah yang kami hadapi di sana.
Jadi persoalan saya Tuan Yang di-Pertua ialah bolehkah kementerian mengambil tindakan
segera mengenai dengan perkara ini oleh sebab ini adalah keperluan rakyat di kawasan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Rosnah binti Haji Abdul Rashid Shirlin,"Terima kasih Yang Berhormat
Ranau atas soalan yang dikemukakan.
Tuan Yang di-Pertua, pelaksanaan pembinaan dan pembaikan bangunan-
bangunan kerajaan yang disebutkan oleh Ahli Yang Berhormat tadi termasuklah hospital,
balai polis dan juga sekolah adalah di bawah pengendalian kementerian dan jabatan yang
berkenaan Yang Berhormat. Seperti contoh hospital di bawah Kementerian Kesihatan, balai
polis di bawah Kementerian Dalam Negeri dan juga saya ingin maklumkan bahawa
pengendalian isu yang berkaitan dengan bencana terutama sekali yang berlaku di daerah
Ranau itu Yang Berhormat adalah di bawah pengendalian Majlis Keselamatan Negara (MKN)
dan juga Agensi Pengurusan Bencana Negara ataupun lebih dikenali sebagai NADMA.
Suka juga saya ingin nyatakan bahawa JKR salah satu agensi di bawah
Kementerian Kerja Raya merupakan ahli kepada majlis ini Yang Berhormat, jawatankuasa
ini. Kita akan sampaikan apa yang telah dinyatakan oleh Yang Berhormat dan kebarangkalian
Yang Berhormat mungkin boleh membangkitkan isu ini kepada Yang Berhormat Menteri yang
berkenaan yang bertanggungjawab menjaga MKN iaitu Yang Berhormat Arau apabila
mendapat ruang yang sewajarnya semasa sesi ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],"minta Menteri Perusahaan Perladangan dan Komoditi
menyatakan, sama ada kerajaan akan menyokong penubuhan satu Unit Pembangunan
Penjaja dan Wakaf Hindu atau *Hindu Endowment Board*, seperti yang sedia ada di negeri
Pulau Pinang dan juga di negara jiran Singapura, di negeri Selangor Darul Ehsan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Datuk Datu Nasrun bin Datu Mansur]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, penubuhan sesuatu Lembaga Wakaf Hindu adalah di bawah bidang kuasa
kerajaan negeri. Ini adalah memandangkan isu-isu yang terlibat adalah berkaitan dengan
tanah termasuk pembinaan kuil-kuil dan tanah perkuburan. Oleh itu adalah dicadangkan
perkara ini dirujuk kepada kerajaan negeri seperti mana Lembaga Wakaf Hindu negeri Pulau
Pinang yang telah lama ditadbir oleh Kerajaan Negeri Pulau Pinang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan ringkas yang diberikan tadi. Yang
Berhormat Timbalan Menteri kata sebab ini adalah berkaitan isu *Hindu Endowment Board*
dengan izin adalah berkaitan dengan tanah dan sebagainya ia lebih sesuai dirujuk kepada
kerajaan negeri.
Akan tetapi Yang Berhormat Timbalan Menteri, saya kurang pasti sama ada Yang
Berhormat Timbalan Menteri faham rangka undang-undang yang terpakai untuk penubuhan
sebuah *Hindu Endowment Board* adalah ternyata di dalam Perlembagaan Persekutuan ini
disenaraikan di bawah Senarai Persekutuan di bawah *Ninth Schedule,* dengan izin, di
Perlembagaan kita. Jadi adalah jelas tidak boleh dinafikan bahawa sekiranya sebuah
Lembaga Wakaf Hindu atau *Hindu Endowment Board* akan ditubuhkan, ia hanya boleh
ditubuhkan melalui proses Parlimen dan dengan sokongan penuh daripada Kerajaan Pusat,
Kerajaan Persekutuan.
Walaupun kerajaan negeri boleh berhasrat menubuhkannya seperti yang telah
dilakukan di Pulau Pinang, *so* dan negara lain seperti Singapura hanya kerajaan pusat yang
boleh melakukan. Oleh sebab itu saya pun terkejut bila dengar mungkin Yang Berhormat
Timbalan Menteri tidak mendapat nasihat undang-undang yang sewajarnya. Jadi salah
faham soalan saya, saya kena betulkan balik fahaman dia Yang Berhormat Timbalan Menteri.
Saya minta balik Yang Berhormat Timbalan rujuk balik kepada penasihat undang-
undang mungkin sebab Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],"Nanti dulu, Menteri ialah Menteri Perusahaan
Perladangan dan Komoditi. Itu pun saya terkejut kenapa soalan saya yang sepatutnya
dijawab daripada Jabatan Perdana Menteri yang soalan asal saya ditujukan kepada Jabatan
Perdana Menteri. Tiba-tiba saya dapat jawapan daripada Menteri Perusahaan Perladangan
dan Komoditi. Saya pun kurang faham- *Hindu Endowment Board* dengan jelas maksud dia
tidak boleh ditangani oleh Menteri Perusahaan Perladangan dan Komoditi.
Jadi saya minta ini rujuk balik Tuan Yang di-Pertua. Saya pun tak tahu macam mana
kekeliruan yang berlaku. Saya minta kalau boleh soalan ini ditujukan balik kepada Jabatan
Perdana Menteri seperti soalan asal saya dapat nasihat daripada penasihat undang-undang
yang saya rasa cukup arif di dalam hal ini. Bolehkah kemukakan semua soalan saya dijawab
semula lagi? Jadi boleh soalan saya ditangguhkan hari ini kepada mungkin satu hari lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payah Yang
Berhormat. Biar Yang Berhormat Menteri jawab sama ada apa *connection* soalan dengan
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, ini dari
kementerian yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tidak payah bangun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Sepatutnya Datuk Seri Mah Siew
Keong yang jawab. Beliau sendiri keluarkan kenyataan, takkan beliau menjaga *Hindu
Endowment Board.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Batu
Kawan. Duduk dulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"*It is not easy* Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],"Ya, ya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak, tidak ini soal
jawab Yang Berhormat. Jadi habiskan Yang Berhormat, duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan R. Sivarasa [Subang],"Baik. Jadi supaya kita semua tidak ada keraguan
Yang Berhormat Timbalan Menteri *Ninth Schedule* jelas *Hindu Endowment Board* adalah
dalam Senarai Persekutuan. Jadi saya harap sebab itu soalan saya ialah adalah kerajaan
akan menyokong penubuhan satu wakaf *Hindu Endowment Board* seperti yang sedia ada di
Pulau Pinang dan di negara jiran. Jadi saya mintalah soalan ini dirujuk balik dan dijawab
semula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi, [Datuk Datu Nasrun bin Datu Mansur]","Tuan Yang di-Pertua, boleh saya menjawab? Tuan Yang di-Pertua,
mengikut Akta Fungsi-fungsi Menteri 1969, Kementerian Perusahaan, Perladangan dan
Komoditi telah ditugaskan seperti berikut iaitu ditugaskan untuk mengawal selia
pembangunan Lembaga Wakaf Hindu negeri Pulau Pinang di bawah Jabatan Perdana
Menteri.
Jadi sebelum ini telah diperturunkan kepada Menteri untuk menjalankan tugas ini
untuk mengawal selia sahaja, bukan untuk menjaga pembangunan, untuk mengawal selia
disebabkan wang yang diperoleh daripada wakaf hindu ini sudah tentunya adalah wang
rakyat. Jadi sebab itu Kerajaan Persekutuan mempunyai tanggungjawab untuk mengawal
selia sahaja. Itulah tugas yang telah diperturunkan oleh Jabatan Perdana Menteri kepada
Menteri Perusahaan, Perladangan dan Komoditi.
Seterusnya juga saya menjawab bahawa penubuhan Lembaga Wakaf Hindu ini
adalah atas tugas Dewan Undangan Negeri. Dewan Undangan Negeri akan membuat
enakmen untuk penubuhan wakaf ini. Jadi memang tugas ini adalah tugas kerajaan negeri.
Jadi apabila kerajaan negeri memberi menubuhkan wakaf ini kerajaan negeri bolehlah
meminta bantuan daripada Kerajaan Persekutuan dan terpulanglah kepada Kerajaan
Persekutuan sama ada ingin- kita akan menilai dan membuat pertimbangan yang sewajarnya
kepada permohonan daripada wakaf. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Sri Hasan bin Malek [Kuala Pilah],"minta Menteri Kesihatan menyatakan,
berapa ramaikah doktor pakar diletakkan di pusat-pusat kesihatan terutama kawasan luar
bandar. Ini kerana keperluannya amat tinggi bagi membantu rakyat mendapatkan rawatan
serta mengurangkan kesesakan di hospital besar. Apakah langkah kementerian dalam
meningkatkan lagi kecekapan perkhidmatan di klinik desa serta pusat-pusat kesihatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Yang Berhormat Dato' Sri Hasan bin Malek.
Tuan Yang di-Pertua, pada masa ini terdapat seramai 257 pakar perubatan keluarga
yang sedang berkhidmat di klinik kesihatan di seluruh negara. Usaha berterusan
dilaksanakan bagi menambah bilangan pakar perubatan keluarga memandangkan bilangan
masih belum mencukupi.
Perkhidmatan kepakaran perubatan keluarga di klinik kesihatan kawasan luar
bandar bukan sahaja memastikan masyarakat mendapat rawatan yang lebih komprehensif
dan berkualiti, tetapi juga membantu mengurangkan rujukan yang tidak wajar atau
*unnecessary referral* ke hospital. Kes-kes yang tertentu juga tidak perlu lagi ke hospital bagi
rawatan susulan. Ini banyak membantu mengurangkan kesesakan di hospital dan beban
kewangan pesakit terutamanya yang tinggal jauh di hospital.
Antara langkah-langkah yang sedang dilaksanakan oleh Kementerian Kesihatan
untuk meningkatkan kualiti perkhidmatan kesihatan di klinik desa serta klinik kesihatan adalah
meningkatkan kemahiran anggota dengan cara penyeliaan yang berterusan oleh pegawai
atasan, sistem audit kad pesakit, pemantauan prestasi bagi kawasan operasi, latihan
menggunakan garis panduan ataupun menu yang terkini dan *evidence based* serta
*credentialing* dan *privileging* bagi prosedur yang telah dikenal pasti.
Selain daripada itu, penjagaan *personalized care* di mana jururawat yang menjaga
klien adalah tetap dan tidak bertukar-tukar supaya rancangan perubatan yang konsisten. Ini
akan meminimumkan masalah terlepas pandang, kecuaian, lupa dan dokumentasi yang tidak
lengkap. Ia juga mengukuhkan hubungan dan kepercayaan dengan pesakit serta
meningkatkan kepatuhan ataupun *compliance* pesakit dan mengurangkan kejadian keciciran
*defaulters.*
Sekarang ini Tuan Yang di-Pertua, terdapat 995 buah klinik kesihatan yang
berbagai-bagai tahap, tahap satu sampai tahap tujuh. Bagi tahap satu, *type one* sampai *type
four* memang ada semuanya kemudahan, termasuk *X-ray*, Tuan Yang di-Pertua. *Type five*
dan *type six* sampai tahap tujuh dia tidak ada *X-ray*.
Lain-lain semua ada, kemudahan termasuk makmal, semuanya ada. Selain
daripada itu, kita juga ada klinik-klinik desa. Ini kita sedang cuba *upgrade* kepada KK7 di
mana terdapat juga perkhidmatan pesakit luar. KD sekarang tidak ada, tetapi kita akan
*upgrade* kepada KK7, dalam proses *upgrade* kepada KK7 supaya diletakkan perkhidmatan
pesakit luar.
Bukan setakat itu Tuan Yang di-Pertua, selain daripada pakar yang saya sebut
sebentar tadi, perjawatan untuk kesihatan primer, makna di klinik-klinik kesihatan, jumlah
semuanya ada 3,964 perjawatan. Kekosongan yang di isi setakat ini 3,430 dan kita akan terus
cuba mengisi secepat mungkin Tuan Yang di-Pertua ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Terima kasih Yang di-Pertua dan juga
terima kasihlah kepada Yang Berhormat Timbalan Menteri yang telah memberi penjelasan
yang cukup baik, yang cukup bermaklumat kepada kita, terutamanya bagi mereka yang
duduk di kawasan-kawasan luar bandar. Saya mengucapkan tahniah atas usaha yang dibuat
oleh kementerian bukan sahaja untuk menambah baik hospital-hospital di bandar, tetapi juga
di kawasan-kawasan luar bandar.
Saya amat tertarik hati salah satu daripada program yang dibuat di kawasan
pendalaman. Maknanya masyarakat pendalaman pun diberikan perhatian oleh pihak
Kementerian Kesihatan. Salah satu daripada program yang saya lihat yang ada- saya tanya
kepada kawan saya dari Sarawak tadi ialah Klinik Bergerak 1Malaysia yang telah pun
dilaksanakan di kawasan-kawasan pendalaman di Sabah Sarawak, yang mana minta maaf
cakaplah, saya di Kemboja tiada kemudahan-kemudahan seperti ini. Oleh sebab itu
tahniahlah kepada Kerajaan Barisan Nasional yang sentiasa prihatin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Jadi soalan
saya kepada Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ini Wakil Rakyat
Kembojakah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Sri Hasan bin Malek [Kuala Pilah],"Ya? Hendak beritahulah. Kalau tidak,
ada itu yang tak tahu. Okey, yang saya hendak tanya sekarang ini, setakat manakah Program
Klinik Bergerak 1Malaysia tadi dapat berjaya meningkatkan tahap kesihatan penduduk-
penduduk di kawasan luar bandar yang ada perkhidmatan seperti itu? Soalan kedua,
bagaimana sambutan rakyat kepada program ini? Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasihlah di atas soalan itu dan terima kasihlah kerana menghargai apa yang
telah kita buat selama ini Tuan Yang di-Pertua. Memang di Malaysia ini *coverage* Tuan Yang
di-Pertua, untuk kesihatan rakyat ini dia menyeluruh. Bukan hanya di bandar, luar bandar,
kemudian kawasan-kawasan pedalaman juga Tuan Yang di-Pertua. Kita ada hospital di
bandar, kita ada KK atau klinik kesihatan di luar bandar dan kemudian klinik KD iaitu klinik
desa, ada lebih kurang 1,800 di seluruh Malaysia.
Selain daripada itu, kita ada juga klinik bergerak. Klinik bergerak ada lebih kurang
200 pasukan klinik bergerak yang pergi ke seluruh negara. Itu yang sampai dengan jalan,
yang tidak sampai dengan jalan, kita pergi dengan bot. Kita ada bot klinik ya. Bot klinik ini di
sungai-sungai besar di sebelah di Sarawak. Akan tetapi, dia terdapat sedikit menghadapi
masalah. Itu kita akuilah kerana bot ini mudah rosak dan makan masa untuk *repair.* Kadang-
kadang air tak cukup bila musim kemarau, tak boleh hendak sampai ke atas, ke kawasan
lebih hulu. Jadi kalau tak sampai, kita juga cari jalan untuk pergi hantar dengan, pasukan kita
pergi dengan *four-wheel drive* Tuan Yang di-Pertua. Selain daripada itu, kita ada juga
perkhidmatan doktor udara. Ada dua belas pasukan semuanya. Maknanya kawasan yang tak
sampai dengan kereta, tak sampai dengan bot, kita hantar dengan menaiki helikopter, sampai
juga.
Bagi kes-kes *emergency* Tuan Yang di-Pertua, kita *evacuate.* Kita ada *medic bag*,
kita *evacuate* daripada pedalaman sampai ke hospital kita. Kos memang tinggi. Kos satu jam
helikopter, satu jam RM6,800 satu jam. Hendak pergi daripada *base* hendak pergi ambil
pesakit di pedalaman, balik ke hospital kadang-kadang empat jam. RM6,500 x empat jam,
berapa? Ada RM26,000, satu kes. Akan tetapi ini semua kita tanggung. Sebab apa? Hendak
beri perkhidmatan kepada seluruh rakyat kita tidak kira di mana mereka berada. Itu satu
kelebihan kita Tuan Yang di-Pertua. Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat
Kuala Krai. Dia kompelin tadi Speaker tak nampak dia. Sebenarnya nampak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Bukan kompelin, muhasabah. Terima
kasih Tuan Yang di-Pertua. Perkembangan pembangunan klinik kesihatan ini sejak tahun 90-
an atau 80-an sampai hari ini telah menunjukkan peningkatan daripada hanya dijaga oleh
seorang *medical assistant*, kemudian kita sudah ada pegawai perubatan dan kini sudah ada
pakar.
Apakah kementerian bercadang sebagai langkah-langkah *stagesnya* ini, untuk
menjadikan beberapa klinik kesihatan yang terpilih yang mempunyai *hinterland* yang besar
dan berjauhan dengan kemudahan hospital untuk dipertingkatkan lagi ke tahap bukan
sekadar mempunyai seorang pakar kesihatan keluarga yang boleh memainkan peranan
sebagai *general physician,* tetapi seorang pakar bedah atau *general surgeon* yang akan
di*backup* dengan pakar biusnya supaya ia dapat memberikan perkhidmatan yang lebih
*accessible* kepada penduduk-penduduk di luar bandar dan juga melegakan sedikit beban
yang ada di hospital-hospital berkenaan. Adakah kementerian punya perancangan yang
sedemikian? Terima Kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Terima Kasih Yang Berhormat Kuala Krai. Tuan
Yang di-Pertua, kalau kita lihat perkembangan semasa, memang banyak klinik yang KD,
klinik desa dulu sudah memang kita *upgrade* kepada klinik kesihatan. Maknanya ada
kemudahan-kemudahan yang lain, termasuklah saya kata farmasi ada, makmal ada,
bahagian *emergency* ada, kecuali x-ray tiada. Kebanyakannya begitu. Akan tetapi kalau
untuk kita hendak tempatkan pakar-pakar bedah dan sebagainya, kemudahan pembedahan,
ia perlu ada dewan pembedahan. Jadi kos yang terlibat dan kita lihat juga keperluan di tempat
itu.
Akan tetapi setakat ini Tuan Yang di-Pertua, memang kita buat pendekatan lain pula,
di mana hospital-hospital daerah yang tiada pakar tetapi dia ada dewan pembedahan. Kita
hantar pakar-pakar *on schedule basis,* Tuan Yang di-Pertua dengan izin. Bermakna sebulan
sekali, dua minggu sekali hantar pakar-pakar. Berbagai-bagai jenis pakar supaya mereka
boleh melakukan pembedahan di hospital berkenaan.
Ada satu lagi pendekatan yang kita buat. Ini untuk memudahkan lagi rakyat, kita
panggil *cluster hospital*. Ia bermakna kita *combine* dua tiga hospital sebagai satu *cluster*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"Hospital pakar dan hospital yang tidak ada pakar dan mereka boleh rujuk terus
makna rujuk terus pakar. Mana-mana pesakit yang perlukan rawatan pakar, pergi ke hospital
kerajaan yang besar-besar ini ataupun *vice versa*. Maknanya pakar dari hospital besar ini
pergi ke hospital kecil. Itu yang kita buat, *cluster* dipanggil. Dah ada di Pulau Pinang, bukan
semua lagi tetapi dalam proses untuk meningkatkan pentadbiran secara begitu. Mengikut
*cluster* masing-masing, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Puan Teo Nie Ching [Kulai],"minta Menteri Pendidikan menyatakan, apa tindakan
yang telah diambil terhadap seorang guru di Sabah yang didakwa mewujudkan kumpulan
*WhatsApp* dan memuat naik video lucah untuk tatapan anggota kumpulan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kulai. Tuan Yang di-Pertua,
setiap aduan yang diterima oleh sekolah, pejabat pendidikan daerah (PPD) dan jabatan
pendidikan negeri dan juga Kementerian Pendidikan Malaysia akan diuruskan mengikut
prosedur standard pengurusan aduan awam dan diselesaikan dalam tempoh 15 hari bekerja.
Setiap kes aduan yang statusnya berasas akan diambil tindakan sewajarnya mengikut
prosedur sedia ada Kementerian Pendidikan Malaysia.
Bagi kes seorang guru Sabah yang dituduh menyalahgunakan aplikasi *WhatsApp*,
KPM melalui Jabatan Pendidikan Negeri Sabah telah mengambil tindakan memberi amaran
bertulis dan menukarkan guru tersebut ke sekolah lain. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya adalah saya rasa memandangkan bahawa amaran telah diberi kepada guru tersebut
memang telah mengesahkan bahawa dia memang menyalahgunakan *WhatsApp*.
Jadi soalan saya, seorang guru yang menyalahgunakan *WhatsApp* untuk memuat
naik video lucah, adakah beliau sesuai untuk terus menjadi seorang guru di sekolah? Saya
rasa kita pindah guru itu ke sekolah lain tidak mengatasi isu ini kerana kalau dia tidak sesuai
untuk mengajar di sekolah asal, maksudnya dia tidak sesuai untuk mengajar di sekolah lain
juga kerana *interest* ataupun kepentingan murid-murid lain ataupun ibu bapa lain juga akan
terjejas.
Jadi saya harap bahawa dan saya kurang setuju dengan keputusan KPM terhadap
guru ini kerana tindakan untuk pindah dia ke tempat lain, maksudnya dia tidak sesuai untuk
terus mengajar lagi. Jadi dia seharusnya diletak di luar kawasan sekolah untuk menjaga
kepentingan murid-murid. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Kulai, terima kasih Tuan Yang di-Pertua. Kita di Kementerian Pendidikan Malaysia
mengambil berat atau serius tentang masalah-masalah seumpama ini dan kita tidak sama
sekali akan memberi laluan ataupun memberi amaran semudah ini tetapi kita sentiasa
memberi ruang untuk satu penyiasatan dilakukan dan Yang Berhormat, apabila kita
melakukan penyiasatan terhadap tertuduh ini dan apabila temu bual dibuat oleh pejabat
pelajaran daerah bersama guru besar berkenaan, dia mendapati bahawa guru besar tersebut
merupakan salah seorang *admin* dalam kumpulan tersebut. Bukan yang mewujudkan tajuk
tetapi salah seorang *admin* dalam *group* tersebut dan guru besar menjelaskan bahawa *group*
itu diwujudkan untuk perkara-perkara lain, bukan dalam subjek yang mana Yang Berhormat
beritahu sebentar tadi.
Memandangkan itu merupakan kesilapan guru besar dan kita hendak
memaklumkan kepada dia bahawa ia tidak seharusnya berada dalam kumpulan-kumpulan
tersebut, maka kita mengambil tindakan dan beliau sedar silap berada dalam kumpulan
tersebut dan beliau telah keluar daripada kumpulan tersebut tetapi kita terpaksa mengambil
tindakan memaklumkan kepadanya bahawa sekiranya ia berlaku lagi, tindakkan yang lebih
berat akan diambil terhadap beliau.
Kementerian Pendidikan Malaysia Yang Berhormat, tidak memandang ringan
perkara-perkara ini dan sekiranya berlaku isu-isu yang mana menjejaskan bukan sahaja
daripada segi pedagogi dan pendidikan malah hal ehwal pelajar dan guru terlibat, kita akan
mengambil tindakan yang sekeras-kerasnya, Yang Berhormat. Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, setakat itulah sesi
soal jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, Peraturan Mesyuarat.
Saya ingin membangkitkan Peraturan Mesyuarat 23 di mana Ahli-ahli Parlimen telah *submit*
soalan lisan tetapi buat masa sekarang masih belum dapat jawapan-jawapan lisan daripada
kerajaan yang buku-buku lisan. Saya minta penjelasan daripada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Peraturan
Mesyuarat 23, Isi-isi Pertanyaan tetapi saya fahamlah soalan itu ya. Saya akan semak ini dan
kita akan jawab secara pentadbiran mengenai perkara ini ya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[18 Oktober 2016]
