level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,Lama lagi tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1140,1140,Datuk Razali bin Idris,Ada satu kes lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1140,1140,Timbalan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1140,1140,Datuk Razali bin Idris,"Boleh ya? Terima kasih, Tuan Yang di-Pertua.
Terakhir, MRSM berbayar. Menurut Yang Amat Berhormat Timbalan Perdana Menteri
Dato’ Seri Dr. Ahmad Zahid, kerajaan akan menggunakan Inisiatif Pembiayaan Swasta (PFI)
dan bekerjasama dengan institusi kewangan untuk membiayai MRSM berbayar dan memberi
jaminan tidak akan menggunakan dana kerajaan. Banyak diperkatakan di luar sana
berkenaan MRSM yang dicadangkan oleh Yang Amat Berhormat Timbalan Perdana Menteri.
Walaupun cadangan yang sekilas pandang, kita lihat sebagai satu inovasi yang hebat tetapi
beberapa persoalan perlu dijawab sebelum ia diteruskan.
Pertama, adakah pelan niaga untuk MRSM berbayar sudah lengkap dan boleh
dikongsi dengan pihak berkepentingan dan pemegang-pemegang taruh?
Kedua, berapakah kos yang diperlukan untuk membina MRSM berbayar dan kos
operasi yang diperlukan sebelum projek ini balik modal ataupun memberi keuntungan?
Siapakah yang akan membina MRSM berbayar ini? Dan apakah terma dan syarat
yang dikenakan kepada MARA?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1150,1150,Datuk Razali bin Idris,"Keempat, adakah akan ada apa-apa risiko yang ditanggung oleh MARA berkenaan
dengan pembiayaan pembinaan MRSM berbayar ini? Contohnya, memberikan jaminan untuk
peminjam.
Kelima, berapa yuran tahunan yang akan dikenakan kepada setiap pelajar, dan jumlah
pelajar yang diperlukan untuk memastikan MARA tidak perlu menanggung apa-apa kos?
Dan yang terakhir, adakah kajian pasaran telah dibuat berdasarkan yuran yang akan
dikenakan dan jumlah pelajar yang diperlukan untuk memastikan memang wujud permintaan
yang mencukupi untuk MRSM berbayar ini?
Tuan Yang di-Pertua, walaupun kita tahu MRSM berbayar ini diutarakan kerana untuk
menutup isu orang politik tidak boleh memegang *company* GLC, tetapi kita *move on.* Kita tidak
fikir fasal itu. Kita fikir untuk kepentingan negara. Jadi, sebelum dirumuskan, perlu
perbincangan yang detil*.*
Sekali lagi, saya memang tersangat antimonopoli, tetapi bukan terpilih. Hari ini,
kerajaan hanya beri tumpuan sepenuhnya kepada Syed Mokhtar. Bermula dengan beras,
selepas itu satu lagi PUSPAKOM. Saya bersama dengan Menteri Pengangkutan. Saya
nampak beliau bersungguh-sungguh untuk hapuskan PUSPAKOM dari zaman PH
memerintah 22 bulan yang lalu. Akan tetapi, malang pada ketika itu, tender sudah dibuka
tetapi tidak ada yang mampu untuk menguruskan projek sebesar, seperti mana PUSPAKOM.
Jadi, di situ kerajaan bagi balik eksklusif kontrak kepada PUSPAKOM. Di sini saya
tidak nampak ada monopoli. Ini merupakan satu projek eksklusif yang orang lain tidak
mampu. Akan tetapi, hari ini keluar balik. Memang, saya rasa kali ini dia berjaya.
Cuma, saya hendak cadang di sini. Saya hendak minta Yang Berhormat Menteri,
tengokkan juga monopoli MyEG yang *founder* dia bukan Syed Mokhtar, dan bukan Melayu.
Boleh *Google, check* siapa dan *market capital* mencecah RM5.4 bilion yang tamat pada 23
Mei 2023. Apakah bentuk perniagaan dia? Perniagaannya iaitu pembaharuan Cukai Jalan
semua kenderaan dan Lesen Memandu. Mudah sahaja. Kita pun boleh buat, Tuan Yang di-
Pertua.
Jadi, kesimpulan saya sangat mudah. Bajet 2023 yang terlaksana bukan untuk
membangun negara, tetapi lebih kepada membalas dendam kepada Bumiputera serta
pastikan Bumiputera yang liberal, *civil society* memperoleh segala keuntungan, seterusnya
menghapuskan hak Bumiputera dan Islam secara halus dalam tempoh maksimum 15 tahun
lagi, *insya-Allah.*
Dengan itu, saya menutup perbahasan saya dengan *wabillahitaufiq walhidayah
wassalamualaikum warahmatullahi taala wabarakatuh*.
Perdana Menteri, Dato’ Seri Anwar bin Ibrahim telah berbincang dengan Menteri
Kewangan, Dato' Seri Anwar bin Ibrahim, dan mereka bersetuju melantik Dato' Seri Anwar bin
Ibrahim sebagai Pengerusi Khazanah Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Razali bin
Idris atas perbahasan Rang Undang-undang Perbekalan 2023.
Seterusnya, saya menjemput pembahas yang kedua, Yang Berhormat Tuan Aknan a/l
Ehtook. Dipersilakan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,11.54 pg.,1154,Tuan Aknan a/l Ehtook,"Terima kasih, Tuan Yang di-Pertua. Saya pembahas kedua
ada 20 minit dan lima saat telah berlalu. Kita cuba ambil masa yang sesuai untuk sampaikan
apa yang hendak disampaikan. Cuma, malangnya, saya menjangkakan Yang Amat
Berhormat Perdana Menteri akan duduk sekejap, tetapi oleh sebab tugas rasmi demi negara,
tidak apa. Kita sampaikan juga mesej ini kepada semua yang mendengar termasuklah wakil-
wakil Perdana Menteri.
Pertama sekali, kita hendak ucapkan syabas kepada Perdana Menteri kerana telah
membentangkan bajet dan bajet tersebut telah diluluskan di Dewan Rakyat. Giliran kita untuk
menimbang dan meluluskannya, sekiranya kita dapati sesuai untuk diluluskan. Cuma, dalam
ruang untuk kita berbahas ini, saya ingin menyampaikan beberapa perkara untuk kepentingan
terutamanya masyarakat Siam dan juga golongan minoriti.
Pertama sekali ialah tentang jawatan Timbalan Menteri Agama. Saya telah bangkitkan
ini sejak tahun 2021 dan inilah PM kedua yang saya bangkitkan, dan saya juga telah
menghantar surat kepada kedua-dua mereka dan juga saya telah mengutus surat pada Istana
Negara memohon pertimbangan Tuanku untuk berbincang dengan Perdana Menteri. Ini
kerana saya dapati jawatan Timbalan Menteri Agama ini yang akan mengambil kira
kepentingan 40 peratus rakyat Malaysia ini wajar diwujudkan kerana saya melihat inilah
negara yang agak unik dan perlu kita hormati keunikan tersebut dengan menyediakan satu
jawatan.
Saya tidak pasti apa yang akan dilakukan oleh menteri berkenaan tetapi kita adakan
dahulu. Saya melihat inilah peluang seumur hidup untuk Perdana Menteri untuk melantik dan
merealisasikan apa yang semua orang harap dengan Kerajaan Madaninya, dengan
keterangkuman dan sebagainya. Ini sesuatu yang kecil tetapi satu *touch point* yang sangat
besar kepada kerajaan. Percayalah, kosnya tidak tinggi dan kalau katakan impaknya, saya
rasa lebih daripada berbaloi.
Kita perlu ingat bahawa kalau kita lihat sesuatu yang tidak betul dan kita tegur, itu
sudah baguslah. Kalau kita biarkan begitu sahaja, sama juga kita dengan orang sebelumnya.
Jadi, kalau kerajaan dahulu-dahulu tidak buat benda macam ini dan kita tidak juga buat, kita
sama sahajalah. Akan tetapi, kalau untuk kita lebih baik dan kita tidak gunakan peluang
tersebut, kita mungkin lebih teruk daripada yang sebelum ini. Itu saya punya pandangan.
Jadi, saya harap dan saya rasa rakan-rakan di Dewan Negara ini pun boleh bersetuju
dengan saya. Ini kerana jika kita cabar sesama kita, ada tidak alasan yang boleh kita sama-
sama terima bahawa cadangan ini tidak sesuai langsung untuk negara kita? Kongsilah
dengan saya supaya saya boleh diam. Kalau tidak, saya akan terus menyalak macam- apa?
Anjing tunggal? Anjing tunggal menyalak bukit tengah malam. Ini kerana saya rasa ini sesuai
untuk kerajaan lakukan.
Kita tengok di Indonesia. Menteri agamanya dengan bangganya mengatakan, *“Saya
Menteri Agama Indonesia, menteri agama kepada semua agama di negara Indonesia.”.*
Mengapakah kita tidak boleh buat macam itu? Apakah salahnya? Di manakah kesilapannya?
Saya harap Perdana Menteri dapat menimbangkannya.
Yang kedua, dalam bajet yang lepas- yang lepas maksudnya bukan baharu ini tapi
yang sebelum ini yang telah tidak dibincangkan dan sebagainya. Saya dimaklumkan kerajaan
masa itu telah menyediakan RM10 juta untuk tujuan kebudayaan dan bahasa ibunda
masyarakat Siam dan minoriti yang lain. Saya juga dimaklumkan tentang bajet ini pun ada
RM10 juta tersebut. Akan tetapi, malangnya, kita tidak tahu macam mana bajet tersebut akan
diuruskan.
Saya ingin bertanya kepada Kementerian Kewangan. Peruntukan sebanyak RM10
juta- harap ada lah tersebut untuk tujuan kebudayaan dan bahasa ibunda minoriti dan
masyarakat Siam itu, siapakah yang mentadbirkannya? Apakah syarat-syarat untuk
menggunakannya?
Saya ingin mencadangkan kepada kementerian supaya- masyarakat Siam ada
Persatuan Siam Malaysia yang boleh dijadikan rakan strategik dalam urusan ini kerana
mereka lebih maklum tentang keperluan setempat dan juga taburan penduduk-penduduk di
seluruh negara dan mereka juga turut menguruskan sekolah-sekolah bahasa ibunda di tempat
masing-masing. Jadi, harap benda ini diambil perhatian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Aknan a/l Ehtook,"Kedua, tentang MOF juga ialah peruntukan khas untuk Jawatankuasa Pilihan Khas
Parlimen. Kita- semua sedia maklum, di Dewan Negara kita ini ada tiga Jawatankuasa Pilihan
Khas. Pertama, yang dipengerusikan oleh Tuan Yang di-Pertua sendiri. Kedua, oleh Yang
Berhormat Timbalan Yang di-Pertua. Ketiga, yang saya mempengerusikan. Antara tugas-
tugas kita ialah untuk mengadakan *engagement* ataupun libat urus dengan pelbagai pihak
yang berkepentingan untuk kita membuat rumusan dan membentangkan cadangan kepada
kerajaan.
Jadi, dalam usaha kita melaksanakan tugas tersebut, kita perlu ada sesi libat urus,
bertemu dengan pihak berkepentingan. Contoh, jawatankuasa yang diketuai oleh saya
Jawatankuasa Pilihan Khas Komunikasi Sosiobudaya dan Pendidikan, kita pernah
mengadakan pertemuan dengan pihak PIBG, pihak-pihak sekolah dan sebagainya. Jadi, sesi-
sesi tersebut perlukan kos. Jadi, pihak Parlimen perlukan peruntukan dan diharap peruntukan
yang sama yang pernah diberikan pada tahun 2021 dapat diberikan pada tahun ini iaitu
sebanyak RM15 juta jika tidak dapat lebih pun, kalau lebih lagi baguslah.
Kepada Kementerian Kerja Raya, ini macam kita guna stail sebut siapa dia punya
bapa, senang sikit. Kalau tidak, tiada siapa yang mengaku. Contohnya ada banyak Ahli Yang
Berhormat yang baharu kita yang berfalsafah macam-macam, bagus kita dengar, tetapi
penghujungnya tiada siapa yang menyahut. Sekarang ini kita buat cara, kita sebutkan siapa
bapanya, baru kita sebut apa anak dia buat, senang bapanya bertanggungjawab. Kalau tidak,
semua tidak mengaku anak.
Jadi kepada Kementerian Kerja Raya, saya tidak pasti sudah pindah bapa tidak, iaitu
Jalan Kok Seraya, Kampung Terbak di Tumpat. Dulu di bawah Kementerian Pembangunan
Luar Bandar masa saya cadangkan atau supaya ambil tindakan sewajarnya terhadap kes
kesesakan lalu lintas jalan kampung tersebut. Jadi, saya difahamkan projek tersebut telah
menjadi realiti dan telah dipindahkan kepada Kementerian Kerja Raya. Saya mohon jawapan
daripada Kementerian Kerja Raya, apakah tindakan yang sedang dan akan dibuat? Jika ada
projek itu menjadi realiti, apakah carta perbatuannya? Bila akan mula, bila akan siap dan
sebagainya.
Kedua, tentang Kementerian Kerja Raya juga iaitu Jalan Gerik-Jeli. Saya dulu pernah
bertugas di Jeli, balik ke Kelantan hari-hari atau minggu-minggulah lalu jalan Lebuhraya
Hubungan Timur-Barat Gerik ke Jeli tersebut. Jalan itu panjang, orang tidak ramai. Jadi, kos
penurapannya agak tinggi, kadang-kadang dibiarkan sedikit. Jadi, kebelakangan ini benda itu
agak terbiar, lopak-lopak banyak.
Saya hendak mohon penjelasan daripada Kementerian Kerja Raya, apakah
perancangan kementerian untuk menurap semula atau membaik pulih lopak-lopak tersebut
supaya jalan itu boleh digunakan? Ini kerana kalau katakanlah jalan itu semakin teruk, laluan
antara Kelantan dan Kedah lebih mudah kalau kita pergi ikut Thailand kerana di sana jalannya
ada kawan mengatakan, 20 kali- ganda lebih bagus dari Jalan Timur-Barat kita. Jadi agak
orang kata, tidak malu pun, aiblah sedikit.
Jadi, saya cuba hendak- aib kita sesama kita. Kenapakah kita tidak buat? Cubalah
tengok supaya orang Kedah dan Kelantan boleh lalu jalan itu tanpa pergi ke Thailand. Terima
kasih.
Kepada Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, semalam
Timbalan Menteri ada menjawab tentang apa yang saya bahas tentang kursus pra-
perkahwinan, mengatakan bahawa kementerian sedang menubuhkan jawatankuasa untuk
mengkaji dan akan membentangkan kepada Jemaah Menteri. Saya nampak itu kalau
diringkaskan, tiga hari boleh siap. Akan tetapi kalau dipanjangkan, tiga tahun pun tidak siap.
Jadi, saya tidak mahu mengomen ataupun mengatakan apa-apa tentang proses kerja
kerajaan, tetapi cuma saya harap benda ini dapat disegerakan. Kita tidak mahu orang kata
ibarat terlalu lama kita memilih hendak buat kandang besi, kandang kayu, tengok-tengok
lembu sudah terlepas sudah. Itu yang saya hendak pesan situ. Saya haraplah kalau di sesi
Dewan Negara yang akan datang itu, kita dapat jawapan yang lebih positif daripada
kementerian.
Satu perkara lagi di Kementerian Perpaduan, ini untuk Kementerian Perpaduan.
Masyarakat Siam ada lebih kurang 102 buah *wat-* dipanggil iaitu tempat rumah ibadat
masyarakat Siam yang beragama Buddha dan Theravada. Akan tetapi, setiap *wat* ini ada
jawatankuasanya sendiri. Ada yang menubuhkan secara berdaftar dan ada yang tidak. Akan
tetapi atas urusan menguruskan *wat,* mereka ada lah jawatankuasa mereka.
Kementerian Perpaduan ada juga menyediakan bantuan untuk menyelenggarakan
*wat-wat* yang memerlukan, tetapi syaratnya *wat* tersebut mesti berdaftar dengan ROS,
dengan pendaftar pertubuhan. Jadi, ini timbul masalah kerana *wat* tersebut telah wujud sekian
lama, berpuluh-puluh tahun tanpa perlu berdaftar. Jadi, ramai yang merasakan tidak perlu.
Jadi, apabila tidak berdaftar, mereka tidak layak untuk mohon bantuan tersebut. Saya
pernah mencadangkan kepada kementerian sebelum ini supaya kementerian mengiktiraf *wat*
tersebut dan melantik pengerusi dan juga jawatankuasa induk *wat* tersebut supaya itu
menjadikan rasmi dan mereka boleh menggunakan pelantikan tersebut untuk membuka
akaun di bank atas nama *wat* berkenaan.
Ini kerana kalau wang kerajaan tidak boleh disalurkan kepada akaun individu, cuma
akaun yang berdaftar. Jadi, kita menggunakan kaedah ini untuk membolehkan mereka
memohon bantuan daripada Kementerian Perpaduan.
Jadi, saya ingin merujuk perkara ini sekali lagi kepada Menteri Perpaduan yang baharu
supaya mengambil tindakan ataupun boleh berbincang bagaimana kita boleh menyelesaikan
ini, dan adakah cadangan saya itu masuk akal? Sekiranya tidak, apakah penambahbaikan
yang perlu saya berikan? Adakah jalan alternatif yang lain untuk kita selesaikan masalah ini?
Ini kerana kita tidak boleh memaksa mana-mana pihak untuk- contohnya, pihak *wat*
untuk berdaftar. Itu hak peribadi mereka. Cuma, sebagai rakyat Malaysia, mereka juga layak
untuk mendapat bantuan. Macam mana kita di pihak kerajaan ini mencari jalan untuk
membantu mereka kerana kalau kita saling bertembung, berkeras, kita tidak akan ke mana.
Dua pihak akan kerugian.
Kepada Kementerian Komunikasi dan Digital, saya rasa ini semua orang sebut
kementerian ini, *famous* juga. Di bawah Jawatankuasa Pilihan Khas yang saya
mempengerusikan, salah satu aspek ialah komunikasi. Dalam komunikasi tersebut, timbullah
pelbagai aduan dan sebagainya. Kita pernah berinteraksi dengan pelbagai persatuan
pengguna dan kita telah kemukakan kepada kementerian untuk respons.
Banyak respons yang kita terima- dalam perancangan, dalam perancangan, dalam
perancangan. Jadi, saya harap contohnya, menara pemancar ada terpacak di kampung,
tetapi *signal* tidak ada. Rupanya, menara tersebut dimiliki oleh satu buah syarikat
telekomunikasi. Jadi, yang lain tidak boleh menumpang. Kalau hendak menumpang pun, ada
lah syarat-syaratnya.
Untuk membina baharu, agak sukar untuk meyakinkan syarikat itu. Dia kata, kawasan
itu tidak ramai penggunanya. Jadi, mereka menggunakan ekonomi atau pun keuntungan
sebagai asas untuk buat pertimbangan.
Jadi, saya rasa inilah peluang untuk kementerian mengambil pendirian sebagai
kerajaan kepada semua rakyat untuk memastikan syarikat-syarikat ini melakukan sesuatu
untuk memberi kemudahan kepada penduduk setempat.
Saya ambil contoh, kalau dikatakan di Tumpat itu, ada pensyarah yang terpaksa keluar
ke bandar semata-mata untuk membuat kelas *online* dia semasa COVID-19 tempoh hari. Di
rumah dia, di kampung tidak boleh. Di Tumpat itu, tanahnya rata. Semuanya bendang. Kalau
ada bukit tinggi, bolehlah ada alasan. Akan tetapi tanahnya rata, kenapakah tidak boleh ada
*signal* yang cukup untuk penduduk di sekitar itu menikmati kemudahan *internet* dan juga
kemudahan lain yang diberikan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1210,1210,Tuan Aknan a/l Ehtook,"Jadi, saya harap perkara ini dapat diambil tindakan. Satu perkara lagi yang juga kita
terima aduan daripada orang ramai dan daripada pihak pengguna ialah di mana kad-kad, *SIM
card,* kad SIM itu yang dibeli oleh orang ramai itu, ia punya kontrak yang ditetapkan itu selama
dua tahun.
Jadi, ada yang mengatakan kontrak dua tahun itu terlalu lama. Saya faham bahawa
syarikat perlukan ikatan supaya pengguna tidak kejap ke sini dan kejap ke sana. Akan tetapi,
adalah wajar pihak kementerian meneliti perkara ini supaya kontrak tersebut ada tempoh di
mana ada tempoh percubaan. Contohnya katakan saya membeli *SIM card* Syarikat A.
Kemudian, duduk dua bulan saya tidak suka kerana perkhidmatan tidak bagus. Saya hendak
tukar ke syarikat lain.
Jadi, tidak perlulah ikat saya selama dua tahun dan saya terpaksa merana selama dua
tahun menggunakan syarikat yang perkhidmatannya tidak bagus. Jadi, pihak kementerian
diharap dapat meneliti perkara ini dan sekiranya sudah ada *improvement,* beritahulah kepada
umum bahawa kontrak dua tahun itu telah tidak ada lagi. Orang ramai bebas untuk
menggunakan dan menukar syarikat bila-bila masa.
Ini kerana kita dapati bahawa walaupun ada kes-kes di mana nombor yang sama boleh
ditukar syarikat pemberi perkhidmatan tetapi proses untuk menukar itu, kadang-kadang
menyukarkan. Ia tidak semudah yang kita jangka. Jadi, saya harap perkara ini dapat
diumumkan kepada rakyat kerana itulah sebab saya fikirkan *the touch point,* sentuhan yang
kerajaan perlu berikan kepada rakyat.
Inilah caranya. Bukan hendak mengajar tetapi hendak beritahu respons daripada
rakyat bahawa kalau rakyat boleh tentukan atau setiap kementerian carikan *touch point, touch
point* yang sesuai untuk kita laksanakan segera, saya rasa itu akan ada apresiasi daripada
rakyat. Jika tidak, rakyat tidak akan nampak hasilnya dan kerajaan pun tidak dapat belanjakan
duit banyak-banyak tetapi tidak mendapat faedah. Rakyat pun tidak dapat faedah daripada
kerajaan.
Jadi, saya harap perkara-perkara tersebut yang telah saya nyatakan itu
sebahagiannya dapat diambil tindakan ataupun kesemua itu dapat diambil tindakan.
Sekiranya ini cara saya berinteraksi, sekiranya mana-mana ini tidak dapat dilaksanakan
tolong jelaskan mengapa. Ini kerana setiap perkara ini mesti ada cara untuk
menyelesaikannya. Sehingga- kalau kita tidak tentukan atau dapat kenal pasti apa sebabnya,
sehingga bila-bila kita tidak boleh selesaikan.
Jadi, kami harap kementerian dapat menjawab sebaik mungkin dan sekiranya ada
perlu untuk kita bincang, jemputlah saya. Saya ingin berbincang dengan pihak-pihak yang
bertanggungjawab tentang perkara-perkara yang saya bangkitkan ini. Ini kerana itu satu cara
untuk kita menyelesaikan masalah yang kita hadapi. Jika tidak, kita membuang masa antara
satu sama lain. Yang bercakap pun membuang masa, yang benar pun membuang masa dan
pegawai yang duduk mencatat di bilik-bilik itu membuang masa. Penghujungnya, tidak ada
apa-apa kecuali gaji bulan, kan? Tidak adil itu. Okey, terima kasih banyak-banyak. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1210,1210,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Aknan a/l Ehtook atas perbahasan yang telah diberikan.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Kesavadas a/l A
Achyuthan Nair untuk menyampaikan perbahasan. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,12.14 tgh.,1214,Dato’ Kesavadas a/l A Achyuthan Nair,"Ya, terima kasih Tuan Yang di-Pertua.
Izinkan saya terlebih dahulu merakamkan ucapan tahniah kepada Yang Amat Berhormat
Perdana Menteri merangkap Yang Amat Berhormat Menteri Kewangan yang telah
membentangkan Belanjawan 2023 yang memaparkan keutamaan dan komitmen Kerajaan
Malaysia Madani dalam memperbaharui hala tuju negara kami yang tercinta.
Kita memerlukan pembaharuan fokus dalam menghadapi cabaran global yang
semakin tidak menentu. Dengan adanya belanjawan ini, saya berharap ini akan menghantar
satu mesej yang jelas, benar dan nyata, Malaysia is open *for business and we are ready to
compete,* dengan izin.
Tanpa melengahkan masa, terdapat beberapa perkara yang saya ingin tekankan
dalam perbahasan saya berkaitan dengan Belanjawan 2023. Pertama sekali, berkaitan
dengan Ikhtiar 7 iaitu mengutamakan agenda digital yang disebut Yang Amat Berhormat
Perdana Menteri khususnya kemudahan internet untuk rakyat.
Ya, benar. Kemudahan internet merupakan asas kepada agenda digital tetapi izinkan
saya mengingatkan pihak Kementerian Ekonomi dan Kementerian Komunikasi Digital bahawa
pendekatan memastikan rakyat diperkasakan untuk menggunakan perkhidmatan talian
adalah berbeza mengikut negeri dan generasi. Sebagai contoh, kemudahan perbankan dalam
talian atau yang kita biasa panggil *online banking,* diakui membantu kita dalam melakukan
pelbagai urusan perbankan.
Selain memudahkan kita untuk melakukan pelbagai transaksi termasuk pindahan
bayaran perkhidmatan perbankan dalam talian juga memudahkan kita untuk menyemak
penerimaan wang termasuk pendapatan bulanan seperti pencen. Namun begitu,
perkhidmatan perbankan dalam talian bukanlah keistimewaan bagi sesetengah warga emas
yang menetap di desa.
Bagi mereka, tunai atau *cash* merupakan satu-satunya medium pembayaran yang
komprehensif untuk mereka melakukan pembelian harian. Saya ingin bertanya apakah
pendekatan yang sedang diambil oleh pihak kementerian untuk memastikan mereka mampu
juga mempergunakan perkhidmatan perbankan di talian.
Selari dengan isu itu, izinkan saya berkongsi pemerhatian bahawa kewujudan bank-
bank di kawasan desa dan pedalaman ini juga terhad kepada bank-bank kerajaan seperti
AgroBank, Bank Rakyat dan BSN. Saya ingin bertanya kepada Kementerian Kewangan
apakah garis panduan terkini dalam memastikan pembukaan mesin ATM oleh bank swasta
dalam kawasan-kawasan tersebut?
Ketiadaan bank swasta di kawasan desa dan pedalaman membangkitkan isu
pengenaan caj perkhidmatan bagi pengeluaran wang tunai daripada mesin ATM bank-bank
yang berbeza. Ini mengundang rasa tidak puas hati dalam kalangan pengguna desa dan
pedalaman.
Berhubung hal tersebut, saya minta Yang Amat Berhormat Menteri Kewangan
mempertimbangkan satu, pelaksanaan pengeluaran tunai tanpa caj di semua mesin ATM
khususnya yang disediakan di pekan-pekan kecil yang berdekatan dengan kawasan kampung
dan pedalaman. Pemansuhan caj tersebut wajar dibuat bagi aktiviti pengeluaran tunai yang
menggunakan kad ATM bank yang berbeza dengan bank yang menyediakan servis-servis
ATM.
Kedua, mewujudkan garis panduan bagi memastikan perkhidmatan mesin ATM di
kawasan luar bandar merupakan kewajipan bukan sahaja bank kerajaan tetapi juga bank
swasta. Masalah tersebut sering diadukan kepada saya setiap kali saya menghadiri sesi-sesi
pertemuan mahupun majlis yang melibatkan masyarakat luar bandar di Negeri Sembilan.
Bayangkan perkara ini merupakan sesuatu yang dialami oleh negeri saya sendiri, Negeri
Sembilan. Apatah lagi, negeri-negeri yang mempunyai saiz geografi dan kawasan desa yang
lebih luas.
Tuan Yang di-Pertua, agenda Malaysia Madani yang menekankan rukun insaniah
perlu dijulang dalam aspek perkhidmatan kesihatan rakyat. Oleh itu, perkara yang saya ingin
bangkitkan adalah berkaitan dengan sektor kesihatan khusus perbelanjaan rawatan. Seperti
mana yang semua di sini sedia maklum, sektor kesihatan awam dilaporkan sedang
menghadapi krisis kesesakan pesakit dan kekurangan pekerja perubatan seperti doktor,
jururawat dan ahli-ahli farmasi.
Perkara ini menjejaskan kualiti perkhidmatan perubatan yang diterima rakyat
khususnya bagi mereka yang tidak mampu ke hospital swasta. Bagi kita yang mempunyai
insurans perubatan atau *medical card,* soal perbelanjaan bukan perkara yang menjadikan
kerisauan kerana semua kos yang melibatkan rawatan serta perubatan pesakit dibiayai oleh
syarikat insurans."
