level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1830,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Assalamualaikum warahamtullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya untuk mengambil bahagian dalam berbahas Belanjawan 2020
peringkat dasar.
Tuan Yang di-Pertua, saya ingin untuk kita memahami konteks ayat 79 Surah Al-
Kahfi ini. Ada tiga golongan yang disebut oleh Allah SWT dalam Al-Quran ini supaya kita
memberikan perhatian.
Pertama ialah kumpulan golongan rakyat yang telah kita kategorikan dengan B40,
M40 dan juga T20. Kemudian, ada yang keduanya ialah golongan yang melibatkan kita yang
menjadi perantara di antara rakyat sebagai wakil-wakil yang memberikan perhatian kepada
permasalahan rakyat. Di sana adanya pihak pemerintah dan kerajaan. Maka, mendasari
kepada ayat yang disebut ini, marilah kita melihat kepada perubahan kerajaan yang berlaku.
Hasil daripada sokongan rakyat, maka berlaku perubahan kerajaan pada 9 Mei 2018.
Dalam pilihan raya umum itu, sebenarnya rakyat yang memberikan undi apabila
mereka melihat kepada tawaran-tawaran dan janji-janji kepentingan untuk perubahan
kehidupan mereka.
Akan tetapi, apa yang berlaku ialah kita lihat kehidupan rakyat walaupun telah
berlaku Bajet 2019 dan juga Bajet 2020 yang dibentangkan, adakah perubahan rakyat
kepada kehidupan mereka, kos sara hidup dan juga kepentingan kehidupan mereka akan
mengalami perubahan?
Oleh itu, pada ucapan saya ini, saya akan tumpukan kepada beberapa perkara.
Pertama ialah isu MyKad. Tuan Yang di-Pertua, isu penjualan MyKad ekspres kepada warga
asing baru-baru ini di Pulau Pinang menjejaskan kedaulatan negara. Lagi menyedihkan, ada
yang mendakwa penjualan MyKad ekspres ini didalangi oleh penjawat awam sendiri sekali
gus mengikis integriti serta kepercayaan masyarakat terhadap penjawat awam. Saya
mengharapkan supaya kes ini disiasat sehingga ke akar umbi, mendedahkan dalang-dalang
utama serta tidak hanya memfokuskan golongan bawahan yang mana sesetengah daripada
mereka hanya menerima arahan golongan atas.
Oleh itu, saya menggesa pihak kerajaan agar segera memulihkan imej negara dan
mengambil tindakan serius terhadap mana-mana pesalah yang sanggup menggadaikan
keselamatan negara. Perkara ini secara tidak langsung memberi kesan kepada KDNK negara
di mana kerugian hampir 30 peratus daripada keseluruhan KDNK negara disebabkan oleh
amalan rasuah yang sekali gus akan memberi kesan kepada keyakinan pelabur-pelabur
asing untuk datang melabur di negara ini.
Mengenai isu kewarganegaraan juga, saya tertarik dengan usaha kerajaan
memperkenalkan urusan permohonan MyKad dalam talian atau online sekali gus
mengurangkan bilangan hampir 1.43 juta rakyat Malaysia yang tidak mempunyai MyKad.
Saya yakin di sana terdapat ramai dalam kalangan rakyat yang masih tidak memperoleh
kerakyatan bukan kerana ketiadaan kelayakan tetapi kerana faktor kemiskinan dan tinggal di
kawasan pedalaman.
Namun, apa yang menjadi kebimbangan adalah sejauh mana mekanisme
pendaftaran kelahiran baharu secara online ini benar-benar dapat menjamin keselamatan
data-data yang diperoleh dan dapat mengawal supaya tidak berlakunya pencerobohan data
yang boleh memberi lebih kesan yang parah kepada negara?
Dalam hal kerakyatan ini, saya juga berpandangan isu pendaftaran kanak-kanak
yang lahir di Malaysia secara automatik tanpa mengira ibu atau bapa warganegara ataupun
tidak perlu diteliti dengan mendalam. Maka, perlu kepada kerajaan memperkemaskan SOP
pendaftaran di bawah Perkara 15(1)(a) dan sebagainya supaya kita tidak kelihatan terlalu
ketat dan tidak juga terlalu longgar dalam menyelesaikan isu ini.
Tuan Yang di-Pertua, saya ingin juga menyuarakan isu yang berkait dengan
pendidikan iaitu perkara yang melibatkan MyBrain15. Saya berpandangan bahawa
pemberian MyBrain15 ini kepada semua bidang kursus di peringkat sarjana ataupun PhD.
Hal ini kerana pelajar lepasan sarjana muda, degree, hanya mendapat pendidikan
berasaskan teori semata-mata. Apa yang penting bagi tenaga mahir adalah pengajian di
peringkat sarjana. Peningkatan kadar tenaga mahir amat penting disebabkan hala tuju
kerajaan untuk meramaikan tenaga kerja mahir di samping dalam masa yang sama
mengurangkan pekerja asing dan tenaga kerja kurang dan separa mahir.
Kebolehpasaran graduan IPT yang menjadi sasaran kerajaan akan meningkat pada
tahun hadapan hasil daripada suntikan dana kerajaan kepada sasaran sebanyak 350,000
penganggur. Namun, peratusan sasaran kebolehpasaran graduan IPT, jika dilihat, langsung
tidak meningkat. Tahun 2019, sebanyak 80 peratus dengan peningkatan suntikan dana,
peratusan masih lagi pada sasaran yang sama iaitu 80 peratus.
Persoalannya, belanjawan Kementerian Pendidikan Malaysia tinggi, namun target
yang diletak berdasarkan kepada pencapaian yang hendak dicapai tidak setanding dengan
peningkatan bajet yang berlaku.
Dalam aspek kebolehpasaran, kita tidak sahaja melihat dalam aspek penawaran
semata-mata iaitu bilangan graduan yang dihasilkan daripada universiti, bahkan juga perlu
dilihat dalam aspek permintaan daripada industri atau peluang pekerjaan yang wujud pada
hari ini.
Persoalannya, sejauh manakah peluang pekerjaan berjaya dihasilkan dalam tempoh
setahun pemerintahan Pakatan Harapan dan bandingkan pula bilangan mereka yang telah
diberhentikan?
Tuan Yang di-Pertua, saya juga ingin menyentuh nasib golongan-golongan
mahasiswa yang mengharapkan kerajaan cakna akan bebanan hutang yang ditanggung
khususnya berkaitan dengan PTPTN. Saya berpandangan tidak ada salahnya kita meneliti
inisiatif kerajaan sebelumnya yang memberikan pelbagai insentif bagi memudahkan para
pemiutang melangsaikan hutang mereka. Antaranya diskaun 15 peratus bagi penyelesaian
penuh keseluruhan baki hutang, diskaun 10 peratus bagi bayaran balik sekurang-kurangnya
50 peratus dari keseluruhan baki hutang dan diskaun 10 peratus bagi bayaran balik melalui
potongan gaji atau direct debit.
Namun, apa yang berlaku pada zaman Kerajaan Pakatan Harapan ini, jumlah
pinjaman terkumpul yang dikeluarkan dengan bayaran balik yang diterima tidak selari dan
semakin melebar. Hanya 32.5 peratus daripada RM56 bilion yang dikeluarkan telah dibayar
balik. Selebihnya 67.5 peratus masih belum membayar balik. Apa yang kerajaan lakukan bagi
membantu dan menggalakkan pemiutang membayar hutang? Apakah inisiatif kerajaan bagi
mengatasi isu hutang PTPTN selepas Kertas Konsultasi Rakyat tempoh hari?
Tuan Yang di-Pertua, tambahan pula dengan bebanan hutang yang ditanggung,
graduan sekali lagi dalam dilema dengan peluang pekerjaan di lapangan yang sangat tipis.
Laporan Harian Metro baru-baru ini melaporkan sehingga kini, 60 peratus graduan masih
menganggur walaupun setelah setahun menamatkan pengajian.
Persoalannya, bagaimana nasib graduan yang terutama dari kalangan B40? Kos
pengajian yang tinggi, pinjaman memakan puluhan ribu ringgit, namun tidak mampu menjana
pendapatan bagi membantu keluarga sehinggakan sesetengah kes, ahli keluarga graduan
yang lain tidak berhasrat menyambung pengajian."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Mereka merasakan pendidikan tinggi hanyalah membazirkan, membebankan dan
tidak mampu menjana apa-apa pendapatan. Selain itu, saya juga ingin untuk membahaskan
mengenai sukan di Malaysia. Prasarana di Malaysia, saya boleh katakan berada di tahap
yang membanggakan sehingga kita boleh mengadakan pertandingan-pertandingan dan
penganjuran-penganjuran peringkat antarabangsa.
Seperti contoh, Le Tour de Langkawi (LTDL) yang mampu menjadi hab sukan
pelancongan antarabangsa. Namun sehingga kini, prestasi atlet kita masih di tahap
sederhana. Saya mengharapkan peruntukan yang dinaikkan sehingga tiga kali ganda
daripada RM15 juta kepada RM45 juta bagi Program Pembangunan Bola Sepak Negara
(NFDP) mampu melahirkan prestasi atlet yang juga sehingga tiga kali ganda. Kita melihat
dalam bulan Jun 2019, ranking FIFA terhadap kedudukan bola sepak negara kita Malaysia
berada di tangga 159. Pada hal, kalau kita merujuk kepada prasarana sukan negara yang
ada berkait dengan sukan bola sepak ini, kita berada pada kedudukan yang sangat baik.
Lebih baik jauh daripada negara-negara yang berada dalam benua Afrika. Akan
tetapi ketika mana bola sepak melibatkan Piala Dunia, negara-negara daripada benua Afrika
mendapat kuota yang jauh lebih banyak daripada negara Asia sendiri. Menunjukkan
peningkatan bola sepak yang berlaku dalam negara-negara di benua Afrika. Saya
mengharapkan supaya fokus pembangunan bola sepak mestilah dilaksanakan dengan
peruntukan yang besar yang diperoleh supaya setanding dengan negara-negara yang pernah
setaraf dengan kita seperti di negara Korea Selatan, seperti juga di negara Jepun yang kita
lihat bagaimana dulunya dalam bola sepak Asia ini kita setaraf dengan mereka.
Oleh itu, hendaklah juga diperhatikan oleh Menteri Belia dan Sukan, di bawah projek
yang melibatkan bola sepak negara ini ialah bagaimana untuk kita menaikkan taraf liga
tempatan kita. Oleh kerana kita melihat ketika ulasan dalam himpunan pemain yang
menerima FIFA PUSKAS Award 2016, yang diletakkan dari awal tahun 2009 hingga tahun
2018. Bila sampai kepada pemain Malaysia, tidak disebut nama, hanya disebut pemain
Malaysia sahaja. Akan tetapi ketika mana pemain-pemain dari negara lain yang melibatkan
prestasi bola sepak mereka yang sangat hebat, maka disebut nama pemain-pemain tersebut.
Akan tetapi bagi FIFA PUSKAS Award 2016, hanya disebut ‘pemain Malaysia' sahaja.
Ini menunjukkan bahawa kepentingan untuk kita mengangkat taraf bola sepak
dengan peruntukan yang besar hendaklah diberikan satu taraf peningkatan yang jauh lebih
maju supaya sekurang-kurang kita naik kepada satu taraf yang sama seperti yang pernah
berlaku dalam bola sepak di Asia ini iaitu melibatkan negara-negara contoh seperti Korea
Selatan, Jepun dan juga Arab Saudi serta negara-negara lain.
Mudah-mudahan kita akan dapat melihat kesan daripada pembangunan bola sepak
yang dirancang dengan peruntukan yang ada daripada Bajet 2020 ini akan dapat menjadi
kenyataan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Willie anak Mongin [Puncak Borneo],Yang Berhormat Dungun.
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun. Ada pencelahan?
Tidak ada?"
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Willie anak Mongin [Puncak Borneo],"Puncak Borneo, penjelasan Yang
Berhormat Dungun."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Ya, sila-sila."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Willie anak Mongin [Puncak Borneo],"Tadi saya mendengar Yang
Berhormat Dungun mengatakan bahawa menggesa supaya negara kita memartabatkan
persatuan bola sepak kita dan juga barisan-barisan pemain kita. Saya ingin penjelasan
daripada Yang Berhormat Dungun bahawa adakah Yang Berhormat Dungun bersetuju
bahawa pasukan negara kita harus direbranding ataupun kena diberi nama baharu daripada
nama Harimau Malaya kepada Harimau Malaysia?
Barisan pemain hendaklah dibarisi oleh setiap pemain-pemain pelbagai bangsa
yang mempunyai potensi. Kita tidak hanya melihat daripada satu bangsa yang mempunyai
potensi tetapi kita pilih. Macam dulu kita ada Santokh Singh, Soh Chin Aun dan sebagainya
dan sekarang ini kita pun mahu barisan pemain kita dibarisi oleh rakyat Malaysia semua."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Noor Amin bin Ahmad [Kangar],"Saya tambah sikit, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],Sila.
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Yang di-Pertua,Boleh Yang Berhormat Kangar.
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Dungun.
Saya bila Yang Berhormat Dungun bercerita fasal sukan, saya rasa dia lebih muda pula
daripada saya. Saya melihat perkembangan sukan di Malaysia ini memang perlukan satu
perubahan sebab kalau kita tengok misalnya bola sepak, kita terlalu bergantung kepada
sokongan kerajaan. Jadi, mungkin kita boleh cadangkan kepada Yang Berhormat Menteri
Kewangan untuk melihat semula rejim cukai untuk memberi galakan kepada swasta terlibat
dalam mengambil alih sebahagian daripada tanggungjawab.
Cuma saya hendak tanya pendapat Yang Berhormat Dungun, sebab sesetengah
sukan ini kalau kita tengok disokong oleh industri yang mungkin sensitif bagi masyarakat di
Malaysia yang kita majoriti Muslim. Misalnya, tajaan daripada syarikat-syarikat yang minuman
keras, syarikat-syarikat misalnya rokok.
Jadi, mereka ini hendak memberi penajaan tetapi tidak dapat timbal balik. Jadi, ada
cadangan daripada Yang Berhormat Dungun, bagaimanakah mereka ini? Kita tahu di seluruh
dunia mereka banyak memberi tajaan kepada sukan, jadi bagaimana mereka dapat terlibat
untuk membantu sukan di Malaysia? Terima kasih."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih daripada Yang
Berhormat Puncak Borneo dan juga Yang Berhormat Kangar atas pandangan yang diberi
dan juga pertanyaan. Saya bersetuju supaya respons kepada Yang Berhormat Puncak
Borneo ialah kita mesti melaksanakan penjenamaan semula kepada sukan bola sepak
negara. Kita juga mestilah letakkan asas seperti mana yang pernah berlaku pada ketika mana
Malaysia mencapai satu taraf kedudukan yang sangat hebat pada tahun 70-an, 80-an iaitu
gabungan kepada semua pemain-pemain yang melibatkan semua rakyat Malaysia.
Ini adalah penting dan juga mesti ada satu pembaharuan pembangunan sukan yang
dibuat di peringkat kementerian. Ini yang sangat penting kerana ini akan melihat kepada
kepentingan ini supaya kita letakkan asas dengan perbelanjaan yang sentiasa meningkat
sepanjang tahun berkait dengan sukan bola sepak ini akan dapat kita realisasikan.
Biarlah kita ada satu target supaya pada tahun berapakah anggaran kita Malaysia
ini boleh berada dalam Piala Dunia. Tahun berapa, biar kita ada satu target dan kita menuju
ke arah itu, kita meletakkan asas.
Kedua, memanglah kalau kita melihat kepada penggabungan dibuat di antara
syarikat-syarikat utama yang menaja pasukan-pasukan sukan ini. Ini juga perlu lihat kepada
sensitiviti yang berlaku kerana sebahagian daripada kepentingan ini ialah kita melihat
sebahagian, sebagai contoh.
Pasukan Liverpool pernah mengadakan satu rangkaian sokongan mereka ialah
pasukan yang melibatkan pasukan bola sepak mereka ini dengan Calsberg tetapi akhirnya,
mereka berusaha mencari dan akhirnya mereka menukarkan kerana sensitiviti juga perlu
dilihat. Maka, saya rasa kita perlu lihat sensitiviti itu dan tempat yang sensitif itu kita keluarkan
supaya ia tidak menimbulkan soal polemik di antara rakyat yang mungkin berlaku. Jadi,
kepentingan sukan itu perlu dipelihara tetapi polemik itu juga perlu dijaga kerana kita
melibatkan satu kedudukan yang dalam negara kita ini kepelbagaian bangsa, kepelbagaian
agama.
Jadi, itu juga mesti dilihat supaya ia tidak membawa kepada satu perkara yang
menimbulkan polemik yang lebih besar. Saya percaya kalau sekiranya kita boleh adakan
rakan sukan di antara pasukan-pasukan sukan yang perlu kepada kepentingan itu, maka ia
mesti juga dilihat kepada saluran yang dibenarkan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1840,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun. Sekarang saya
menjemput Yang Berhormat Sabak Bernam, silakan... [Tepuk]"
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,6.48 ptg.,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Saya
mengucapkan syukur ke hadrat Ilahi pada petang ini kerana dapat bersama-sama
membahaskan Bajet 2020. Selawat dan salam kunjungan kepada Nabi Muhammad SAW.
Ini terdapat teladan yang baik, uswah hasanah iaitu sebaik-baik ikutan dalam amalan
kehidupan kita sebagaimana yang dinyatakan dalam surah Al-Azab, ayat ke-21.
Terlebih dahulu saya ingin mengucapkan tahniah kepada Yang Berhormat Tuan Lim
Guan Eng, selaku Menteri Kewangan yang telah mengemukakan Belanjawan 2020 pada 11
Oktober 2019 yang baru lalu. Bajet 2020 yang dibentangkan kali ini lebih menyeluruh, meliputi
hampir semua golongan rakyat berbagai agama, bangsa, di desa dan di bandar serta meliputi
pelbagai tingkat pendapatan rakyat."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Bajet ini begitu eksklusif meliputi dan memberi manfaat kepada semua lapisan
masyarakat, warga emas, pekerja swasta, penjawat awam, polis dan tentera, petani, nelayan,
pekebun kelapa, pesawah dan peladang. Serta wanita di sektor swasta dan awam termasuk
juga OKU. Tahniah Yang Berhormat Menteri Kewangan yang telah berjaya membentangkan
Bajet 2020 ini yang tidak dapat dinafikan adalah merupakan bajet yang lebih baik berbanding
Bajet 2019 yang dibentangkan. Bajet 2020 kali ini secara ringkasnya memberikan khabar
gembira kepada semua rakyat keseluruhannya dan menepati janji membuktikan kerajaan hari
ini bukan hanya sekadar ‘menanam tebu di bibir mulut’, malah Bajet 2020 telah menutup
kekurangan dan kelemahan Bajet 2019 yang lalu.
Tuan Yang di-Pertua, Bajet 2020 ini menunjukkan kesungguhan kerajaan hari ini
dengan mengemukakan bajet dengan pendekatan kerajaan komited untuk menstabilkan
semula kedudukan wang kerajaan dan meneruskan matlamat Wawasan 2020. Justeru,
Belanjawan 2020 dirangka bertemakan “Memacu Pertumbuhan dan Keberhasilan Saksama
Ke Arah Kemakmuran Bersama”.
Tuan Yang di-Pertua, Bajet 2020 kali ini memperuntukkan sebanyak RM297 bilion.
Tidak termasuk simpanan luar jangka RM2 bilion yang merupakan peningkatan sebanyak
RM19.5 bilion berbanding RM277.5 bilion pada tahun 2019. Belanjawan ini merangkumi
dengan peruntukan sebanyak RM241 bilion atau 81.15 peratus untuk perbelanjaan mengurus
dan RM56 bilion atau 19.85 peratus untuk perbelanjaan pembangunan.
Dalam keadaan ekonomi global yang mencabar, ekonomi negara dijangka
mengukuh dengan unjuran KDNK negara dijangka 4.7 peratus pada suku pertama dan 4.9
peratus bagi pada suku kedua.
Tambahan pula, kerajaan menjangkakan hasil Kerajaan Persekutuan akan
mencecah RM244.5 bilion bagi tahun 2020 iaitu peningkatan sebanyak RM11.2 bilion
berbanding tahun 2019. Saya mengalu-alukan Bajet 2020 ini yang berasaskan empat teras
yang menunjangi Belanjawan 2020 iaitu:
(i) memacu pertumbuhan ekonomi dalam ekonomi baharu dan era
digital;
(ii) pelaburan ke atas rakyat, peningkatan keupayaan modal insan;
(iii) mewujudkan masyarakat yang bersatu, eksklusif dan saksama; dan
(iv) memulihkan institusi dan kewangan awam.
Tuan Yang di-Pertua, yang pertama saya ingin membahaskan tentang Kementerian
Pendidikan. Saya ingin menyentuh berhubung dengan pendidikan memandangkan bidang
pendidikan adalah merupakan bidang yang dekat di hati saya. Saya berkhidmat sebagai guru
dan juga pegawai pendidikan daerah selama 31 tahun.
Saya ingin mengucapkan jutaan tahniah kepada kerajaan yang sentiasa komited
dan prihatin dalam bidang pendidikan dengan memberikan peruntukan terbesar bagi tahun
2020 iaitu berjumlah RM64.1 bilion yang disediakan untuk sektor pendidikan berbanding
RM60.2 bilion pada tahun 2019.
Kementerian Pendidikan mendapat peruntukan RM59.2 bilion untuk perbelanjaan
mengurus dan RM4.9 bilion untuk perbelanjaan pembangunan. Berhubung dengan
pendidikan ini, pertamanya saya ingin memohon agar kerajaan menyegerakan cadangan
pembinaan Pejabat Pelajaran Daerah Sabak Bernam yang telah diluluskan semenjak tahun
2017 lagi dan sepatutnya pembinaan awal pada tahun 2018. Pembinaan pejabat pendidikan
ini adalah tepat masanya memandangkan tanggungjawab PPD Sabak Bernam adalah besar
kerana menguruskan banyak sekolah sama ada sekolah menengah dan juga sekolah rendah.
Berhubung dengan pendidikan tinggi, saya ingin menyentuh berhubung dengan
Politeknik Sultan Idris Shah, Sabak Bernam yang kini mempunyai 4,600 orang pelajar.
Daripada jumlah itu hanya 2,300 hingga 2,500 orang yang mendapat kemudahan asrama.
Manakala bakinya lebih kurang 2,000 orang lagi pelajar terpaksa tinggal di kawasan luar
asrama dengan menyewa rumah. Adalah sukar untuk mendapat kemudahan rumah sewa
berhampiran dengan politeknik. Oleh itu saya memohon agar kerajaan mempertimbangkan
untuk membina asrama bagi pelajar-pelajar ini kerana kesukaran pelajar ini mendapatkan
rumah sewa.
Tuan Yang di-Pertua, seterusnya berhubung dengan Kementerian Pendidikan ini
juga, saya ingin menyentuh berhubung dengan Skim Bantuan Baucar Buku sebanyak RM250
yang pernah diberikan kepada IPT sebelum ini. Saya mendapat maklum balas positif tentang
skim ini kerana membantu pelajar IPT untuk membeli buku dan alat tulis tetapi telah
diberhentikan. Saya berharap kerajaan akan menimbangkan semula untuk memperkenalkan
semula Skim Bantuan Baucar Buku untuk manfaat dan meringankan beban kewangan pelajar
di IPTA.
Saya ingin menyentuh berhubung dengan pembiayaan pengajian tinggi khususnya
PTPTN. Saya ingin mendapatkan penjelasan berapa ramai kah pelajar IPTA dan IPTS yang
mendapat pinjaman PTPTN bagi tahun 2018 dan tahun 2019 serta jumlah pinjaman yang
diberikan? Berapakah jumlah kutipan bayaran balik bagi tempoh 3 tahun iaitu 2017, 2018,
2019 dan berapa ramai kah pelajar IPTA dan IPTS yang mendapat pengecualian
pembayaran balik kerana mendapat keputusan cemerlang kelas pertama bagi tempoh
berkenaan? Adakah kerajaan bercadang memberikan pengecualian cukai bagi pembayaran
balik pinjaman PTPTN untuk menggalakkan peminjam PTPTN membayar balik pinjaman dan
meringankan beban tanggungan pembiayaan pinjaman pelajaran.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang isu pendidikan mengenai
tindakan seorang graduan Fakulti Kejuruteraan Universiti Malaya, Wong Yan Ke yang
menunjukkan placard di atas pentas semasa Majlis Konvokesyen di Universiti Malaya baru-
baru ini yang mendakwa bahawa Naib Canselor Universiti Malaya membuat ucapan
perkauman..."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Sabak Bernam.
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"...Semasa Majlis
Kongres Maruah Melayu anjuran Pusat Kajian Kecemerlangan Melayu."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Sabak Bernam, minta
laluan sikit. Sikit saja."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Tuan Yang di-Pertua,Yang Berhormat Pendang minta laluan.
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1850,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Sekejap ya. Saya
habiskan dulu. Sebagai bekas graduan Universiti Malaya, saya merasa amat kesal dan malu
dengan tindakan beliau ini kerana walau apa pun alasannya, tindakan beliau telah
mencemarkan bukan saja nama baik Universiti Malaya sebagai universiti tertua dan terunggul
di negara ini tetapi juga majlis konvokesyen yang diadakan penuh istiadat bagi memberikan
penghargaan kepada semua graduan dan pensyarah serta dihadiri oleh ibu bapa graduan.
Sebagai bekas graduan Universiti Malaya, saya juga amat kecewa dengan tindakan
yang tidak beradab dan melanggar protokol majlis konvokesyen tersebut. Malahan, tindakan
beliau ini melanggar nilai, budaya dan etika yang disemai dan ditanamkan pada setiap pelajar
Universiti Malaya selama ini. Kejayaan seseorang pelajar bukan diukur hanya dengan
segulung ijazah malah lebih dari itu untuk melahirkan individu yang berilmu dan peradaban
serta keberkatan ilmu yang diperoleh. Setelah membaca tulisan beliau, jelas dakwaan beliau
bukan sahaja tidak benar sama sekali dan gagal membuktikan bahawa Naib Canselor
Universiti Malaya memberikan ucapan yang berunsur perkauman. Akan tetapi, sebaliknya
tulisan beliau yang berunsur perkauman."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1900,Dato’ Rosol bin Wahid [Hulu Terengganu],"Yang Berhormat, minta laluan."
RANG UNDANG-UNDANG,senarai tersebut.” [17 Oktober 2019],,■1900,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Ya, silakan."
