level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Ya, ini lari daripada soalan asal yang
melibatkan pencemaran udara, bukan soal banjir. Walau bagaimanapun, saya nak
jelaskan bahawa kelulusan sesuatu projek bergantung kepada kementerian yang terlibat.
Biasanya kalau Kementerian Pertanian dan Industri Makanan (MAFI), mereka akan
terlibat dalam soal pemberian lesen dan sebagainya.
Manakala Jabatan Alam Sekitar pula ialah apabila menerima aduan tentang soal
pencemaran udara, akan bertindak dengan peraturan AKAS yang sedia ada di peringkat
kementerian supaya mana-mana projek yang tidak berlaku pencemaran udara
sebagaimana yang dibangkitkan oleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Isu ini telah pun dibangkitkan dulu dan saya pun telah buat jawapan bertulis.
Walau bagaimanapun, bagi pihak kementerian, kita akan monitor tentang pencemaran
udara sebagaimana yang dibangkitkan oleh Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
Soalan saya juga seakan-akan sama dengan apa yang telah disuarakan oleh Yang
Berhormat Pasir Mas di mana di Papar ini ada tiga DUN. Di dalam tiga DUN itu, banyak
kampung yang selalu terkena banjir apabila hujan. Apabila hujan, penduduk-penduduk di
kampung ini tidak dapat tidur. Fasal apa? Fasal mereka takut apa bencana yang akan
datang ke rumah mereka. Begitu juga saya sebagai wakil rakyat. Saya tidak dapat tidur
kerana tiap-tiap hari dan tiap-tiap jam ada orang menelefon juga fasal banjir.
Jadi, saya ingin meminta kementerian supaya tebatan banjir yang mana kami
telah pohon kepada kementerian ini dapat dilaksanakan secepat mungkin kerana orang-
orang Papar ini tiga DUN ini bukan sedikit, ramai. Jadi, kami betul-betul memerlukan
bantuan.
Keduanya ialah ternakan khinzir di Kampung Kawang juga. Apabila hari hujan,
banjir, maka sisa-sisa ini akan mengalir ke sungai. Jadi, ini adalah satu yang harus kita
atasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Terima kasih Yang Berhormat Papar.
Perkara tentang banjir ini, Yang Berhormat Papar pun merujuk sebagaimana telah pun
beberapa kali dibangkitkan dalam Dewan yang mulia ini. Sebahagian besar apa yang
dibangkitkan telah pun saya jawab dengan peruntukan-peruntukan yang telah pun
diluluskan oleh pihak kementerian.
Soalnya, terkadang sebenarnya isu banjir ini ia melibatkan banyak kawasan
terutama mutakhir ini banjir kilat yang berlaku dan sebagainya. Untuk Papar, kita
sebenarnya telah ada peruntukan dan saya perlu rujuk balik kepada fakta kerana ia lari
daripada tajuk asal ya, soalan yang dibangkitkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad bin Hassan [Papar],"Yang Berhormat Menteri, Papar belum
menerima apa-apa pun jawapan fasal peruntukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Tuan Ibrahim bin Tuan Man,"Okey, terima kasih. Saya akan *follow-up*.
Saya akan pastikan jawapan dihantar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Berpantun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"*Sabah Sarawak kembar ‘S’ berdua,
Malaysia Timur wilayah terbesar negara,
Jika Malaysia Barat Semenanjung Malaysia,
Sabah dan Sarawak adalah Tanah Besar Malaysia.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Madius Tangau [Tuaran],"minta Perdana Menteri
menyatakan adakah Kerajaan bercadang untuk menjenamakan Wilayah Sabah dan
Wilayah Sarawak sebagai Tanah Besar Malaysia (198,354 km2 atau 60 peratus daripada
tanah Malaysia) memandangkan *Federation of Malaya* (132,265 km2 hanya 40 peratus
daripada tanah Malaysia) sudah sekian lama dinamakan sebagai Semenanjung Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak) [Dato Hajah Hanifah Hajar Taib],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera dan salam Keluarga Malaysia.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat Tuaran, berdasarkan
semakan undang-undang yang dibuat oleh Jabatan Peguam Negara, didapati bahawa
istilah ‘Tanah Besar Malaysia’ tidak pernah digunakan dalam Perlembagaan Persekutuan
dan undang-undang sedia ada.
Walau bagaimanapun, di bawah undang-undang sedia ada, terdapat beberapa
istilah yang telah digunakan seperti, dengan izin, *East Malaysia* dan *Peninsular Malaysia*
yang telah ditakrifkan di bawah seksyen 3 Akta Tafsiran 1948 dan 1967 [Akta 388] seperti
yang berikut. Dengan izin...
*“Definitions
3. The following words and expressions have the meanings hereby
respectively assigned to them, that is to say―
“East Malaysia” means the States of Sabah and Sarawak;
“Peninsular Malaysia” means the States of Johore, Kedah,
Kelantan, Malacca, Negeri Sembilan, Pahang, Penang, Perak, Perlis,
Selangor and Terengganu and the Federal Territories of Kuala Lumpur
and Putrajaya;*”
Diperhatikan bahawa takrif bagi istilah-istilah, dengan izin, ‘*East Malaysia*’ dan
‘*Peninsular Malaysia’* tersebut diperuntukkan di bawah Akta 388 kerana merupakan istilah
yang selalu digunakan pada waktu semasa.
Hendaklah ditekankan juga bahawa takrifan sedemikian tidak merujuk kepada
keluasan kawasan negeri-negeri di dalam, dengan izin, *East Malaysia* dan *Peninsular
Malaysia* mahupun perbezaan daripada segi kedudukan sebagai wilayah. Sebagai
contoh, antara undang-undang sedia ada yang ada menggunakan istilah ‘*East Malaysia*’
dan ‘*Peninsular Malaysia*’ adalah seperti seksyen 63, seksyen 64 dan seksyen 72 Akta
Imigresen 1959/63 [Akta 155] dan Perintah Insurans (Pengecualian) (No. 2) 2012.
Selain negeri-negeri, Persekutuan Malaysia juga mempunyai Wilayah
Persekutuan iaitu merujuk kepada Wilayah Persekutuan Kuala Lumpur yang ditubuhkan
di bawah Akta Perlembagaan (Pindaan) (No. 2) 1973 [Akta A206], Wilayah Persekutuan
Labuan yang ditubuhkan di bawah Akta Perlembagaan (Pindaan) (No. 2) 1984 [Akta A585]
dan Wilayah Persekutuan Putrajaya yang ditubuhkan di bawah Akta Perlembagaan
(Pindaan) 2001 [Akta A1095]. Kesemua Wilayah Persekutuan tersebut hendaklah menjadi
Wilayah-wilayah Persekutuan.
Oleh yang demikian, kerajaan berpandangan istilah sedia ada dalam undang-
undang seperti yang diterangkan adalah memadai. Tambahan pula, cadangan pindaan
Perkara 1(2) seperti yang diperuntukkan di dalam Rang Undang-undang Perlembagaan
Persekutuan (Pindaan) 2021 sekiranya diluluskan kelak akan memperuntukkan kembali
istilah Negeri-negeri Borneo, dengan izin, *The Borneo States* yang mana merujuk kepada
Sabah dan Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Proses pembinaan negara memerlukan banyak faktor termasuk hal
pemikiran dan juga nasionalisme. Dalam buku *Imagined Communities* yang ditulis oleh
Benedict Anderson pada tahun 1983 melihat sebuah negara sebagai *a socially
constructed community imagined by the people who perceive themselves as part of that
group.*
Dulu kita ada Pakistan Barat, lepas itu Pakistan Timur. Akhirnya Pakistan Timur
jadi Bangladesh. Jika barangkali di Semenanjung ini dulu *West Malaysia*, Malaysia Barat,
tetapi Malaysia Barat sudah tidak ada, tidak digunakan lagi. Sekarang dipakai
Semenanjung Malaysia. Malaysia Timur pun tidak lagi dipakai sekarang. Hanya dirujuk
Sabah dan Sarawak.
Barangkali, Tuan Yang di-Pertua, Yang Berhormat Menteri, janganlah kita tengok
dalam pelbagai penulisan perundangan dan sebagainya. *We are looking at an imagined
community*. Kita hendak bina Malaysia ini. Janganlah ada orang ataupun rakyat Malaysia
yang merasa tersisih, tidak menjadi sebahagian daripada negara ini. Dengan ini, dia ada
sudah hari ini parti-parti politik yang secara terus terang mengatakan kita mahu keluar
daripada negara ini, dari Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Tuaran, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Sebab itu kami
mengatakan bahawa kerajaan― saya mahu bertanya, adakah kerajaan mahu kaji ini
dengan sebaik-baik mungkin supaya ketidakpuasan hati dari segi peruntukannya hanya
kerana pembuat dasar tidak dapat melihat keluasan Tanah Besar Malaysia itu iaitu Sabah
dan Sarawak? Kita mengatakan mahu dapat lebih daripada 30 peratus peruntukan pun
tidak dapat. Diberi 10 peratus sahaja sebab dia ingat Sabah dan Sarawak kecil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Soalannya, mahu kaji
atau tidak? Itu sahaja. Sekarang kita ada unit Sabah dan Sarawak. Kajilah. Itu saya punya
pertanyaan. Mahu kaji ataupun tidak? Jangan balik-balik rujuk-rujuk hanya kepada
perundangan, perundangan, perundangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Ingatlah, kita mahu bina
negara ini. Itu pertanyaan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat tanya dua minit 20 saat, soalannya lima
saat sahaja. Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Hajah Hanifah Hajar Taib,"Saya mengambil maklum. Namun demikian,
penjenamaan tersebut tidak membawa apa-apa kerana perkara tersebut hanya untuk
*easy reference* dan tidak menambah ataupun menolak apa-apa keistimewaan kepada
mana-mana negeri. *Insya-Allah,* jikalau perlu, kita tengoklah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Kajilah, Yang
Berhormat. Kaji sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua yang baik
hati, yang bijaksana lagi dihormati. Sebelum ini, mantan Perdana Menteri ada
mengeluarkan kenyataan memberi gelaran baharu kepada Sabah dan Sarawak iaitu
Wilayah Sabah dan juga Wilayah Sarawak. Saya difahamkan gelaran tersebut meletakkan
Sabah dan Sarawak di kedudukan yang berbeza dari negeri-negeri lain.
Soalan saya, apakah kedudukan perbezaannya di negeri lain yang dimaksudkan
oleh kerajaan menerusi gelaran baharu tersebut dan apakah implikasinya terhadap status
Sabah dan juga Kerajaan Sarawak? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Hajah Hanifah Hajar Taib,"Di dalam Perlembagaan, memang terletak
bahawa kedudukan Sabah dengan Sarawak adalah seperti negeri-negeri di Semenanjung
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Hajah Hanifah Hajar Taib,"Daripada segi Perlembagaan- kita mengikuti dan kita mempunyai beberapa
contoh yang menekankan persamaan bahawa, dengan izin, *it is as it is*, *Sabah and
Sarawak is part of a state in Malaysia such as what is given*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],"Jawapan bertulislah, saya semak payah itu.
Bagi jawapan bertulis pun tidak apa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Hajah Hanifah Hajar Taib,"Seperti yang telah saya jawab tadi, Wilayah
Persekutuan dan negeri-negeri mempunyai kedudukan undang-undang yang sendiri. *If
you say Federal Territory,* dengan izin, ia mempunyai daripada segi perundangannya yang
berlainan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Tuan Abdul Latiff bin Abdul Rahman.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Saya mengambil peluang pagi yang ceria ini mengemukakan soalan dengan
pantun.
*Banjir 2014 datang melanda:
Buat pedoman masa hadapan:
Soalan saya nombor tiga:
Rakyat Kuala Krai menanti jawapan.*
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"minta Perdana Menteri
menyatakan, apa inisiatif pihak kerajaan untuk memastikan Angkatan Pertahanan Awam
Malaysia (APM) dilengkapi infrastruktur dan fasiliti lengkap bagi menjadikan APM lebih
bersiap siaga dalam pengurusan bencana seperti banjir di setiap peringkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua.
*Batang bukan sebarang batang;
Batang tegak pohon jati;
Datang bukan sebarang datang;
Datang hendak jawab untuk Kuala Krai senang hati.*
Tuan Yang di-Pertua, kerajaan sedang mempertimbangkan beberapa inisiatif
dengan berpandukan pada matlamat strategi yang telah digariskan oleh APM dalam Pelan
Strategik 2021-2025 APM dan di bawah *Rolling Plan* Kedua, Rancangan Malaysia Ke-12
bagi tahun 2022 sebagaimana seperti berikut:
(i) untuk memastikan APM berada di setiap daerah seluruh negara
dengan pembangunan premis bangunan milik sendiri secara
berperingkat;
(ii) memperoleh aset di darat, pelbagai kenderaan, aset udara
umpamanya *unmanned aerial vehicle* (UAV), dengan izin, dan
aset di air iaitu *SONAR system*;
(iii) perolehan kelengkapan pelindung diri (PPE) bagi anggota dan
pegawai APM untuk mendepani situasi bencana, krisis
mahupun kecemasan;
(iv) perolehan kemudahan latihan dan fasiliti simulator secara
berperingkat di empat buah Institusi Latihan Pertahanan Awam
(ILPA);
(v) penyelenggaraan dan perolehan baharu peranti serta beberapa
kelengkapan untuk Sistem Amaran Awam ataupun *Public
Warning System* APM di seluruh negara; dan
(vi) pembangunan berfasa sistem pengurusan bencana secara
digital kepada rakyat yang dikenali sebagai APM Tribe.
Melalui inisiatif-inisiatif ini, membuktikan bahawa kerajaan sememangnya
memandang serius akan keperluan APM dalam pengurusan bencana dan khidmat
kemanusiaan bagi melindungi nyawa, harta benda sebagaimana tugas dan peranan yang
termaktub di dalam Akta Pertahanan Awam Malaysia"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Akta 221]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Dr. Haji Abd. Latiff bin Ahmad],". Semua ini bergantung
kepada keupayaan kewangan negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri atas jawapan. Nama sama kami
Tuan Yang di-Pertua. Abdul Latiff- soalan tambahan Abdul Latiff kepada Yang Berhormat
Menteri yang juga nama sama. Jadi, saya jemput Yang Berhormat Menteri untuk datang
ke Kuala Krai sebagai persiapan menghadapi banjir ini, Yang Berhormat.
Soalan tambahan saya ialah selain memperkasa fasiliti dan infrastruktur APM,
apa strategi kerajaan dalam memastikan kekuatan anggota APM sebagai petugas
memenuhi keperluan pengurusan bencana bagi fasa sebelum dan semasa sehinggalah
ke persiapan akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua, nama sama. Ya
Latiff, ya Latiff."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ya Azeez pun
ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Salim Shariff [Jempol],Ya Salim pun ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Ya Saafar, ya Jabbar. Terima kasih
soalan tambahan daripada sahabat saya Kuala Krai. *Insya-Allah* bila saya sampai ke
Kuala Krai, saya akan pakaikan Yang Berhormat Kuala Krai Kehormat Kolonel. Untuk Ahli-
ahli Parlimen ini, boleh kita bagi Kolonel Kehormat. Kalau hendak jadi satu *star*, kena jadi
Menteri lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Salim Shariff [Jempol],Ada elaun sekali lah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abd. Latiff bin Ahmad,Elaun dengar ada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang
di-Pertua, bagi memenuhi keperluan dan kompetensi, kecekapan para petugas APM,
anggota sedia ada telah pun melalui kesemua modul kursus kemahiran dan akan melalui
fasa latihan dan kursus *refresher* secara bersekala di lokaliti masing-masing atau di Institut
Latihan APM.
APM menyasarkan untuk merekrut lebih daripada 10 ribu atau 303- platun,
bagaimana matlamat dan Pelan Strategik 2021-2025 APM. Anggota-anggota ini akan
menjalani latihan secara berfasa di lokaliti Institut Latihan APM bermula daripada modul
asas sehingga ke peringkat kejurulatihan.
Jadi Ahli-ahli Yang Berhormat Kehormat, ini Ahli-ahli Parlimen sekurang-
kurangnya 16 jam pergi kursus walaupun tidak wajib tetapi Ahli-ahli Yang Berhormat akan
jadi penghulu kepada komuniti dalam Parlimen tersebut. Maka, sebelum Yang Berhormat
minta anak buah selamatkan itu, Yang Berhormat pun perlu ada ilmu-ilmu yang sebegini
rupa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Pokok Sena.
