level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Jurutera.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Datuk Haji Hasbi bin Haji Habibollah,Jurutera di Petronas?
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],Ya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Datuk Haji Hasbi bin Haji Habibollah,"Oh, okey. Terima kasih Tuan Yang
di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Beberapa Ahli,
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,ANNOTATION,[Berucap tanpa pembesar suara]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Datuk Haji Hasbi bin Haji Habibollah,"Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, kementerian sedang melihat perkara ini dari sudut
perjawatan, kewangan, perjanjian konsesi, Pelan Pembangunan Pelabuhan Bintulu
dan juga dari sudut perundangan. Sehubungan dengan itu, kementerian ini telah
menubuhkan jawatankuasa khas di peringkat Menteri dan jawatankuasa kerja di
peringkat pegawai daripada Kerajaan Persekutuan dan Kerajaan Sarawak.
Untuk makluman Ahli Yang Berhormat juga, tujuan jawatankuasa ini
ditubuhkan adalah untuk menjadi sebuah platform kepada Kerajaan Persekutuan dan
Kerajaan Sarawak bagi melaksanakan pertukaran maklumat yang berkaitan
mengenai hasrat Kerajaan Sarawak untuk menukar status Pelabuhan Bintulu
daripada Pelabuhan Persekutuan kepada Pelabuhan Negeri. Perbincangan yang
akan dilaksanakan antara lain bagi mendapatkan maklumat lanjut daripada Kerajaan
Sarawak mengenai kaedah pengambilalihan Pelabuhan Bintulu.
Setelah maklumat tersebut diteliti dan diperhalusi sewajarnya bersama pihak
Kerajaan Sarawak, hasil penelitian tersebut akan diangkat ke peringkat
Jawatankuasa Khas yang mana keahliannya adalah terdiri daripada Menteri
Kementerian Pengangkutan, Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah,
Sarawak dan Tugas-tugas Khas), Timbalan Premier Sarawak, dan Menteri
Infrastruktur dan Pembangunan Pelabuhan Sarawak.
Setelah Mesyuarat Jawatankuasa Khas telah dilaksanakan dan penelitian
daripada hasil mesyuarat tersebut selesai, kementerian ini akan menyediakan satu
Memorandum Jemaah Menteri yang akan disediakan oleh Kementerian
Pengangkutan Malaysia untuk memaklumkan dapatan hasil perbincangan dan
mendapatkan pertimbangan dan persetujuan daripada Jemaah Menteri. Terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,ANNOTATION,[Bangun]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Saya belum jemput
lagi, duduk kejap. Terima kasih dengan jawapan daripada Yang Berhormat Timbalan
Menteri. Saya mohon sahabat saya, Bandar Kuching untuk bertanya soalan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Sengaja nak bagi saya *exercise*
sikitlah."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,2.56 ptg.,1456,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Timbalan Menteri atas sekali lagi jawapan yang
sangat baik dari rakan saya dari Sarawak. Pernah dah pergi ke Limbang? Tempat
yang cantik sebenarnya. Ibu saya sebenarnya lahir dari Limbang, orang Limbang.
Jadi saya meneliti jawapan yang diberikan tadi, memang satu jawapan yang
kita nanti-nantikan kerana ini isu yang dekat pada hati rakyat Sarawak. Jadi saya
cuma nak tanya apakah sebenarnya *progress* perbincangan tersebut?
Dikatakan bahawa satu jawatankuasa telah ditubuhkan. Bila jawatankuasa ini
akan bermesyuarat sekali lagi? Apakah jangka masa untuk MGM ini? Sebenarnya
apakah formula yang dipertimbangkan? Sama ada ia ada dengan izin *percentage
sharing*-kah ataupun seperti yang dilakukan dengan Empangan Bakun di mana satu
nilai yang telah dipersetujui dibayar oleh Wilayah Sarawak pada Kerajaan
Persekutuan? Atau apakah formula yang akan digunakan? Dengan itu, sekian terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,■1500,1500,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih pada
jawapan. Banyak soalan, tetapi *insya-Allah* boleh dijawab Oleh Yang Berhormat
Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,Datuk Haji Hasbi bin Haji Habibollah,"Tuan Yang di-Pertua, supaya tidak
mengantuk petang ini Tuan Yang di-Pertua, Limbang ada durian kuning. Dia lain
daripada biasa, mari datang Limbang makan durian kuning."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Kita akan datang,
kita terima jemputan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,Datuk Haji Hasbi bin Haji Habibollah,
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,Datuk Haji Hasbi bin Haji Habibollah,"Terima kasih Yang
Berhormat Kuching. Yang sebenarnya pada masa ini permesyuaratan pertama yang
sebenarnya sepatutnya dilakukan semalam, tetapi disebabkan oleh kedua-dua belah
pihak sebab mungkin ada komitmen lain yang memerlukan untuk dihadiri.
Sepatutnya semalam ada mesyuarat di peringkat jawatankuasa kerja.
Jadi daripada sekiranya semalam kalau dan tarikh baharu telah pun
dikeluarkan saya difahamkan untuk mengadakan mesyuarat ini. Dalam mesyuarat
tersebutlah tadi seperti mana yang saya sebutkan tadi di sanalah kita akan
mengumpulkan segala maklumat-maklumat tentang semua ini seperti saya katakan
tadi, perjanjian, perundangan, pelan pembangunan dan perjawatan dan sebaginya.
Apakah peringkat *share holding* untuk seperti mana yang ada sekarang. Jadi
semua itu. Yealah semalam tidak dapat. Saya difahamkan mungkin awal bulan juga
akan diadakan dan *insya-Allah* dari sana nanti ianya mestilah untuk dibentangkan
juga di bawah Perundingan MA63-lah untuk dibawa kepada perkara ini.
Tetapi *insya-Allah* kita yakin perkara ini memang akan diteruskan, sudah
pastinya. *Timeline* itu saya tidak dapat memberikannya sehingga jawatankuasa kerja
ini sudah berbincang dan juga apabila sudah diangkat kepada untuk dibawa kepada
mesyuarat sebagai salah satu agenda di dalam MA63 dan mungkin akan diputuskan
nanti di dalam Mesyuarat Jemaah Menteri. Dari sanalah kita baharu tahu *the time
frame* dan sebaginya, selepas permesyuaratan itu. Tetapi insya-Allah *this is already
has been decided* dengan izin *to take over* seperti Bakun sebelum ini.
Saya yakin *insya-Allah* ꟷ *I don’t think* ianya *will not be dragging exercise*.
Ianya sudah pastinya akan dilaksanakan secepat mungkin dengan begitu teliti dan
haluslah perpindahan ini *insya-Allah*. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"STATUS PENURUNAN KUASA
DAN PENYERAHAN BALIK PELABUHAN BINTULU",,3.00 ptg.,1500,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih Yang
Berhormat Timbalan Menteri dan Yang Berhormat Kuching."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.03 ptg,1503,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Terima kasih Tuan
Yang di-Pertua sementara, terima kasih Timbalan Menteri.
Tuan Yang di-Pertua, Hulu Selangor ingin menyentuh berkaitan dengan
Program Pemulihan Dalam Komuniti (PDK). Jumlah keseluruhan program ini yang
dijalankan di seluruh negara adalah sebanyak 559 PDK, saya minta maaf kalau salah
yang mana di Selangor ada 58 PDK dan di Hulu Selangor sahaja sebanyak sembilan
PDK, iaitu antara yang terbanyak dalam Selangor.
Program PDK bersifat kemanusiaan dan bertujuan untuk membimbing
golongan istimewa sehingga mereka berdikari dan terbukti mereka telah berjaya
menghasilkan produk untuk dipasarkan seperti cendawan, kraf tangan dan
sebagainya. PDK juga yang membentuk kanak-kanak sebelum mereka memasuki
sekolah kebangsaan untuk ditempatkan di Kelas Pendidikan Khas.
Saya ingin mengaitkan perkara yang berkaitan dengan bangunan operasi
PDK. Difahamkan bahawa masih banyak lagi PDK yang beroperasi dengan menyewa
bangunan berbanding dengan memiliki bangunan sendiri untuk menjalankan operasi.
Ada yang menggunakan dewan, ada yang menggunakan bangunan lama, ada di
tempat yang berbukit dan ada kes PDK terpaksa keluar mencari bangunan baharu
disebabkan premis tersebut hendak digunakan. Saya mencadangkan agar
kementerian melihat isu ini secara serius untuk mendapatkan bangunan sendiri yang
lebih selamat dan sesuai.
Seterusnya, saya juga ingin menyentuh berkaitan dengan fasiliti yang ada di
PDK. Ia adalah tempat khusus untuk membantu golongan orang kurang upaya (OKU)
mendapatkan latihan dan pemulihan bersesuaian berdasarkan keperluan dan jenis
keadaan yang dihadapi, di samping melatih sikap berdikari dalam kalangan OKU.
Sudah pastinya PDK memerlukan fasiliti yang mencukupi dan bersesuaian
dengan keadaan peserta OKU untuk mereka menjalankan aktiviti. Saya minta
Kementerian melihat semula fasiliti yang ada di setiap PDK seluruh Malaysia dan
usahakan untuk menyediakan bajet yang mencukupi untuk setiap PDK, bukan sahaja
untuk fasiliti malah dana untuk aktiviti dan program yang akan dijalankan.
Saya mencadangkan agar kementerian mewujudkan ‘*one stop center’* untuk
setiap negeri bagi PDK ini mempamerkan hasil usaha pelajar-pelajar PDK seperti kraf
tangan, hasil pertanian dan sebagainya. Sekiranya ia tidak bersesuaian mengikut
negeri, ia boleh dibuat mengikut kawasan yang pentingnya produk itu dapat
diperkenalkan dan perlu dipromosikan. Memandangkan situasi ekonomi sekarang
dan harga barang yang tinggi, saya harap kementerian melihat semula elaun yang
diberikan kepada penyelia dan petugas PDK. Elaun penyelia iaitu sebanyak RM1,500
dan petugas sebanyak RM1,200 tidak mencukupi dan saya lihat sendiri, bukan
mudah tugas yang dilakukan oleh guru-guru PDK untuk mendidik golongan istimewa
ini.
Mohon kementerian mengambil perhatian terhadap perkara yang disebutkan
agar kebajikan semua warga PDK lebih terjamin. Saya berharap pihak kementerian
dapat bersama-sama memikirkan solusi terbaik demi kebaikan warga pendidik dan
golongan istimewa ini. Sekian, terima kasih Tuan Yang di-Pertua sementara."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.03 ptg,1503,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih lama-
lama kekal, *insya-Allah*."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.03 ptg,1503,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.03 ptg,1503,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih Yang Berhormat Hulu Selangor.
Jawapan daripada Yang Berhormat Timbalan Menteri. Silakan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.07 ptg.,1507,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]",*Bismillahi Rahmani Rahim*
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.07 ptg.,1507,ANNOTATION,[Membaca selawat]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,3.07 ptg.,1507,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","Tuan Yang di-Pertua, terlebih dahulu ini ingin merakamkan ucapan terima kasih
kepada Yang Berhormat Hulu Selangor atas keprihatinan beliau berkaitan dengan
Pertubuhan Pemulihan Dalam Komuniti (PPDK).
Berdasarkan kepada pertanyaan daripada Yang Berhormat sebentar
dapatlah saya rangkumkan pertanyaan Yang Berhormat mengemukakan empat
pertanyaan dan empat perkara utama.
Yang pertamanya, meminta kementerian mengenalpasti bangunan PDK yang
lebih selamat dan sesuai. Kedua, meminta kementerian melihat semula fasiliti yang
ada di setiap PDK seluruh Malaysia serta menyediakan bajet yang mencukupi untuk
setiap PDK termasuk fasiliti untuk aktiviti dan program yang akan dijalankan
Ketiga meminta kementerian mewujudkan *one-stop-center* untuk setiap
negeri bagi PDK mempamerkan hasil usaha pelajar-pelajar PDK seperti kraf tangan,
hasil pertanian dan sebagainya. Keempat meminta kementerian meneliti semula
elaun yang diberikan kepada penyelia dan petugas dan juga pelatih.
Tuan Yang di-Pertua, sebelum saya menjawab keempat-empat perkara yang
dibangkitan oleh Yang Berhormat, izinkan saya memaklumkan sepintas lalu akan
Konsep Pelaksanaan Program Pemulihan Dalam Komuniti (PDK) yang sedang
dipraktikkan oleh kementerian melalui Jabatan Kebajikan Masyarakat pada masa ini.
Pertama, sepertimana Yang Berhormat Hulu Selangor sedia maklum,
Program Pemulihan Dalam Komuniti (PDK) atau *Community-Based Rehabilitation
Program* (CBR) adalah satu strategi dalam pembangunan komuniti untuk rehabilitasi,
penyamaan peluang dan integrasi sosial bagi Orang Kurang Upaya.
Yang kedua, program ini dilaksanakan melalui pendekatan *multisectoral*
melalui penglibatan aktif OKU, keluarga dan masyarakat setempat dengan disokong
oleh pertubuhan bukan kerajaan (NGO), swasta, agensi kerajaan serta pemimpin
tempatan. Ketiga, tujuan tumpuan program di PDK adalah kepada OKU yang
memerlukan pemulihan dan latihan asas daripada segi pergerakan, pertuturan serta
kemahiran dalam aktiviti kehidupan harian."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,■1510,1510,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Raj Munni binti Sabu]","Keempat, Program Pembangunan dan Kesejahteraan Golongan OKU adalah
tanggungjawab semua pihak. Ia bukan semata-mata tergantung kepada pihak
kerajaan. Kerajaan sedia memimpin dan membantu sama ada dari segi kewangan
ataupun khidmat nasihat kepada pertubuhan PDK. Ia juga secara tidak langsung
membuka peluang dan ruang kepada komuniti untuk terlibat secara menyeluruh
dalam pembangunan OKU kerana sepanjang menjalani pemulihan di PDK, OKU
tidak dipisahkan daripada keluarga dan komuniti tempat mereka tinggal.
Kelima, setiap PDK ini dikelolakan oleh seorang penyelia, sama ada seorang
atau beberapa petugas dan kemudian ada beberapa pelatih. Untuk makluman, OKU
yang hadir ke PDK ini dinamakan sebagai ‘pelatih’.
Keenam, program PDK terbuka kepada semua OKU warganegara Malaysia
yang berdaftar dengan JKM serta memerlukan pemulihan dan latihan tanpa mengira
had umur, jantina, kaum dan juga agama. Ketujuh, program PDK juga adalah satu
alternatif serta menjadi komplemen kepada pendidikan khas yang khusus kepada
OKU termasuklah mereka yang mempunyai ketidakupayaan sederhana dan juga
ketidakupayaan tinggi.
Tuan Yang di-Pertua bagi menjawab pertanyaan pertama Hulu Selangor
berhubung mengenal pasti bangunan yang lebih selamat dan sesuai. Sukacita
dimaklumkan kepada Yang Berhormat di Kamar Khas ini bahawa sama ada
bangunan ataupun lokasi yang ingin dijadikan sebagai PDK mestilah hendaklah
berada di dalam kawasan komuniti yang strategik serta mudah diakses oleh OKU dan
keluarga yang terbabit. Pemilihan premis adalah dibuat oleh pertubuhan PDK itu
sendiri mengikut kesesuaian program dan aktiviti yang dijalankan.
Manakala, pemilikan bangunan adalah atas inisiatif pertubuhan PDK masing-
masing yang menggerakkan mana-mana PDK dalam komuniti-komuniti setempat.
Terdapat PDK dibina menggunakan peruntukan kerajaan negeri seperti mana di
negeri Kedah dan juga Johor.
Sehubungan dengan itu, Kerajaan Persekutuan, kita juga di peringkat
kementerian amatlah mengalu-alukan kerjasama semua pihak termasuklah kerajaan
negeri dan swasta dalam menyediakan premis yang lebih selamat dan sesuai demi
kebajikan OKU dan menjadi peranan kita semua termasuk sebagai Ahli-ahli Yang
Berhormat untuk mengadakan *engagement* sama ada dengan pihak kerajaan negeri
ataupun pihak swasta atau mana-mana pihak yang ingin melibatkan untuk
menjayakan program ini.
Tuan Yang di-Pertua, seterusnya adalah soalan kedua yang telah
dibangkitkan oleh Hulu Selangor adalah berkenaan melihat semula fasiliti yang ada
di setiap PDK di seluruh Malaysia serta menyediakan bajet yang mencukupi untuk
setiap PDK termasuklah fasiliti untuk aktiviti dan program yang akan dijalankan.
Untuk makluman Yang Berhormat dan Dewan yang mulia, merujuk kepada
peruntukan kepada PDK, kerajaan sentiasa prihatin dan berusaha untuk
menyediakan kemudahan yang sebaiknya demi pembangunan OKU. Sehingga
Oktober 2023, terdapat sebanyak 566 buah PDK yang memberi manfaat kepada
19,002 orang OKU di seluruh negara dengan 565 orang penyelia dan 2,782 orang
petugas.
Pada tahun 2023, Kerajaan Persekutuan telah memperuntukkan hampir
RM108.7 juta kepada pertubuhan PDK yang merupakan Pertubuhan Sukarela
Kebajikan (PSK) yang berdaftar di bawah Jabatan Pendaftaran Pertubuhan (ROS).
Peruntukan ini meliputi:
(i) Elaun Khas Pelatih OKU;
(ii) bayaran sagu hati kepada penyelia dan petugas;
(iii) sewa premis;
(iv) pembayaran utiliti;
(v) pembelian peralatan (PDK yang baharu sahaja); dan
(vi) termasuk program-program dan juga aktiviti-aktiviti yang
diadakan di setiap PDK.
Tuan Yang di-Pertua, seterusnya adalah cadangan yang telah dibangkitkan
oleh Hulu Selangor berkaitan dengan mewujudkan *one-stop-centre* untuk setiap
negeri bagi PDK mempamerkan hasil usaha pelajar-pelajar PDK.
Untuk makluman Dewan yang mulia dan Yang Berhormat, pada masa ini
kementerian telah pun mengusahakan satu *one-stop-centre* dikenali sebagai ProWell
berfungsi sebagai tempat pengumpulan dan pemasaran semua produk yang telah
dihasilkan oleh kumpulan sasar kementerian termasuklah orang kurang upaya.
ProWell beroperasi di Pusat Latihan Perindustrian dan Pemulihan (PLPP) Bangi.
ProWell merupakan satu inisiatif pemerkasaan ekonomi kumpulan sasar yang
juga menyediakan platform kepada golongan berkeperluan khas dari PDK, penghuni-
penghuni institusi-institusi kebajikan dan penerima bantuan kewangan JKM dalam
memasarkan produk seperti hasil batangan, batik, songket dan sebagainya.
Justeru, berkenaan dengan cadangan Yang Berhormat Hulu Selangor untuk
diadakan *one-stop-centre* di setiap negeri, kementerian menyambut baik cadangan
berkenaan. Untuk makluman sehingga kini, inisiatif ini telah dimulakan di Jabatan
Kebajikan Masyarakat Negeri Pahang iaitu di PDK Ceria Bentong. Nanti kita boleh
jemput Yang Berhormat untuk tengok samalah.
Tuan Yang di-Pertua, soalan terakhir yang telah dibangkitkan oleh Yang
Berhormat Hulu Selangor berkaitan dengan meneliti semula elaun penyelia dan
petugas PDK. Suka saya maklumkan, kerajaan telah meluluskan kenaikan
pembayaran sagu hati kepada penyelia dan petugas PDK pada Januari 2021, baru
saja lagi. Justeru, kenaikan pembayaran sagu hati ini telah memberi manfaat kepada
565 penyelia dan 2,782 petugas PDK yang sedikit sebanyak kita yakin dan percaya
telah dapat meringankan beban mereka.
Kadar lama penyelia sebelum dinaikkan, penyelia RM1,200. Kita naikkan
pergi RM1,500. Kadar lama bagi petugas adalah RM800 dan kita naikkan pergi
RM1,200. Pada ketika kita naikkan itu, gaji minimum masih pada kadar tersebutlah
Tuan Yang di-Pertua. Justeru, saya ingin menekankan untuk kita meneliti dari masa
ke semasa itu kita tidak ada masalah dan ia tergantung kepada juga kedudukan
kewangan negara.
Tuan Yang di-Pertua, kementerian menggalakkan Jawatankuasa PDK
mencari dana tambahan untuk membiayai perbelanjaan lain termasuklah untuk
meningkatkan bayaran sagu hati kepada penyelia dan petugas PDK melalui projek
yang telah dilaksanakan di bawah Program Pemerkasaan Ekonomi. Program ini telah
pun diperkenalkan di semua PDK sejak tahun 2013. Beberapa PDK telah pun berjaya
menjana pendapatan yang memberangsangkan melalui program ini iaitu PDK
Malindo di Melaka dan juga PDK Wakaf Tapai di Terengganu. Mereka memberikan
kenaikan elaun kepada penyelia dan petugas mereka lebih daripada yang kita
tetapkan.
Selain itu, PDK yang mendaftar sebagai PSK juga boleh mencari dana melalui
sumbangan badan korporat dan pihak swasta. Sehubungan itu, PDK yang
berkemampuan bolehlah membayar elaun petugas dan penyelia PDK dengan kadar
yang lebih baik. PDK tidak semestinya terikat kepada bayaran petugas sebanyak
RM1,200 dan bayaran penyelia sebanyak RM1,500 sebulan yang diberikan sekarang
ini.
Tuan Yang di-Pertua, suka untuk saya maklumkan kepada Kamar Khas yang
mulia ini bahawa sebagai usaha untuk terus menggalakkan penyertaan lebih ramai
OKU di PDK, kementerian turut melaksanakan program turun padang bagi
menghebahkan lagi maklumat berkaitan PDK seperti Program Mini Karnival PDK di
setiap negeri dan Program Jom Daftar OKU.
Selain itu, hebahan tentang PDK semasa sambutan Hari OKU setiap tahun
turut diadakan bagi terus mempromosi perkhidmatan dan produk PDK kepada
masyarakat umum. Program ini melibatkan Jawatankuasa PDK, penyelia, petugas,
pelatih, masyarakat setempat serta pemimpin-pemimpin tempatan. Maklumat
berhubung PDK juga boleh diakses untuk tatapan dan makluman umum melalui
laman sesawang JKM.
Tuan Yang di-Pertua, sebagai kesimpulan. Ahli Yang Berhormat, kementerian
sentiasa berusaha untuk memberikan hanya yang terbaik kepada OKU sepertimana
yang telah ditetapkan dalam Konvensyen Mengenai Hak Orang Kurang Upaya.
Justeru, melalui program PDK yang telah dibangunkan secara berstruktur dan
mendapat kerjasama padu daripada semua pihak adalah diharapkan agar lebih ramai
OKU dapat berdikari dan dikembalikan kefungsian sosial mereka seterusnya dapat
diintegrasikan kembali ke dalam masyarakat.
Kementerian juga menyeru agar usaha yang telah dilaksanakan oleh kerajaan
selama ini akan terus disambut baik oleh semua pihak demi kesejahteraan OKU
berdasarkan konsep “*Kebajikan Adalah Tanggungjawab Bersama*”.
Akhirul kalam, kementerian mengambil kesempatan ini untuk mengucapkan
sekali lagi terima kasih kepada Yang Berhormat atas keprihatinan Yang Berhormat
bertanyakan soalan ini. Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"NAIK TARAF BANGUNAN OPERASI, FASILITI DAN KEBAJIKAN GURU
PROGRAM PEMULIHAN DALAM KOMUNITI (PDK)",,■1510,1510,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Terima kasih
kepada jawapan yang dibuat oleh Yang Berhormat Timbalan Menteri sebentar tadi.
Dipersilakan Ahli Parlimen Hulu Selangor untuk bertanyakan soalan tambahan."
