level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Memandangkan bila kita guna *bituminous coal*, keluaran *carbon dioxide* setiap
kilowatt *hour electricity a*dalah lebih kurang 1 kilogram *carbon dioxide* tiap *kilowatt hour.*
Akan tetapi bila kita pakai *natural gas,* gas asli, keluaran kita hanya 0.55. Jadi, hampir 70
peratus sampai 80 peratus lebih keluaran *carbon dioxide* untuk setiap unit *electricity* yang
kita jana melalui batu arang. Jadi, kenapa kerajaan kita masih sedang membina dan
operasi loji-loji baru yang berdasarkan pada batu arang, memandangkan masalah
pemanasan iklim adalah satu isu yang begitu kritikal dunia pada hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Sungai Siput. Sentuhan tadi memang adalah tepat. Setiap megawatt jam yang
kita keluarkan bagi arang batu *about* 877 sampai 1,034 kilo dibandingkan dengan gas 413
ke 727 bagi setiap megawatt jam. Bagi minyak biasa, 797 sampai 805.
Dalam perkara in, *energy mix* kita ini, *fuel mix* kita ini adalah *dictated* dengan satu
*of course* keperluan untuk memastikan kestabilan tenaga yang dijana dan juga *security,*
keselamatan. Ketiga, sememangnya *pricing of input.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Pada saat ini, Malaysia *actually* adalah *net importer gas* sudah. Maka, dalam soal
memastikan kestabilan tenaga yang dikeluarkan, kita tidak boleh bersandar kepada satu
*fuel* sahaja. Pada keseluruhan saat ini, suka cita saya maklumkan bahawa kira-kira dari
segi tenaga yang di bekal adalah kira-kira pada saat ini 52 peratus adalah daripada gas, 45
peratus peratusan adalah *coal* dan *the remainder* adalah hidro 7 peratus *plus renewable*
yang lain.
Pada perancangan keseluruhan dan untuk makluman kita mengimport 22 tan
arang batu setiap tahun untuk penjanaan saat ini. Menjelang tahun 2020 dengan ada dua
lagi pembinaan dalam proses akan meningkat kepada 40 juta tan pada tahun 2020. Dari
segi *generation* CO2 yang dikeluarkan saat ini, sememangnya bagi *transport* dan *energy*
sebelah tenaga ini mengeluarkan kira-kira 113,567 *giga gram* CO2, *exceed combining the
tools about* 55 peratus CO2 *generated by transport,* dengan izin, dan *energy industry*.
*So*, dari segi trend dalam ASEAN keseluruhan dijangka bahawa *purely on cost
factors* dan *security consideration of supply* hampir semua kerajaan di ASEAN ini
menjangka bahawa *the component of fuel*- *coal expected to marginally increase over the
next five years*. Malaysia kena memastikan bahawa *the balance* itu *the fuel mix will be
consistent* dengan dasar kita untuk juga cuba untuk komitmen di Copenhagen dan Paris
untuk mengurangkan dan kita dalam sektor tenaga ini walaupun dipandu dengan *priorities*
dan *security fuel nation supply* akan memastikan bahawa apa yang CO2 yang dikeluarkan
oleh *energy sector* adalah dalam kadar terkawal dan konsisten dengan matlamat yang telah
pun kita beri kepada COP 21 di Paris. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih, Tuan Yang di-Pertua, izinkan saya pantun pendek sikit.
*Air dalam besi,
Api dalam kaca,
Petik dekat tepi,
Tengah menyala.*
Sebenarnya pantun ini pendek tetapi adalah relevan dengan soalan saya. Sebab
hari ini, kita kena melihat daripada filamen dalam bulb kaca kepada LED. Saya hendak
bertanya kepada kementerian kebergantungan kita kepada arang batu ini mesti kita pantau
dan kita melihat sektor *energy* berkembang tiap-tiap tahun kita akan sampai ketika, di mana
*depletion of resources,* dengan izin, ataupun berkurangnya bahan bakar seperti stok dan
pertambahan penduduk dan keperluan yang begitu mendadak dalam tahun-tahun akan
mendatang memaksa kita melihat dua perkara iaitu dari segi *application technology* iaitu
“filamen ke LED” tadi dan keduanya penggunaan-penggunaan yang mapan oleh *consumer*.
Jadi, saya hendak tanya kepada Menteri. Apakah pihak kementerian mempunyai
perancangan khusus bagi pertamanya meningkatkan aplikasi teknologi terkini daripada
petik di tepi kepada *climate control* contohnya, pengurusan yang baik di rumah dan
keduanya ialah membudayakan satu pengurusan utiliti yang baik di rumah sama ada air,
elektrik, penggunaan *aircond* dan signal maya dan telefon contohnya yang akan memberi
kita penjimatan yang banyak. Sebab kalau tidak ada penjimatan dari pihak *consumer,*
berapa banyak pun kerajaan bagi subsidi ataupun *infrastructure technology, application*
yang *efficient,* tidak dapat memenuhi *supply* dan *demand*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih, Yang
Berhormat Kota Tinggi atas soalan tadi yang begitu bermakna sekali.
Sememangnya penggunaan teknologi dalam sektor tenaga ini adalah sesuatu
yang kita letakkan sebagai satu prioriti utama bukan sahaja dalam soal penjanaan
*generation sector* seperti mana yang saya katakan tadi daripada enam penjana kuasa yang
sedia ada yang menggunakan arang batu hampir semua mereka itu menggunakan
*subcritical boiler* tetapi yang *efficiency*nya itu sekadar kira-kira 35 peratus- *okay.* Akan
tetapi, dengan cadangan kita untuk meningkatkan *efficiency* ataupun *efficiency* untuk
semuanya *boiler-boiler* ini seperti Tanjung Bin unit empat ini terkini adalah *ultra supercritical
boiler- efficiency*nya 39 peratus. Maka dengan sekali gus mengurangkan CO2 *emissions*
dan seterusnya.
Begitu juga dari segi penggunaan teknologi di peringkat *home use*, penggunaan
LED sedang kita juga ini koordinasikan dengan *local government* khususnya di peringkat
bangunan-bangunan kerajaan. *Subject matter* berkaitan dengan *energy efficiency* adalah
sesuatu yang kementerian dan negara ini pentingkan. Kita sedang *roll out energy efficiency
plan* ini termasuklah penggunaan di peringkat rumah bukan sahaja dari segi teknologi yang
digunakan bukan sahaja *appliances* digunakan supaya mereka adalah *low energy
consumer* dari segi *appliances fridges* dan *television* semua. Ini kita pantau sebenarnya dan
kita galakkan.
Di peringkat rumah dan dari segi *behavior of consumers* pun kita telah
menubuhkan Yayasan Hijau Malaysia khusus sepertinya dan tujuan ini adalah memupuk
gaya hidup hijau di mana termasuklah penggunaan tenaga dan air yang lebih efisien, tidak
memboros, *learning telling children to turn off lights and turn off taps is very-* sangat penting
bagi keseluruhan perihal pembangunan sektor tenaga di Malaysia. Di mana *energy
efficiency* itu perlu dipraktikkan oleh semua rakyat Malaysia bukan sahaja di peringkat
kerajaan tetapi di peringkat rumah tangga apatah lagi dari kalangan generasi yang muda.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Luar Negeri menyatakan,
sejauh mana kemajuan mengenai usaha damai yang dipelopori Malaysia bagi mewujudkan
keamanan di selatan negara Filipina yang mengalami pergolakan sejak kebelakangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Luar Negeri [Dato’ Seri Reezal Merican],"*Bismillaahi
Rahmaani Rahiim. Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
saya jawab soalan terus sahajalah. Saya ingin mengucapkan terima kasih kepada Yang
Berhormat Sipitang atas soalan tersebut dan juga berkaitan dengan usaha kerajaan dalam
menyumbang ke arah keamanan, kestabilan, dan kemakmuran serantau.
Seperti mana yang Dewan mulia ini sedia maklum, Malaysia sentiasa komited
dalam usaha mencari keamanan yang berpanjangan di selatan Filipina. Malaysia telah
menerima peranan sebagai fasilitator kepada proses pendamaian di antara kerajaan
Filipina dan Barisan Pembebasan Islam MORO atau MILF, sejak 2001 sehingga berjaya
membawa kepada persetujuan kedua-dua belah pihak bagi penubuhan Bangsamoro
melalui perjanjian komprehensif mengenai Bangsamoro ataupun CAB iaitu *Comprehensive
Agreement on Bangsamoro* pada 27 Mac 2014.
Lanjutan daripada perjanjian tersebut, kedua-dua pihak telah menyediakan satu
draf undang-undang autonomi yang dipanggil *Bangsamoro Basic Law* ataupun BBL. Namun
begitu, draf BBL tersebut walaupun telah dibawa ke *Senate* namun tidak dapat
dipertimbangkan oleh kongres Filipina kerana kongres telah berhenti bersidang pada 5
Februari 2016 bagi memberi ruang kepada Pilihan raya Umum Filipina pada 9 Mei 2016
yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Luar Negeri [Dato’ Seri Reezal Merican],"Walau bagaimanapun, Malaysia menyambut baik komitmen panel pendamai
Kerajaan Filipina dan *Moro Islamic Liberation Front* (MILF) yang telah dizahirkan pada 11
Februari 2016 dalam satu mesyuarat khas di Kuala Lumpur. Semasa pertemuan tersebut,
kedua-dua pihak telah mengesahkan komitmen mereka untuk meneruskan proses damai di
Selatan Filipina sehingga CAB berjaya dilaksanakan. Komitmen ini turut ditekankan dan
disuarakan oleh Setiausaha Luar Filipina dalam pertemuan bersama dengan Yang
Berhormat Menteri Luar Negeri pada 29 April 2016 di Manila. Yang Berhormat Menteri Luar
juga telah menyatakan harapan Malaysia agar komitmen ini akan diteruskan oleh
pentadbiran Filipina yang baru yang akan dibentuk kelak.
Malaysia bersedia dan sentiasa memainkan peranannya sebagai fasilitator dan
mengadakan *engagement* berterusan dengan pelbagai *stakeholders* di Filipina,
terutamanya Pejabat Presiden Filipina, Pejabat Penasihat Presiden Mengenai Rundingan
Damai ataupun *Office of the Presidential Advisor on the Peace Process* (OPAPP), MILF
dan melalui Pertubuhan Persidangan Kerjasama Islam (OIC) dalam usaha memastikan
kejayaan pelaksanaan CAB tersebut. Di samping itu, Yang Amat Berhormat Perdana
Menteri juga telah memberi jaminan dan sokongan terhadap perjanjian damai di Selatan
Filipina melalui komitmen apa yang disebut sebagai Team Pemantau Antarabangsa
Mindanao ataupun *International Monitoring Team* (IMT) Mindanao. Penglibatan IMT di
Mindanao sejak tahun 2004 telah berjaya mengurangkan jumlah laporan pelanggaran
gencatan senjata mahupun permusuhan di antara kerajaan Filipina dan MILF secara
drastik.
Malaysia juga telah menyatakan komitmen untuk terus membantu membangunkan
keupayaan atau *capacity building* institusi-institusi sosioekonomi Bangsamoro, antaranya
melalui *Malaysian Technical Corporation Programme* (MTCP) yang terbukti memberi impak
positif kepada peserta. Kerjasama ini meliputi perkongsian pengalaman serta melatih
masyarakat Bangsamoro dalam bidang urus tadbir pendidikan, pertanian, sektor
sosioekonomi dan berkenaan dengan pembangunan luar bandar.
Dari Februari 2014, seramai 77 peserta daripada Bangsamoro telah dilatih di
bawah program MTCP dan program-program ini secara tidak langsung dapat meningkatkan
taraf sosioekonomi masyarakat Bangsamoro dan menjamin keamanan dan kestabilan
rantau tersebut. Sebagai rumusan, Malaysia akan terus memantau status pelaksanaan
CAB ini di antara kerajaan Filipina dan MILF. Malaysia selaku pihak ketiga dan pemudah
cara kepada proses damai ini bersedia untuk memastikan kedua-dua pihak bekerjasama
bagi memenuhi komitmen masing-masing selepas menandatangani perjanjian damai
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sipitang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri. Usaha damai yang dilakukan oleh
kerajaan adalah menepati sekali kerana kestabilan politik khususnya, akan membawa
kepada pembangunan di kawasan selatan. Ia menjadikan satu gerakan memastikan orang
Filipina tidak tertumpu lagi kepada Malaysia, khususnya di Sabah.
Akan tetapi, adakah dengan kemenangan presiden yang baru yang telah pun kita
dapat melihat dan apakah pendirian kerajaan kita Malaysia ke atas polisi baru yang akan
dilaksanakan, terutama sekali yang mengenai Selatan Filipina dan termasuk tuntutan
Filipina ke atas Sabah? Di samping, apakah ketidakstabilan negara Filipina ini sendiri
menjejaskan perdagangan dua hala yang selama ini telah digerakkan antara Filipina
dengan Malaysia dan dengan kerjasama BIMP-EAGA yang melibatkan Malaysia,
Indonesia, Filipina dan Brunei? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Reezal Merican,"Terima kasih kepada sahabat saya Yang Berhormat
Sipitang. Menarik untuk kita melihat perkembangan yang berlaku di Filipina dengan
pemilihan presiden baru, Rodrigo Duterte. Oleh kerana beliau merupakan seorang yang
telah dianggap sebagai agak popular, berusia 71 tahun, merupakan *Mayor of Davao City for
almost 22 years.* Malahan liputan-liputan kemenangan beliau juga telah mendapat liputan
yang meluas sewaktu saya di New York. *Last week* pun ia mendapat liputan yang agak
meluas. Namun, apa yang ingin saya nyatakan ialah kemenangan yang telah dicapai masih
lagi belum diputuskan secara rasmi walaupun ia secara tidak rasmi memang merupakan
presiden *elect*, ia perlu disahkan oleh *convincing board* di peringkat *district,* kemudiannya ia
diangkat kepada *convincing* di peringkat nasional. Beliau dijangka mengangkat sumpah
pada 30 Jun.
Namun, yang menarik pada beliau ialah beliau sendiri merupakan *Mayor of Davao
City.* Davao City ini adalah salah satu daripada bandar yang mana diletakkan *International
Monitoring Team* (IMT) yang meliputi lima buah bandar. Davao City adalah antara *city* yang
dianggap *the safest city* di dalam Filipina. Beliau telah dikenali sebagai orang yang
mengamalkan pentadbiran secara merayap-rayap sehinggakan keseluruhan mereka yang
berada di Davao City itu amat mengenali beliau. Apa yang menarik mengenai Duterte atau
lebih dikenali sebagai Rody ini, beliau juga membuat pernyataan bahawa beliau amat
komited untuk meneruskan rundingan damai di *Southern Phillipines.* Bukan itu sahaja,
beliau juga antara orang yang komited untuk membangunkan sektor pertanian, terutamanya
di *Southern Phillipines.*
Jadi, kepada posisi Kementerian Luar, kita melihat ini dengan penuh rasa
optimisme bahawa hubungan dua hala dengan kepimpinan baru dan kemenangan yang
agak *overwhelming,* dengan 38.8 peratus undi yang diperoleh, ia boleh membawa kepada
satu lembaran hubungan yang lebih baik antara dua hala dan sekali gus meneruskan apa
yang telah ditinggalkan oleh kepimpinan dahulu, terutamanya untuk memastikan *Basic
Bangsamoro Law* (BBL) ini dapat diputuskan, akhirnya di peringkat Kongres. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kepong."
