level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,"Pada halaman 25, Rancangan Malaysia
Kesepuluh terdapat satu janji kerajaan untuk menggalakkan perkongsian pintar antara
bumiputera dan bukan bumiputera. Pertanyaan saya ialah dalam usaha membina
potensi keusahawanan ini, apakah langkah-langkah konkrit menyeluruh dan sistematik
yang dibuat untuk melaksanakan hasrat perkongsian pintar itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Tuan Gan Ping Sieu,"Terima kasih atas soalan yang dibawa oleh Yang
Berhormat Senator. Ini melibatkan beberapa agensi kerajaan. Termasuklah juga
Kementerian Belia dan Sukan. Saya minta maaf tidak dapat beri jawapan yang
menyeluruh. Perkara ini akan dibawa kepada kementerian. Minta maaf.
**2. Dato’ Haji Idris bin Haji Buang** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, apakah kejayaan yang telah dicapai oleh kementerian dalam
membantu mempertingkatkan pengetahuan dan kemahiran petani-petani di seluruh
Malaysia terutama dan Sabah dan Sarawak mengenai kaedah penggunaan sistem
pertanian yang lebih moden, canggih dan cost-efficient, supaya mereka dapat
menikmati hasil pulangan yang berlipat ganda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Kementerian Pertanian dan Industri Asas Tani
memberikan tumpuan kepada aspek pengetahuan dan kemahiran petani dan
pengusaha industri asas tani dalam penggunaan sistem pertanian yang lebih moden,
canggih dan cost-efficient supaya mendapat hasil yang optimum. Dalam usaha ini,
pada tahun 2009 kementerian telah pun mengadakan beberapa program. Pertama,
menyebarkan sebanyak 3,015 maklumat berkaitan teknologi. Di Sabah – 218 dan di
Sarawak – 217. Ia meliputi bidang makanan, tanaman, ternakan dan lain-lain telah
diberikan kepada usahawan dan bakal usahawan.
Kedua, menjalankan latihan Test Bed Technology kepada pembangunan
usahawan di MARDI. Di mana seramai 1,398 usahawan termasuk daripada Sabah ada
327 dan Sarawak – 108 orang, telah mendapat faedah daripada latihan yang dijalankan
yang mengikut cluster makanan tertentu.
Ketiga, melaksanakan khidmat teknikal dan bimbingan meliputi khidmat
analisis produk, ceramah teknikal dan klinik usahawan sebanyak 53 khidmat analisis
produk di mana Sabah ada enam dan Sarawak dua. Sebanyak 106 ceramah teknikal,
di Sabah – 11, di Sarawak – 8 dan 69 klinik usahawan. Sabah – 7 dan Sarawak – 16,
telah kita laksanakan.
Selain itu, usahawan juga telah diberikan bimbingan dalam berbagai-bagai
bidang teknikal termasuk peningkatan kapasiti pengeluaran, peningkatan kualiti produk
sedia ada, penambahbaikan teknologi pemprosesan, khidmat jaminan kualiti,
kandungan produk baru dan sebagainya.
Keempat, kementerian juga terus meningkatkan taraf 29 syarikat pengusaha
kepada Perusahaan Kecil dan Sederhana atau (PKS). 57 syarikat mempunyai potensi
untuk dinaikkan taraf pada masa akan datang. Syarikat juga telah dapat meningkatkan
keuntungan di mana pulangan yang diterima adalah sebanyak RM136.4 juta
berbanding dengan nilai pelaburan sebanyak RM54.1 juta.
Kelima, meluaskan pasaran-pasaran ke hypermarket bagi produk proses, dan
pasaran eksport, di mana 21 syarikat berjaya menembusi pasaran hypermarket dan 17
syarikat menembusi pasaran eksport. Untuk nelayan pula, LKIM telah berjaya membina
sebanyak 81,855 unit berbagai-bagai jenis unjam-unjam, yang dilabuhkan di 67 buah
lokasi. Di sepanjang persisiran pantai yang boleh meningkatkan pendapatan nelayan
sehingga RM60 ke RM100 berbanding dengan nelayan yang menangkap ikan di
kawasan lain, yang purata hanya mendapat RM30 ke RM60 sahaja. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Dato’ Haji Idris bin Haji buang,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya apakah pendapat Yang Berhormat Menteri jika tiap-tiap negeri ada
produk khusus, sekurang-kurangnya tiga untuk mendapatkan common niche market, di
pasaran global.
Macam Harum Manis di Perlis dan sebagainya. Durian di Pahang misalnya
lah. Ini yang penting, bagaimana kita dapat menjamin petani-petani atau nelayan kita
dapat berkongsi untung dari keuntungan di pasaran global itu sendiri, dengan
kerjasama GLC, agensi kerajaan dan syarikat gergasi daripada pihak swasta. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Datuk Seri Noh bin Haji Omar,"Okey, terima kasih Ahli Yang Berhormat.
Memang satu pandangan yang cukup baik untuk kita mewujudkan niche ataupun
pengkhususan bagi tiap-tiap negeri tetapi, hari ini kementerian kita pergi lebih ke bawah
lagi, di mana kita telah pun memperkenalkan satu yang dinamakan, “1Daerah,
1Produk”. Ini kerana, kita mahu supaya tiap-tiap daerah boleh menghasilkan produk-
produk tertentu kerana ianya akan dapat memberikan peluang yang lebih kepada
petani, nelayan dan penternak dan juga seperti mana Yang Berhormat sarankan
supaya ia melibatkan juga sektor-sektor swasta. Memang kita telah pun membuat
beberapa langkah untuk kita menarik, bersama-sama dengan syarikat-syarikat anchor.
Sebagai contoh, kita sudah mula ada di beberapa tempat seperti di Kelantan sebagai
contoh, kita mula dengan Nestle, untuk tanam cili. Tuan Yang di-Pertua, dia angguklah
kerana dia tahu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Tuan Yang di-Pertua,Contract farming.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Datuk Seri Noh bin Haji Omar,"Contract farming. Jadi, kalau kita ada contract
farming, katalah ada satu kampung. Jadi, kalau satu rumah boleh tanam 20 pokok cili
cukup.
Kalau dalam kampung itu ada 100 buah rumah, bermakna tidak perlu tanah
yang luas untuk tanam cili tetapi, dengan syarat mesti dibimbing, sistem ‘intricacy’
sebagai contoh dan mesti dibeli balik asas-asas tanaman. Ini yang sedang kita
usahakan, untuk memastikan bahawa hari ini pertanian bukan setakat untuk kita
menghasilkan produk semata-mata, untuk sara diri tetapi juga hendak dijadikan sebagai
bidang pertanian untuk menjadikan suatu profesion kepada petani, nelayan dan juga
penternak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya apakah kerajaan khususnya Kementerian Pertanian dan
Industri Asas Tani seperti dalam Rancangan Malaysia Kesembilan dahulu.
Mempunyai gagasan atau rancangan untuk menggerakkan program pertanian
berskala besar untuk mengatasi, contohnya kita terlalu bergantung kepada ayam,
daging yang diimport. Contoh yang mikro. Misalnya KFC, ia mempunyai rangkaian
mereka yang memelihara ayam untuk di supply kepada mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1010,1010,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat.
Sememangnya kita telah pun merancang untuk kita hendak memastikan bahawa
projek-projek pertanian yang sebelum ini kita lihat dibuat secara berskala kecil, yang
menyebabkan hasil pulangan kepada petani, nelayan dan penternak ini kurang
memberangsangkan.
Oleh itu, dalam RMKe-9 yang lepas, kita telah pun menyusun beberapa
program dalam berbagai-bagai bidang untuk memastikan bahawa pertanian ini yang
dilaksanakan dalam sistem berskala besar. Bagi bidang pertanian, kita telah pun
mewujudkan TKPM, Tanaman Kekal Bagi Pengeluaran Makanan yang ada di tiap-tiap
negeri. Di dalam TKPM ini kita lihat, sesuatu TKPM, ia melibatkan sampai 500 ekar,
sampai 1,000 ekar pun ada. Itu untuk pertanian.
Dalam masa yang sama di Kluang kita ada juga Taman Teknologi Moden
untuk kita memastikan bahawa pertanian ini dilaksanakan bukan sahaja dalam skala
besar tetapi juga dilaksanakan di dalam menggunakan teknologi moden. Itu dalam
pertanian. Dalam bidang perikanan, kita juga telah mewujudkan ZIA, dipanggil Zon
Industri Akuakultur. Di mana di dalam ZIA ini, telah pun kita mulakan di Pahang dan
juga di Johor pun ada, untuk dilaksanakan dalam satu projek yang berskala besar, di
mana apabila dikatakan ZIA ini, semua beberapa kawasan telah pun dizonkan hanya
untuk aktiviti-aktiviti akuakultur.
Dalam bidang ternakan pula, kita telah pun menubuhkan National Feedlot
Centre (NFC) yang ada di Gemas, yang sepatutnya menjadi peneraju kepada
perkembangan ternakan di dalam negara kita. Di mana NFC ini sepatutnya
menubuhkan satellite farm di seluruh negara dengan mengadakan sistem contract
farming untuk kita memastikan bahawa bekalan makanan kita cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Datuk Seri Noh bin Haji Omar,"Baru-baru ini Yang Amat Berhormat Perdana Menteri juga telah
mengumumkan pula bahawa agensi-agensi kerajaan seperti FELDA, FELCRA dan juga
RISDA telah ditubuhkan sebagai satu konsortium dengan modal RM300 juta untuk
dijadikan gedung makanan. Baru-baru ini FELDA telah pun membuat perjanjian dengan
syarikat antarabangsa untuk menjadikan FELDA sebagai satu agensi yang akan
mengeluarkan daging halal yang terbesar di rantau ini. Insya-Allah Tuan Yang di-
Pertua, dengan perancangan-perancangan ini kita akan melihat perkembangan
pertanian dalam negara kita akan terus meningkat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Datuk Akbar bin Ali,"Terima kasih Yang Berhormat Menteri. Terima kasih di
atas kehadiran Datuk Seri. Datuk tadi telah banyak menghuraikan tentang input dan
output hasil yang dilaksanakan. Bolehkah kita kongsi bersama di atas kejayaan
kementerian Yang Berhormat Datuk berhubung perkara yang diterangkan tadi dari segi
outcome dan impaknya semua yang dibuat itu untuk kita kongsi bersama kejayaan
tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Kita memang
lebihkan kepada outcome kita. Seperti mana yang kita sedia maklum bahawa sekarang
ini apa juga yang dibuat bukan sahaja oleh kementerian, Menteri pun ada KPI kita. Jadi
di kementerian saya pun, setiap jabatan-jabatan ini kita meletakkan KPI kita untuk kita
memastikan bahawa setiap projek yang kita laksanakan, kita kena membuat kajian
impaknya sama ada ia memberikan kesan yang positif kepada pelanggan-pelanggan
kita.
Jadi, kalau hendak tengok untuk itu, kita ada satu program dipanggil flagship
agricultural ataupun Quick Win Program di mana di dalam Quick Win Program ini kita
ada lima bidang. Di dalam lima bidang ini, kita fokus seperti kita katakan padi. Kita telah
pilih kawasan tertentu di mana dalam tempoh dua tahun kalau saya tidak silap,
kawasan yang kita pilih ini mesti boleh menghasilkan sepuluh metrik tan. Kemudian kita
juga ada pilih kawasan untuk ternakan, akuakultur di mana kawasan-kawasan ini kita
berikan tumpuan khas dan kita memang ada unit berimpak tinggi untuk kita hendak
memastikan apa yang kita laksanakan ini kita melihat kesan dalam tempoh yang
tertentu. Jikalau ia berjaya, ia boleh menjadi model pula kepada kawasan-kawasan
yang lain. Terima kasih.
**3. Puan Doris Sophia ak Brodi** minta Menteri Kesihatan menyatakan, jumlah
dos H1N1 yang masih belum diguna pakai setakat ini dan adakah kementerian
bercadang memberi suntikan percuma atau diskaun dari harga asal RM70 kepada
golongan berisiko tinggi yang kurang pendapatan bagi mengelak berlakunya
pembaziran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Puan
Doris di atas pertanyaan.
Tuan Yang di-Pertua, Kementerian Kesihatan memperoleh bekalan vaksin
influenza H1N1 berjumlah 400 dos dan ia mencukupi untuk diberikan kepada petugas
barisan hadapan yang telah dikenal pasti iaitu sebanyak 200,000 dos. Sementara itu,
kementerian juga telah memperuntukkan 200,000 dos vaksin lagi untuk diberikan
kepada mereka yang terdiri daripada kumpulan yang berisiko tinggi berdasarkan ‘first
come-first serve’ basis, dengan izin.
Sehingga 28 Julai 2010, sejumlah 371,185 doses telah diberikan iaitu kepada
194,743 orang anggota barisan hadapan dan kepada 176,442 orang daripada
kumpulan berisiko tinggi seperti yang disarankan oleh Pertubuhan Kesihatan Sedunia
(WHO). Sehingga tarikh yang sama, baki vaksin yang masih ada adalah lebih kurang
6,800 dos sahaja. Dijangka vaksin ini akan dihabiskan dalam masa tempoh yang
terdekat. Suntikan pelalian vaksin ini adalah diberikan secara percuma kepada semua
kumpulan sasar yang telah dinyatakan. Orang awam juga boleh mendapat vaksin
influenza bermusim tiga serangkai yang terkini iaitu Seasonal Trivalent Influenza
Vaccine 2010, dengan izin yang turut mengandungi serum Pandemic H1N1 di klinik-
klinik dan hospital swasta sekiranya memerlukannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Puan Doris Sophia ak Brodi,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri atas jawapan yang diberikan tadi. Oleh sebab
ini adalah berkenaan dengan keselamatan, jadi ada mukadimah sedikit Tuan Yang di-
Pertua. Di United Kingdom saya difahamkan, sebelum vaksin H1N1 ini diberikan
kepada orang awam, setiap doktor dimestikan menerima suntikan ini dahulu tetapi yang
agak mengejutkan, saya difahamkan bahawa lebih daripada 50 peratus doktor-doktor di
United Kingdom tidak mahu menerima suntikan ini kerana takut akan kesan
sampingannya daripada vaksin tersebut. Kenyataan daripada Health Protection Agency
yang mengatakan vaksin H1N1 boleh menyebabkan barah dan sindrom..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, teruskan you punya
soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Puan Doris Sophia ak Brodi,I kena katakan ini disebabkan you know...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Tuan Yang di-Pertua,Ada berkaitan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Puan Doris Sophia ak Brodi,"Ada berkaitan. Barah dan sindrom GBS masih
lagi diterima dengan yakin oleh kebanyakan doktor serta pekerjaan kesihatan. Ini
berdasarkan kaji selidik yang dilakukan oleh majalah PULSE dan majalah GP di UK.
Soalan tambahan saya ialah, setakat manakah kebenaran vaksin ini
mempunyai kesan sampingan jangka panjang dan adakah telah dijalankan uji kaji akan
tahap keberkesanan dan keselamatannya sebelum diimport masuk ke negara kita?
Juga saya kira pemberian vaksin ini sebagai langkah pencegahan terakhir yang perlu
diambil kerana menurut pakar langkah mencegah seperti memakai topeng di tempat
awam, menjaga kebersihan dan menghindari tempat awam adalah langkah yang
terbaik dan paling berkesan. Bagaimanapun, langkah-langkah pencegahan ini tidak
dapat diberi penekanan serius oleh pihak kementerian. Kurangnya kempen dan nasihat
melalui pelbagai sumber media dari pihak kementerian. Soalan seterusnya, apa yang...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Tuan Yang di-Pertua,"Cukup Yang Berhormat, cukup Yang Berhormat.
Cukup setakat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Puan Doris Sophia ak Brodi,"Okey, terima kasih Tuan Yang di-Pertua.
Mohon pandangan kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1020,1020,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Okey, terima kasih kepada
Yang Berhormat Puan Doris di atas persoalan yang telah dikemukakan. Memang benar
persoalan-persoalan seperti inilah Tuan Yang di-Pertua perlu diketahui oleh umum
kerana terdapat banyak persepsi yang salah dikemukakan oleh beberapa pihak dan
telah mengelirukan bukan sahaja oleh rakyat, tetapi saya difahamkan juga oleh doktor-
doktor terutama sekali di sebuah negara yang maju seperti United Kingdom.
Jadi, untuk menjawab persoalan yang dikemukakan oleh Yang Berhormat
Senator, memang benar kajian yang telah dijalankan sepanjang pemberian vaksin
H1N1 ini di negara kita menunjukkan hanya kesan sampingan seperti demam dan juga
bengkak di tempat di mana penerima vaksin itu disuntik sahaja setakat ini, Yang
Berhormat. Itu merupakan kesan yang paling ketara sepanjang kita memberikan
suntikan pelalian ini kepada penerima-penerima suntikan vaksin.
Untuk pengetahuan Yang Berhormat juga, pihak kementerian telah
menjadikan klinik di Parlimen ini sebagai venue untuk kita memberikan suntikan ini
bukan sahaja kepada Ahli Yang Berhormat Dewan Negara tetapi juga Dewan Rakyat.
Nampaknya alhamdulillah, setakat ini kita tidak lagi menerima aduan ataupun kes-kes
yang lebih berat daripada apa yang saya katakan lebih awal tadi Yang Berhormat. Jadi
keyakinan kepada vaksin H1N1 ini begitu tinggi di kalangan pengamal perubatan di
negara kita, dan nampaknya penerimaan itu secara menyeluruh adalah sangat positif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1030,1030,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya bersetuju Yang Berhormat, langkah-langkah pencegahan boleh diambil
untuk kita sama-sama mengatasi masalah H1N1 di negara kita dan pada awalnya pihak
kementerian sebenarnya – sekiranya Yang Berhormat meneliti daripada awal sejak
virus ini melanda negara kita awal bulan Mei tahun lepas, kita menekankan kepada
orang ramai supaya sentiasa mengambil langkah berjaga-jaga dan salah satu langkah
yang boleh diambil adalah dengan memakai topeng dan mengelakkan daripada pergi
ke satu-satu kawasan yang mempunyai ramai orang dalam suatu tempat.
Sebenarnya Yang Berhormat, walaupun dengan langkah-langkah tersebut,
ianya tidak menjamin 100 peratus yang seseorang itu tidak boleh dijangkiti oleh H1N1,
kerana bukti jelas menunjukkan bahawa mereka daripada kalangan yang berisiko tinggi
amat prone ataupun amat mudah mendapat jangkitan H1N1 ini, Yang Berhormat. Jadi
vaksin Influenza A H1N1 ini adalah salah satu amalan pencegahan yang kita
nasihatkan kepada orang ramai.
Namun Yang Berhormat, saya bersetuju, tidak ada 100 peratus cure dalam
dunia ini. Akan tetapi kita menekankan bahawa amat penting sekiranya kita mengambil
langkah-langkah pencegahan kerana untuk pengetahuan Yang Berhormat, virus ini
telah meragut 92 nyawa setakat ini. 77 nyawa tahun lepas dan pada tahun ini sebanyak
15 nyawa lagi telah diragut oleh virus ini. Virus ini masih aktif di negara kita dan
langkah-langkah berjaga-jaga ini perlu kita ambil dan perlu kita tekankan kepada orang
ramai seperti membasuh tangan, amalan kebersihan dan sebagainya, Yang Berhormat.
Untuk menambah kepada persoalan..."
