level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih rakan saya dari
Masjid Tanah. Saya tak ada masalah sahabat saya Larut, polisi lama, kerajaan
baharu, bila kita masuk kita tegaskan. Polisi lama yang bagus kita teruskan, yang
ada kelemahan kita perbaiki. Kalau ada keperluan perkenalkan dasar baharu, kita
perkenalkan. Itu saya fikir spirit dan saya hargai usaha-usaha terdahulu. Saya tak
ada masalah.
Cuma kalaulah laporan audit menegur kelemahan yang lepas, janganlah
Yang Berhormat sampai mengelak terus untuk berbahas. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"Jadi
jangan selektif. Saya okey bab itu. Baik, soalan Yang Berhormat sangat khusus.
Apakah kerajaan membuat perbandingan dengan program yang serupa di peringkat
negara serantau, terutama Singapura dan Thailand?
Yang Berhormat, jawapan saya begini. Masing-masing negara ini ada *niche*
mereka, ia ada kelebihan (*advantages*) dan ada *disadvantages*. Malaysia dicelah-
celah serantau ini masih tetap ada kelebihan. Bila kita tengok,"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,"[Merujuk senaskhah
dokumen]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Saifuddin Nasution bin Ismail,"antara lonjakan yang berlaku ini, faktor penyumbang utama adalah
kestabilan politik, Yang Berhormat. Itu tidak syak lagi lah. Sebab kita bergelut hendak
pulihkan balik ekonomi *post-pandemic* COVID-19. Jadi setiap sektor kita usahakan.
Jadi satu daripada inisiatif kerajaan, ini di peringkat antarabangsa pun
mengakui, program ini adalah program yang ikut menyumbang kepada kerancakan
ekonomi. Jadi apabila berlaku kestabilan politik dan Malaysia punya beberapa
kelebihan termasuk secara relatifnya kita punya *government* yang *compact*, *intact*
dan *functional* dengan izin, kita tetap menikmati kadar inflasi serantau yang relatifnya
rendah. Kita masih punya kelebihan dan tarikan dalam keupayaan berbahasa,
*multilanguage* dalam kalangan rakyat dan keindahan alam sekitar.
Fokus program ini Tuan Yang di-Pertua adalah untuk menarik pesara dan bila
kita ubah yang ini, kita dapati bahawa kita mampu menarik warga Jepun, Amerika
Syarikat, Korea Selatan, United Kingdom, Kanada, Hong Kong dan Australia. Jadi
ternyata sasaran untuk mendapatkan yang berkualiti ini dengan *niche* Malaysia ini,
kita tetap punya daya tarikan. Saya optimis Tuan Yang di-Pertua, sebab hasil ini baru
satu tahun, ketika perubahan dibuat oleh sahabat saya dari Larut. Itu lebih kurang
Oktober 2022. Kita belum membuka, sedang meneliti pembukaan semula ekonomi
negara selepas COVID-19.
Jadi bila kita tengok trend ini, saya biarkan angka yang bercakap. Angka
berbicara menunjukkan trend sebagai lanjutan reaksi saya kepada Yang Berhormat
Simpang Renggam tadi. Kalau lima tahun dahulu, angka menunjukkan RM1 bilion,
lebih tepat RM958 juta. Akan tetapi bila kita naikkan kriteria, satu tahun kita sudah
mencecah sekarang ini menuju kepada RM1 bilion bila kita memberi kelulusan, 800
lebih itu prakelulusan, 375 yang sudah lulus, RM375 juta *fixed deposit* sudah pun
dalam sistem perbankan kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, boleh beri
soalan tambahan satu lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri, *fixed
deposit* ini berapa tahun? Adakah dua bulan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Duduk Yang
Berhormat. Dipersilakan Dato’ Seri Shahidan Kassim, Yang Berhormat Arau. Saya
sebut dahulu, baru Yang Berhormat bangun."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Alangkah baik saya berdiri
terus. Tuan Yang di-Pertua,
*Di rumah saya ada Perodua,
saya tanya soalan nombor dua.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato' Seri Dr. Shahidan bin Kasim [Arau],"minta Menteri Sumber Manusia
menyatakan usaha kerajaan untuk menangani masalah pengangguran dalam
kalangan belia kerana pekerjaan tidak setimpal dengan bidang pengajian,
kekurangan bakat selain isu kualiti serta kuantiti pekerjaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Salam Malaysia Madani. Tuan Yang
di-Pertua, saya mohon keizinan Tuan Yang di-Pertua untuk menjawab secara
bersekali soalan nombor dua daripada Yang Berhormat Dato' Seri Dr. Shahidan bin
Kasim, Arau dan soalan nombor 60 daripada Yang Berhormat Datuk Suhaimi bin
Nasir, Libaran bertarikh 13 Jun 2023."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Okey,
silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Baik, terima kasih. Sebelum
saya mulakan, saya ada satu pantun dengan Yang Berhormat Araulah.
*Dari Perlis hingga ke Sabah,
Bertemu kita di Dewan Parlimen,
Ayuh anak muda dapatkan fakta,
Bina Malaysia Madani penuh harapan.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Berdasarkan laporan *survey* tenaga buruh oleh Jabatan Perangkaan
Malaysia, kadar pengangguran belia bagi suku pertama tahun 2023 menurun
sebanyak satu peratus kepada 10.1 peratus berbanding 11.1 peratus pada suku
pertama tahun 2022.
Kadar pengangguran yang tinggi di kalangan belia dilihat sebagai fenomena
global yang dihadapi oleh kebanyakan negara di seluruh dunia. Ia mengambil kira
kumpulan umur ini berada di dalam proses transisi daripada alam pengajian kepada
pasaran pekerjaan, seterusnya melalui proses untuk mendapatkan pekerjaan.
Kerajaan secara berterusan merangka dan melaksanakan pelbagai inisiatif
merentasi kementerian dan agensi bagi membantu mengurangkan kadar
pengangguran secara keseluruhannya termasuk dalam kalangan belia di bandar dan
di luar bandar. Untuk makluman juga, kadar pengangguran kita keseluruhan ya yang
tadi belia– keseluruhan juga menurun ya.
Kadar pengangguran suku keempat tahun 2022, sebanyak 3.6 peratus dan
untuk suku pertama tahun ini 2023, sebanyak 3.5 peratus. Untuk Perlis ya Yang
Berhormat Arau, menurun juga tahun 2022 sebanyak 2.2 peratus dan suku pertama
tahun ini sebanyak 2.1 peratus.
Kementerian Sumber Manusia melalui PERKESO mempergiatkan beberapa
program bagi menggalakkan penyertaan tenaga kerja termasuk di kalangan belia.
Antaranya melalui penyediaan platform MYFutureJobs. Di sini sahaja terdapat lebih
daripada satu juta kekosongan jawatan. Dari segi profesional, yang kekosongannya
adalah lebih kurang 148,000.
Program Karnival Kerjaya di seluruh negara digerakkan sebanyak 1,366 siri
karnival telah dijalankan sehingga kini dengan 21,740 orang pencari kerja telah
berjaya mendapatkan penempatan pekerjaan di mana 78.1 peratus adalah daripada
kalangan belia.
Ketiga, Program Bina Kerjaya Pekerja Informal Gig Riders dan pergi kita
menjalankan kerjasama bersama Kementerian Belia dan Sukan untuk memperkasa
program perantisan kepada para belia. Mohon izin Tuan Yang di-Pertua, sebab ini
penting ya untuk belia. Saya mohon sedikit masa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Silakan Yang
Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Menawar dan menyediakan
pelbagai program dengan izin, *reskilling and upskilling* berteraskan Pendidikan
Teknikal dan Latihan Vokasional (TVET) dan pelbagai disiplin cabang pekerjaan
melalui Jabatan Tenaga Manusia, Jabatan Pembangunan Kemahiran,
Pembangunan Sumber Manusia Berhad dan PERKESO. Agensi-agensi ini
menawarkan program latihan kemahiran meliputi aspek teori dan praktikal,
mencakupi pelbagai bidang yang bersesuaian dengan permintaan industri semasa.
Berdasarkan statistik penilaian majikan terhadap pelajar TVET kita, melalui
kajian ILJTM yang menjalani latihan industri, mendapati 99.4 peratus majikan
berpuas hati dengan kualiti dan prestasi pelajar melaksanakan kerja. Selain itu, KSM
turut mempergiatkan usaha mengadakan program melalui TalentCorp dengan fokus
terhadap pembangunan kebolehpasaran dan kebolehkerjaan bakat muda negara.
Melalui sinergi dan kerjasama merentasi kementerian, jabatan, agensi kerajaan,
pemain industri dan institusi pengajian tinggi awam serta teknikal.
Antara inisiatif tersebut ialah platform pemprofailan *mynext* program latihan
industri berstruktur nasional MySIP dan kolaborasi industri akademia dan juga
program *Young Employable Student* (YES). Kementerian Sumber Manusia komited
dalam menjaga dan melindungi golongan pekerja di negara ini. Walau
bagaimanapun, tiada peruntukan undang-undang berkaitan pemilihan pekerja oleh
majikan sama ada untuk memilih pekerja berpengalaman atau lepasan graduan
baharu.
Sekiranya majikan menetapkan syarat yang mengutamakan pekerja yang
mempunyai pengalaman berkaitan pekerjaan yang ditawarkan ia bukanlah sesuatu
kesalahan. Persetujuan kedua-dua pihak untuk memasuki suatu kontrak
perkhidmatan adalah tertakluk kepada jenis pekerjaan, pengalaman terhadap
pendidikan, kelayakan serta kemahiran yang diperlukan berdasarkan jenis
kekosongan yang diiklankan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan
tambahan, Yang Berhormat Arau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, terima kasih. Jawapan
bagus tetapi salah tempat. Kalau datang sini bagus ya.
Yang Berhormat, statistik penganggur dari kalangan belia setakat tahun
2022, menurut Institut Penyelidikan Pembangunan Belia Malaysia ialah 611,900
orang, 15 tahun hingga 24 tahun sejumlah 301,300 orang dan 25 hingga 34 tahun
sejumlah 206,100 orang.
Pada tahun 2022, Dato’ Sri Ismail Sabri, Perdana Menteri ketika itu
memaklumkan bahawa sebanyak 46.2 peratus anak muda berpendapatan bulanan
purata kurang RM2,500. Soalan saya Yang Berhormat, Yang Berhormat tidak boleh
jawab pun tidak apa, jawab kata akan ambil tindakan ya. Sejauh manakah Kerajaan
Persekutuan mengambil berat dan menyedari usaha kepimpinan kerajaan negeri
menarik pelabur asing untuk melabur dan membangunkan negeri masing-masing
yang sekali gus membuka peluang pekerjaan yang banyak kepada rakyat,
khususnya golongan belia?
Ini kerana baru-baru ini, Yang Amat Berhormat Menteri Besar Kedah
memberitahu bahawa Yang Amat Berhormat Perdana Menteri serta Kerajaan
Persekutuan yang berdiam diri apabila beliau ingin bertemu dan berbincang bagi
mendapatkan persetujuan berkaitan peluang pelaburan yang berpotensi di Kedah.
Sekiranya sikap Kerajaan Persekutuan terus-menerus begitu, bagaimanakah kita
hendak membantu penganggur di kalangan belia? Yang Berhormat boleh jawab kata
akan ambil tindakan, cukuplah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang
Berhormat Arau. Saya fikir soalan ini sudah dijawab oleh Yang Amat Berhormat
Tambun semalam bahawa beliau sedia berbincang dengan mana-mana pihak pun
tetapi perlu secara beradab. Saya fikir ini juga sudah disebut..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Arau
memang tidak beradab. Semalam sebut orang bangang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat. Yang Berhormat Hulu Langat. Yang Berhormat Hulu Langat, amaran
pertama."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Hulu Langat amaran pertama, saya rekod.
Peraturan mesyuarat Yang Berhormat Beluran."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"Peraturan Mesyuarat 36(6),
Peraturan Mesyuarat 36(4). Yang Berhormat Hulu Langat bukan sekali, semalam
pun melakukan tabiat yang sama melanggar peraturan. *There are too many warnings*
Tuan Yang di-Pertua. *So*, dia patut diambil tindakan lebih keras daripada memberi
amaran setiap hari."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Seorang Ahli,Duduklah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"Dia bukan sahaja— semua
orang tahu setiap hari."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Seorang Ahli,Sudahlah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"*So, there are too many warnings
are given to this MP.* Apa *special* sangat Hulu Langat itu Tuan Yang di-Pertua?
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Beluran, saya ambil maklum. Saya telah rekodkan. Dalam prosiding saya,
saya akan rekodkan setiap amaran yang saya beri. Setakat ini Hulu Langat, amaran
pertama. Masuk amaran ketiga, saya tidak akan bagi *leeway anymore* ya. Baik di
sebelah pembangkang, baik di sebelah kerajaan ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Terima kasih. Saya akur
dengan arahan Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, Yang Berhormat Arau sekarang Yang Berhormat Menteri sudah jawab
ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Tampin. Tuan Yang di-Pertua,
Tampin Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],*...*dia pun bangang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Paya Besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],Apa?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih,
terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat yang lain duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Mohd Isam bin Mohd Isa [Tampin],Tampin Tuan Yang di-Pertua.
