level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,Menteri Kewangan II [Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Bagi tujuan pendaftaran, sesuatu perniagaan wajib berdaftar sekiranya nilai jualan
tahunan melebihi tahap *threshold* yang ditetapkan iaitu RM500,000 setahun. Manakala
perniagaan yang jualan tahunannya kurang daripada tahap *threshold* tersebut, mereka tidak
perlu berdaftar tapi dibenarkan untuk berdaftar secara sukarela. Ini bermaksud perniagaan
kecil tidak akan terbeban dengan kos permulaan dan pematuhan GST. Kuasa penetapan
tahap *threshold* ini diberi kepada Menteri Kewangan dan ianya perlu dibuat melalui satu
perintah dan disiarkan di dalam warta.
Selain itu peruntukan berkaitan pendaftaran secara berkumpulan, pendaftaran
bagi perkongsian, pertubuhan dan organisasi yang serupa dan pendaftaran bagi cawangan
atau bahagian juga telah digubal. Bahagian V, fasal 33 hingga 53 membuat peruntukan
mengenai perakaunan, tafsiran, mendapatkan semula cukai dan sebagainya. Perkara
yang digubal adalah berkaitan pengeluaran invois cukai, keperluan untuk menyimpan rekod
selama tujuh tahun dan asas perakaunan yang perlu diguna pakai semasa mengakaun
cukai pada masa pembekalan.
Seperti mana Ahli-ahli Yang Berhormat sedia maklum, GST bukan merupakan kos
kepada perniagaan. Ini disebabkan kerana apa-apa GST yang dibayar ke atas input boleh
dituntut semula sebagai kredit daripada kerajaan. Sehubungan itu, peruntukan mengenai
kebenaran pada orang kena cukai untuk memotong cukai input daripada cukai outputnya
dan mengehadkan amaun cukai input sebagai kredit untuk bekalan tertentu juga telah
disediakan. Kemudahan yang disediakan ini juga akan menghapuskan elemen cukai atas
cukai seperti yang terdapat dalam sistem cukai jualan dan cukai perkhidmatan sekarang. Ini
bermaksud, pengguna akan membayar harga barang dan perkhidmatan yang lebih
kompetitif dan telus.
Bahagian VI, fasal 54 hingga 55, memperkatakan tentang penubuhan kumpulan
wang bagi pembayaran balik GST. Penubuhan kumpulan wang ini atau lebih dikenali
sebagai Tabung Bayaran Balik GST memudahkan urusan bayaran balik GST dan
konsepnya adalah sama dengan tabung yang ditubuhkan di bawah Lembaga Hasil Dalam
Negeri bagi tujuan bayaran balik lebihan cukai pendapatan. Langkah ini menunjukkan yang
kerajaan komited di dalam membuat bayaran balik GST dalam tempoh 14 hari bekerja jika
borang cukai dihantar secara elektronik dan 28 hari bekerja jika dihantar secara manual.
Ini adalah bertujuan untuk tidak membebankan peniaga di dalam menanggung kos
kewangan jika lambat menerima bayaran balik GST. Bahagian VII, fasal 56 hingga 63
bertujuan memperuntukkan perkara mengenai pelepasan pembayaran balik dan peremitan.
GST merupakan satu bentuk cukai kepenggunaan yang mana ianya akan dibayar apabila
seseorang membuat pembelian ataupun berbelanja. Selain itu, semua peniaga yang layak
juga perlu mengenakan GST ke atas bekalan barang atau perkhidmatan yang dibuat
mereka. Namun begitu dalam keadaan tertentu, Menteri Kewangan boleh memberikan
pelepasan kepada mana-mana orang daripada membayar GST ataupun mengenakan GST.
Sebagai contoh pelepasan akan diberi ke atas perolehan barang yang dibuat oleh jabatan
kerajaan. Senarai mereka akan diberi pelepasan ini akan dibuat melalui perintah yang
disiarkan dalam warta dan dibentangkan di Dewan Rakyat.
GST sebenarnya mempunyai mekanisme tersendiri untuk merangsang sektor
ekonomi yang terpilih. Seperti kita sedia maklum, industri pelancongan merupakan salah
satu industri penting dalam perkembangan ekonomi negara. Di dalam memastikan
perkembangan positif industri pelancongan terutamanya dalam menjadikan Malaysia
sebagai destinasi membeli-belah utama dunia, peruntukan mengenai skim bayaran balik
pelancong telah disediakan. Melalui skim ini, pelancong yang membeli barang di kedai
yang diluluskan dan seterusnya membawa keluar barangan tersebut boleh menuntut balik
GST yang telah dibayar ke atas barang tersebut. Tuntutan bayaran balik boleh dibuat di
lapangan terbang antarabangsa dan bayaran balik ini akan diproses dan dibuat oleh ejen
bayaran balik yang dilantik kerajaan.
Bahagian VIII, fasal 64 hingga 75 membuat peruntukan mengenai kes khas dalam
menjadikan sistem percukaian GST ini mudah ditadbir urus. Perkhidmatan dibuat oleh
Jabatan Kerajaan Persekutuan dan Negeri tidak akan termasuk dalam skop berkenaan
GST. Ini bermaksud orang ramai tidak perlu membayar GST ke atas perkhidmatan kerajaan
seperti pengeluaran lesen, pasport dan kad pengenalan. Layanan yang sama juga
diberikan ke atas perkhidmatan yang dibuat oleh pihak berkuasa tempatan dan badan
berkanun berkaitan dengan fungsi pengawal seliaan dan penguatkuasaannya. Kerajaan
sedar bahawa pelaksanaan GST mestilah bersifat mesra peniaga di mana ianya perlu selari
dengan aturan biasa satu jenis perniagaan. Sehubungan itu, peruntukan mengenai
pelepasan hutang lapuk, pelepasan barang terpakai, pelantikan dan tatacara bekalan dibuat
oleh agen, pemindahan usaha berterusan dan usaha sama telah disediakan.
Selain itu, skim-skim khas juga diperkenalkan bagi memenuhi keperluan urus
niaga yang mempunyai karakter yang tersendiri. Skim-skim khas yang terdapat dalam rang
undang-undang adalah seperti berikut:
(i) Skim Penggudangan. Sekiranya terdapat bekalan ke atas barang
diimport yang tertakluk pada skim penggudangan, maka bekalan
yang berlaku di dalam gudang tersebut tidak dikenakan GST;
(ii) Skim Pedagang diluluskan. Cukai ke atas barang yang diimport
akan digantung tapi ianya perlu di akaun dalam tempoh bercukai
berlakunya pengimportan tersebut;
(iii) Skim Pengilang Tol diluluskan. Bekalan barang siap daripada
pengilang tol kepada prinsipalnya yang berada di luar negara tidak
akan diambil kira dalam pengenaan GST;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,Menteri Kewangan II [Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"(iv) Skim Tukang Emas diluluskan. Orang kena cukai tidak perlu
mengakaun GST yang dikenakan ke atas bekalan barang tertentu
kepada tukang emas diluluskan sebaliknya tukang emas yang
diluluskan tersebut perlu mengakaunkan sendiri cukai tersebut;
dan
*(v)* Skim Kadar Rata. Skim ini membenarkan orang yang layak untuk
mengenakan tambahan kadar ke atas balasan bekalannya. Skim
ini secara asasnya adalah disediakan ke petani yang belum
mencapai *threshold.*
Aktiviti pasaran modal dan skim ini, broker saham dan *remisier* akan dianggap
sebagai satu entiti tunggal bagi tujuan pentadbiran Skim ini adalah bertujuan untuk
mengurangkan masalah yang dihadapi oleh *remisier* yang majoritinya berada di bawah
tahap *threshold* yang ditetapkan dan jualan tahunan yang tidak menentu. Semua
pendaftaran akan dibuat atas nama broker saham.
Bahagian IX, fasal 76 hingga 79 bertujuan memperuntukkan peruntukan mengenai
ketetapan GST. Sekiranya terdapat peruntukan di dalam rang undang-undang ini
memerlukan penjelasan lebih lanjut terutama berkaitan dengan pemakaian mana-mana
peruntukan, Ketua Pengarah Kastam boleh membuat ketetapan umum. Ketetapan umum
ini boleh dibuat dan terpakai bagi mana-mana orang atau mana-mana jenis urus niaga.
Selain itu, Ketua Pengarah Kastam juga boleh membuat ketetapan awal berdasarkan
permohonan yang dibuat oleh mana-mana orang berkaitan dengan apa-apa perkiraan.
Langkah-langkah ini adalah bagi menjadikan sistem percukaian GST lebih telus dan mudah
dipatuhi.
Bahagian X, fasal 80 hingga 87 memperkatakan tentang hal berkaitan tentang
penguatkuasaan yang secara asasnya meliputi pemeriksaan, penyiasatan, penggeledahan,
penyitaan dan kuasa untuk menahan.
Bahagian XII, fasal 88 hingga 98 mengandungi peruntukan mengenai kenaan
penalti bagi kesalahan berikut:
(a) menghantar penyata yang tidak betul;
(b) pengelakan cukai dan fraud;
(c) memperoleh bayaran balik secara tidak wajar;
(d) kesalahan berkaitan barang, invois dan resit;
(e) menghalang pegawai;
(f) enggan menjawab soalan;
(g) memberi maklumat palsu; dan
(h) bersubahat.
Bahagian XII, fasal 99 hingga 122 bertujuan memperuntukkan perkara mengenai
perbicaraan dan prosiding. Sebagai contoh berkenaan hal pendakwaan, beban
pembuktian, obligasi kerahsiaan perlindungan pemberi maklumat, penyampaian saman,
kompaun dan perintah mahkamah.
Bahagian XIII, fasal 123 hingga 153 memperkatakan tentang semakan semula
rayuan. Sistem cukai yang adil mestilah mempunyai ruang untuk menyemak semula apa-
apa keputusan yang telah dibuat. Sehubungan itu peruntukan bagi membolehkan Ketua
Pengarah Kastam untuk mengkaji dan menyemak semula keputusan yang telah dibuat
sebelumnya dan membuat keputusan muktamad dalam tempoh masa yang ditetapkan telah
disediakan.
Peruntukan mengenai penubuhan Tribunal Rayuan GST juga telah digubal.
Platform yang disediakan ini adalah bagi memberi ruang kepada mana-mana orang yang
tidak berpuas hati dengan apa-apa keputusan oleh Ketua Pengarah Kastam untuk
membuat rayuan kepada Tribunal Rayuan GST. Tribunal ini akan mempunyai seorang
pengerusi, timbalan pengerusi dan anggota lain tribunal. Kuasa melantik mereka ini
diberikan kepada Menteri Kewangan. Selain itu, Menteri Kewangan juga mempunyai kuasa
untuk menentukan saraan terma dan syarat pelantikan anggota tribunal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Menteri Kewangan II [Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah],"Bahagian XIV, fasal 154 hingga 160 menyatakan tentang kawasan ditetapkan.
Dicadangkan GST tidak dikenakan di kawasan ditetapkan iaitu di Labuan, Langkawi dan
Tioman. Ini bermakna selain pelancong, penduduk-penduduk di ketiga-tiga kawasan ini juga
secara asasnya tidak perlu membayar GST ke atas pembelian barang ataupun
perkhidmatan.
Bahagian XV, fasal 161 hingga 163 bertujuan memperuntukkan perkara mengenai
zon perdagangan bebas. Antara layanan yang dicadangkan ialah tiada GST dikenakan ke
atas pengimportan barang ke dalam kawasan tersebut kecuali ke atas barang yang
digunakan dalam kawasan tersebut selain daripada barang bagi tujuan komersial atau
tujuan runcit seperti yang diluluskan di bawah Akta Zon Bebas 1990. Layanan yang sama
juga akan terpakai ke atas bekalan barang yang berkaitan dengan aktiviti perdagangan
yang diluluskan di bawah Akta Zon Bebas 1990 yang dibuat dalam Zon Perdagangan
Bebas.
Bahagian XVI, fasal 164 hingga 177 memperkatakan tentang peruntukan pelbagai.
Antara peruntukan yang disediakan ialah tentang ejen cukai GST dalam memberi
kemudahan kepada mana-mana orang untuk mematuhi peruntukan yang terdapat di dalam
undang-undang ini. Mereka boleh melantik ejen GST bagi mewakili mereka di dalam apa-
apa perkara berkaitan GST. Melalui peruntukan ini juga, mana-mana orang boleh memohon
untuk menjadi ejen GST tertakluk kepada syarat-syarat yang telah ditetapkan. Kuasa
meluluskan perundangan ini diberikan kepada Menteri Kewangan.
Bahagian XVII, fasal 178 hingga 180 mengandungi peruntukan tentang
pemansuhan dan kecualian Akta Cukai Jualan 1972. Ini bermaksud apabila GST
dilaksanakan, cukai jualan akan dimansuhkan. Peruntukan yang disediakan ini juga
menetapkan tentang keperluan untuk mengemukakan penyata cukai jualan yang terakhir
tidak lewat daripada 28 hari dari tarikh pelaksanaan GST.
Bahagian XVIII, fasal 181 hingga 182 menyatakan tentang peruntukan mengenai
pemansuhan dan kecualian Akta Cukai Perkhidmatan 1975. Ini juga bermaksud yang cukai
perkhidmatan akan dimansuhkan apabila GST dilaksanakan. Peruntukan yang digubal ini
juga menetapkan tentang keperluan untuk mengemukakan penyata cukai perkhidmatan
yang terakhir tidak lewat daripada 28 hari dari tarikh pelaksanaan GST.
Bahagian XIX, fasal 183 hingga 197 memperkatakan tentang peruntukan
peralihan. Antara perkara yang digubal ialah tentang layanan GST ke atas bekalan barang
dan perkhidmatan tertentu semasa tempoh peralihan tersebut. Sebagai contoh, layanan
GST ke atas bekalan yang telah dibuat bayaran tetapi hanya dibekalkan selepas tarikh
pelaksanaan GST. Peruntukan mengenai kontrak yang tidak mempunyai peluang untuk
dikaji semula juga disediakan. Peruntukan ini menyatakan bahawa kontrak tersebut akan
dikenakan GST pada kadar sifar untuk tempoh lima tahun tertakluk kepada beberapa
syarat. Di samping itu, bagi mengelakkan berlakunya unsur dengan izin *double taxation*
iaitu satu barang mempunyai elemen cukai jualan dan GST, maka kerajaan telah
menyediakan bayaran balik khas. Bayaran balik ini diberikan kepada mereka yang ada
memegang barang bercukai jualan semasa tempoh peralihan dan cukai jualan tersebut
telah dibayar.
Rang undang-undang ini juga ada menyediakan jadual bagi menerangkan lebih
terperinci tentang sesuatu perkara. Jadual Pertama menyatakan perkara berkaitan dengan
bekalan-bekalan yang diklasifikasikan sebagai bekalan barang atau bekalan perkhidmatan.
Sebagai contoh, bekalan elektrik, air dan gas dianggap sebagai bekalan barang dan bukan
bekalan perkhidmatan.
Jadual Kedua menyenaraikan perkara-perkara yang dianggap sebagai bukan
bekalan barang mahupun bukan bekalan perkhidmatan. Sebagai contoh adalah penjualan
perniagaan secara *transfer of going concern* dan sumbangan kepada KWSP atau
PERKESO. Ini bermakna aktiviti ini tidak dikenakan GST.
Jadual Ketiga berkaitan dengan kaedah untuk menetapkan nilai berkekalan barang
atau perkhidmatan.
Jadual Keempat tentang senarai perkara-perkara yang tidak boleh dirayu kepada
Tribunal Rayuan GST.
Dengan cadangan rang undang-undang ini, negara kita akan mempunyai sistem
percukaian yang lebih telus, efisien dan mesra perniagaan. Pada masa yang sama, negara
juga dapat mengurangkan kebergantungan kepada hasil daripada cukai pendapatan dan
hasil petroleum. Ini disebabkan kerana hasil cukai pendapatan adalah tertakluk kepada
keadaan ekonomi pada satu-satu masa. Bagi hasil dari petroleum, ia bukanlah merupakan
sumber hasil yang kekal selama-lamanya. Selain itu, hasil petroleum yang diperolehi perlu
diurus dengan baik bagi generasi akan datang. Pelaksanaan GST sememangnya amat
tepat dan kena pada masanya dalam mencapai wawasan negara maju berpendapatan
tinggi.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ahli-ahli
Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk mengadakan peruntukan bagi pengenaan dan pemungutan cukai barang dan
perkhidmatan dan bagi perkara-perkara yang berkaitan dengannya dibacakan kali yang
kedua sekarang dan terbuka untuk dibahas.
Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Johari bin Abdul Ghani [Titiwangsa],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ahli Yang
Berhormat, oleh kerana ramai yang berminat untuk membahaskan rang undang-undang ini,
kita hadkan 25 minit dan selama dua hari. Ya, sampai hari Isnin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Maknanya hari Isnin itu malam
baru gulung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya. Kalau
semua sokong, tidak payah bahaslah. Sila Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kalau semua tolak pun tidak
payah bahas juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Datuk Johari bin Abdul Ghani [Titiwangsa],"Saya ingin mengucapkan terima
kasih kepada Tuan Yang di-Pertua kerana telah memberi peluang kepada saya untuk
berbahas mengenai Rang Undang-undang Cukai Barangan dan Perkhidmatan 2014 pada
pagi ini. Pertama sekali saya ingin mengucapkan syabas kepada kerajaan di bawah
Kementerian Kewangan kerana mempunyai *political will* untuk memperkenalkan Rang
Undang-undang Cukai Barangan dan Perkhidmatan atau GST ini.
Seperti mana yang kita tahu bahawa GST ini adalah satu sistem percukaian yang
begitu telus, cekap dan mesra peniaga. Saya beritahu ini kerana kalau kita lihat... Siapa
hendak cakap boleh bangun. Saya beritahu ini adalah kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Datuk Johari bin Abdul Ghani [Titiwangsa],"Siapa yang
hendak cakap, bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, terus
Yang Berhormat Titiwangsa. Tidak payah respons."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Datuk Johari bin Abdul Ghani [Titiwangsa],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sungai Siput. Ini baru mula Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Tadi dia kata siapa yang tidak
*agree,* dia jemput saya. *So point* saya hendak bawa ialah katakan ia mesra kepada
perniagaan untuk macam katakan Giant kah, Tesco, mereka ada *accounts departments*.
Akan tetapi katakan mini market yang dijalankan oleh suatu keluarga, mereka tidak ada
sistem itu, mereka tidak ada akauntan, mereka tidak ada komputer tetapi mereka punya
jualan mungkin lebih daripada RM500,000. *So* mereka ini sekarang kena *hire* seorang
akauntan, kena buat satu *accounting system. So* memang ia bawa *expenses*, perbelanjaan
yang lebih untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Ya, tetapi ada *expenses*. Akan tetapi dia kena bayar setiap
tahun kepada akauntan. Ini nampaknya ia tidak mesra untuk perniagaan kecil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat yang lain diam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Sungai Siput. Apabila saya sebut mesra peniaga ini ialah kita kena melihat kalau kita dalam
dunia perniagaan, kalau kita tidak boleh mempunyai rekod yang tersusun, bagaimana kita
hendak bayar *sales tax?* Kalau GST ini alasannya adalah kerana kita tidak ada orang untuk
susun rekod kita, bermakna selama ini, kita mempunyai SST yang ramai peniaga di luar
sana tidak bayar *tax* kerana rekod mereka tidak tersusun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam,
hendak cakap? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Titiwangsa, terima kasih Tuan Yang di-Pertua. Saya rasa Yang Berhormat Titiwangsa tidak
memahami di sini apa yang dimaksudkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1156,Tuan Khalid bin Abd. Samad [Shah Alam],"Sabarlah*.* Apa yang dimaksudkan
di sini ialah seorang akauntan yang kena mengikuti khusus persoalan GST yang dibayar
dan rebet yang hendak dituntut. Ia merupakan satu beban tambahan yang perlu dilakukan
kerana ia merupakan satu proses di mana bukan sekadar GST itu dituntut dan dibayar,
tetapi pada masa yang sama, rebet daripada kerajaan atas input *tax* yang telah dibayar
perlu juga dituntut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka, ia merupakan satu proses yang lebih teliti yang memerlukan tumpuan yang
lebih *detail*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Haji Zainudin bin Haji Ismail [Jelebu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Titiwangsa,
sedikit Yang Berhormat Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ada dua
Yang Berhormat yang bangun, Yang Berhormat Jelebu dan Yang Berhormat Bagan Serai.
Yang Berhormat tidak perlu ketuk *mike,* rosak *mike* nanti. Duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam, sebab
itu dalam sistem GST ini kita bagi pengecualian kepada mereka yang berniaga yang
mempunyai *turnover* yang tidak melebihi RM500,000. Ini adalah peniaga-peniaga kecil.
Akan tetapi kalau dia sudah meniaga yang besar-besar, kalau tidak ada akauntan, tidak ada
rekod, saya cukup takut bahawa selama ini peniaga-peniaga di luar sana *collect* SST tetapi
tidak boleh bayar kerana rekod tidak ada. Sekarang kita ini hendak bagi tahu kepada rakyat
di luar sana, kita bukan sahaja membantu rakyat, kita juga hendak peniaga-peniaga yang
berniaga dalam negara kita ini sama ada dia pembuat, pemborong atau peruncit mestilah
mempunyai rekod yang tersusun untuk kita semua *fair* kepada rakyat di luar sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Titiwangsa, soalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
