level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBINAAN SEKOLAH RENDAH DAN SEKOLAH MENENGAH
DI BANDAR SERI BOTANI",,2.55 ptg.,1455,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua. Kementerian Pendidikan Malaysia mengucapkan terima kasih
kepada Ahli Yang Berhormat Gopeng di atas pertanyaan berkaitan pembinaan
sekolah rendah dan sekolah menengah di Bandar Seri Botani, Perak. KPM sentiasa
berusaha secara berterusan dalam memastikan penyediaan kemudahan sekolah
adalah mencukupi bagi keperluan masyarakat setempat. Perkara ini penting bagi
memastikan murid-murid berpeluang belajar dengan selesa, kondusif dan dapat
memberi fokus kepada pembelajaran dengan baik.
Bagi tujuan tersebut, KPM telah mengambil langkah yang proaktif untuk
mencari jalan penyelesaian yang terbaik bagi menangani isu kepadatan murid di
sekolah. Antara langkah dan usaha yang diambil oleh pihak KPM bagi mengatasi
masalah tersebut adalah:
(i) mengawal pendaftaran murid di sesebuah sekolah;
(ii) penambahan bilik darjah di sekolah sedia ada berdasarkan
keperluan dan kesesuaian tapak; serta
(iii) pembinaan sekolah baharu.
Dalam konteks pembinaan sekolah baharu, KPM akan melaksanakan analisis
keperluan secara terperinci dengan mengambil kira bilangan dan kapasiti sekolah
sedia ada, kepadatan penduduk di kawasan sekitar, liputan kawasan tadahan
(*catchment area*) dengan izin serta perancangan pembangunan berdasarkan
perbincangan bersama-sama pihak berkuasa tempatan (PBT) bagi sesebuah
kawasan.
Untuk makluman Ahli Yang Berhormat, berdasarkan data KPM pada
September 2023, terdapat enam buah sekolah iaitu tiga buah sekolah rendah dan
tiga buah sekolah menengah dalam jarak tujuh kilometer di kawasan sekitar Bandar
Seri Botani. Sekolah-sekolah tersebut adalah SK Pengkalan, SK Taman Bersatu, SK
Pengkalan Pegoh, SMK Pengkalan, SMK Seri Ampang dan SMK Simpang Pulai.
Bilangan kelas di kesemua sekolah tersebut telah melebihi bilangan bilik darjah sedia
ada. Malahan pula, empat buah sekolah daripada jumlah tersebut telah beroperasi
secara dua sesi. Ini menunjukkan bahawa wujud keperluan pembinaan sekolah
baharu bagi memenuhi keperluan dalam kawasan Bandar Seri Botani.
Justeru itu, KPM merancang untuk mengemukakan permohonan pembinaan
SMK Bandar Seri Botani, Ipoh, Perak di plot 9477 Mukim Sungai Raya dengan
keluasan 16 ekar dalam Rancangan Malaysia Kedua Belas, *Rolling Plan 5* 2025
tertakluk kepada pertimbangan dan kelulusan Agensi Pusat serta kedudukan semasa
kewangan kerajaan.
Berhubung cadangan pembinaan sekolah rendah baharu di kawasan Bandar
Seri Botani, KPM melalui Jabatan Pendidikan Negeri telah mengenal pasti cadangan
tapak yang sesuai bagi pembinaan sekolah rendah baharu tersebut. KPM akan
mengemukakan permohonan kepada Agensi Pusat untuk pembinaan sekolah rendah
baharu dalam Rancangan Malaysia Lima Tahun setelah selesai urusan pemilikan
cadangan tapak. Walau bagaimanapun, pelaksanaan projek ini tertakluk kepada
kelulusan Agensi Pusat, keutamaan dan kedudukan kewangan kerajaan.
Manakala bagi cadangan pembinaan Pusat PERMATA, dahulunya dikenali
sebagai Bahagian Genius KPM di kawasan Bandar Seri Botani. KPM sedang meneliti
keperluan sebenar untuk pembinaan Pusat PERMATA Kurnia di kawasan ini
berdasarkan keperluan serta Pusat PERMATA sedia ada di Perak. Untuk makluman
Ahli Yang Berhormat, sebelum ini terdapat cadangan daripada pihak JPN, Perak
berkenaan lokasi tapak di kawasan tersebut untuk dijadikan Pusat PERMATA Kurnia
KPM. Walau bagaimanapun, tapak yang telah dicadangkan tersebut tidak dapat
dilaksanakan kerana masih dalam permohonan pemberi milikan tanah.
KPM berharap melalui langkah yang sedang dan akan dilaksanakan ini, isu
kepadatan sekolah-sekolah tersebut akan dapat dikurangkan dan dapat memenuhi
keperluan penduduk di sekitar. Murid-murid juga boleh belajar dengan selesa,
kondusif seterusnya dapat memberi fokus kepada pembelajaran yang baik. Sekian,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBINAAN SEKOLAH RENDAH DAN SEKOLAH MENENGAH
DI BANDAR SERI BOTANI",,■1500,1500,Tuan Tan Kar Hing [Gopeng],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Timbalan Menteri yang telah pun memberikan
jawapan dan pengesahan tentang perlunya ada satu sekolah menengah dan sekolah
rendah didirikan di Bandar Seri Botani.
Namun, sudah tentulah faktor kewangan itu adalah faktor yang paling utama
untuk kita ambil kira tetapi pada masa yang sama saya ingin bertanya kepada pihak
Menteri sedangkan kita menunggu kelulusan ataupun peruntukan-peruntukan untuk
membawa satu sekolah yang baharu di kawasan Bandar Seri Botani.
Apakah KPM mempunyai peruntukan yang khas kepada sekolah-sekolah
yang menjalankan dua sesi, sesi pagi dan sesi petang memandangkan sekolah-
sekolah sebegini menapung kapasiti yang tinggi, penggunaan kemudahan-
kemudahan yang banyak dan sudah tentu kemudahan dan fasilitinya agak perlu
*maintenance* yang tinggi.
*So,* saya hendak tanya kepada pihak Menteri adakah KPM mempunyai
sebarang peruntukan khas kepada sekolah-sekolah dua sesi setakat ini? Sekian,
terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBINAAN SEKOLAH RENDAH DAN SEKOLAH MENENGAH
DI BANDAR SERI BOTANI",,■1500,1500,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Minta Yang Berhormat
Timbalan Menteri menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBINAAN SEKOLAH RENDAH DAN SEKOLAH MENENGAH
DI BANDAR SERI BOTANI",,■1500,1500,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua. KPM sentiasa komited dalam usaha untuk menyediakan prasarana
dan kemudahan infrastruktur pendidikan kepada semua sekolah di seluruh negara.
KPM akan menyalurkan peruntukan penyelenggaraan kepada sekolah
berdasarkan keperluan dengan izin *need-based* dengan adil dan sewajarnya
berdasarkan permohonan dan susunan keutamaan tanpa mengira pelaksanaan
sekolah sama ada beroperasi secara satu sesi atau dua sesi.
Khusus di Parlimen Gopeng sehingga September 2023, KPM telah
menyalurkan peruntukan penyelenggaraan sebanyak RM770,000 bagi lapan buah
sekolah iaitu:
(i) SK Pengkalan Baharu;
(ii) SMK Idris Shah;
(iii) SK Sungai Rapat;
(iv) SK Sungai Rokam;
(v) SK Pengkalan;
(vi) SMK Seri Ampang;
(vii) SMK Pengkalan; dan
(viii) SMK St. Bernadette’s Convent.
Untuk makluman Ahli Yang Berhormat juga, permohonan peruntukan
penyelenggaraan tambahan boleh dikemukakan sekiranya masih terdapat keperluan
pembaikan dan penyelenggaraan. Namun permohonan ini dipertimbangkan untuk
kelulusan tertakluk kepada kedudukan kewangan semasa kerajaan. Sekian, terima
kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEMBINAAN SEKOLAH RENDAH DAN SEKOLAH MENENGAH
DI BANDAR SERI BOTANI",,■1500,1500,Tuan Roy Angau anak Gingkoi [Lubok Antu],Terima kasih.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.22ptg.,1522,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Bismillahi Rahmani
Rahim*, Terima kasih Tuan Yang di-Pertua. Yang Berhormat Timbalan Menteri,
sebagaimana yang dimaklumi projek membina Jambatan Kampung Pasir Era-Pasir
Kelang bermula pada 19 Ogos 2021 dan dijangka siap pada 18 Ogos 2024.
Projek pembinaan jambatan ini amat penting bagi melengkapkan jajaran jalan
dari Kampung Bahagia ke Kampung Pasir Kelang dan seterusnya merentasi Sungai
Kelantan ke Kampung Pasir Era dan seterusnya memasuki Jalan Negeri D219 Jalan
Bukit Sireh-Kampung Bedal dan juga Kuala Nal.
Apabila siap nanti, jambatan tersebut bakal memberi kemudahan kepada
penduduk di enam buah kampung yang terletak di seberang tebing sebelah barat
Sungai Kelantan di Daerah Kuala Krai. Buat masa sekarang penduduk dari kampung-
kampung berkenaan menggunakan khidmat feri dari Pengkalan Feri Pasir Kelang ke
seberang sungai selebar 250 meter menuju Pengkalan Feri Kampung Pasir Era.
Hasil penelitian saya, pencapaian projek tersebut amat perlahan dan tidak
seperti yang dirancang dan pastinya akan berlaku kelewatan. Oleh itu saya memohon
Kementerian Kemajuan Desa dan Wilayah menyatakan:
(i) apakah perkembangan terkini projek tersebut; dan
(ii) apakah langkah segera bagi memastikan projek ini berjalan
lancar dan dapat disiapkan mengikut jadual yang ditetapkan
bagi memberikan kemudahan kepada penduduk sekitar.
Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.22ptg.,1522,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Minta Yang Berhormat
Timbalan Menteri menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.24ptg.,1524,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Kuala Krau,
Krai"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.24ptg.,1524,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.24ptg.,1524,Timbalan Menteri Kemajuan Desa dan Wilayah [Datuk Hajah Rubiah binti Wang],"*.* Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kementerian
ini sentiasa memantau kemajuan fizikal projek-projek jalan luar bandar dan jambatan
luar bandar dari semasa ke semasa bagi memastikan projek-projek berkenaan dapat
disiapkan mengikut tempoh yang dirancangkan.
Projek Membina Jambatan antara Kampung Pasir Era ke Kampung Pasir
Kelang, Kuala Krai, Kelantan yang telah dibangkitkan oleh Yang Berhormat, telah
diluluskan oleh Kementerian Ekonomi pada tahun 2018 di bawah *Rolling Plan* Ketiga,
Rancangan Malaysia Kesebelas (RP3, RMKe-11) dengan kos sebanyak RM40 juta.
Skop projek adalah membina baharu jalan sepanjang satu kilometer dengan standard
JKR R2 dan sebuah jambatan sepanjang 400 meter. Agensi Pelaksana projek adalah
Jabatan Kerja Raya.
Pembinaan jambatan antara Kg. Pasir Era ke Kg. Pasir Kelang amat
diperlukan oleh penduduk kampung, kerana pada masa ini penduduk menggunakan
perkhidmatan feri untuk merentasi sungai dari Kampung Pasir Kelang ke Kampung
Pasir Era bagi mengangkut hasil pertanian dan urusan-urusan lain seperti ke sekolah
serta ke bandar Kuala Krai. Ketika musim tengkujuh, arus deras di Sungai Kelantan
boleh menghanyutkan feri dan membahayakan nyawa dan keselamatan penduduk
yang ingin merentasi Sungai Kelantan bagi menjalankan aktiviti harian.
Sepertimana Yang Berhormat maklumkan tadi, terdapat satu lagi projek yang
telah diluluskan iaitu projek Membina Jalan Baharu Dari Kampung Bahagia Ke
Kampung Pasir Kelang, Kuala Krai, Kelantan yang akan melengkapkan jalan
perhubungan penduduk dari Kampung Bahagia ke Kampung Pasir Kelang
seterusnya melalui jambatan yang sedang dalam pembinaan ini untuk ke bandar
Kuala Krai. Dengan siapnya jalan dan jambatan ini nanti, kos pengangkutan dan
masa perjalanan penduduk antara kedua-dua kampung dapat dikurangkan di
samping penduduk dapat menikmati jalan perhubungan yang lebih selesa dan
selamat.
Berbalik kepada Projek Membina Jambatan antara Kampung Pasir Era ke
Kampung Pasir Kelang, kerja-kerja pembinaan jambatan ini telah bermula 19 Ogos
2021 dengan tempoh pembinaan selama 36 bulan. Tarikh jangka siap asal projek
adalah pada 18 Ogos 2024. Projek ini pada awalnya telah mengalami kelewatan
disebabkan oleh kelewatan pengambilan tanah. Walau bagaimanapun, kesemua lot
telah diperolehi pada November 2021 dan lanjutan masa EOT No. 1 telah diluluskan
selama 103 hari ya dengan tarikh jangka siap semasa projek ini adalah 29 November
2024.
Sehingga 24 Oktober 2023, peratus kemajuan fizikal sebenar projek ini adalah
46.86 peratus berbanding jadual iaitu 60.95 peratus iaitu kelewatan sebanyak 85 hari.
Punca kelewatan terkini projek ini adalah disebabkan oleh isu teknikal berkaitan
*accessibility* dan *method of construction* bagi kerja-kerja pembinaan jambatan di
sebelah Kampung Pasir Kelang.
Bagi mengatasi masalah ini, pihak Jabatan Kerja Raya sedang mengkaji
kaedah pembinaan yang akan dilaksanakan melalui Kampung Pasir Era sebagai
akses ke Kampung Pasir Kelang. Bagi meningkatkan kemajuan kerja di tapak, kerja-
kerja yang tidak berkait secara langsung dengan isu kelewatan akan dimulakan lebih
awal.
Pada masa ini, pihak kontraktor sedang rancak menjalankan kerja-kerja
pemasangan *gabion wall* bagi pengalihan alur sungai dari CH230 hingga CH320,
kerja-kerja pemasangan *toe drain* dari CH350 hingga CH450 serta kerja-kerja
*cofferdam* dan pemasangan besi tetulang bagi *pile cap* di Pier 1. Terima kasih Tuan
Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.24ptg.,1524,Tuan Roy Angau anak Gingkoi [Lubok Antu],Untuk mengajukan soalan.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,3.24ptg.,1524,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang telah
diberikan.
Saya juga mengambil kesempatan mendoakan Yang Berhormat Timbalan
Menteri supaya kembali sihat dan dapat berkhidmat dengan secepatnya *insya-Allah.*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,■1510,1510,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Saya difahamkan bahawasanya pihak kontraktor memohon mendapatkan
peruntukan tambahan bagi membina jambatan sementara untuk membolehkan
mereka membawa jentera ke seberang sungai. Apakah keputusan pihak kementerian
dalam isu ini? Berapakah kos tambahan yang terpaksa ditanggung oleh kerajaan?
Apakah jaminan kerajaan supaya kelewatan tidak akan berulang lagi kerana tempoh
yang diberikan tadi ialah pada November 2024, bermakna lebih kurang dalam
setahun lagi? Kalau tengok pada *on the ground*-nya, saya rasa tidak mampu untuk
disiapkan. Tetapi walau bagaimanapun, *insya-Allah* saya optimis dengan apa yang
disebut oleh Yang Berhormat Timbalan Menteri tadi.
Yang kedua ialah apakah perkembangan terkini Projek Pembinaan Jalan
Kampung Bahagia – Kampung Pasir Kelang? Apakah pihak kementerian bersedia
untuk meluluskan peruntukan tambahan bagi memastikan projek jalan tersebut akan
bersambung dengan Jambatan Pasir Kelang tadi yang sedang dalam pembinaan
kerana saya difahamkan peruntukan yang telah diluluskan, tadi Yang Berhormat
Timbalan Menteri sebut untuk jalan tersebut peruntukan yang ada ini tidak akan
bersambung kerana dana yang tidak mencukupi, hanya separuh jalan. Separuh lagi
itu akan dibuat dalam masa yang akan datang. Jadi adakah pihak kementerian
bersedia untuk meluluskan peruntukan bagi memastikan projek ini berjalan serentak?
Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,■1510,1510,Datuk Hajah Rubiah binti Wang,"Terima kasih YB Kuala Krai. Untuk
makluman Yang Berhormat, pihak JKR telah menyediakan langkah penyelesaian
bagi isu *accessibility* dan *method of construction* seperti yang saya maklumkan dalam
jawapan saya sebentar tadi. Bagaimanapun, cadangan ini tertakluk kepada
pertimbangan Jawatankuasa Teknikal di peringkat JKR sebelum dapat
dimuktamadkan termasuk implikasi kos yang terlibat. *Insya-Allah* dengan
penyelesaian di peringkat JKR selaku agensi pelaksana, projek ini akan berjalan
dengan lancar. Maksudnya, kos tambahan itu belum dimuktamadkan lagi.
Di samping itu, seperti yang saya maklumkan tadi, projek jambatan antara
Kampung Pasir Era ke Kampung Pasir Kelang, ini akan bersambung dengan Projek
Membina Jalan Baharu dari Kampung Bahagia ke Kampung Pasir Kelang, Kuala Krai,
Kelantan yang telah diluluskan pada tahun 2020 dengan kos sebanyak RM99.4 juta.
Skop projek ini akan membina jalan perhubungan desa sepanjang 21 kilometer dan
empat buah jambatan. Projek ini telah sedia untuk di tender dan sedang dalam proses
tender terbuka pra kelayakan terpilih yang telah selesai proses pra kelayakan
peringkat pertama.
Berdasarkan makmal pengurusan nilai yang telah dilalui bagi projek ini,
kelulusan kos sebanyak RM99.4 juta dijangka mencukupi untuk melengkapkan
jaringan jalan dari Kampung Bahagia sehingga ke Kampung Pasir Era apabila siap
kelak. Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK JAMBATAN KAMPUNG PASIR ERA-PASIR KELANG,,■1510,1510,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Terima kasih Yang
Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,3.13 ptg.,1513,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang
di-Pertua. *Bismillahi Rahmani Rahim*.
Yang Berhormat Timbalan Menteri, Cabang 3 Guchil merupakan laluan utama
Kota Baharu-Kuala Krai dan juga Kuala Krai ke Gua Musang. Laluan ini merupakan
antara titik utama menyebabkan kesesakan laluan tersebut terutamanya di waktu
puncak dan musim perayaan serta cuti sekolah. Ia merupakan persimpangan jalan
daripada Kota Bharu untuk ke Gua Musang dan sebaliknya.
Setiap kali musim perayaan kenderaan akan tersekat sepanjang lebih 15
kilometer di kedua-dua belah laluan tersebut. Ia merupakan antara punca utama yang
menyebabkan perjalanan pulang ke kampung halaman dari Kuala Lumpur ke Kota
Bharu mengambil masa sehingga 20 jam.
Selain itu, kesesakan ini juga tentunya melibatkan penduduk setempat yang
juga terpaksa menggunakan laluan yang sama untuk ke bandar Kuala Krai, pejabat-
pejabat kerajaan dan termasuk ke Hospital Sultan Ismail Petra ataupun HSIP di Pahi.
Saya sedar pembinaan Lebuh Raya Kota Baharu- Kuala Krai dan juga Lebuh
Raya Lingkaran Tengah Utara ataupun LTU Kuala Krai-Gua Musang dan seterusnya
ke Simpang Pelangai sedang dalam pembinaan. Tetapi laluan sedia ada ini iaitu
FT008 di Guchil menghala ke Gua Musang dan juga ke bandar Kuala Krai tetap
memerlukan penambahbaikan dengan pembinaan sebuah jejambat persimpangan
lampu isyarat di Guchil.
Saya yakin pembinaan jejambat ini akan menjadikan sistem perhubungan
laluan ini menjadi lebih baik sejajar dengan pembangunan dan kepadatan trafik di
laluan ini. Oleh itu, saya memohon Kementerian Kerja Raya menyatakan:
(i) apakah perancangan pihak kementerian untuk
menyelesaikan masalah tersebut; dan
(ii) apakah kerajaan bersedia membina jejambat di Cabang 3
Guchil tersebut bagi mengelakkan kesesakan yang teruk ini.
Sekian, terima kasih. Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,3.13 ptg.,1513,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Silakan Yang Berhormat
Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,3.15 ptg.,1515,Timbalan Menteri Kerja Raya [Dato' Sri Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang Di-Pertua. Terima kasih Yang Berhormat Kuala Krai.
Untuk makluman Ahli Yang Berhormat, kerajaan komited untuk menyediakan
kemudahan infrastruktur jalan raya terbaik demi kesalinghubungan, keselamatan dan
keselesaan rakyat dan pada masa yang sama dapat menjadi pemangkin kepada
pembangunan sosioekonomi negara.
Untuk makluman Ahli Yang Berhormat, bagi penguraian trafik di laluan FT008
terutama di kawasan Kuala Krai, kerajaan telah melaksanakan dua projek di kawasan
tersebut iaitu:
(i) Cadangan Kerja-kerja Menaik Taraf dan Meninggi Aras Jalan
di Seksyen Kilometer 326.70 Jalan Persekutuan FT008, Jalan
Kuala Krai ke Kota Bharu, Kelantan yang telah siap
pembinaan pada tahun 2018 dengan kos RM43.41 juta; dan
(ii) Projek Menggantikan Jambatan FT008/340/70 Kenor, Kuala
Krai, Kelantan yang siap pembinaan pada tahun 2020 dengan
kos RM9 juta;
Pada masa kini, kerajaan juga sedang melaksanakan satu projek di kawasan
tersebut iaitu Projek Penggantian Jambatan FT008/342/80 Sungai Durian, Kuala
Krai, Kelantan yang sedang dalam pembinaan dan dijangka siap pada tahun 2025.
Dengan siapnya projek ini, kesesakan di laluan tersebut dapat dikurangkan serta
menyediakan laluan yang lebih efisien kepada pengguna jalan raya.
Untuk makluman Ahli Yang Berhormat juga, Lebuh Raya Kota Baharu-Kuala
Krai (KBKK) dan Lebuh Raya Lingkaran Tengah Utama dijangka siap sepenuhnya
pada tahun 2026. Dengan siapnya pembinaan dua lebuh raya tersebut dijangka
dapat mengurangkan kesesakan di persimpangan Guchil, Kuala Krai. Walau
bagaimanapun, kementerian ini sentiasa terbuka untuk menerima syor atau
cadangan daripada kerajaan negeri bagi cadangan projek tersebut berdasarkan
senarai keutamaan daripada negeri dan akan meneliti keperluan teknikal sebelum
diangkat ke Agensi Pusat. Terima kasih Yang Berhormat Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,3.15 ptg.,1515,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Kuala Krai, ajukan
pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,3.15 ptg.,1515,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang
telah diberikan tadi. Saya menyedari projek-projek yang telah disebutkan oleh Yang
Berhormat Timbalan Menteri tadi ada yang telah siap dan ada yang dalam pembinaan
khususnya Jambatan Sungai Durian yang disebut akan siap pada tahun 2025 yang
juga saya ingat ada *delay* juga kerana isu-isu teknikal yang perlu diambil perhatian.
Tetapi bagi memastikan kelancaran laluan tersebut, jejambat di Cabang
Guchil amat-amat diperlukan kerana semua projek yang telah disiapkan itu adalah
dibina dalam dua lorong untuk satu laluan. Tetapi apabila sampai di Simpang Tiga
Guchil ini, jalan akan menjadi sempit menyebabkan kesesakan ataupun dengan izin
*bottleneck* yang tidak akan dapat menyelesaikan kesesakan di laluan FT008.
Dalam masa yang sama, walaupun lebuh raya KBKK dan juga LTU sedang
dalam pembinaan tetapi laluan sedia ada ini adalah akan menjadi laluan harian yang
akan digunakan oleh warga Kuala Krai dan juga laluan utama di sini yang digunakan
khusus untuk ke bandar Kuala Krai dan juga urusan di jabatan kerajaan. Tambahan
lagi dengan pertambahan kenderaan dari masa ke semasa dan keperluan-keperluan
lain.
Oleh itu, saya mengharapkan agar pihak KKR dapat mempertimbangkan
untuk membina jejambat yang saya cadangkan itu. Tadi disebut kementerian Yang
Berhormat terbuka untuk melihat dan juga menilai mana-mana keperluan. *Insya-Allah*
saya yakin dengan kebijaksanaan Yang Berhormat Timbalan Menteri, kita di laluan
yang sama daripada Kuala Krai, lalu Gua Musang, lalu Lipis, laluan yang sama.
Sudah pasti *insya-Allah* akan dapat dipertimbangkan. Ataupun sekurang-
kurangnya untuk jangka pendek, dapat melebarkan laluan di Cabang 3 Guchil
sehinggalah ke Dusun Damar khususnya yang kini satu lorong menjadi dua lorong
bagi juga mengatasi kesesakan ini. Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,■1520,1520,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Yang Berhormat Timbalan
Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,■1520,1520,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Kuala Krai. Sebenarnya Yang Berhormat Tuan Yang di-Pertua, saya anggap sangat
sedar akan permasalahan Kuala Krai kerana laluan tersebut melalui laluan saya iaitu
di Kuala Lipis dan LTU juga terlibat di dalam laluan saya.
Saya amat sedar akan permasalahan yang timbul di Pantai Timur khususnya
di Kelantan kerana laluan tersebut kalau masa biasanya dari Lipis sehingga ke Kota
Bharu makan masa dalam tiga jam setengah dan dari Kuala Lumpur ke Lipis makan
masa dalam dua jam setengah. Makna jumlahnya lebih kurang dalam enam jam dari
Kuala Lumpur.
Tetapi, apabila musim-musim tertentu yang mencecah sehingga 20 ataupun
23 jam kalau musim-musim perayaan dan ramailah rakan-rakan saya dari Kelantan
singgah RNR rumah saya, RNR rumah saya dan untuk mandi dan sebagainya
termasuklah Yang Berhormat Kuala Krai sebenarnya."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,■1520,1520,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PEMBINAAN JEJAMBAT DI CABANG 3 GUCHIL,,■1520,1520,ANNOTATION,[Tepuk]
