level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),INISIATIF TVET COLLABORATION HUB (TCH),,■1450,1450,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),INISIATIF TVET COLLABORATION HUB (TCH),,■1450,1450,Datuk Ts. Mustapha Sakmud,"Terima kasih Yang Berhormat Tenggara.
Berkenaan dengan Tabung Amanah. Tabung Amanah ini secara terperinci
penggunaannya saya tidak dapat nyatakan, tapi saya akan jawab secara bertulis.
Cuma, antara yang digunakan dan antara Tabung Amanah ini yang kita
gunakan adalah untuk membiayai peserta-peserta kita yang kita – contohnya yang
dipertandingkan dalam World Skill peringkat ASEAN, Asia dan juga World Skill yang
itu antara yang digunakan lah untuk membiayai menggunakan Tabung Amanah.
Tapi, yang lain-lain itu saya tidak ada fakta dan datanya, yang itu kita – saya akan
jawab secara bertulis kepada Yang Berhormat.
Untuk tentang isu yang kedua tadi tentang bagaimana menjadikan TVET ini
sebagai alternatif utama, ini yang sedang sekarang sedang giat diusahakan dalam
Majlis TVET Negara. Saya fikir dalam tahun ini sahaja perkembangan amat positif.
Bayangkan, kita ada Tabung PTPK, tabung kemahiran kita yang kita – sepatutnya
hanya untuk 15,000 pelajar, tapi sekarang ini sahaja kita sudah ada 40,000
permohonan, Tuan Yang di-Pertua.
Jadi, tidak mencukupi. Luar biasa peningkatan. Sekarang ini pun kalau dulu,
terpaksa sebab TVET ini jadi *second and last choice*, terpaksa kita *topup* bagi
komputer, sediakan elaun perjalanan, sekarang ini terpaksa kita kurangkan. Kita
hanya fokus, kita berfokus kepada – kursus komputer sahaja yang kita berikan,
*notebook*. Elaun perjalanan untuk yang jauh dan tidak mencukupi. Saya boleh
bayangkan walaupun disebut oleh Yang Amat Berhormat Perdana Menteri kita akan
disediakan RM180 juta untuk tahun hadapan. Saya fikir, itu pun tidak mencukupi.
Jadi, dengan – saya fikir, permulaannya disebabkan Yang Amat Berhormat
Perdana Menteri sendiri telah mengangkat TVET ini ꟷ Timbalan Perdana Menteri,
Dato’ Seri Dr. Ahmad Zahid bin Hamidi telah memastikan bahawa TVET ini sekarang
menjadi *game changer* kepada negara ini.
Jadi, memang ini akan mengangkat TVET secara keseluruhannya dan saya
fikir saya tidak hairan kalau kita punya *crim student* selepas ini akan masuk dalam
TVET. Jadi, kita perlu bersedia. Okey, terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,2.53 ptg.,1453,Tuan Manndzri bin Nasib [Tenggara],"*Bismillahi Rahmani Rahim*. Tuan
Yang di-Pertua. Tuan Yang di-Pertua, berdasarkan Rancangan Malaysia ke-12
(RMK-12), Kerajaan Persekutuan telah menyasarkan pembinaan 500,000 unit rumah
mampu milik di seluruh negara.
Sasaran ini termasuklah projek-projek perumahan yang dilaksanakan
berdasarkan Kerjasama Awam-Swasta atau *Public-Private Partnership* (PPP) iaitu
suatu bentuk kerjasama di antara sektor awam dan sektor swasta di mana satu *stand
alone business* diwujudkan yang akan dibiayai dan diuruskan oleh sektor swasta
mahupun diperuntukkan subsidi yang bertujuan untuk dijual kepada rakyat pada
harga yang lebih murah dari harga pasaran.
Tuan Yang di-Pertua, di kesempatan ini, Tenggara ingin mengajukan
beberapa soalan kepada Kementerian Pembangunan Kerajaan Tempatan agar
penjelasan lanjut dapat diberikan terhadap perancangan pihak kerajaan berkaitan
dengan projek perumahan mampu milik seperti berikut:
(i) apakah status terkini pembinaan rumah-rumah mampu milik
di seluruh negara mengikut negeri? Mohon dipecahkan
mengikut status pembangunan sama ada ia masih dalam
perancangan, dalam pembinaan, mahupun telah siap dengan
Sijil Layak Menduduki (CCC) ataupun belum lagi menerima
CCC;
(ii) berapakah jumlah peruntukan keseluruhan yang telah
diluluskan dan dibelanjakan oleh Kerajaan Persekutuan bagi
menampung kos pembinaan rumah mampu milik di bawah
RMK-12? Dan berapakah anggaran nilai kos tanah milik
Pesuruhjaya Tanah Persekutuan (PTP) yang telah diguna
pakai bagi membangunkan projek-projek perumahan mampu
milik mahupun yang masih dalam perancangan? Mohon
disertakan segala perincian mengikut agensi, jenis program
perumahan dan dijawab hanya bagi projek perumahan untuk
dibeli oleh rakyat kecuali Program Perumahan Rakyat (PPR);
dan
(iii) mohon pihak kerajaan menyenaraikan secara terperinci
senarai projek-projek perumahan mampu milik yang telah
diluluskan di Parlimen Tenggara dan berapakah kos yang
terlibat?
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,2.53 ptg.,1453,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,2.55 ptg.,1455,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Puan Yang di-Pertua. Untuk makluman
Puan Yang di-Pertua dan Yang Berhormat, bagi pelaksanaan inisiatif penyediaan
Rumah Mampu Milik atau singkatannya RMM di bawah Rancangan Malaysia Kedua
Belas (RMKe-12), Kementerian Pembangunan Kerajaan Tempatan (KPKT) telah
dipertanggungjawabkan sebagai penyelaras bagi penyediaan dan pelaporan RMM
yang akan dilaksanakan oleh agensi penyedia perumahan di peringkat Kerajaan
Persekutuan, kerajaan negeri dan pemaju swasta.
Untuk tempoh bermula dari 1 Januari 2021 hingga 30 Jun 2023, sebanyak
99,041 unit RMM telah siap dibina, 162,860 unit masih dalam pembinaan dan
146,083 unit RMM di fasa perancangan. Ini menjadikan keseluruhan unit yang
sedang dirancang, dalam pembinaan dan siap secara keseluruhan berjumlah
407,984 unit daripada 500,000 unit yang disasarkan.
Perincian mengenai status pelaksanaan RMM mengikut agensi penyedia
perumahan sehingga 30 Jun 2023 adalah seperti berikut ꟷ saya akan baca mengikut
Jadual ya. Untuk yang pertama, bawah;
|                          |   Agensi  |     |        | Status/unit |        |         |         |     |
|                          |  Penyedia |     |  Siap  |             |  Bina  | Rancang |  Jumlah |     |
|                          | Perumahan |     |        |             |        |         |         |     |
|           KPKT           |           |     | 28,532 |             | 23,035 |  8,269  |  59,836 |     |
|   Kerajaan Persekutuan   |           |     | 24,037 |             | 39,464 |  15,133 |  78,634 |     |
| Kerajaan-kerajaan negeri |           |     | 36,689 |             | 49,514 |  80,222 | 166,425 |     |
|          Swasta          |           |     | 9,783  |             | 50,847 |  42,459 | 103,089 |     |
Tenggara dia dera saya suruh baca statistik. Di peringkat negeri pula,
sehingga 30 Jun 2023 sebanyak 36,689 unit telah siap dibina, 49,514 dalam peringkat
pembinaan dan 80,222 unit dalam perancangan. Ini menjadikan keseluruhan unit
RMM yang sedang dilaksanakan di peringkat negeri sebanyak 166,425 unit.
Pecahan mengikut negeri adalah seperti berikut;
|      Negeri     |        | Status/ unit |        |        |         |     |        |        |     |
|                 |        |     Bina     |  Siap  |        | Rancang |     |        | Jumlah |     |
|      Johor      | 3,269  |              | 6,980  | 1,470  |         |     | 21,719 |        |     |
|      Kedah      |   0    |              |  160   |  996   |         |     | 1,156  |        |     |
|     Kelantan    |  393   |              |   78   |  790   |         |     | 1,261  |        |     |
|      Melaka     | 11,924 |              | 6,215  | 9,781  |         |     | 27,920 |        |     |
| Negeri Sembilan | 1,581  |              | 5,167  | 5,449  |         |     | 12,197 |        |     |
|      Pahang     | 3,645  |              | 1,726  | 3,019  |         |     | 8,390  |        |     |
|      Perak      | 5,378  |              | 1,271  | 2,841  |         |     | 9,490  |        |     |
|      Perlis     |   0    |              |  279   | 1,545  |         |     | 1,824  |        |     |
|   Pulau Pinang  | 1,905  |              |  748   | 12,966 |         |     | 15,619 |        |     |
|      Sabah      |  250   |              |   88   | 1,985  |         |     | 2,323  |        |     |
|     Sarawak     |  370   |              |  152   | 1,027  |         |     | 1,549  |        |     |
|     Selangor    | 19,119 |              | 12,915 | 27,313 |         |     | 59,347 |        |     |
|    Terengganu   | 1,680  |              |  910   | 1,040  |         |     | 3,630  |        |     |"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1500,1500,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Jadi secara ringkasannya siap tadi secara keseluruhannya 36,689, bina
49,514, rancang 80,222, jumlah 166,425.
Seperti yang dimaklumkan, agensi penyedia perumahan terdiri daripada
pelbagai peringkat iaitu di peringkat Persekutuan, negeri dan swasta. Untuk
makluman Yang Berhormat, terdapat 16 buah agensi penyedia perumahan di
peringkat Persekutuan di bawah enam kementerian termasuk Jabatan Perdana
Menteri.
Agensi penyedia perumahan menggunakan pelbagai sumber peruntukan iaitu
sama ada peruntukan pembangunan atau peruntukan agensi. Selain itu, lokasi
termasuk jenis tanah, perincian dan jenis perumahan juga berbeza bergantung
kepada dasar dan keperluan golongan sasaran penyedia perumahan.
Dalam konteks KPKT, selain Program Perumahan Rakyat ataupun
ringkasannya PPR, agensi penyedia perumahan yang lain adalah Syarikat
Perumahan Negara Berhad (SPNB) dan Perbadanan PR1MA Malaysia (PR1MA).
SPNB membangunkan Rumah Mesra Rakyat yang lebih dikenali sebagai RMR
menggunakan Peruntukan Pembangunan Persekutuan.
Di bawah RMKe-12, kos keseluruhan program RMR ini yang diluluskan
adalah sebanyak RM1,501,089,900. Bagi program RMR, ia dibangunkan di atas
tanah sendiri atau tanah milik ahli keluarga yang diberi kebenaran. Bagi kediaman
SPNB pula di mana sasaran pembeli adalah golongan M40, SPNB seperti juga
Perbadanan PR1MA Malaysia (PR1MA) menggunakan peruntukan di bawah portfolio
masing-masing.
Berhubung persoalan Yang Berhormat mengenai senarai projek RMM yang
telah diluluskan di Parlimen Tenggara, ketika ini terdapat tiga program di bawah
KPKT di Parlimen Tenggara iaitu;
(i) Program Perumahan Rakyat (PPR). Terdapat satu projek
PPR sedang dalam pembinaan iaitu PPR Bandar Tenggara
yang merangkumi 400 unit dengan anggaran kos bernilai
RM82,986,000;
(ii) Rumah Mesra Rakyat (RMR). Di bawah program RMR,
terdapat 758 unit RMR telah siap dibina di Parlimen Tenggara
dan empat unit dalam pembinaan melibatkan kos sebanyak
RM57,150,000. Kos ini adalah termasuk subsidi sebanyak
RM20,000 bagi setiap unit yang ditanggung oleh kerajaan;
dan
(iii) PR1MA mempunyai satu projek iaitu Residensi Kota Tinggi
yang terdiri daripada 625 unit rumah teres dan telah pun siap
dibina.
Selaras dengan matlamat Dasar Perumahan Negara untuk menyediakan
perumahan yang inklusif, berkualiti, mampu dimiliki dan berdaya huni, kerajaan
sentiasa memberikan komitmen yang berterusan dalam penyediaan perumahan
mampu milik tanpa mengira secara sewaan atau pemilikan.
Justeru, bagi memastikan rakyat akan sentiasa mempunyai perlindungan
selaras dengan konsep “*Shelter For All*” dengan izin*,* KPKT akan meneruskan
kerjasama dengan kerajaan negeri untuk meningkatkan akses rakyat kepada
perumahan yang berkualiti dan mampu dimiliki. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1500,1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya persilakan
Yang Berhormat untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1500,1500,Tuan Manndzri bin Nasib [Tenggara],"Terima kasih Puan yang di-Pertua
dan Yang Berhormat Timbalan Menteri. Isu asal masalah rumah mampu milik ialah
ketidak selarasan di antara permintaan dan penawaran di dalam keadaan penawaran
berlebihan tiada tindakan untuk memperlahankan permintaan itu menyebabkan ia
menjadi lambakan. Walaupun berlaku lambakan rumah, harga rumah tetap tidak turun
yang menjadi punca masalah harga rumah mampu milik.
Berdasarkan data dari Pusat Maklumat Harta Tanah Negara (NAPIC), purata
harga rumah ada 2010 ialah RM218,000 dan meningkatkan pada RM450,000 tahun
2022 iaitu peningkatan sebanyak 106 peratus.
Soalannya, adakah terdapat sebarang perancangan daripada pihak
kementerian bagi menetapkan harga siling rumah di Malaysia mengikut kategori
dilaksanakan sebagai langkah untuk menyelaraskan kembali masalah harga rumah
supaya ia sesuai dengan permintaan dan penawaran. Sekiranya tidak, apakah
langkah yang bakal diambil oleh pihak kerajaan bagi memastikan lebih rakyat
terutama dalam kalangan B40 mampu memiliki rumah mereka sendiri, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1500,1500,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1500,1500,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Puan Yang di-
Pertua, terima kasih kepada Tenggara. Kebetulan juga saya telah menjawab dalam
Dewan Rakyat pagi tadi berkaitan dengan perumahan yang tidak terjual atau yang
dikenali sebagai *over-hang*.
Seperti mana yang disebut oleh Yang Berhormat tadi, isu ketidaksepadanan
itu antara merupakan faktor utama iaitu antara penawaran dan juga permintaan. Bagi
permintaan ataupun pertanyaan daripada Yang Berhormat sebentar tadi, buat masa
ini kerajaan tidak bercadang untuk menetapkan harga siling bagi perumahan secara
dasarnya.
Akan tetapi, dalam di bawah Dasar Perumahan Negara kita juga, kita ada
Dasar Perumahan Rumah Mampu Milik. Jadi, di situ sememangnya ada ketetapan
yang mana kerajaan menetapkan bahawa harga rumah mampu milik adalah pada
paras RM300,000. Namun, ini juga bergantung kepada pelaksanaan ataupun
ketetapan oleh kerajaan negeri. Jadi, sememangnya ada beberapa buah negeri yang
menetapkan paras harga rumah mampu milik itu lebih rendah mengikut lokaliti
mereka.
Berkaitan dengan bila berlaku peningkatan, satu lagi sudut adalah untuk
memahami daripada konteks penawaran. Di bawah ꟷ dari segi kos yang perlu
ditanggung oleh industri ꟷ di Dewan tadi saya jawab tiga, cuma di sini sebab soalan
Yang Berhormat lebih spesifik, saya cuba perincikan lagi.
Berdasarkan maklum balas daripada pihak dalam industri dan juga daripada
industri penyelidikan ꟷ institusi penyelidikan, adalah didapati harga rumah ini banyak
dipengaruhi oleh pelbagai faktor antaranya lokasi rumah, soal lokasi sama ada
strategik dan sebagainya, kos pembinaan rumah, kos infrastruktur, kos tanah, kos
pematuhan ataupun dengan izin *compliance cost* serta keuntungan pemaju.
Jadi, selain daripada soal dasar rumah mampu milik dalam menetapkan
kriteria harga Rumah Mampu Milik, ketika ini KPKT sedang melaksanakan pemetaan
indeks rumah mampu milik berdasarkan pendapatan median mengikut negeri dan
daerah yang diperoleh daripada tinjauan Laporan Survei Pendapatan Isi Rumah &
Kemudahan Asas 2019.
Seperti mana Yang Berhormat sebut tadi, satu sudut tadi dalam soal
penawaran iaitu harga rumah yang dijual. Tetapi, satu lagi faktor dari segi nak
menetapkan harga rumah mampu milik ini yang diguna pakai di peringkat
antarabangsa adalah berdasarkan pendapatan rakyat melalui kaedah gandaan
median ataupun *median-multiple*."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PROJEK PERUMAHAN MAMPU MILIK,,■1510,1510,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Di sini sebab itu, dari segi pemetaan, sudah pasti berbeza dengan lokaliti juga
pendapatan rakyat itu berbeza. Contohnya, Yang Berhormat Kepong ataupun
kawasan di Wilayah Persekutuan dan juga mungkin di Kota Tinggi harganya berbeza.
Yang saya sebut dalam Dewan tadi sebagai contoh, berdasarkan median ini,
kalau di Alor Setar sebagai contoh harga rumah mampu milik itu sekitar RM170,000,
RM180,000. Tetapi di Shah Alam mencecah RM340,000. Melangkaui *even* dasar
penetapan harga RM300,000 bagi rumah mampu milik.
Seterusnya, ketiga, adalah kerajaan ketika ini sememangnya tengah ataupun
menggalakkan pemaju untuk melaksanakan kajian kebolehlaksanaan ataupun
*feasibility study*, bagi sebelum mereka memulakan sebarang pemajuan, supaya tidak
berlaku hartanah yang tidak terjual kerana kalau dirujuk – kalau Yang Berhormat rujuk
lagi data daripada NAPIC, sebenarnya rumah yang tidak terjual itu *across the board*.
Ada rumah yang di bawah RM300,000 juga yang tidak terjual, walaupun hakikatnya
majoriti itu rumah lebih RM300,000 yang lebih banyak *over-hang*, tapi *I think about*
25 peratus itu masih sebenarnya rumah mampu milik tetapi juga menghadapi
cabaran untuk dijual.
Seterusnya, adalah untuk inisiatif tempoh jangka masa panjang, adalah KPKT
sedang membangunkan sistem analitis data raya ataupun *big data analytics*, sebagai
satu *repository* sebagai sumber rujukan pelbagai pihak berkepentingan dalam sektor
perumahan. Yang mana saya sebut juga dalam Dewan utama, bahawa data yang
ada di bawah KPKT ini dari segi keseluruhan industri selepas kita buat *maping*,
selepas kita tengok dari segi *framework* yang ada, sebenarnya ada sekitar hanya
dalam 29 peratus. Selebihnya itu terletak dalam industri, contohnya, maklumat itu
berada dengan pihak perbankan yang mana maklumat itu tidak berada di bawah
kementerian.
Jadi, selebihnya about 64 peratus bila kita buat *maping* ini, semuanya di pihak
luaran. Maka, sebab itu, kita perlu bina *big data analytics* ini supaya sebelum kerajaan
terutamanya di peringkat Kerajaan Tempatan sebagai contoh, menentukan kelulusan
dari segi pemajuan dan sebagainya, perlu juga berpandukan data dan ini antara
hasrat yang kita cuba tonjolkan.
Cuma, bagi menjawab soalan Yang Berhormat dari soal pemilikan ataupun
membantu rakyat ketika ini terutamanya di kalangan pembeli, kerajaan
sememangnya menumpukan kepada Skim Jaminan Kredit Perumahan yang
dipanggil sebagai SJKP. Jadi, syarat ataupun kelayakan ini kita memang sehingga
RM500,000 dan skim jaminan ini juga merangkumi bukan sekadar harga rumah tetapi
juga pertimbangan soal MRTA iaitu *Mortgage Reducing Term Assurance* ataupun
MRTT untuk takaful.
Ini untuk soal jaminan tempoh penggunaan gadai janji atau Takaful Gadai
Janji. Untuk makluman, yang ini hanyalah terhad kepada rumah pertama tetapi ia
tidak terhad kepada perumahan baharu semata-mata. Ini juga boleh digunakan untuk
pasaran sedia ada ataupun *subsale*. Selebihnya, saya rasa itu cukup menjawab
persoalan daripada Yang Berhormat Tenggara. Terima kasih, Puan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,3.14 ptg.,1514,Tuan Lim Lip Eng [Kepong],"Terima kasih Puan Yang di-Pertua. Puan
Yang di-Pertua, menurut laporan Jawatankuasa Kira-kira Wang Negara (PAC) baru-
baru ini, Kementerian Kesihatan Malaysia (KKM) dan Pharmaniaga Logistics Sdn.
Bhd. (PLSB) menyalahkan satu sama lain berhubung 104 biji ventilator rosak yang
mereka terima dari negara China pada 2020.
Sikap menuding jari antara KKM dan PLSB mengakibatkan proses mengambil
tindakan undang-undang bagi mendapatkan ganti rugi untuk mesin yang rosak masih
belum dapat dilaksanakan dan tiada perjanjian kontrak yang ditandatangani antara
kedua-duanya berhubung perolehan ventilator, menurut laporan PAC itu.
Puan Yang di-Pertua, Laporan PAC itu juga mendedahkan keterangan-
keterangan saksi yang bercanggah di mana seorang saksi mengatakan PLSB hanya
menjadi *forwarding agent* dengan izin, dan menjadi penerima dalam negara tetapi,
seorang saksi lagi mengatakan PLSB telah membuat bayaran pendahuluan seperti
yang dikehendaki oleh pembekal luar negara.
Puan Yang di-Pertua, invois dan resit rasmi adalah amalan biasa dalam
urusan perniagaan. Lebih-lebih lagi yang melibatkan pembelian jumlah wang yang
besar. Saya yakin pembekal ventilator di China itu ada mengeluarkan invois dan resit
rasmi setelah menerima pembayaran daripada PLSB. Soalan saya, invois dan resit
rasmi itu ditulis atas nama apa ꟷ siapa? Invois dan resit rasmi merupakan satu bentuk
kontrak. PLSB berhak mengambil tindakan undang-undang terhadap pembekal
ventilator jika nama invois dan nama resit rasmi dikeluarkan atas nama PLSB.
Puan Yang di-Pertua, selain daripada itu, saya minta KKM menerangkan
pihak manakah yang membuat keputusan untuk membeli jenis model ventilator itu
daripada pembekal di China. Adakah keputusan itu dibuat oleh Menteri Kesihatan
atau Kabinet pada ketika negara berada di bawah darurat kesihatan? Sesiapa yang
membuat keputusan untuk memperoleh jenis model ventilator itu patut
bertanggungjawab atas kegagalan 104 ventilator itu yang tidak berfungsi. Penjawat
awam juga patut berhati-hati dengan penggunaan wang pembayar cukai dan tidak
patut digunakan dengan sewenang-wenangnya.
Kerajaan perlu menyiasat punca sebenar perolehan 104 unit ventilator rosak
itu tanpa melalui prosedur perolehan yang betul, tetapi hanya melalui WhatsApp.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,3.14 ptg.,1514,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,3.17 ptg.,1517,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih Puan Yang di-Pertua. Terima kasih Yang Berhormat Kepong atas satu
soalan yang sangat baik. Berdasarkan minit Mesyuarat Jemaah Menteri bertarikh 25
Mac 2020, Jemaah Menteri pada 25 Mac 2020 telah mengambil maklum bahawa
terdapat keperluan bagi 800 unit ventilator iaitu 300 unit untuk penggantian peralatan
sedia ada dan baki 500 unit adalah keperluan tambahan baharu.
Jemaah Menteri juga mengambil maklum bahawa Pharmaniaga Logistic Sdn.
Bhd. (PLSB) telah membuat tempahan sebanyak 120 unit ventilator pada 24 Mac
2020 dengan negara China. Selaras dengan keputusan Mesyuarat Jemaah Menteri
bertarikh 25 Mac 2020 supaya KKM menyusul tindakan pembelian ventilator melalui
PLSB, KKM telah meminta PLSB membantu KKM mendapatkan ventilator dari
negara pengeluar.
Bagi tujuan tersebut, KKM telah bersetuju meluluskan bayaran sebanyak
RM30 juta kepada PLSB pada 25 Mac 2020. Ini adalah selaras dengan keputusan
MOF bertarikh 25 Mac 2020. Bayaran pendahuluan ini adalah bagi pembekalan 500
unit ventilator untuk fasiliti kesihatan KKM dengan anggaran kos RM50 juta. Baki
akan dibayar dengan PLSB selepas bekalan diterima oleh fasiliti kesihatan KKM.
Perolehan ventilator ini dibuat berikutan keperluan yang amat mendesak pada
ketika itu dan ventilator pada masa tersebut dikategorikan sebagai *commodity item*
atau *cash and carry method* di negara pengeluar. Disebabkan situasi penularan
wabak COVID-19 yang sangat meruncing pada ketika itu, pergerakan keluar masuk
ke negara China sangat terhad. Oleh yang demikian, penilaian spesifikasi peralatan
telah dilaksanakan oleh pakar di KKM melalui aplikasi Whatsapp ke atas dokumentasi
brosur dan katalog yang dikemukakan oleh PLSB.
PLSB telah mendapatkan 136 unit ventilator dan secara berfasa telah
menghantar 136 unit ventilator tersebut ke fasiliti kesihatan KKM dengan kos
sebanyak RM20,125,417.00."
