level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],"Nasib mereka menjadi tidak menentu dan mereka mudah terjerumus dalam gejala
sosial dan jenayah. Saya amat menghargai tindakan pihak Kementerian Pendidikan
Malaysia kerana memberikan peluang untuk golongan ini untuk belajar sehingga mereka
berjaya menamatkan pelajaran mereka di Tingkatan Lima. Akan tetapi, ini hanya
menyelesaikan sebahagian daripada masalahnya sahaja. Hakikatnya kementerian perlu
mempermudahkan dan bukan menyekat dan merumitkan permohonan-permohonan
kewarganegaraan khususnya oleh penduduk di kawasan Lanang ini. Saya telah
dimaklumkan ramai yang telah melengkapi semua proses pengambilan anak angkat
(adoption), namun tempoh masa menunggu sangat lama dan saya khuatir ini akan
menggalakkan sindiket penjualan bayi untuk terus beroperasi secara haram.
Oleh itu, saya ingin tahu apakah KPI yang ditetapkan oleh kementerian untuk
meluluskan permohonan kewarganegaraan bagi anak-anak yang diambil sebagai anak
angkat. Pada masa yang sama, terdapat sindiket-sindiket yang mengambil kesempatan ke
atas golongan yang tidak memiliki dokumen pengenalan diri ini sebagai orang tengah atau
broker untuk mempercepatkan permohonan kewarganegaraan terutama sekali di kawasan
pendalaman. Selagi prosedur ini tidak telus dan tidak dipermudahkan, selagi itulah sindiket-
sindiket ini mengambil kesempatan untuk terus menipu mereka yang tidak berdosa ini. Satu
lagi isu adalah isu kad perjalanan perniagaan APEC.
Saya menerima aduan bahawa sudah beberapa bulan Jabatan Imigresen tidak
dapat mengeluarkan kad APEC. Laman Jabatan Imigresen juga mencatat dengan izin,
“Please be informed that the issuance of APEC Business Traveller Card ABTC are
temporarily suspended due to unavoidable circumstances from June 18, 2018 until further
notice”.
Saya dimaklumkan bahawa hal ini terjadi kerana tidak cukup bajet untuk membeli
kad berkenaan. Jadi, saya minta penjelasan tentang kad APEC ini. Isu seterusnya ialah isu
sekolah daif di Sarawak. Pada Januari 2016, mantan Perdana Menteri iaitu Yang Berhormat
Pekan ketika mengadakan lawatan ke sekolah daif di Sarawak mengumumkan peruntukan
RM12 juta bagi membaiki enam sekolah.
Secara purata, satu sekolah lebih kurang RM2 juta. Pada Jun 2017 pula, Menteri
Pendidikan Sains dan Pendidikan Teknologi, Dato’ Sri Michael Manyin mengumumkan RM4
bilion diperlukan untuk membaik pulih dan membina semula 415 sekolah daif kritikal iaitu
RM10 juta bagi sebuah sekolah. Manakala 28 Oktober 2017, apabila RM1 bilion diumumkan
dalam Bajet 2018, Menteri Muda Penyelidikan Teknologi berkata RM1 bilion itu hanya cukup
untuk membina semula atau membaik pulih 50 sekolah. Maksudnya, secara purata RM20
juta bagi sebuah sekolah. Hanya dalam tempoh tiga bulan kos pembinaan telah meningkat
sebanyak dua kali ganda.
Baru-baru ini Kerajaan Negeri Sarawak pun mengumumkan peruntukan kos
membina semula SK Ulu Segan Bintulu ialah RM40 juta, manakala SK Meludam Betong
RM48.2 juta. Saya memang menyokong niat baik mereka yang ingin membela nasib para
pelajar dan ingin menyediakan persekitaran yang selesa untuk para pelajar. Akan tetapi,
kenapa jumlah yang begitu besar untuk dua buah sekolah tersebut? Adakah projek ini dibuat
secara tender terbuka? Saya ingin minta kementerian untuk memberi penjelasan dan
maklumat yang terperinci kerana ini semua duit rakyat. Tambahan pula, jawapan yang
diterima oleh saya yang bertarikh 25 Oktober 2018 menyatakan pada tahun 2018, RM500
juta diperuntukkan untuk membaik pulih 116 buah sekolah daif di Sarawak.
Jadi, saya memohon agar diberikan jawapan bertulis tentang pembahagian atau
pengagihan peruntukan kepada sekolah-sekolah daif di Sarawak serta senarai perbelanjaan
yang telah digunakan untuk membaiki atau membina semula setiap buah sekolah daif ini.
Selain itu, saya ingin bertanya kepada pihak Kementerian Pendidikan Malaysia sama ada
berlakunya percanggahan maklumat atau data yang berkaitan sekolah-sekolah daif di
Sarawak antara Kementerian Pendidikan Persekutuan dengan Kementerian Pendidikan di
Sarawak. Ini kerana jelas wujud satu percanggahan info antara kedua-dua pihak ini mungkin
dapat mendatangkan kesulitan dalam usaha membaiki sekolah-sekolah daif di Sarawak.
Saya juga ingin tahu, berapakah jumlah peruntukan yang akan diberi untuk membaik
pulih sekolah daif di Sarawak dan jumlah sekolah yang akan diperbaiki pada tahun 2019?
Dan adakah RM500 juta yang dijanjikan oleh kerajaan sebelum ini masih diperuntukkan untuk
membaik pulih sekolah-sekolah daif di Sarawak? Isu seterusnya adalah isu penempatan
guru. Saya ingin tahu sudah berapa peratus guru berasal dari Sarawak ditempatkan di
Sarawak sehingga tahun 2018. Persoalan ini saya bangkitkan kerana ramai lagi guru
kelahiran Sarawak yang berkhidmat di negeri lain terutamanya negeri Johor. Mereka
berhasrat untuk kembali berkhidmat di Sarawak, tetapi permohonan mereka ditolak,
seterusnya menyebabkan sekolah-sekolah di kawasan pendalaman Sarawak menghadapi
kesuntukan tenaga pengajar.
Oleh itu, saya ingin bertanya apakah kriteria-kriteria yang perlu dipenuhi? Adakah
sasaran untuk menempatkan 90 peratus guru kelahiran Sarawak untuk kembali berkhidmat
di Sarawak telah dipenuhi ataupun kementerian akan mempertimbangkan untuk menaikkan
sasaran ini daripada 90 peratus ke 95 peratus atau 100 peratus? Cadangan ini juga boleh
membantu Kementerian Pendidikan untuk menjimatkan elaun yang diberikan kepada guru-
guru yang mengajar di negeri lain. Penjimatan ini pasti akan menguntungkan kementerian
juga kerana wang yang telah dijimatkan boleh dibelanjakan untuk tujuan-tujuan lain yang
lebih penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Tuan Lukanisman bin Awang Sauni [Sibuti],Yang Berhormat Lanang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Tuan Lukanisman bin Awang Sauni [Sibuti],...Saya ingin mencelah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],Tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Tuan Lukanisman bin Awang Sauni [Sibuti],Berkenaan tentang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],"Tidak cukup, tidak cukup masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Tuan Lukanisman bin Awang Sauni [Sibuti],... enrolmen guru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],Saya ada empat kes lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Tuan Lukanisman bin Awang Sauni [Sibuti],Kita ada dua IPG yang ditutup.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1540,Puan Alice Lau Kiong Yieng [Lanang],"Tuan Yang di-Pertua, ucapan saya tidak
lengkap kalau saya tidak menyentuh hal harga tambang penerbangan yang mahal di Sibu.
Isu ini dibangkitkan sejak tahun 2013 tetapi kerajaan seolah-olahnya memandang remeh
terhadap isu ini. Pada bulan September tahun ini, Menteri Pengangkutan mengumumkan
bahawa kerajaan tidak berhasrat untuk memperkenalkan harga siling kepada tambang
penerbangan dan sebaliknya mencari alternatif lain di dalam mengawal hal harga tiket
terutama ketika musim perayaan. Contohnya syarikat-syarikat penerbangan telah bersetuju
untuk meningkatkan kapasiti penerbangan domestik sebanyak 20 peratus pada musim
perayaan.
Manakala tiket akan mula dijual pada Oktober pada tahun ini sebelum Tahun Baru
Cina. Akan tetapi sampai hari ini, tiket untuk penambahan kapasiti penerbangan belum lagi
dijual dan rakyat Sibu sedang menantikannya. Saya amat berharap penambahan kapasiti
penerbangan dapat menurunkan harga tiket pada musim perayaan dan ia perlu disegerakan.
Selain itu saya telah menerima banyak aduan terhadap perkhidmatan MASwings yang sering
kali dilengahkan tanpa alasan terutamanya penerbangan dari Sibu ke Kota Kinabalu, Sibu ke
Bintulu dan sebagainya. Di sini saya turut berharap agar kementerian dapat mengambil
tindakan terhadap MASwings supaya perkhidmatan mereka dapat dipertingkatkan
memandangkan kebanyakan laluan penerbangan di kawasan pendalaman Sarawak dan
Sabah hanya disediakan oleh MASwings sahaja.
Tuan Yang di-Pertua, saya telah banyak menerima aduan mengenai isu lampu high-
intensity discharge (HID) yang dipasang di atas kereta sebagai aksesori retrofit yang jelas
mengganggu penglihatan dan seterusnya memudaratkan pengguna jalan raya yang lain.
Penguatkuasaan JPJ dalam hal ini masih kurang berkesan. Seorang pengadu mengadu
kepada saya bahawa beliau sendiri pergi ke pejabat JPJ untuk membuat aduan dan kecewa
kerana di suruh untuk mencatat nombor plat kereta yang memiliki HID dan memberikan
kepada mereka. Saya rasa layanan sambil lewa ini adalah tidak profesional dan tidak masuk
akal kerana hanya JPJ yang boleh mengadakan sekatan jalan raya, roadblock pada waktu
malam dan mengenal pasti pemandu atau kenderaan yang dipasang lampu HID ini.
Saya juga mencadangkan supaya pemilik kereta HID di saman dan diberi masa
untuk memasang lampu kereta yang dibenarkan. Kereta mereka kemudiannya perlu di bawa
balik ke JPJ untuk semakan dalam tempoh yang ditetapkan. Kalau mereka masih berdegil,
JPJ boleh menggantung lesen pemandu dan lesen kenderaan mereka.
Tuan Yang di-Pertua, saya amat setuju dengan peraturan pemasangan kerusi
keselamatan bayi mulai tahun 2020. Akan tetapi, masih lagi rakyat B40 tidak mampu membeli
baby car seat. Sebagai contoh, adakah sebuah keluarga dengan empat orang anak kecil
mampu membeli kerusi keselamatan bayi yang secukupnya? Dan apakah had umur kanak-
kanak yang wajib duduk di kerusi keselamatan tersebut?
Bagaimana pula dengan keluarga yang beranak kembar? Satu kajian perlu
dijalankan untuk memperhalus syarat-syarat ini sebelum ia diwajibkan pada tahun 2020.
Saya juga ingin mencadangkan supaya Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat melalui Jabatan Kebajikan Masyarakat boleh memberi subsidi dan bantuan
kepada keluarga B40 supaya mereka juga mendapat bantuan yang sewajarnya demi
keselamatan anak mereka.
Isu seterusnya ialah isu pengenalan pas bulanan tanpa had perjalanan. Saya amat
bersetuju dengan program ini yang memang akan membawa banyak manfaat kepada rakyat
kita. Akan tetapi, program ini hanya memanfaatkan penduduk di Semenanjung Malaysia dan
juga anak-anak Sabah dan Sarawak yang tinggal di Semenanjung Malaysia. Jadi saya
berharap agar pengangkutan awam di Sarawak juga boleh dimajukan supaya seluruh rakyat
Malaysia dapat menikmati program tersebut di mana-mana tempat di Malaysia.
Tuan Yang di-Pertua, dalam era Malaysia baharu ini memang kita lama
mengidamkan agenda pembaharuan dan reform untuk Dewan yang mulia ini. Waktu
persidangan yang terlalu panjang bukan sahaja akan mengurangkan produktiviti dan kualiti
perbahasan, malahan ia sesuatu yang agak membebankan Ahli Parlimen wanita yang juga
ibu muda seperti saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1550,Puan Alice Lau Kiong Yieng [Lanang],"Maka, saya berharap agar Dewan menambahkan hari persidangan dan jangan
selalu melanjutkan waktu persidangan ke lewat malam. Sekiranya masa perlu dilanjutkan, ia
seboleh-bolehnya jangan melebihi pukul 8.00 malam. Walaupun kita semua maklum bahawa
keadaan sekarang sudah lebih baik berbanding dengan penggal lepas, saya yakin masih
terdapat ruang penambahbaikan lagi. Sekiranya kekangan kewangan menyebabkan hari
persidangan tidak boleh ditambahkan lagi, saya mencadangkan supaya elaun mesyuarat
diseparuhkan tetapi hari persidangan digandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1550,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Ini saya setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1550,Puan Alice Lau Kiong Yieng [Lanang],"Ini sejajar dengan dasar kerajaan untuk
memperkasakan wanita di tempat kerja dan peranan wanita dalam menentukan dan
membahaskan dasar-dasar kerajaan.
Selain itu, perlu diingatkan bahawa bangunan Parlimen ini masih tiada ruang
pengasuhan kanak-kanak. Projek ini perlu dijalankan dengan secepat mungkin kerana ia
bukan sahaja memanfaatkan wanita, tetapi juga Ahli Parlimen lelaki dan seluruh warga kerja
Parlimen. Cadangan tersebut pernah disokong oleh bekas Speaker. Maka, menjadi hasrat
saya agar ia bukan sahaja disokong Tuan Yang di-Pertua sekarang tetapi ia turut dapat
direalisasikan dalam masa terdekat.
Seterusnya saya ingin menyentuh isu kerosakan jalan raya Sibu ke Bintulu. Saya
pernah membawa isu ini ke Dewan yang mulia ini pada bulan Mac. Ia kemudian diperbaiki
tetapi hanya untuk beberapa bulan sahaja. Hakikatnya, jalan tersebut kekal rosak lagi.
Keadaan jalan raya dari Tatau ke Selangau adalah antara yang paling teruk. Keadaan jalan
yang berlubang sebesar kolam ikan, tidak rata serta berlopak-lopak terutama semasa hujan
mengundang 1,001 bahaya serta mengancam keselamatan pengguna jalan raya.
Saya mohon supaya Kementerian Kerja Raya memaklumkan kepada Parlimen,
apakah sebenarnya masalah jalan tersebut dan apakah penyelesaian dan jangan
melepaskan batok di tangga sahaja. Kementerian Kerja Raya perlu memastikan projek-projek
Pan Borneo ini dijalankan secara lancar dan tanpa lanjutan masa dan memastikan jalan sedia
ada di dalam keadaan baik dan selamat.
Isu terakhir adalah isu memberi subsidi minyak secara bersasar kepada pemilik
sebuah kereta persendirian sahaja dengan kapasiti enjin 1,500 cc dan ke bawah dan
motosikal berkapasiti enjin 125 cc dan ke bawah. Saya ingin mencadangkan supaya semua
rakyat di negeri pengeluar minyak terutama rakyat di Sarawak dan Sabah diberikan subsidi
tersebut. Semua rakyat maksud saya.
Dengan ini, saya mohon menyokong Belanjawan 2019. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Lanang yang membawa suara wanita. Dari Sarawak masih di Sarawak. Sekarang saya
jemput Yang Berhormat Petrajaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,3.53 ptg.,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Terima kasih Tuan Yang di-Pertua.
Pertama, izinkan saya mengucapkan jutaan terima kasih di atas peluang yang diberikan
untuk saya turut serta dalam perbahasan ucapan Belanjawan 2019.
Tuan Yang di-Pertua, Yang Berhormat Menteri Kewangan telah membentangkan
Belanjawan 2019 dengan nilai RM314.6 bilion. Peningkatan sebanyak RM32.3 bilion
berbanding Belanjawan 2018. Daripada jumlah tersebut, sebanyak RM54.7 bilion telah
diperuntukkan untuk perbelanjaan pembangunan mewakili 17.39 peratus daripada
keseluruhan peruntukan Belanjawan 2019. Ia meningkat sebanyak RM8.7 bilion daripada
peruntukan Belanjawan 2018.
Namun, di sebalik pertambahan peruntukan untuk pembangunan tersebut, hanya
RM4.346 bilion diperuntukkan untuk Sarawak. Pertambahan sebanyak RM10 juta daripada
peruntukan Belanjawan 2018. Ini bermakna hanya 0.1 peratus daripada pertambahan
tersebut diberikan kepada Sarawak selaku antara penyumbang utama kepada ekonomi
Malaysia. Ini merupakan satu perkara yang amat menyedihkan bagi kami penduduk Sarawak.
Alasan yang sama dimainkan iaitu hutang negara yang tinggi atau seperti yang dijawab di
dada akhbar oleh Ahli Parlimen kerajaan dari Sarawak, “Saya tidak tahu”. Cuma yang
menghairankan, lebih kurang RM44 bilion dapat diperuntukkan kepada negeri-negeri di
Semenanjung. Ini bermakna secara purata, sebuah negeri akan menerima RM4 bilion.
Tuan Yang di-Pertua, Sarawak mewakili 40 peratus daripada keluasan Malaysia
dengan jumlah penduduk seramai 2.6 juta orang dan keluasan 124,450 kilometer square.
Pastinya Sarawak memerlukan lebih banyak peruntukan bagi memastikan akses penduduk
terhadap kemudahan asas adalah terjamin.
Salah satu usaha kerajaan terdahulu untuk memastikan akses hubungan antara
bandar dan luar bandar adalah membina Lebuh Raya Pan Borneo di Sabah dan Sarawak
dengan understanding-nya, dengan izin, perbelanjaan untuk Pan Borneo Sabah dan Sarawak
adalah luar daripada peruntukan biasa daripada bajet pembangunan, maknanya sebagai
tambahan. Projek ini merupakan satu game changer, dengan izin, pada kedua-dua negeri
kerana ia akan dapat merangsang pembangunan, seterusnya menarik pelaburan ke kedua-
dua negeri.
Selain daripada itu, pembangunan luar bandar juga harus diberikan perhatian.
Pembinaan kemudahan asas seperti bekalan air dan elektrik, jaringan jalan raya dan
komunikasi, dewan, tempat ibadah serta kemudahan awam lain haruslah diberikan lebih
perhatian bagi meningkatkan sosioekonomi penduduk luar bandar.
Tuan Yang di-Pertua, dalam keadaan ekonomi dunia yang masih tidak menentu
akibat perang perdagangan antara Amerika dan China, sudah tentu memberi cabaran besar
kepada ekonomi Malaysia. Selaku negara yang mempunyai rangkaian pembekal pada
peringkat serantau dan sejagat, sebarang tindak balas ekonomi pastinya memberi kesan
kepada kita. Malah, Malaysia disenaraikan antara enam negara yang paling berisiko
sekiranya berlaku perang dagang.
Di samping itu, Reuters dalam laporannya menyatakan bahawa data yang diperoleh
oleh Pertubuhan Kerjasama dan Pembangunan Ekonomi menunjukkan negara yang paling
banyak terdedah kepada kerugian daripada pengurangan eksport ke China adalah Taiwan
iaitu lapan peratus, diikuti Malaysia enam peratus, Korea Selatan, Hong Kong dan Singapura.
Kita tidaklah boleh sekadar mengambil sikap tunggu dan lihat akibat perang tersebut kerana
tidak kira apa pun yang berlaku, Malaysia akan menerima kesan yang ketara dari sudut
ekonomi.
Konflik perdagangan seperti ini tidak akan menguntungkan mana-mana negara.
Tindak balas daripada sekatan perdagangan akan memberi kesan kepada semua pihak
terutamanya negara pembekal seperti kita. Justeru, pihak kerajaan haruslah memainkan
peranan proaktif dalam memastikan ekonomi kita kekal mampan dalam mendepani cabaran
ekonomi hari ini. Strategi meningkatkan dan mengukuhkan peluang perdagangan dengan
negara lain haruslah diterokai bagi memastikan kelestarian ekonomi kita terjamin.
Tuan Yang di-Pertua, Yang Berhormat Menteri Kewangan menyatakan bahawa
Petronas akan membayar dividen sebanyak RM54 bilion kepada pihak Kerajaan Persekutuan
termasuk RM30 bilion dividen khas di bawah Belanjawan 2019. Jika Petronas mampu untuk
menyumbang nilai sebanyak ini kepada Kerajaan Persekutuan, maka saya juga
mencadangkan agar Petronas memberi sumbangan royalti tambahan kepada negeri-negeri
pengeluar minyak seperti Sarawak. Janganlah lagi memberikan alasan bahawa tindakan
meningkatkan nilai royalti akan memberi kesan kewangan kepada Petronas.
Tuan Yang di-Pertua, give credit where it’s due, dengan izin. Saya ingin
mengucapkan terima kasih kepada pihak kerajaan kerana menambah peruntukan
pembangunan kepada Kementerian Pembangunan Luar Bandar. Namun, apa yang
membimbangkan adalah pengurangan peruntukan bantuan makanan tambahan KEMAS.
Saya mohon agar pihak kementerian dapat memberikan penjelasan berkenaan pengurangan
ini.
Saya juga ingin menyentuh mengenai projek bekalan elektrik luar bandar bagi negeri
Sarawak. Kerajaan Sarawak telah memperuntukkan sebanyak RM2.37 bilion untuk bekalan
elektrik luar bandar di Sarawak bagi tempoh dua tahun iaitu 2019 hingga 2020 yang akan
memastikan 97 peratus penduduk Sarawak mendapat liputan bekalan elektrik.
Namun, dalam kesungguhan Kerajaan Sarawak memastikan rakyatnya dapat
menikmati kemudahan asas ini, sokongan daripada Kerajaan Persekutuan agak
mendukacitakan apabila dalam Belanjawan Negara 2019, peruntukan untuk bekalan elektrik
luar bandar bagi negeri Sarawak telah dikurangkan secara mendadak daripada RM328.7 juta
pada 2018 kepada hanya RM241.8 juta pada tahun 2019.
Saya ingin memohon penjelasan daripada Kementerian Pembangunan Luar
Bandar, mengapa ini berlaku? Saya juga ingin memohon supaya kementerian yang sama
memaklumkan status terkini bekalan elektrik luar bandar dan berapa banyak rumah atau
kampung yang masih belum menerima bekalan elektrik."
