level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak sentuh benda itu
termasuk sebahagian daripada ucapan saya tetapi nampaknya Yang Berhormat
Kinabatangan ini cepat membaca hati saya, maka ia menjadi sebahagian daripada
ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],"Kita minta supaya agensi kerajaan memastikan supaya Menteri Kewangan
kalau boleh benarkan perbelanjaan minggu pertama bulan Januari lagi, kita kena
benarkan. Akan tetapi jangan tunggu bulan Januari sebab COVID-19 ini berjalan terus,
saya ingat kita kena mulakan serta-merta untuk membolehkan kumpulan sasar mendapat
manfaat daripada apa yang telah kita lakukan.
Jadi, saya ucap terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Berapa minit lagi tinggal ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],Boleh? Sekejap sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak bagi nanti merajuk.
Dipersilakan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1125,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih, Yang Berhormat
Dato’ Seri Arau dan Tuan Yang di-Pertua. Kita memang setuju itu bajet kita memang
tersedia membantu rakyat, pembiayaan daripada kerajaan itu semua. Yang Berhormat
Arau setuju atau tidak kita punya kelemahan perturunkan itu peruntukan terutama macam
dalam COVID-19 ini punya masa, kita *frontliners* punya barang-barang itu sepatut kita
hospital turun peruntukan mesti mahu cepat. Selalu kita punya peruntukan begitu lambat.
*So*, dari hospital punya *frontliners* macam dia orang tidak terjaga daripada
kerajaan. Setuju kah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Setuju. Yang Berhormat, setuju.
Tidak boleh tak setuju. Jadi walau bagaimanapun, kita kena ingat di peringkat awal dulu,
memang ada masalah. Akan tetapi, sekarang ini ia telah masuk dalam sistem.
Jadi, saya juga hendak ucap terima kasih sebab seluruh peniaga rakyat
Malaysia yang majoriti kawan-kawan saya yang berniaga di Perlis ini terdiri daripada
orang Tionghoa, mereka ucap terima kasih kerana kerajaan telah membantu
menyelamatkan mereka terutamanya melalui Program Subsidi Upah. Jadi kalau
sekiranya saya hendak bagi tahu pilihan raya yang dijalankan serta-merta, semua kawan
saya daripada orang Cina akan menyokong saya dalam pilihan raya akan datang. Ini
kerana mereka puas hati. Mereka tidak puas hati apa yang telah dibuat oleh Yang
Berhormat Bagan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1130,Tuan Karupaiya a/l Mutusami [Padang Serai],"Jangan ambil pisanglah, Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1130,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang seterusnya saya minta
supaya *Shop Malaysia online*, ini bagus, RM70 juta untuk bangunkan sistem supaya
barangan Malaysia boleh dipasarkan. Cuma, saya hendak minta supaya barangan
Malaysia ini mestilah dimasukkan sebanyak mungkin barangan dari luar bandar macam
pekasam, Che Kiah Pekasam dan juga lain-lain barang yang boleh kita selaraskan
supaya *Shop Malaysia online* ini akan menjanakan pendapatan kepada rakyat Malaysia.
Kemudian, berhubung dengan projek-projek mega, dulu masa Barisan
Nasional, kita perkenalkan sistem di mana penyertaan Kelas F kepada projek-projek
mega. Saya minta Yang Berhormat Menteri Kewangan supaya dimasukkan Kelas F ini
semula sebab Kerajaan PH telah hentikan benda itu.
Sekarang kita masukkan balik supaya apa pun kita buat, semua orang dapat
manfaat. Sistem keadilan yang luar biasa yang dibuat oleh kerajaan sekarang ini akan
disokong dengan hebatnya oleh pelbagai pihak. Pastikan semua pihak dapat menyertai.
Sekarang ini kita sudah bagi Kelas F semua mendapat projek-projek kecil melalui
rundingan terus dan sebagainya tetapi kita minta mereka juga dapat menyertai program-
program untuk projek-projek yang besar.
Jadi akhir sekali, saya minta supaya beberapa perkara diberi perhatian. Yang
pertamanya, pengambilan anggota perubatan secara kontrak sebab kalau kita hendak
ambil cara tetap, sudah pasti mengambil masa. Akan tetapi kerajaan boleh fikirkan
supaya pengambilan secara kontrak dipercepatkan untuk membolehkan mereka
memberi sumbangan kepada usaha-usaha untuk menangani COVID-19.
Saya juga bersetuju dengan kawan-kawan tadi iaitu berhubung dengan apa
yang berlaku. Yang Berhormat Bintulu telah membuat perbandingan tadi iaitu berhubung
dengan kes-kes yang sekarang ini 82,246, kes sembuh 68,084. Yang saya hendak
tengok ini kes sembuh. Kes sembuh ini yang meningkat dari semasa ke semasa. Ini
menunjukkan bahawa sistem kita telah berjalan baik dan lancar. Kita minta diteruskan
walaupun kes yang masih aktif ada 13,751. Saya harap tak termasuk Yang Berhormat
Batu ya. Jadi kita minta supaya kerajaan tingkatkan usaha untuk kes sembuh ini dibaiki
dari semasa ke semasa.
Jadi sekali lagi saya hendak beritahu bahawa kami menyokong penuh. Cuma,
saya minta supaya kawan-kawan lain yang hendak berucap sebut kita menyokong
sepenuhnya. Kalau boleh kerajaan tingkatkan daripada RM20 juta kepada RM45 juta.
Kenapakah tidak berbuat demikian daripada sekarang? Ia untuk membolehkan kita
belanjakan sekiranya masalah berbangkit pada tahun hadapan. Jadi saya bukan sahaja
menyokong tetapi minta kalau boleh ada pertambahan dibuat untuk membolehkan kita
hadapi COVID-19 ini dengan baik dan hebatnya dan dalam masa yang sama, rakyat
Malaysia dapat ditolong semasa mereka menghadapi krisis ini. Terima kasih. Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1130,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1134,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya ingin berbahas atas Rang Undang-undang Langkah-langkah Sementara
bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) (Pindaan) 2020.
Saya menyokong.
Di samping itu, saya rasa Yang Berhormat Menteri Pertahanan pun ada sini,
saya ingat nak sampaikan masalah yang hadapi di kawasan saya. Saya ingin
mengemukakan masalah yang dihadapi ketika PKPD oleh penduduk di Taman Bayam,
Taman Kangkung 1 dan 2, Taman Cekur Manis, Taman Seri Limau, Taman Bayam
Indah, Taman Halia dan Taman Kubis di kawasan Paya Besar, Parlimen Padang Serai
hingga 24 Disember 2020 iaitu selama empat minggu berturut-turut.
Kebanyakan penduduk di kawasan PKPD merupakan pekerja swasta dan
bekerja di Pulau Pinang dan juga di kawasan perindustrian *Kulim Hi-Tech Park*.
Memandangkan tempoh PKPD dilanjutkan hingga sebulan, maka ramai yang tiada
pendapatan untuk tempoh berkenaan. Perlu diberi perhatian bahawa penduduk yang
terkesan ini perlu menyediakan wang perbelanjaan bukan sahaja untuk membiayai bil
dan pembelian barang rutin malah mereka juga perlu bersiap sedia bagi perbelanjaan
persekolahan anak-anak untuk sesi 2021 pada bulan Januari nanti.
Dengan ini, saya sangat berharap dan merayu agar pihak kementerian yang
berkenaan dapat menamatkan PKPD di kawasan tersebut secepat mungkin jika tiada
atau kurang kes baharu kerana ramai penduduk yang sudah tidak memakai gelang putih
atau gelang *pink* lagi. Juga, sekiranya mereka tidak hadir kerja di negeri yang lain, maka
mereka kena buang kerja. Yang Berhormat Menteri Kewangan pun ada sini, saya rasa
boleh bantu di kawasan saya. Di samping itu, Yang Berhormat Gombak pun boleh setuju
dengan saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1134,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Dungun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1136,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua mengizinkan saya untuk
mengambil bahagian dalam perbahasan Rang Undang-undang Langkah-langkah
Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19))
(Pindaan) 2020.
Pertamanya, saya menyokong wujud keperluan untuk penambahan peruntukan
bagi item-item seperti program subsidi upah, insentif pengekalan pekerjaan dan
pengambilan pekerja dan bantuan latihan, Bantuan Prihatin Nasional dan Geran
PRIHATIN PKS.
Persoalannya ialah apabila dimaksudkan dengan langkah-langkah sementara,
maka tentulah ada waktu dan tempoh tamatnya. Jadi pada jangkaan bilakah dapat kita
menyelesaikan permasalahan yang melibatkan COVID-19 ini? Supaya kita dapat melihat
bagaimana kesan kepada apa yang ingin dicapai iaitu memulihkan kembali kehidupan
rakyat daripada segi ekonomi dan kehidupan. Ini kerana semua yang telah diberikan
daripada segi subsidi upah, insentif pengekalan pekerjaan dan pengambilan pekerja
merupakan langkah-langkah sementara.
Jadi, pohon penjelasan kerana keperluan demi kelangsungan perniagaan dan
ketahanan ekonomi negara dalam keadaan yang sangat mencabar ini mungkin
mengambil masa yang lebih lama daripada anggaran-anggaran yang dilakukan.
Seterusnya yang melibatkan peruntukan bagi perbelanjaan berkait COVID-19,
pohon dinyatakan jumlah yang melibatkan pembekalan vaksin kepada petugas barisan
hadapan. Adakah peruntukan tersebut bagi tujuan pemberian vaksin kepada petugas
barisan hadapan sahaja atau akan turut melibatkan kelompok masyarakat yang lain?
Adakah peruntukan tambahan itu cukup memandangkan ia akan turut melibatkan
perbelanjaan-perbelanjaan lain yang berkait dengan COVID-19?
Mengenai vaksin COVID-19, sebelum ini kerajaan ada menyatakan bahawa
keutamaan untuk vaksin dibekalkan adalah kepada petugas barisan hadapan meliputi
sektor kesihatan dan keselamatan seperti doktor, jururawat, polis, petugas penjara dan
imigresen. Hal ini adalah sejajar dengan amalan global ketika ini iaitu untuk
mengutamakan pemberian vaksin kepada kumpulan berisiko.
Namun begitu, saya berpandangan kerajaan perlu mempertimbangkan
beberapa kelompok masyarakat yang layak dikategorikan sebagai kumpulan berisiko.
Sebagai contoh, media melaporkan bahawa di Amerika Syarikat, golongan pertama yang
akan menerima vaksin ialah kira-kira 21 juta orang kakitangan dalam bidang perubatan
dan kesihatan serta tiga juta orang kakitangan Pusat Jagaan jangka panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Golongan pekerja sektor penting yang tidak boleh bekerja dari rumah seperti
polis, bomba dan pekerja perkhidmatan makanan juga turut dimasukkan dalam kelompok
awal yang bakal menerima vaksin, di samping warga emas yang berisiko tinggi kerana
penyakit-penyakit yang serius. Banyak negara juga meletakkan keutamaan vaksin
kepada rumah jagaan orang tua memandangkan gelombang pertama COVID-19 telah
mengorbankan begitu banyak nyawa di institusi tersebut.
Selain itu banyak pakar menyarankan agar vaksin juga perlu diutamakan
kepada masyarakat miskin yang tinggal di lingkungan padat dan kurang memiliki akses
untuk perubatan sebagai satu keperluan asas awam. Wujud juga persoalan sama ada
kerajaan bersedia untuk memberi vaksin kepada setiap keluarga di Malaysia melalui
pemilihan salah seorang anggota keluarga dianggap paling berisiko tinggi untuk dijangkiti
virus.
Dari satu sudut yang lain pula, peruntukan yang terlampau tinggi bagi
pengedaran vaksin COVID-19 juga dikhuatiri akan menjejaskan perkhidmatan kesihatan
dalam tempoh jangka masa panjang terutamanya bagi pesakit-pesakit kritikal lain yang
memerlukan rawatan seperti pesakit kanser di mana laporan negara lain menunjukkan
peningkatan kematian pesakit kanser selepas pandemik COVID-19 merebak di negara
tersebut.
Akhir sekali saya ingin untuk bertanya. Apakah selain daripada petugas-petugas
barisan hadapan? Adakah apa-apa strategi terperinci kerajaan untuk mengedarkan
vaksin secara efektif dan bersasar berdasarkan kepada penambahan peruntukan yang
diberikan berkaitan dengan COVID-19? Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Sebelum Yang
Berhormat Menteri menjawab saya jemput Yang Berhormat Kuala Selangor lima minit
sahaja tolong, boleh ya? Selepas itu Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Satu lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1142,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih,
Tuan Yang di-Pertua, atas peluang ini. Pertama, saya juga sama-sama menyokong dan
memberi pengiktirafan kepada tambahan RM20 bilion dalam peruntukan tabung Akta
Langkah-langkah Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019
(COVID-19)) 2020.
Meskipun, saya rakamkan sekali lagi betapa wajarnya ia harus dibawa bersama
dalam bajet tempoh hari kerana sekali gus ia melihatkan ini meletakan satu *dent* dengan
izin, satu kesan kepada fiskal defisit kita yang sudah melonjak ke paras RM105 bilion.
Apa pun kita perlu beri rekalibrasi kemudian. Saya yakin Menteri Kewangan mampu buat
sedemikian.
Kedua, saya tekankan dengan penambahan begini, antara lainnya
penambahan untuk program yang dikatakan sebagai Program Subsidi Upah. Dapat
kiranya kerajaan melihat untuk menimbang akan pemberian subsidi upah ini
dipertingkatkan kerana majikan-majikan nampaknya tidak terbantu dan mereka langsung
menutup peniagaan dan *enterprises* mereka dengan kata lain 33 ribu lebih syarikat-
syarikat khususnya kecil dan sederhana yang terpaksa tutup atau gulung tikar, sekali gus
menjadikan jumlah yang menganggur adalah kian tinggi.
Jadi itu satu perkara kalaulah dapat ditambahkan- telah pun ditambahkan
peruntukan ini, maka sewajarnya program PSU atau Program Subsidi Upah ini mestilah
kurang lebih sama dengan jiran kita- tak mula saya sebutkan yang memberikan subsidi
setinggi 75 peratus daripada gaji penengah.
Seterusnya, rakamkan yang termasuk saya yakin merupakan peruntukan untuk
vaksin. Kalaulah saya boleh sebut beberapa perkara yang lain vaksin khususnya. Kita
memandang kepada untuk mendapatkan pelalian komuniti ataupun *herd immunity,*
dengan izin. Kita perlu untuk memberikan vaksinasi imunisasi kepada 50 peratus
daripada penduduk kita yang kurang lebih. Kalau saya lakukan sedikit *back-of-the-
envelope calculation* dengan izin*,* hisabnya atau matematiknya kita mungkin berbelanja
sebanyak untuk 50 peratus daripada 32 juta- penduduk kita 16 juta dan dengan dua- dos.
Maka 32 juta- dos yang diperlukan. Kalaulah kita kembali mengambil COVAX sebagai
sandaran kita, dengan COVAX mengenakan kita USD10 satu dos ataupun dengan itu
kita akan berbelanja USD320 juta ataupun RM1.2 bilion, Menteri.
Kalau kita ambil pula daripada Pfizer yang mengenakan USD20 satu- dos.
Maka ia merupakan USD640 *million* ataupun RM2.56 bilion. Dengan kata lain kita mampu
menampung semua pelalian ini atau imunisasi kepada rakyat kita dengan percuma
sebenarnya. Itu yang saya ingin tekankan.
Sikit lagi dalam waktu yang ada ini. Saya tekankan sekali lagi kepentingan untuk
kita beralih kepada RTKAg yang merupakan satu untuk- bukan seperti mana kita guna
PCR untuk diagnosis dan *confirmation* tetapi ia adalah satu yang sangat penting untuk
kita gunakan RTKAg ini untuk- kalau kita ambil sahajalah 50 peratus daripada populasi
kita, kita akan dapat 1.6 juta yang boleh kita lakukan kerana kepentingan untuk bertindak
segera *isolate* dan ini akan dilakukan dalam program *Prevention of Outbreak on Ignition
Sites* (POIS) khususnya kalau kita tengok kluster tempat kerja itu.
Jadi saya tekankan supaya perkara ini dapat dilakukan, disegerakan dan akhir
sekali menyokong pandangan sahabat saya atas apa dikatakan suruhanjaya *reform*
kesihatan ataupun suruhanjaya *reform* atas sektor kesihatan ini adalah sangat perlu dan
saya seketika memimpin KKM juga telah cuba untuk melaksanakan ini dan saya harap
perkara ini dapat diberikan perhatian oleh Menteri. Dianjurkan supaya dapat kita lakukan
bukan sahaja sekali air bah, sekali pasir berubah tetapi akan dapat kita lakukan satu
*reform* yang bersifat jangka tengah atau jangka jauh. Terima kasih sekali lagi Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1142,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1142,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1142,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Satu lagi Tuan Yang di-Pertua?
Seminit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1142,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya ingin
menjemput sekarang Menteri untuk menjawab 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1147,Menteri Kanan Kewangan [YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz],"Terima kasih, Tuan Yang di-Pertua. Terima kasih Yang Berhormat Bagan, Yang
Berhormat Pontian, Yang Berhormat Bandar Kuching, Yang Berhormat Jelebu, Yang
Berhormat Jempol, Yang Berhormat Subang, Yang Berhormat Bintulu, Yang Berhormat
Rasah, Yang Berhormat Kepong, Yang Berhormat Arau, Yang Berhormat Kinabatangan,
Yang Berhormat Padang Serai, Yang Berhormat Dungun dan juga yang terakhir tadi
Yang Berhormat Kuala Selangor kerana mengambil bahagian dalam perbahasan dalam
peringkat dasar.
Jadi saya mulakan jawapan saya dengan soalan yang ditanya oleh Yang
Berhormat Bagan. Tuan Yang di-Pertua, soalan pertama Yang Berhormat Bagan tadi
mengenai jumlah yang telah dibelanjakan setakat ini. Sehingga kini sejumlah RM38 bilion
daripada RM45 bilion telah dibelanjakan bagi semua 31 inisiatif yang disenaraikan dalam
Akta 830, Rang Undang-undang Langkah-langkah Sementara bagi Pembiayaan
Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) 2020.
Soalan kedua Yang Berhormat Bagan, ini berkenaan isu meningkatkan
peruntukan. Dalam ucapan bacaan kedua tadi, saya telah memberikan empat sebab
kerajaan mengambil pendekatan penambahan RM20 bilion. Jadi secara ringkasnya,
pertama peruntukan Kumpulan Wang COVID-19 sebanyak RM45 bilion dan *insya-Allah*
bakal ditambah kepada RM65 bilion merupakan suntikan fiskal langsung. Kira harus ingat
bahawa keseluruhan pakej rangsangan bernilai RM305 bilion. Manakala Belanjawan
2021 bernilai RM322.5 bilion.
Kedua, di samping inisiatif Belanjawan 2021 yang bakal bermula pada tahun
depan, masih ada lagi pelbagai bantuan di bawah pakej-pakej yang diumumkan.
Soalan ketiga Yang Berhormat Bagan tadi, mengenai soalan pengangguran.
Saya sudah jawab dua tadi Yang Berhormat Bagan. Jumlah yang tadi- sehingga kini
RM38 bilion daripada RM45 bilion.
Soalan ketiga, daripada Yang Berhormat Bagan tadi mengenai pengangguran.
Terima kasih atas keprihatinan Yang Berhormat Bagan berhubungan isu pengangguran
di Malaysia. Ekoran langkah yang diambil oleh kerajaan melalui pakej rangsangan
ekonomi sebenarnya telah bermula pada tahap yang agak tinggi pada bulan Mei 5.3
peratus dan ia turun kepada 4.7 peratus.
Namun, kita masih lagi di tahap tinggi daripada tahap guna tenaga penuh. Ini
tahap yang saya rasa paling tinggi sejak 1980-an. Dengan itu seperti mana Yang
Berhormat sedia maklum, kerajaan telah mengumumkan dalam Belanjawan 2021 inisiatif
skim jaminan pekerjaan atau Skim Jaminan Penjanaan Pekerjaan atau JanaKerja yang
melibatkan 500 ribu peluang pekerjaan baharu melalui perbelanjaan kerajaan yang
sebanyak RM3.7 bilion."
