level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan M. Kulasegaran [Ipoh Barat],"Saya difahamkan, adakah dia terlibat dengan
*money laundering*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Apakah sumbangan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tidak dengar, *sorry*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan M. Kulasegaran [Ipoh Barat],"Dalam ucapan saya, saya ada kata dia terlibat
dalam *money laundering* di beberapa negara. Adakah perkara itu telah dihalusi oleh
kerajaan? Saya difahamkan sekarang dia ada lebih kurang RM70 juta *property* iaitu harta
sahaja yang tidak alih dan lagi *millions of US dollars*. Ini semua mungkin digunakan untuk
tujuan yang *for wrong reasons.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Setakat ini kita belum dan tidak mendapat
laporan soal pengubahan wang haram yang dilakukan oleh beliau. Kita harus ingat Yang
Berhormat, beliau adalah seorang doktor profesional. Beliau adalah seorang *preacher* atau
pendakwah, beliau mempunyai *Peace TV*. Adakah perolehan yang dia lakukan melalui urus
niaga yang dilakukan dianggap sebagai *money laundering*? Soal beliau mempunyai aset,
sama ada aset bergerak atau tidak, itu hak beliau. Akan tetapi jika Interpol mengemukakan
permohonan kepada PDRM untuk melakukan siasatan, saya yakin Jabatan Siasatan
Jenayah Komersial dan juga Bank Negara akan melakukan siasatan. Setakat ini, tidak ada
bukti yang bahawa beliau melakukan pengubahan wang haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Menteri. Saya memohon penjelasan daripada Menteri, tadi Menteri menyebut bahawa Zakir
Naik telah dinafikan pasport antarabangsa di negara India, ditarik balik sebenarnya. Saya
hendak tahu, apakah sebab Kerajaan India telah menarik balik pasport yang diberikan? Saya
pasti Menteri tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],Tanya Kerajaan Indialah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Kita beri dia PR di sini. Bila kita
boleh bagi PR di sini, kita juga kena tahu kenapa negara itu telah tarik balik pasport. Takkan
kita bagi pasport, kita bagi PR kepada seseorang sedangkan dia telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],"Pergi tanya Kerajaan Indialah, apa
tanya Dato’ pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Jadi, saya minta penjelasan
daripada Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],Kerajaan India yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Duduklah. *You* duduk, saya
bukan tanya kamu! Saya bukan tanya kamu!.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],"Betullah itu, kena pergi tanya Kerajaan
Indialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya tanya Menteri, bukan
kamu, saya tidak minta kamu. Duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],Apa tidak faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan M. Kulasegaran [Ipoh Barat],Tidak siuman ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Kamu duduk!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Wira Othman bin Abdul [Pendang],"Dok kira Zakir Naik tidak boleh Bahasa
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Menteri bagi ruangan pada
saya, kamu duduk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Menteri, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, pertamanya kita ada adab dalam Dewan. Keduanya, kita ada peraturan. Okey
Yang Berhormat Timbalan Perdana Menteri dah bagi laluan kepada Yang Berhormat Batu
Gajah dan minta Yang Berhormat Batu Gajah pun berhati-hati, jangan panjang-panjang.
Yang Berhormat lain jangan cuba mengganggu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Jadi, saya mohon penjelasan daripada Menteri. Saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dr. Lee Boon Chye [Gopeng],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gopeng duduk, Yang Berhormat Batu Gajah belum habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya rasa Menteri memang
tahu tentang sebab ini, kenapa Kerajaan India telah menarik balik pasport dan saya minta
penjelasan sebab kita hendak tahu apa logiknya di negara India boleh tarik pasport tetapi kita
bagi PR di Malaysia. Itu sahaja Menteri, minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,PR.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dr. Lee Boon Chye [Gopeng],"Tambahan, tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Nanti sekejap. Tuan Yang di-Pertua, ini
perlu penjelasan. PR diberikan kepada beliau sebelum pasport itu dibatalkan, bukan selepas
pasport dibatalkan, baru kita bagi PR. PR telah diberikan awal, awal daripada itu. Ini harus
difahami. Ertinya bukan kerana dibatalkan, maka kita bagi PR. Itu tidak betul ya. Jawapan
yang saya tidak anggap bagi pihak saya oleh Yang Berhormat Pendang, itu betul. Perlu. Saya
belum mendapat maklumat, saya hanya membaca apa yang terdapat dalam laporan media
kenapa pasport antarabangsa beliau dibatalkan. Itu kita menghormati peraturan oleh sebuah
kerajaan asing tetapi kita sebagai kerajaan yang sah di negara ini, kita mengikut peraturan-
peraturan yang sah yang sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Jadi oleh kerana Menteri, oleh
sebab pasport antarabangsanya telah ditarik balik, adakah kita akan mengkaji semula
pemberian PR kepada Zakir Naik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Selagi beliau tidak melanggar undang-
undang dan tidak melakukan sebarang kesalahan, apa lagi disebut oleh Yang Berhormat
Ipoh Barat, beliau telah menggalakkan keganasan, beliau telah menggalakkan perkara-
perkara yang melibatkan soal menyentuh dan mengutuk agama lain, kita tidak dapat laporan
mengenai perkara itu. Saya harap kita jangan bersalah sangka kepada mana-mana pihak,
terutamanya mubaligh yang seperti beliau itu. Mungkin apa yang diambil adalah, dengan izin,
*out of context*. Cuba baca dan lihat dan dengar keseluruhan ceramah beliau. Pegawai-
pegawai saya telah meneliti setiap ceramah beliau, sama ada ceramah di Malaysia atau
ceramah di luar negara serta rancangan-rancangan *Peace TV* yang telah beliau siarkan.
Setakat ini tidak ada unsur-unsur yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Gobind Singh Deo [Puchong],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dr. Lee Boon Chye [Gopeng],"Timbalan Menteri belum jawab soalan saya. Apakah
keistimewaan Zakir Naik sehingga dia layak diberikan *PR status*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tidak ada sebarang keistimewaan.
Permohonan untuk *pass residence*, permohonan untuk permit masuk, jika memenuhi syarat-
syarat kepada borang permohonan yang demikian. Oleh kerana beliau memohon untuk
menjadi pemastautin tetap dan Jabatan Imigresen mendapati bahawa beliau memenuhi
syarat, maka beliau diberikan. Sebagaimana ada rakan-rakan lain yang juga memohon untuk
memberikan *pass residence* kepada warganegara asing yang berada di negara kita ataupun
permit masuk, maka syarat-syarat yang sama juga dikenakan kepada Dr. Zakir Naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan M. Kulasegaran [Ipoh Barat],"Dengan izin, saya hendak tanya
memandangkan pasport beliau yang asal telah dibatalkan. Maka dengan tidak ada pasport,
PR pun patut ditarik balik. Adakah bukan ini pendirian- satu polisi kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Dalam klausa atau peraturan, mana-
mana warganegara asing yang dibatalkan pasportnya oleh negara asalnya atau negara-
negara pemastautin itu di tempat-tempat lain untuk membatalkan permit masuknya, tidak ada
syarat itu. Dua perkara, menyalahi undang-undang ataupun jika benar tuduhan untuk beliau
mempromosikan keganasan. Setakat ini tidak ada, itu sebabnya Dr. Zakir Naik berada di
Malaysia. Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Tuan Gobind Singh Deo [Puchong],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Saya petik satu artikel daripada *the Hindustan Times* yang
bertarikh 30 Mei tahun ini Yang Berhormat Menteri, di mana dinyatakan seperti berikut, *“A
controversial Islamic preacher Zakir Naik wanted by the National Investigation Agency (NIA)
on terror charges has applied for Malaysian Citizenship according to agency sources.”*
Persoalan saya, adakah benar beliau telah pun membuat permohonan untuk
*citizenship* ataupun kewarganegaraan?
Kedua, sekiranya benar, adakah apa yang berlaku kepada dia di India apabila beliau
diperlukan, *wanted* untuk *terrorism charges* dan sebagainya akan menjadi satu perkara yang
diambil kira oleh Kerajaan Malaysia apabila membuat keputusan berkenaan dengan
permohonan itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1200,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya menghargai pertanyaan yang cukup
*factual* oleh sahabat saya daripada Puchong. Setakat ini, tidak ada permohonan untuk
menjadi warganegara oleh beliau. Jika pihak India memohon supaya ekstradisi dikenakan
pada beliau berdasarkan kepada MLA iaitu *Mutual Legal Assistance*, kita akan hantar beliau.
Setakat ini tidak ada permohonan yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya ingin meneruskan penggulungan ini dengan merujuk
kepada isu yang dibangkitkan oleh Yang Berhormat Tanjong Piai yang bertanyakan adakah
KDN memberi kelonggaran bagi penganugerahan kewarganegaraan kepada isteri yang
berstatus warganegara asing yang berkahwin dengan lelaki warganegara Malaysia setelah
kematian suaminya agar dapat menjaga kebajikan anak-anaknya yang merupakan
warganegara Malaysia.
Tuan Yang di-Pertua, untuk makluman di Dewan yang mulia ini wanita warganegara
asing iaitu yang telah berkahwin dengan lelaki Malaysia boleh mengemukakan permohonan
kewarganegaraan Malaysia di bawah Perkara 15(1) Perlembagaan Persekutuan tertakluk
kepada syarat dan kelayakan yang telah ditetapkan seperti berikut:
(i) suami pemohon bertaraf warganegara Malaysia;
(ii) perkahwinan masih wujud dan berterusan;
(iii) pemohon telah bermastautin secara tetap di Malaysia dalam
tempoh dua tahun sebelum tarikh permohonan yang dibuat; dan
(iv) berkelakuan baik.
Di dalam perkara ini saya ingin menjelaskan perkara yang kedua iaitu perkahwinan
masih wujud dan berterusan. Akan tetapi, jika wanita warganegara asing ini telah kematian
suami, maka sijil perkahwinan atau pengesahan perkahwinan akan dijadikan sebagai
dokumen kepada permohonan warganegara asing berkenaan khusus untuk permohonan
yang berkaitan dengan Perkara 15(1) Perlembagaan Persekutuan dan boleh terbatal
sekiranya suami pemohon itu meninggal dunia ataupun perkahwinan tersebut dibubarkan iaitu
sama ada melalui penceraian atau pembatalan perkahwinan.
Saya ingin menjelaskan apa yang disebutkan oleh Yang Berhormat Tanjong Piai
ialah soalnya suaminya telah meninggal. Akan tetapi, mengikut Perkara 15(1) ianya masih
boleh diberikan atas dasar budi bicara Menteri Dalam Negeri demi kebajikan anak-anak yang
ditinggalkan.
Akan tetapi, ada permasalahan kadang-kadang. Suami warganegara Malaysia,
perkahwinan tidak didaftarkan, orang Islam atau bukan Islam. Anak-anak telah lahir. Apabila
perkahwinan tidak didaftarkan, anak-anak menjadi anak-anak yang tidak sah taraf atau
perkahwinan itu di luar negara tetapi tidak daftarkan semula di dalam negara. Juga tidak ada
Sijil Perkahwinan. Jadi penambahan cawangan yang begini sukar bagi Jabatan Pendaftaran
Negara mahu mengesahkannya.
Oleh hal yang demikian, Perkara 15(1) kita akan meneliti *case-to-case basis,* dengan
izin, mengikut budi bicara Menteri Dalam Negeri yang dinasihatkan oleh panel daripada
Jabatan Pendaftaran Negara atau oleh Setiausaha Bahagian (SUB) PP, ataupun bahagian
pendaftaran dan juga pertubuhan.
Oleh kerana mesyuarat itu terlalu detil, termasuk laporan yang harus diterima oleh
cawangan khas PDRM. Baru pengesahan dilakukan bukan diberi dengan sewenang-
wenangnya. Atas asas berperikemanusiaanlah maka perkara ini diberikan keprihatinan.
Umpamanya ada rakan kita di sebelah sana yang pagi ini pun memohon permohonan itu dan
kita berikan, bukan pertimbangan. Kita berikan kelulusan atas Perkara 15(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Sri Wee Jeck Seng [Tanjong Piai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Batu saya ucapkan
selamat datang semula ke Dewan ini. Sebelum itu saya hendak rujuk kepada apa yang Yang
Berhormat Tanjong Piai sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Tanjong Piai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih, Yang Berhormat
Menteri. Saya ingin dapatkan satu penetapan kalau boleh kerajaan menentukan prosedur
tertentu SOP sungguhnya *case-by-case* dengan misalnya menggunakan teknologi dan sains
yang kini. Kalau ujian DNA itu boleh di-*incorporate* sebagai salah satu ujian objektif yang tidak
perlu berkali-kali orang menerima surat tolakan-tolakan tetapi tidak tahu apa cara untuk
*ramify* masalah itu.
Kalau itu set sebagai itu, terus ibu bapa boleh mulakan *certificate* DNA atau dilantik
oleh kerajaan untuk satu ujian yang boleh menentukan kesahihan anak-anak dan ibu bapa
mereka. Boleh kementerian *consider* prosedur ini sebagai satu *improvement* daripada apa
yang ada sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Tanjong Piai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Sri Wee Jeck Seng [Tanjong Piai],"Terima kasih, Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri Dalam Negeri. Saya ingin mendapat penjelasan ini. Apa
yang berlaku ialah apabila mereka sudah berkahwin, anak memang warganegara tetapi untuk
proses permohonan PR. Dalam pertengahan proses permohonan itu, suami meninggal dunia.
Jadi tidak ada suami itu, maka mereka mungkin gagal untuk dapat teruskan proses untuk
meluluskan PR tersebut.
Jadi inilah keadaan di mana apabila mereka tinggal- suami tidak ada, anak-anak
Malaysia, wanita asing tidak dapat PR. Mereka ada masalah untuk tinggal di Malaysia untuk
menjaga anak mereka. Jadi saya berharap perkara ini dapat diteliti supaya apabila walaupun
suami sudah meninggal dunia- dalam proses permohonan itu boleh dikaji semula supaya
wanita asing ini juga dapat terus diberi peluang untuk mendapat PR bagi mereka tinggal di
Malaysia, menjaga ahli keluarganya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Izinkan saya untuk mengalu-alukan
cadangan Yang Berhormat Batu iaitu ujian DNA untuk dijadikan salah satu syarat. Yang
Berhormat perkara ini telah dilaksanakan di mana laporan ujian DNA ini yang disahkan oleh
mahkamah diterima sebagai prasyarat untuk kelulusan itu.
Yang Berhormat Tanjong Piai bertanya tentang soal yang tadi. Itulah yang sebelum
itu saya jawab, inilah perkara yang saya jawab itu. Ertinya kita berikan itu sebagai
pertimbangan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Puan Teo Nie Ching [Kulai],"Terima kasih, Tuan Yang di-Pertua, terima kasih Yang
Amat Berhormat Timbalan Perdana Menteri. Saya hendak tanya sikit. Tadi Timbalan Perdana
Menteri menyatakan bahawa ujian DNA ini telah dilaksanakan tetapi saya hendak tanya
kerana baru ini saya menerima satu kes di mana ayah itu yang bernama ‘Erk Kui Ting’. Dia
ada tiga orang anak dan mereka bukan- ini adalah kali ketiga atau keempat mereka hantar
permohonan untuk kewarganegaraan. Kali ini saya memang menasihatkan mereka untuk
hantar itu laporan ujian DNA juga.
Akan tetapi, akhirnya saya rasa pada bulan Julai permohonan mereka ditolak lagi.
Jadi saya hendak tanya apabila Timbalan Perdana Menteri atau Menteri Dalam Negeri
menyebut tadi bahawa ujian DNA ini sebenarnya telah dilaksanakan tetapi kenapa dalam kes
ini permohonan untuk ketiga-tiga orang anak ini masih ditolak. Ini kerana bukan senang
mereka hendak pergi untuk buat ujian DNA. Satu ujian ini kosnya lebih kurang RM3,000 tetapi
ayah itu untuk dapat kewarganegaraan kanak-kanak dia, dia sanggup untuk keluarkan duit itu
untuk buat ujian DNA untuk ketiga-tiga orang anaknya.
Anak sulungnya mereka sudah tahun ini 21 tahun, Dato’ Menteri. Jadi kita perlu rasa
simpati kerana selepas sekolah menengah, anak sulung tidak boleh pergi ke mana-mana
untuk menuntut pelajaran lagi. Jadi saya hendak tanya bila ujian DNA ini telah memang
dilaksanakan diterima oleh KDN sebagai salah satu bukti untuk memberi kewarganegaraan
kepada *stateless children* ini. Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Menteri, soalan- isu yang
sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih, Yang Berhormat Lanang.
Kalau Yang Berhormat Lanang."
