level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1540,Datuk Dr. Mohd Radzi bin Md. Jidin,"Setuju dengan Ahli Yang Berhormat Kulai
dan itulah yang sedang dilaksanakan oleh kami bagi memastikan semua tadi seperti mana
Ahli Yang Berhormat sebut. Ada tadi Tadika KEMAS, Tadika JPNIN, Perpaduan dan
sebagainya ini yang kita akan selaraskan supaya ada satu kerangka yang jelas.
Keduanya menjawab pertanyaan Ahli Yang Berhormat Kulai berkaitan dengan
pengambilan guru secara one-off. Pertama sekali ingin saya jelaskan bahawa dalam
konteks pengambilan guru ini, Suruhanjaya Perkhidmatan Pendidikan merupakan pihak
berkuasa melantik. Kami akan menyenaraikan bidang-bidang yang diperlukan oleh
sekolah, oleh kementerian maka pelantikan dan juga proses-proses pengambilan ini
dibuat oleh Suruhanjaya Perkhidmatan Pendidikan yang merupakan sebuah suruhanjaya
bebas.
Oleh yang demikian, kita telah menyampaikan perkara ini. Kita juga menerima
maklumat yang sama daripada masyarakat terutamanya pemohon di luar sana dan kita
telah sampaikan kepada pihak SPP.
Ketiga, berkaitan dengan SMJK ataupun conforming school yang disebut oleh
Yang Berhormat Kulai tadi. Ingin saya jelaskan bahawa sebenarnya saya sudah jelaskan
jumlahnya. Jumlahnya adalah seperti mana dalam hansard sewaktu saya menggulung di
peringkat dasar itu tidak ada perubahan. Itulah jawapan yang ditanya oleh Yang
Berhormat Kulai dan itulah jawapannya.
Selain daripada itu merupakan bukanlah satu angka yang dikeluarkan secara
rasmi dalam konteks kita jelaskan peruntukan penyelenggaraan itu. Maka sebarang
peruntukan penyelenggaraan dibuat berdasarkan kiraan yang kita telah jelaskan dalam
penggulungan di peringkat dasar tempoh hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1540,Puan Teo Nie Ching [Kulai],"Saya tidak fahamlah, Yang Berhormat Menteri.
Minta penjelasan kerana press conference itu atau maklumat itu diberikan oleh Yang
Berhormat Timbalan Menteri Pendidikan, Senator Mah yang menyatakan bahawa untuk
82 bukanlah 74 tetapi 82 SMJK peruntukan yang mereka terima daripada kerajaan iaitu
daripada KPM tidak sampailah RM4 juta. Itu memang berbeza dengan angka yang
diumumkan oleh Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Puan Teo Nie Ching [Kulai],"Jadi, adakah bahawa pengumuman yang dibuat oleh Timbalan Menteri
Pendidikan I, Dato’ Dr. Mah Hang Soon itu tak betul, tetapi peruntukan yang diumumkan
oleh Yang Berhormat Menteri baharu betul? Jadi kalau macam itu, Yang Berhormat
Menteri perlulah minta Timbalan Menteri untuk membuat satu pembetulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat. Izinkan
saya lihat kenyataan sebenar oleh Timbalan Menteri sebelum saya membuat sebarang
kenyataan. Namun begitu, daripada sudut peruntukan penyelenggaraan, itulah yang saya
sebutkan tadi, seperti mana yang saya telah jelaskan di peringkat dasar tempoh hari.
Berkaitan dengan peruntukan-peruntukan penyelenggaraan lain yang disentuh
oleh Yang Berhormat Kulai, sebenarnya dalam konteks ini, pengiraannya amat mudah.
Saya dah jelaskan pengiraan peruntukan penyelenggaraan itu bahawa kita ambil jumlah
peruntukan penyelenggaraan untuk mendapat apakah baseline untuk setiap sekolah, kita
bahagikan dengan semua sekolah di seluruh negara. Kemudian, kita dapat jumlah
peruntukan tertentu. Untuk sekolah bantuan kerajaan, kita akan ambil 90 peratus daripada
jumlah baseline tersebut, dengan izin. Daripada 90 peratus itu, kita kumpulkan jumlah
untuk keseluruhan sekolah bantuan kerajaan. Maka kita ambil jumlah yang besar, ditolak
dengan peruntukan untuk SBK itu dan akan dibahagikan kepada kategori-kategori sekolah
kerajaan yang lain. Jadi, ia merupakan satu formula yang jelas.
Dua faktor yang akan memberi kesan kepada jumlah peruntukan yang diterima.
Pertama, sama ada ia adalah sekolah kerajaan ataupun sekolah bantuan kerajaan. Kedua
adalah jumlah sekolah. Kalau jumlah sekolah itu lebih banyak, maka peruntukan yang
diterima itu tentulah lebih tinggi.
Berkaitan dengan apa yang dibangkitkan oleh Yang Berhormat Sabak Bernam
tentang peruntukan PIBG. Saya mengambil maklum cadangan yang diberikan oleh Yang
Berhormat Sabak Bernam berkaitan dengan peruntukan PIBG..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Dato’ Haji Salim Sharif [Jempol],Yang Berhormat Sabak Bernam tak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,"Tak ada? Tak ada ya. Seterusnya, saya
menyentuh – Saya terus ke – Ada yang dibangkitkan oleh beberapa Ahli Yang Berhormat
tadi, yang dibangkitkan oleh Yang Berhormat Sabak Bernam juga. Dibangkitkan oleh
beberapa Ahli Yang Berhormat, termasuklah Yang Berhormat Sekijang tadi berkaitan
dengan penggiliran. Apakah kita akan terus melaksanakan sistem penggiliran dalam
konteks pembukaan semula sekolah bulan Januari nanti. Ingin saya jelaskan kepada Ahli-
ahli Yang Berhormat, seperti mana saya sebut sebelum ini bahawa pada asalnya, semua
peringkat di sekolah ini bergilir. Namun, setelah berbincang dengan Kementerian
Kesihatan Malaysia, kita membuat keputusan kelas peperiksaan yang mana jumlah murid
dalam sekolah tersebut telah divaksinkan melebihi 90 peratus, mereka boleh ke sekolah
tanpa penggiliran. Itu untuk kelas peperiksaan.
Kami sedang mengkaji perkara ini bersama dengan Kementerian Kesihatan untuk
melihat sama ada murid dalam kelompok lain yang masih digilirkan ini boleh dibenarkan
ke sekolah. Begitu juga untuk murid-murid di sekolah rendah. Kita juga sedang melihat
perkara ini dan kita akan perincikan perkara ini dalam masa terdekat.
Seterusnya, Ahli-ahli Yang Berhormat tadi menyentuh tentang bekalan guru. Saya
ingin sentuh – Saya terlupa tadi apabila Yang Berhormat Kulai sebut tentang pengambilan
guru, ada Ahli-ahli Yang Berhormat juga termasuk Yang Berhormat Machang menyentuh
tentang jumlah guru dan pengambilan guru serta guru-guru opsyen tertentu yang tidak
mencukupi. Saya ingin mengambil peluang ini untuk menjelaskan secara keseluruhannya,
apakah konteks kekosongan guru ini. Pertama sekali kita dapati, apabila saya masuk ke
kementerian, kita ada dapati terdapat kekosongan lebih 18,000 jawatan guru. Lebih
18,000 jawatan ini termasuklah jawatan-jawatan dalam subjek yang disentuh oleh Ahli
Yang Berhormat tadi termasuk Ahli Yang Berhormat Machang, yang menyatakan bahawa
kekosongan ini termasuklah dalam mata pelajaran Bahasa Inggeris. Ini merupakan satu
cabaran yang paling utama.
Oleh sebab itu, dalam pengambilan ini untuk Ahli-ahli Yang Berhormat yang
menyentuh tentang pengambilan guru baharu ini, kita melihat sebenarnya 18,000 ini,
kekosongan ini berada pada mata pelajaran mana. Kita kaji satu persatu dan kita lihat
apakah punca yang menyebabkan kekosongan ini berlaku. Antara punca yang
menyebabkan kekosongan ini berlaku, antaranya adalah bekalan yang tidak mencukupi
dalam pasaran. Oleh sebab itu, dalam pengambilan 18,702 orang ini, kita menggunakan
pendekatan yang berbeza di mana kita gunakan pendekatan pengambilan secara kluster.
Maknanya, seorang guru itu yang mendapat Ijazah Pendidikan dalam bidang tertentu, kita
kaji apakah bidang lain yang masih boleh diajar oleh guru-guru ini. Maka, kita akan
benarkan mereka untuk memohon jawatan bagi kekosongan dalam bidang yang mana
bukan sahaja bidang mereka belajar di universiti secara spesifik, tetapi juga bidang-bidang
lain yang mereka mampu mengajar di sekolah. Itu berkaitan dengan perguruan.
Seterusnya, Ahli Yang Berhormat Putatan. Ada Yang Berhormat Putatan? Ahli
Yang Berhormat Putatan bertanya tentang bagaimanakah usaha Kementerian Pendidikan
untuk memastikan prestasi negara di peringkat antarabangsa khususnya dalam konteks
PISA itu dapat ditingkatkan. Izinkan saya jelaskan kepada Ahli Yang Berhormat, apabila
kita mengkaji keputusan peperiksaan PISA ini ataupun pentaksiran yang dibuat untuk
PISA bagi penarafan ini, kita dapati antara komponen yang mana paling mencabar bagi
anak-anak di Malaysia adalah komponen Kemahiran Berfikir Aras Tinggi (KBAT). Mereka
boleh menyelesaikan perkara-perkara matematik menggunakan pendekatan atau formula
tertentu, tetapi apabila sampai kepada soalan yang memerlukan pemikiran analitikal
ataupun memerlukan pemikiran pada tahap yang lebih tinggi, di sinilah antara area
dengan izin, yang kita dapati kita agak terkebelakang. Oleh sebab itu, kementerian
mengambil pendekatan untuk memasukkan lebih banyak komponen KBAT ini dalam mata
pelajaran bagi membolehkan murid-murid kita ini mempunyai pemikiran analitikal yang
lebih tinggi. Ini merupakan sebahagian daripada pendekatan yang kita ambil.
Kemudian, Yang Berhormat Putatan juga menyentuh tentang sekolah. Yang
Berhormat Putatan kata sekolah di Sabah ini jumlah penduduknya meningkat dengan
mendadak, maka apakah pembinaan sekolah-sekolah melalui bajet pembangunan ini
akan dilaksanakan di Sabah. Untuk maklumat Yang Berhormat, bukan sahaja di Sabah,
di Semenanjung Malaysia, di mana-mana ada terdapat kawasan-kawasan tertentu
khususnya di mana jumlah penduduk itu meningkat dengan mendadak sekali, maka setiap
kali kita memohon peruntukan pembangunan untuk pembinaan sekolah-sekolah baharu,
maka keutamaan kita adalah untuk sekolah-sekolah yang mempunyai jumlah penduduk
yang padat.
Pada masa yang sama, kita juga mengambil kira pattern peningkatan jumlah
penduduk. Sekiranya kita dapati kawasan-kawasan tertentu terdapat trend atau pattern
peningkatan penduduk yang mendadak, maka kita memberi tumpuan khusus kepada
pembinaan sekolah di kawasan-kawasan ini supaya apabila sampai masanya jumlah
penduduk meningkat, sekolah tersebut telah tersedia.
Memandangkan saya sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],"Masih dalam tajuk yang sama.
Seterusnya, saya mohon tambahan sekolah rendah dan sekolah menengah di kawasan
Padang Serai memandangkan peningkatan populasi di kawasan ini. Saya juga
mendengar rintihan daripada ibu bapa mengenai fasiliti seperti tandas, perabot dan
kelengkapan di sekolah berada dalam keadaan yang amat menyedihkan dan tidak
mencukupi bagi membolehkan pengajaran dan pembelajaran dijalankan dengan
sempurna. Harap pihak kementerian dapat memberi perhatian. Terima kasih Tuan
Pengerusi. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Dato’ Haji Salim Sharif [Jempol],"Sikit Tuan Pengerusi. Terima kasih Tuan
Pengerusi. Terima kasih Yang Berhormat. Cuma saya nak tahu tadi Rancangan Makanan
Tambahan (RMT). Kita tahu sebelum ini Yang Berhormat Menteri menyatakan bahawa
bantuan susu. Kita tahu kesukaran untuk sampai ke pedalaman susu ini, kita tak tahu dia
punya keaslian ataupun kualiti susu. Adakah pihak kementerian memikirkan selain
daripada vitamin yang mungkin boleh disyorkan, ataupun dalam keadaan yang sukar ini,
kita minta kantin sekolah ini menyediakan makanan seperti nasi lemak, mi goreng, nasi
goreng dan sebagainya kerana ia pun boleh membantu anak-anak miskin di luar bandar
ini agar dapat menikmati sarapan pagi yang lebih selesa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Jempol.
Perkara berkaitan RMT ini disentuh oleh beberapa Ahli Yang Berhormat yang saya skip
tahu sebab Yang Berhormat Kubang Pasu tidak ada di sini, tetapi beberapa Ahli Yang
Berhormat lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Pengerusi,"Yang Berhormat. Yang Berhormat, saya tambah 10 minit
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,Dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Pengerusi,Sepuluh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,"Sepuluh minit, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Tuan Pengerusi,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1550,Datuk Dr. Mohd Radzi bin Md. Jidin,"Berkaitan dengan Yang Berhormat Jempol
sebut tadi, berkaitan dengan Rancangan Makanan Tambahan, berkaitan dengan RMT ini.
Pertama sekali, Yang Berhormat Kubang Pasu membangkitkan tentang jumlah RMT ini,
RM2.50 yang tidak mencukupi. Ahli Yang Berhormat yang lain juga turut menyentuh
tentang perkara yang sama. Dia kata RM2.50 ini tidak mencukupi mengambil kira
kenaikan harga barang dan mengambil kira pandangan yang diberikan oleh Yang
Berhormat Jempol tadi, tentang apakah makanan ataupun menu yang hendak diberikan.
Oleh yang demikian, kita sedar, kita ambil maklum bahawa memang mengambil
kira menu yang disediakan itu, maka jumlah RM2.50 itu agak rendah mengambil kira
keadaan semasa dan juga menu yang diperlukan. Perkara ini sedang dibincangkan di
peringkat kementerian bersama agensi pusat untuk melihat apakah pendekatan yang
paling sesuai dalam membolehkan kita memberikan yang terbaik kepada anak-anak yang
memerlukan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1600,Datuk Dr. Mohd Radzi bin Md. Jidin,"Selain daripada itu juga terdapat tadi disebut oleh beberapa Ahli-ahli Yang
Berhormat berkaitan dengan murid yang hadir ke sekolah walaupun bukan giliran untuk
mereka hadir kerana mereka ingin mendapatkan Rancangan Makanan Tambahan (RMT)
tersebut. Maka perkara ini juga sedang diperincikan oleh kementerian untuk melihat
apakah pendekatan yang paling sesuai bagi membantu kumpulan murid ini.
Okey seterusnya saya hendak sentuh balik yang Yang Berhormat Putatan tadi tak
habis lagi. Yang Berhormat Putatan dan juga Yang Berhormat Padang Serai tadi saya
ambil maklum apa yang disebut oleh Yang Berhormat Padang Serai. Seperti mana saya
sebut di mana kita lihat ada keperluan kita akan pastikan supaya ia akan diberi
keutamaan. Namun begitu ini memberi kesan kepada soalan yang ditanya oleh Yang
Berhormat Machang, soalan yang ditanya oleh Yang Berhormat Parit dan Ahli-ahli Yang
Berhormat yang menyentuh tentang pembinaan PPD. Inilah antara kekangan yang
dihadapi oleh kementerian apabila kita melihat bahawa kita mendapat sejumlah sekolah
yang perlu dibina segera, pada masa yang sama kita ada juga infra-infra lain yang perlu
dibina termasuklah PPD. Sebab itu kementerian akan melihat priority list, list keutamaan
itu untuk memastikan supaya sebarang keputusan yang dibuat kita ambil kira apakah
keperluannya dalam konteks sekolah dan juga PPD.
Saya melawat banyak PPD yang menumpang di sekolah dan kita sedar ini
merupakan satu cabaran utama dan insya-Allah seperti mana saya sebut tadi kita akan
susun dan melihat priority list kita untuk membolehkan kita mengambil satu titik yang
seimbang di antara untuk menyelesaikan perkara-perkara yang berkaitan dengan sekolah
pada masa yang sama juga berkaitan dengan institusi.
Yang Berhormat Putatan juga menyentuh tentang SBP di negeri Sabah. Ya, betul
Yang Berhormat Putatan kita ada dua SBP di negeri Sabah iaitu Sekolah Menengah Sains
Sabah dan juga Sekolah Menengah Sains Lahad Datu. Untuk makluman Ahli Yang
Berhormat, kapasiti Sekolah Menengah Sains Sabah pada waktu ini adalah 92 peratus
dan kapasiti Sekolah Menengah Sains Lahad Datu pada waktu ini adalah 81.8 peratus.
Buat masa ini masih ada kapasiti di sekolah-sekolah ini dan seperti mana saya sebutkan
tadi di sekolah-sekolah lain kita akan terus memantau untuk memastikan supaya perkara
ini akan terus diberi perhatian.
Yang Berhormat Putatan juga menyentuh mengenai SMK Lok Kawi. Di SMK Lok
Kawi memang pembayarannya telah dibuat tetapi proses keseluruhan masih belum
selesai. Selagi proses keseluruhan itu masih belum selesai kita tidak dapat memohon di
bawah RP dan insya-Allah kita akan selesaikan perkara ini segera dan kita akan mohon
dalam RP selepas selesainya urusan-urusan berkaitan dengan tanah.
Yang Berhormat Jerantut ada di sini? Yang Berhormat Jerantut menyentuh
tentang pendidikan yang berkaitan dengan keciciran dan ramai Ahli-ahli Yang Berhormat
yang lain menyentuh perkara yang sama berkaitan dengan keciciran. Seperti mana yang
Ahli-ahli Yang Berhormat sedia maklum, dalam tempoh yang sukar ini di mana kita
melaksanakan PdPR, yang mana anak kita ini tidak semua mempunyai akses kepada
internet dan tidak semua mempunyai akses kepada peranti. Sebab itu di peringkat
kementerian kita cukup mengambil serius dan kita berdasarkan data-data yang ada
khususnya murid yang tidak pernah berhubung dengan sekolah. Ini data yang kita sedang
kemas kini sepanjang tempoh sekolah dibuat PdPR dan sepanjang tempoh sekolah
dibuka. Sekolah baru sahaja tutup, kita sedang mengemas kini data murid-murid yang
langsung tidak berhubung dengan sekolah dalam tempoh tersebut. Pihak PPD dan JPN
khususnya telah turun ke bawah untuk mengenal pasti murid-murid ini apakah keberadaan
mereka dan kita dapati ramai juga murid-murid yang berpindah tempat tinggal yang tidak
dimaklumkan oleh pihak sekolah dan kita sedang usahakan supaya perkara ini dapat
diselesaikan kerana kita dapat trace, kita dapat menjejaki anak-anak ini bagi memastikan
kita dapat bantu mereka, kembalikan mereka dan rapatkan mereka kepada sistem
pendidikan yang sedia ada.
Ahli Yang Berhormat Jerantut juga menyentuh tentang isu beg berat di sekolah.
Ini merupakan antara perkara yang turut disentuh oleh Ahli-ahli Yang Berhormat lain.
Seperti mana yang kita maklum bahawa perkara berkaitan dengan beg berat ini telah
dibincangkan lama, telah dibincangkan dalam pelbagai konteks dan pada waktu ini
sebenarnya kita memang sedang duduk dan berbincang merangka. Kerana isu yang
berlarutan sekian lama ini seperti mana isu buli tadi kita kena betul-betul fahami punca
dan kita akan turun ke bawah untuk melihat apakah masalah yang asasnya. Inilah
pendekatan yang digunakan oleh KPM sebelum ini.
Jika kita lihat sebagai contoh saya hendak berkongsi. Mungkin orang kata KPM
senyap tak buat apa. Dalam konteks pertukaran guru sebagai contoh. Dalam sejarah
pertukaran guru yang paling tinggi adalah pada kali ini, 55 peratus daripada guru yang
memohon bertukar dapat ditukarkan. Kerana apa? Kerana kita selidiki satu persatu
apakah punca yang menyebabkan pertukaran ini tidak dapat dilakukan secara optimum
dan insya-Allah beri sedikit masa kita akan cuba selesaikan perkara ini secara lebih
menyeluruh.
Begitu juga perkara berkaitan dengan kes buli, perkara berkaitan dengan beg
sekolah. Ini merupakan isu-isu yang telah lama dibincangkan tetapi untuk mendapat satu
penyelesaian yang konkrit, maka kami mengambil pendekatan untuk memahami segala
isu yang timbul dan duduk berbincang dengan pemegang-pemegang taruh untuk mencari
penyelesaian yang terbaik.
Yang Berhormat Jerantut juga membangkitkan tentang 061100 – Pengangkutan
Murid. Yang Berhormat Jerantut kata lambat sampai ke sekolah. Saya semak tadi di
peringkat kementerian kita salurkan pada bulan Januari. Cuma kalau Yang Berhormat
Jerantut boleh sampaikan kepada saya apakah maklumat yang ada untuk membolehkan
kita mengenal pasti di manakah punca kelewatan peruntukan ini disalurkan.
Seterusnya Yang Berhormat Tampin. Ada? Yang Berhormat Tampin dan Yang
Berhormat Kubang Pasu tadi juga ada menyentuh tentang pengurangan DBP. Ini
termasuk juga Yang Berhormat Parit. Yang Berhormat Parit juga menyentuh tentang
pengurangan peruntukan kepada DBP sebanyak RM44 juta. Sebenarnya RM44 juta untuk
tahun lepas itu adalah tambahan kepada peruntukan yang biasa diterima oleh DBP.
Peruntukan RM44 juta tambahan tahun lalu adalah untuk menyelesaikan tunggakan cukai
bagi tahun 2002 sehingga 2018 untuk – tunggakan cukai one-off ini kita selesaikan RM44
juta. Sebab apabila sudah selesai tunggakan RM44 juta ini, jumlah ini ditarik keluar maka
ia kembali kepada jumlah yang diterima oleh DBP sebelum ini. Jadi itulah penjelasan
berkaitan dengan pengurangan jumlah yang diterima oleh DBP.
Kemudian disentuh berkaitan dengan Yang Berhormat Tampin menyentuh
tentang apakah sukatan pelajaran Bahasa Melayu di sekolah antarabangsa. Sama ada
perlu dipelajari ataupun tidak. Sekiranya sekolah antarabangsa itu mengambil kurikulum
kebangsaan, maka mereka wajib belajar Bahasa Melayu. Itu wajib. Wajib belajar dan wajib
lulus seperti mana kurikulum kebangsaan di sekolah-sekolah lain. Namun begitu
sekiranya murid itu berada di sekolah kebangsaan dan tak mengambil kurikulum
kebangsaan. Diambil kurikulum antarabangsa, maka mereka wajib belajar Bahasa
Melayu, tidak wajib lulus tapi wajib belajar. Untuk murid-murid – ini kalau warganegara.
Untuk murid-murid bukan warganegara, mereka tidak diwajibkan belajar Bahasa Melayu
di sekolah antarabangsa. Jadi itu yang dibangkitkan oleh Yang Berhormat Tampin.
Seterusnya Yang Berhormat Tampin menyentuh tentang berapa ramai guru yang
naik pangkat. Data yang ada pada tahun 2021 menunjukkan seramai 31,717 orang guru
siswazah yang dinaikkan pangkat dan 4,492 orang guru bukan siswazah yang dinaikkan
pangkat.
Tuan Pengerusi, saya banyak lagi untuk dijawab namun begitu saya berada di
penghujung. Saya mohon supaya jawapan yang bertulis ini kita akan sampaikan secepat
mungkin terutamanya yang menyentuh tentang perkara-perkara peruntukan khusus. Kita
akan sampaikan dalam masa terdekat untuk memastikan supaya saudara-saudari dapat
penjelasan yang diberikan. Namun saya hendak sentuh satu sahaja yang dibangkitkan
tadi oleh Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1600,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1600,Datuk Dr. Mohd Radzi bin Md. Jidin,"Berkaitan dengan jumlah peruntukan yang
digunakan untuk membayar bangunan. I think Yang Berhormat Rasah – untuk membayar
bangunan yang disebut oleh Yang Berhormat Rasah tadi, RM220 juta. Kerana ini boleh
memberi gambaran seolah-olah satu jumlah yang besar digunakan oleh KPM. Oleh yang
demikian, izin saya jelaskan di sini bahawa jumlah RM220 juta ini dalam konteks ini adalah
untuk bayaran sewaan bangunan Kementerian Pendidikan Malaysia sebanyak RM90.2
juta melalui PPP-PFI dan begitu juga perjanjian konsesi projek penswastaan rumah guru
fasa 1 iaitu sekitar RM136.8 juta. Jadi itulah jumlah yang disebut oleh Yang Berhormat
tadi. Bukannya untuk kami digunakan tetapi ia untuk penyewaan bangunan dan perkara
ini telah berlangsung untuk satu tempoh yang lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Dr. Mohd Radzi bin Md. Jidin,Jadi sedikit sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Penjelasan Yang
Berhormat."
