level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Saya ingin menjemput Dato’ (Dr.) Arman Azha bin Abu Hanifah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ (Dr.) Arman Azha Abu Hanifah,"Terima kasih, Tan Sri Yang di-Pertua.
*Pokok teratai sebelah sana,
anak ikan makan haruan;
YB Menteri bijaksana,
cukai baharu apa tujuan.*
**2. Dato’ (Dr.) Arman Azha Abu Hanifah** minta Menteri Kewangan menyatakan, rangka
perancangan kementerian secara menyeluruh mengenai langkah reformasi percukaian yang
akan diperkenalkan kepada rakyat pada tahun hadapan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"*Cantik banjaran paksi benua,
hening pagi di alam maya;
Untuk soalan nombor dua;
dengarkan ini jawapannya...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tan Sri Yang di-Pertua, terima kasih kepada Yang Berhormat Senator (Dr.) Arman.
Untuk makluman Ahli Yang Berhormat, Kementerian Kewangan telah menubuhkan
Jawatankuasa Penasihat kepada Menteri Kewangan pada 7 Februari 2023 untuk mengkaji
sistem percukaian sedia ada dan mengemukakan cadangan untuk menambah baik,
memperbaharui dasar dan sistem pentadbiran percukaian negara. Sesi libat urus juga
dijalankan secara berterusan dengan pihak industri, pengamal percukaian, dewan perniagaan
dan ahli akademik untuk meneliti pelbagai cadangan reformasi cukai yang diterima
Kementerian Kewangan.
Belanjawan 2024 telah menggariskan beberapa inisiatif utama yang akan
dilaksanakan untuk meluaskan asas hasil negara. Antaranya, kerajaan akan melaksanakan
cukai keuntungan modal selaras dengan amalan terbaik percukaian antarabangsa.
Pelaksanaan cukai keuntungan modal adalah ke atas pelupusan saham tidak tersenarai
syarikat tempatan pada kadar 10 peratus mulai 1 Mac 2024 dan hanya melibatkan pembayar
cukai syarikat. Pendapatan cukai ini dianggar RM800 juta setahun.
Seterusnya, skop perkhidmatan bercukai di bawah Akta Cukai Perkhidmatan 2018
akan diperluas bagi meliputi perkhidmatan baharu seperti pusat karaoke, pembrokeran dan
penajajaminan untuk perkhidmatan selain kewangan serta logistik. Selain itu, kadar cukai
perkhidmatan dinaikkan daripada enam peratus pada lapan peratus ke atas semua
perkhidmatan bercukai kecuali perkhidmatan makanan dan minuman, telekomunikasi,
penyediaan ruang parkir kenderaan. Pendapatan cukai ini dianggar RM3.45 bilion- tambahan
pendapatan kerajaan bagi tahun 2024.
Kerajaan juga akan menggubal perundangan baharu bagi melaksanakan cukai barang
bernilai tinggi pada kadar lima hingga 10 peratus ke atas barang bernilai tinggi tertentu.
Pengenalan cukai ini bertujuan untuk meningkatkan hasil dengan mengenakan cukai kepada
golongan kaya yang mempunyai kemampuan untuk membeli barang bernilai tinggi. Namun
begitu, cukai tidak akan dikenakan kepada pelancong bagi maksud menggalakkan
pelancongan ke dalam negara.
Di samping itu, kadar duti eksais bagi minuman bergula turut dinaikkan daripada 40
sen kepada 50 sen seliter bagi terus menyokong strategi meningkatkan kesihatan rakyat.
Dalam masa yang sama, pengenaan duti eksais turut diperluas kepada tembakau kunyah
bagi tujuan menyamaratakan layanan cukai ke atas semua produk tembakau.
Seterusnya, mulai 1 Januari 2025, kerajaan juga akan melaksanakan *Global Minimum
Tax* (GMT) iaitu pengenaan kadar cukai efektif minimum di peringkat global pada kadar 15
peratus di bawah GMT. Negara atau *jurisdiction* yang terlibat akan diberi hak untuk
mengenakan perbezaan cukai atau *top up tax* sekiranya pentadbir percukaian negara syarikat
pemastautin tidak bercukai atau mengenakan cukai efektif minimum pada kadar kurang
daripada 15 peratus.
Kerajaan sentiasa komited dan proaktif dalam mengekang ketirisan hasil cukai dengan
menangani masalah kegiatan ekonomi bayangan, antaranya melalui dua inisiatif iaitu *Tax
Identification Number* (TIN) dan *e-Invoice*. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ (Dr.) Arman Azha Abu Hanifah,"Soalan tambahan. Terima kasih kepada Yang
Berhormat Timbalan Menteri. Soalan saya hari ini, adakah kerajaan akan melaksanakan GST
kembali? Apakah kebaikan GST berbanding SST? Kenapa sebelum ini GST dikenakan pada
kadar enam peratus, bukan pada kadar tiga peratus yang tidak membebankan rakyat?
Berapakah negara yang telah laksanakan GST ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Haji Ahmad bin Haji Maslan,"Negara yang melaksanakan GST sebanyak
175 negara. Negara dalam dunia 194 negara. Bererti, 175 bahagi 194, 90.2 peratus negara
dalam dunia sudah melaksanakan GST dan VAT. Malaysia sahaja satu-satu negara dah
laksana, tapi tarik balik. Ini semua sebab politik sebenarnya, bukan sebab ekonomi.
Kita melaksanakan pada ketika itu enam peratus, bukan tiga peratus kerana jika kita
melaksanakan 3 peratus, tidak ada tambahan cukai yang diperoleh. Maksudnya, nilainya
sama dengan SST. Sebelum kita buat GST, kita telah melaksana SST.
Kebaikan- GST hanya satu cukai. SST dua cukai. SST cukai jualan dan cukai
perkhidmatan. Dia ada 5, 6, 10 peratus kadar cukainya. GST ada dua kadar iaitu *zero rated*
dan juga 6 peratus. Dia hanya satu cukai. Dia tidak dua cukai, tetapi oleh sebab putar belit
macam-macam, maka rakyat kembali pada membayar dua cukai. Rakyat kembali kepada
membayar cukai yang lebih tinggi daripada 6 peratus yang sebelum itu dikenakan. Mereka
lebih rela kena 10 daripada kena 6. Pelik ya. Kerana putar belit apa yang telah berlaku pada
ketika itu.
Kebaikan GST lagi ialah- tadi dua cukai pada satu cukai. Satu lagi, dia mengurangkan
ekonomi bayangan. Sebelum GST dilaksanakan, 30 peratus daripada KDNK merupakan
ekonomi gelap ataupun ekonomi bayangan. Bila kita laksana GST dua, tiga tahun itu, dapat
dikurangkan 10 peratus. Jadi, menyebabkan negara untung, ekonomi bayangan tinggal 20
peratus. Walaupun sepatutnya kurang daripada itu kalau kita terus melaksanakan GST secara
berterusan.
Cukai GST ini tidak ada cukai atas cukai. SST ada cukai atas cukai. Diambil 10 peratus
di kilang sebenarnya, kemudian kerana ada elemen *tax on tax*, cukai atas cukai, bukan 10
peratus yang dibayar oleh pengguna, tetapi sehingga 15 ke-20 peratus. Kalau GST, cuma 6.
Mereka lebih rela membayar 15 ke-20 peratus lebih tinggi daripada 6.
Kemudian, dia tambah pendapatan negara. Jika SST, pada ketika itu hanya RM23
bilion, GST RM44 bilion."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Maslan,"Satu lagi, ia mengurangkan kos perniagaan kerana ada elemen *tax refund* iaitu
pemulangan *input tax* kepada syarikat-syarikat daripada pengilang-pengilang. Dalam SST ini
tidak ada elemen *tax refund* dan kos perniagaan adalah kekal tinggi.
Kemudian, masa GST itu tidak dikenakan terhadap eksport. Jadi, eksport kita jadi lebih
kompetitif, tetapi apabila dilaksanakan semula SST, kena pula cukai terhadap eksport, ya.
Satu lagi, GST merupakan cukai progresif, tetapi ada tuduhan ia cukai regresif, tidak
betul. Maksud cukai progresif ini, lebih banyak kita berbelanja, lebih banyak wang kita ada,
lebih banyak cukai kita bayar.
Kemudian, oleh sebab elemen *zero rated*, GST boleh membantu rakyat kerana
contohnya makanan segar, makanan keperluan rakyat tidak dikenakan GST, tetapi SST
sekarang banyak yang kena dibandingkan dengan apa ini? SST. Rumusannya, GST jauh
lebih baik daripada SST..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Ya. Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,*Me?*
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Sivaraj a/l Chandran,"Terima kasih, Tan Sri Yang di-Pertua. Yang Berhormat
Timbalan Menteri, memandangkan GST merupakan cukai progresif dan juga cukai yang
begitu baik dan paling efektif dan *revenue* daripada *tax* pun baik, supaya kita boleh belanja
untuk perbelanjaan-perbelanjaan sosioekonomi yang lain.
Kenapakah tidak kerajaan mencadangkan untuk mengembalikan cukai GST dengan
kadar yang lebih rendah daripada 6 peratus dan lebih baik daripada cukai-cukai yang
dikenakan buat masa ini yang membebankan rakyat? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Maslan,"Kita tidak melaksanakan GST tahun ini. Itu
pastinyalah dan tahun depan juga pastinya kita tak melaksanakan GST. Telah diumumkan.
Mengapakah kita tidak melaksanakan GST pada tahun depan? Kerana kita ingin mengadakan
apa yang dipanggil sebagai *targeted subsidy* ataupun subsidi bersasar terlebih dahulu.
Selain daripada itu, kita akan mengenakan cukai-cukai yang saya sebutkan tadi. Ya,
terpaksalah untuk kita mencari pendapatan. Maka, cukai SST dinaikkan daripada 6 peratus
ke-8 peratus. Kalau tidak, bagaimanakah kita ingin mencari pendapatan? Bayangkan, kalau
hari itu kita hanya 6 peratus, tak perlulah kita naikkan pada 8 peratus SST itu.
Satu lagi, oleh sebab kita nak laksanakan subsidi bersasar itu, pertama, kita akan
laksanakan diesel dulu. Selepas itu, RON95. Oleh sebab kita mengadakan perkara yang
berkaitan, maka kita menangguhkan. Saya tidak tahu bila kita akan laksanakan. Memanglah
175 daripada 194 buah negara itu, 90 peratus negara dalam dunia, tentu mereka ada
Kementerian Kewangan, tentu mereka ada Bank Negara, tentu mereka ada pakar-pakar
ekonomi dan keseluruhan mereka menyatakan GST dan VAT lebih baik daripada SST. Hanya
Malaysia sahaja yang terbalik pemikirannya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Saya menjemput Tuan Musoddak bin Ahmad.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Musoddak bin Ahmad,"Terima kasih, Tan Sri Yang di-Pertua. Tan Sri Yang di-
Pertua- jom kita pergi Gaza, soalan saya nombor 3.
**3. Tuan Musoddak bin Ahmad** minta Menteri Luar Negeri menyatakan, pendekatan
yang lebih agresif oleh Malaysia dalam sebarang pertubuhan antarabangsa bagi
menghentikan kemaraan rejim Zionis Israel melalui *ground offensive* ke atas rakyat Gaza."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Luar Negeri [Datuk Mohamad bin Alamin],"*Bismillahi Rahmani
Rahim*. *Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih saya ucapkan kepada
Yang Berhormat Tuan Musoddak bin Ahmad atas pertanyaan yang dikemukakan. Saya tak
sempat buat pantun, Yang Berhormat. Minta maaf.
Tuan Yang di-Pertua, Malaysia sentiasa terlibat secara aktif dan tidak pernah gagal
daripada menyertai rundingan-rundingan di peringkat antarabangsa dan serantau seperti
Pertubuhan Kerjasama Islam (OIC), Persatuan Negara-negara Asia Tenggara (ASEAN),
Persidangan Kerjasama Ekonomi Asia Pasifik (APEC) dan Pertubuhan Bangsa-bangsa
Bersatu (PBB) bagi menyuarakan pendirian lantang Malaysia mengenai krisis yang sedang
berlaku di Palestin supaya ia dapat ditangani dengan segera.
Sokongan dan solidariti kepada Palestin telah dizahirkan semasa penyertaan Malaysia
di Sidang Kemuncak Tergempar Negara-negara Arab Islam pada 11 November 2023 di
Riyadh, Arab Saudi. Yang Amat Berhormat Perdana Menteri telah menyatakan pendirian
tegas supaya usaha segera diambil bagi mencapai gencatan senjata serta-merta dan
mempercepatkan bantuan kemanusiaan kepada penduduk Gaza.
Yang terkini, semasa *APEC Economic Leaders Retreat* pada 17 November 2023 yang
telah dipengerusikan oleh Presiden Amerika Syarikat, Joe Biden, Yang Amat Berhormat
Perdana Menteri telah menegaskan bahawa prinsip keadilan dan hak asasi rakyat Palestin
perlu diperjuangkan di samping isu perdagangan global dan pertumbuhan ekonomi.
Berkat usaha dan rundingan yang dijalankan oleh Malaysia serta negara-negara dunia
lain di pelbagai platform pertubuhan antarabangsa ini, Israel dan Hamas telah mencapai
kesepakatan gencatan senjata dan kemanusiaan atau dengan izin, *humanitarian truce
agreement* untuk menghentikan pertempuran selama empat hari dan dipanjangkan untuk dua
hari lagi.
Selain itu, pembebasan sekurang-kurangnya 50 orang tebusan yang ditahan di Gaza
telah bermula pada 24 November yang lalu. Israel juga telah turut membenarkan bantuan
kemanusiaan memasuki Gaza. Sebelum itu, di peringkat PBB, berdasarkan tekanan politik
yang berterusan oleh negara-negara anggota PBB, Majlis Keselamatan PBB pada 15
November 2023 telah menerima pakai Resolusi 2712 (2023) mengenai situasi di Palestin.
Resolusi ini antara lain menuntut semua pihak mematuhi undang-undang
antarabangsa dan meminta supaya gencatan kemanusiaan ataupun dengan izin,
*humanitarian pause* dan koridor kemanusiaan atau dengan izin, *humanitarian corridors* di
Semenanjung Gaza dilaksanakan dengan segera bagi membolehkan bantuan kemanusiaan,
termasuk air, elektrik, minyak, makanan dan bantuan perubatan disalurkan kepada mereka
yang memerlukan, khususnya golongan kanak-kanak.
Untuk makluman, pada 29 November ini, Malaysia akan sekali lagi menyertai dan
menyampaikan kenyataan negara pada perdebatan terbuka peringkat tertinggi berkaitan
situasi di Timur Tengah, termasuk persoalan mengenai Palestin atau, dengan izin, *High-Level
Open Debate on the Situation in the Middle East Including the Question of Palestine* di Majlis
Keselamatan PBB.
Tuan Yang di-Pertua, Malaysia juga membantu Palestin melalui penyaluran bantuan
kemanusiaan secara terus menerusi Ops Ihsan. Malaysia telah berjaya membuat
penghantaran pertama iaitu sebanyak 20 tan barang-barang keperluan perubatan, barangan
bayi dan makanan yang tiba di Gaza pada 10 November yang lalu.
Penghantaran kedua Ops Ihsan yang membawa 16 tan barangan bantuan
kemanusiaan, terutamanya barangan keperluan perubatan, barangan bayi dan makanan
telah tiba di Mesir pada 11 November yang lalu. Misi Ops Ihsan ketiga yang akan membawa
barangan keperluan perubatan sebanyak 60 tan dijangka bertolak pada 17 Disember yang
akan datang ini.
Pada perkara ini, jelas membuktikan bahawa Malaysia senantiasa memberikan
sokongan padu kepada hak rakyat Palestin di semua platform dan pertubuhan antarabangsa
agar kekejaman rejim Zionis dapat dihentikan dan rantau tersebut akan mencapai kedamaian
yang berterusan dengan membenarkan Palestin wujud sebagai negara yang bebas dan
berdaulat berdasarkan Perjanjian Pra-1967 di mana Baitulmuqaddis Timur sebagai ibu
negara. Sekian dan terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Musoddak bin Ahmad,"Terima kasih Yang Berhormat Timbalan Menteri. Dalam
masa tempoh gencatan senjata empat hari dan ditambah dengan dua hari ini, dimaklumkan
juga bahawa sebahagian kecil sahaja bantuan-bantuan kemanusiaan ini dihantar ke Gaza
kerana Israel membuat kekacauan lagilah. Suasana di sana masih lagi tidak aman.
Jadi, soalan saya, bagaimana langkah dan usaha Kementerian Luar Negeri yang lebih
konsisten melaksanakan *Malaysian Hub Humanitarian* ini di sempadan Rafah, Mesir bagi
melancarkan bantuan kemanusiaan dan sukarelawan Gaza yang digerakkan? Inisiatif
daripada kerajaan dan NGO-NGO di Malaysia. Hasrat NGO-NGO di Malaysia ini pun hendak
tolong rakyat di Gaza ini. Terima kasih, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat. Memang kita tahu
keadaan di sana itu amat meruncing. Walau bagaimanapun, dengan adanya gencatan
ataupun *humanitarian pause* yang diadakan pada kali ini, empat hari dan disambung lagi dua
hari. Ini akan membolehkan proses-proses untuk menghantar bantuan-bantuan kemanusiaan
dapat dipermudahkan. Itu sebabnya Rafah adalah- hanya jalan masuk untuk kita menyalurkan
bantuan dan kita memperoleh kerjasama yang amat baik daripada pihak Mesir terutamanya
pihak Bulan Sabit Merah Egypt yang sentiasa membantu kita untuk menerima dan juga
menyalurkan, menyampaikan semua bantuan yang telah pun kita salurkan kepada mereka.
Jadi, saya ingin memberi makluman di sini bahawa semua bantuan yang telah kita
salurkan, misi pertama Tan Sri Speaker, misi kedua *alhamdulillah*, sudah sampai ke tempat
sasaran kita*. Insya-Allah,* misi ketiga akan kita terbangkan pada 17 Disember yang akan
datang ini untuk kita hantar 60 tan lagi barangan yang kebanyakannya merupakan bantuan-
bantuan keperluan perubatan.
Jadi, saya ingin menjemput kepada mana-mana Ahli Yang Berhormat yang ada
kelapangan pada 17 Disember akan datang, sama-sama kita lancarkan dan melepaskan
penerbangan ketiga bantuan kemanusiaan kita yang akan kita buat di LCCT KLIA, *insya-Allah.*
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Haji Hussin bin Ismail,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Haji Hussin bin Ismail,"*Assalamualaikum warahmatullahi wabarakatuh*. Saya
pakai ini Yang Berhormat, ini saya beli dekat Rafah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,ANNOTATION,[Menunjukkan sehelai kain selempang]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Haji Hussin bin Ismail,"Saya ingin menarik perhatian kepada satu, saya sedut daripada *Hansard* Parlimen, 24
Oktober 2023. Kenyataan oleh Yang Berhormat Menteri Luar yang menyatakan bahawa
Perdana Menteri, Yang Amat Berhormat Dato' Seri Anwar bin Ibrahim membuat pertemuan
dengan Presiden El-Sisi, Erdogan dan juga Salman di Saudi untuk kempen mengeluarkan
rakyat Palestin daripada Gaza. Saya nak tanya sedikit ataupun mohon penjelasan, yang kami
tahu memang kempen Netanyahu untuk keluarkan rakyat Palestin daripada Gaza bagi
menawan dan menakluki keseluruhan Gaza. Bagi kempen Palestin di Gaza ialah untuk
mereka bertahan di dalam Palestin sebagai negara mereka sendiri.
Saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri, apakah ini
merupakan suatu yang selari dengan maksud kempen progresif atau agresif yang digerakkan
oleh Kerajaan Malaysia? Mohon penjelasan."
