level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Baru sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,Tidak sampai seminit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],"Dia sekarang saya kata, Yang
Berhormat Rasah ‘biadab’!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,Timbul kekecohan lagi
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],Saya tarik balik ‘biadab’.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tarik balik! Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],"Okeylah, saya tarik balik ‘biadab’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,"Yang Berhormat Rasah’ tarik balik ‘biadab’. Ya, tarik balik
‘biadab’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],"Kalau hendak main macam itu, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,"Ya, kita kekurangan masa sebenarnya. Tarik balik. Tarik
balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,Tiada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Eh, tarik balik lah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,"Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],"Tarik tali kah, tarik apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tarik balik Yang Berhormat
Rasah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Mohd Shahar bin Abdullah [Paya Besar],*On mic. On mic*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],*On mic! On mic!* Tidak dengar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Yang di-Pertua,"Saya dengar. Saya dengar. Dia sudah tarik balik dah. Majlis
dalam Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Pengerusi,"Hari ini kita akan membahaskan dalam Jawatankuasa
kementerian yang terakhir iaitu Kementerian Pendidikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Pengerusi,"Belum saya baca lagi
Kepala Bekalan ya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Pengerusi,"Ini yang mengusutkan fikiran saya, Yang Berhormat
Kinabatangan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Pengerusi,Saya relaks. Yang Berhormat Kinabatangan selalu tidak relaks.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bagi Tuan Yang di-Pertua
relaks."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa",,1220,Tuan Haji Awang bin Hashim [Pendang],Tenang Tuan Yang di-Pertua. Tenang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1220,Tuan Yang di-Pertua,"Kepala Bekalan B.63 dan Kepala Pembangunan P.63 di
bawah Kementerian Pendidikan terbuka untuk dibahas. Saya menjemput sebagai pembahas
yang pertama, Yang Berhormat Kangar. Saya ada senarai ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1220,ANNOTATION,"[Menunjukkan senarai
pembahas]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1220,Tuan Yang di-Pertua,Yang Berhormat Kangar dan seterusnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1228,Tuan Noor Amin bin Ahmad [Kangar],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh*. Terima kasih Tuan Yang di-Pertua. Saya
ingin membahaskan Butiran Bekalan dan Pembangunan 63 iaitu Butiran 010300 –
Pembangunan Infrastruktur. Sebelum itu, saya ingin mengalu-alukan kehadiran pegawai PPD
Segamat ke Parlimen. Tahniah kepada PPD Segamat yang julung kali mendapat nombor
satu di Johor dalam peperiksaan UPSR 2019. Kepala Butiran 010300..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1228,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1228,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"*Steady* lah orang
Segamat. Jangan sokong PH sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1228,Tuan Noor Amin bin Ahmad [Kangar],"...Pembangunan Infrastruktur atau Butiran
080500 – Penyelenggaraan Institusi Pendidikan KPM. Saya mengambil dua Butiran ini
kerana saya tidak jumpa di mana Butiran untuk berkaitan dengan pembinaan sekolah baharu
ataupun bangunan baharu.
Saya ingin memaklumkan kepada pihak kementerian, di mana Sekolah Kebangsaan
Seri Perlis ada sebuah bangunan yang telah dinilai oleh JKR tidak boleh digunakan lagi dan
berbahaya. Jadi, saya berharap usaha merobohkan bangunan ini dapat dilakukan segera.
Sekiranya perlu, disegerakan juga pembinaan bangunan ganti kerana ia membahayakan
murid-murid. Selain daripada itu juga, ada keperluan untuk mungkin Sekolah Kebangsaan
Kayang ditambah bangunan baharu. Ini kerana apabila pembinaan IPK baharu di Perlis ini
menambah bilangan pelajar sehingga jumlah nisbah pelajar di dalam kelas itu tidak
mencukupi. Saya maklum di Perlis ada beberapa tanah telah dikhususkan untuk pembinaan
sekolah baharu. Jadi, kalau dapat dalam Rancangan Malaysia Ke-12 ia dapat diadakan.
Butiran 010600 – Bantuan dan Kebajikan Pendidikan. Ada peningkatan daripada
sejumlah RM84.6 juta kepada sejumlah RM92.2 juta. Saya harap dapat dijelaskan apakah
jenis-jenis bantuan dan kebajikan pendidikan di bawah Butiran ini? Ini kerana saya tengok
ada lagi bantuan-bantuan yang bersifat kebajikan dalam Butiran-butiran lain. Misalnya,
Butiran 080700 – Elaun Murid Berkeperluan Khas. Jadi, apakah perbezaan yang ada?
Butiran 020100 – Dasar Pendidikan. Saya melihat ada peningkatan besar dalam aspek ini.
Daripada hampir sejumlah RM20 juta kepada hampir sejumlah RM80 juta.
Jadi, ia memberi bayangan seakan-akan ada perubahan besar berkaitan dengan
dasar pendidikan. Jadi, saya minta kementerian dapat jelaskan, apakah perubahan yang
hendak dibawa dalam butiran ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1230,Tuan Noor Amin bin Ahmad [Kangar],"Butiran 030000 – Operasi Pendidikan daripada pendidikan awal sehingga lepasan
menengah. Jikalau boleh saya hendak minta kementerian maklumkan berapakah nisbah guru
dan pelajar mengikut tahap pendidikan yang ada pada masa ini? Berapakah pengeluaran
guru daripada pelbagai institusi mengikut tahap pendidikan ini buat masa ini? Ini kerana kita
perlu mengelakkan lambakan- kita selalu mendengar isu pengangguran, isu penempatan.
Jadi, kita hendak tahu berapakah jumlah yang ada
Butiran 040300 – Pembangunan Kurikulum. Tidak meningkat banyak hanya
daripada RM25 juta kepada lebih kurang RM26.3 juta. Kita dimaklumkan baru-baru ini ada
pemansuhan sistem aliran tetapi kandungan mungkin tidak banyak berubah. Jadi, saya
hendak tahu apakah perbezaan signifikan apabila kita ubah sistem daripada aliran sains dan
sastera kepada sistem yang lebih terbuka.
Butiran 050200 – Latihan Dalam Perkhidmatan. Ini sedikit sebanyak menyentuh
tentang Institut Pendidikan Guru. Saya ingin menyentuh tentang Institut Pendidikan Guru di
Perlis yang mana saya dimaklumkan sudah tidak ada lagi pengambilan. Jikalau ikut sebelum
ini, Yang Berhormat Menteri ada maklumkan bahawa IPG tidak mungkin ditutup buat masa
ini.
Saya ingin tegaskan kembali bahawa IPG Perlis adalah salah satu daripada dua
IPG yang mempunyai *teaching school* dan juga program *Continuing Professional
Development* (CPD). Jadi, apabila tidak ada pengambilan ia membayangkan bahawa IPG
Perlis ini akan ditutup. Jadi saya minta sekali lagi pengesahan kepada kementerian, saya
minta sekiranya boleh, oleh sebab keunikan IPG Perlis ini ia sepatutnya dikekalkan dan
jawapan Menteri dalam perbahasan pada tahun lalu mengatakan permohonan rendah. Akan
tetapi maklumat yang saya terima sebenarnya permohonan lebih daripada apa yang mampu
diambil oleh IPG.
Jadi, apakah sebab sebenar sekiranya mahu ditutup IPG ini. Saya tidak nampak
dalam butiran perbelanjaan ini ada peruntukan untuk mena-mana IPG, mungkin ia termasuk
di bawah Butiran 030400 – Pendidikan Lepas Menengah.
Butiran 040600 – Dewan Bahasa dan Pustaka (DBP). Saya sebenarnya hendak
sebut fasal Institut Terjemahan Bahasa tetapi tidak ada butiran di dalam ini. Baru-baru ini
timbul dalam berita tentang kemungkinan Institut Terjemahan Bahasa ini akan ditutup. Jadi,
adakah pegawai-pegawai ataupun kakitangan daripada Institut Terjemahan Bahasa ini akan
dipindahkan kepada pelbagai institusi di bawah Kementerian Pendidikan Malaysia
termasuklah Dewan Bahasa Pustaka. Jadi saya tumpang Butiran 040600.
Di bawah Program Khusus ada beberapa perkara yang saya hendak sebut. Pertama
Butiran 080400 – Memartabatkan Bahasa Malaysia Memperkukuh Bahasa Inggeris (MBM
MBI). Ada peningkatan besar juga daripada RM137.6 juta kepada RM183.6 juta. Jadi, saya
fikir kita sudah banyak kali sebut tentang kepentingan bahasa Inggeris, tentang keutamaan
bahasa Melayu daripada dahulu tetapi seolah-olah kalau kita tengok dalam antara alasan
majikan dalam pengambilan pekerjaan mereka selalu sebut tentang keupayaan graduan
ataupun pemohon pekerjaan dalam pengetahuan bahasa.
Saya rasa dalam pengalaman saya sendiri bersekolah kebangsaan daripada
sekolah rendah sampai ke sekolah menengah, kita telah memperuntukkan jam belajar
bahasa ini cukup banyak. Akan tetapi apabila ada respons, ada maklum balas bahawa masih
ada kelemahan, kita mungkin patut melihat semula teknik pengajaran. Jikalau boleh kita
tengok, misalnya dalam Bahasa Inggeris kita ada pelbagai institusi, misalnya *British Council.*
Kalau dalam Bahasa Jerman kita *Goethe Institute*.
Jadi, kita tengok teknik pengajaran bahasa Melayu itu mungkin dapat kita bentuk
dan juga teknik pengajaran bahasa Inggeris di sekolah kita dapat merujuk kepada institusi-
institusi yang telah terbukti berjaya ini. Kita tidak boleh mengharapkan keputusan berbeza
kalau kita masih mengikut dengan cara yang sama. Jadi, apakah modul yang kita ada pada
hari ini dalam aspek pertuturan, pendengaran, penulisan, pembacaan untuk memastikan
murid-murid ini berjaya.
Saya, kalau boleh juga hendak mengambil contoh Pusat Tuisyen Mentari yang
dahulu Yang Berhormat Setiawangsa semasa beliau menjadi ADUN di Seri Setia, saya
melihat satu kejayaan yang besar apabila murid-murid daripada *flat* dapat dibentuk sehingga
mereka boleh berlakon teater dalam bahasa Inggeris. Bagi saya kalau pusat tuisyen inisiatif
individu ini dapat berjaya sehingga tahap itu, mustahil sekolah yang ada peruntukan, ada
kemahiran, ada kepakaran tidak boleh menjadikan pelajar-pelajar kita mahir dalam
penguasaan bahasa Inggeris secara khususnya. Di dalam Bahasa Melayu juga perlu ada
modul kerana kita tidak mahu lagi akan datang kita mendengar masih ada rakyat Malaysia
yang kurang mahir dalam berbahasa Melayu.
Butiran 080700 – Elaun Murid Berkeperluan Khas. Apakah kriterianya? Berapa
ramaikah penerima? Saya maklum Perlis telah dipilih sebagai negeri sifar keciciran dan
dalam satu pengumuman Menteri ada maklumkan bahawa di Perlis sudah mencapai tahap
sifar. Akan tetapi saya percaya dalam pengalaman saya apabila kita masuk ke kampung-
kampung, kita berjumpa dengan ramai orang yang sebenarnya masih ada lagi keciciran. Jadi
saya tidak pasti bagaimanakah pihak kementerian menentukan data ini. Apabila pihak
kementerian juga mengumumkan pengambilan kanak-kanak *stateless* untuk diterima masuk
sebagai pelajar, adakah mereka ini juga termasuk dalam statistik sifar keciciran ini.
Butiran 081000 – Projek Khas Murid Sekolah Berasrama Penuh. Kalau boleh saya
hendak minta Yang Berhormat Menteri nyatakan apakah- untuk apakah projek khas ini. Ini
kerana dalam realiti hari ini, kalau saya sentuh dalam perkara yang sama, kita dimaklumkan
jumlah pelajar dalam bidang sains teknologi ini semakin menurun. Sedangkan ada sekolah
berasrama penuh yang memang- nama pun sekolah sains. Jadi, sebelum ini Menteri telah
umumkan tentang pengambilan pelajar-pelajar miskin. Kita hendak ramaikan golongan B40
dalam asrama penuh, mungkin kita dapat klusterkan betul-betul.
Saya pernah cadangkan kepada Menteri dalam pertemuan kita di luar Dewan,
bahawa sepatutnya kalau untuk pelajar B40 ini sepatutnya menjuarai isu ini ialah MRSM. Ini
kerana ia adalah institusi di bawah MARA, MARA di bawah Kementerian Pembangunan Luar
Bandar. Jadi, kalau boleh kita ambil tanggungjawab seorang sikit, jadi biarlah asrama-asrama
penuh yang lain masih terbuka kepada ibu bapa yang anak-anak daripada M40 dan juga T20
yang juga berhak untuk mendapatkan pendidikan yang berkualiti. Jadi, kalau boleh ada
keseimbangan ini lebih baiklah.
Seterusnya Butiran 080200 – Emolumen Kakitangan Kontrak. Walaupun ini
mungkin bukan tanggungjawab khusus kementerian tetapi saya pernah bawa dalam
perbahasan dalam Kementerian Sumber Manusia. Saya harap Kementerian Pendidikan
Malaysia tidak lupa untuk kakitangan kontrak ini untuk mencarum PERKESO. Ini kerana saya
dimaklumkan kalau kerajaan sendiri tidak dapat menjamin kebajikan kakitangan-kakitangan
kontrak, apatah lagi kita hendak mengharapkan swasta, kita hendak menekankan swasta.
Jadi semua kakitangan kontrak ini mestilah diberi caruman.
Butiran 081300 – Bantuan Pakaian Seragam Pasukan Beruniform. Saya
dimaklumkan Pengakap, pandu Puteri, Palang Merah mereka ini didaftarkan di bawah Akta
Parlimen. Jadi tidak menerima sebarang bantuan ataupun peruntukan daripada Kementerian
Pendidikan Malaysia. Jadi, saya berharap, mereka ini juga dapat dipertimbangkan untuk
menerima bantuan pakaian seragam pasukan beruniform.
Kedua terakhir, ialah semua berkaitan sukan di bawah Butiran 082300 – Skim
Biasiswa Sukan, di bawah *One-Off,* Butiran 03400 – Program Pembangunan Sukan, Butiran
00202 – Sekolah Sukan, dan Butiran 082500 – Pengurusan Sukan. Banyak sebenarnya
peruntukan untuk sukan. Cuma saya melihat program pembangunan sukan susut begitu
banyak daripada RM3.5 juta kepada RM678 ribu sahaja. Kenapakah ini berlaku? Saya
hendak tahu juga, skim biasiswa sukan jumlahnya tidak banyak sebenarnya RM2 juta.
Berapa ramai penerima? Adakah mereka ini dapat biasiswa ini untuk belajar dalam negara
atau luar negara? Apakah kriteria pemilihan sama ada mereka ini jurulatih ataupun atlet?
Terakhir, saya hanya ingin menyentuh sedikit sahaja. Saya tengok dalam media
sosial semalam ada aduan daripada pelajar UIAM yang dinafikan untuk terima skrol. Saya
tidak pasti apakah isu sebenar. Saya harap dapat kementerian dapat menjelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1230,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kangar. Sekarang saya menjemput Yang Berhormat Ayer Hitam, kemudian oleh Yang
Berhormat Hulu Selangor. Sila Yang Berhormat Ayer Hitam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1238,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Tuan Pengerusi. Saya
ucapkan terima kasih kerana diberi kesempatan untuk berbahas. Bagi Maksud P.63, Butiran
02000 – Kolej Universiti Tunku Abdul Rahman (KUTAR). Seperti mana yang termaktub dalam
buku bajet ini, telah diperihalkan iaitu pembangunan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1238,ANNOTATION,[Menunjukkan dokumen berkaitan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1238,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Iaitu peruntukan pembangunan sebanyak RM1 juta diberikan kepada Kolej Universiti Tunku
Abdul Rahman.
Persoalan saya, pengumuman yang telah dibuat baru-baru ini iaitu kita
mengembalikan RM30 juta peruntukan tahun 2019 dan juga tahun 2020 yang telah dijanjikan
sebanyak RM30 juta. Apakah ini termasuk dalam Buku Belanjawan 2020? Saya nampak
Yang Berhormat Menteri tadi tunjuk ini mungkin perbuatan Menteri Kewangan.
Akan tetapi sedarkan apabila kita mendapat surat kelulusan daripada Kementerian
Pengajian Tinggi dahulu, sebenarnya ini adalah portfolio di bawah Kementerian Pendidikan
Malaysia sekarang. Jadi, persoalan saya apabila telah ditulis macam itu, semua obligasi di
bawah kontrak ataupun satu surat yang telah dikeluarkan kepada kita bertarikh 19 April 2013
memperihalkan untuk geran padanan sebanyak RM60 juta kepada Kolej Universiti Tunku
Abdul Rahman. Persoalan saya, dengan pengumuman yang dibuat oleh Menteri Kewangan,
ini akan menjadi satu situasi yang bercelaru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Apatah lagi pagi ini satu surat dikeluarkan oleh Yang Berhormat Menteri untuk
mengizinkan penubuhan satu lagi yang dikatakan Tabung Amanah Kolej Tunku Abdul
Rahman. Sebenarnya berdasarkan kepada Akta 555, ia mestilah daripada Kementerian
Pendidikan. Oleh sebab akta ini, kita kena daftar kepada Kementerian Pendidikan sebagai
agensi yang bertanggungjawab dan apa-apa pembentukan daripada syarikat pemilik kolej ini
atau universiti ini ialah tertakluk kepada kalau penubuhan yayasan datangnya daripada
Kementerian Perdagangan Dalam Negeri. Kalau soal mendapatkan pelepasan cukai, itu
adalah sebenarnya bidang kuasa Kementerian Kewangan.
Bermaksud Kementerian Kewangan, cuma kata ya setuju atau tidak diberi
pengecualian. Kalau hendak diberi peruntukan, kalau ikutkan apa yang dibincangkan selama
50 tahun di mana komitmen kerajaan ini setiap kali kita berjumpa dengan Kementerian
Pendidikan, kita bincang apa bajetnya dan kita kena *bid* bajet pergi jumpa kementerian
Pendidikan, bincang, bincang, bincang.
Kalau hendak dibawa oleh Kementerian Pendidikan berjumpa dengan Kementerian
Kewangan. Itulah prosedurnya yang telah dilalui sebanyak 50 tahun. Jadi, saya hendak
bertanya, apabila berlakunya RM1 juta diperuntukkan dan satu lagi RM30 juta diberikan
kepada persatuan alumni, itu sebagai satu pemberian kepada NGO. Apakah ia akan
diletakkan di bawah Kementerian Pendidikan ataupun wujudnya dua tabung kerana sudah
ada di bawah Akta 555 iaitu penubuhan Kolej Universiti Tunku Abdul Rahman yang di bawah
*TARC Education Foundation.*
Saya rasa itu perlu kita selesaikan. Kita mengalu-alukan kalau Yang Berhormat
Menteri Pendidikan, Yang Berhormat Menteri Kewangan hendak memberi peruntukan
kepada mana-mana NGO itu tidak ada masalah tetapi ia bukanlah satu cara untuk
menunaikan obligasi di bawah apa yang telah diperuntukkan. Itu soal pokoknya. Selepas
PRK di Tanjong Piai, apa yang berlaku, kita nampak banyak pengumuman dibuat oleh
Kementerian Kewangan sedangkan itu di bawah bidang kuasa Kementerian Pendidikan.
Oleh sebab itu saya bertanya, saya ucapkan terima kasih kepada Kementerian
Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],Boleh mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Nanti sekejap. Saya tidak habis
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Tanya, tanya. Penjelasan."
