level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua dan selain dari menyambut baik gesaan tadi, saya juga ingin menyatakan bahawa
rakan-rakan dalam UMNO, Barisan Nasional harus juga bersedia, buka minda dan terima.
Tahun ini ialah tahun 2009, bukan 1959. Pendekatan rakyat, kesedaran banyak,
perkembangan negara-negara jiran yang lebih demokratik, yang lebih menghormati prinsip
dan nilai kebebasan.
Ahli-ahli Yang Berhormat pendidikannya di luar negara. Pendidikannya dalam
bidang guaman yang sepatutnya ambil sikap terbuka, faham makna demokrasi, apa
kebebasan, keluhuran Perlembagaan. Akan tetapi, dalam tindakan mereka itu begitu
tertutup bukan sekadar katak yang lompat sahaja. Akan tetapi, ini sepertimana yang pernah
disebut oleh Almarhum Dato’ Aziz Ishak, bekas Menteri Pertanian. Bukan setakat katak
tetapi betul-betul sikap yang primitif, katak di bawah tempurung. Katak itu sudahlah durjana
sikapnya kalau suka asyik lompat di tempat yang tidak sesuai tetapi bila katak di bawah
tempurung, ia tidak melihat keluar. Ini yang menjadikan sikap mereka seperti mana yang
disebut tadi iaitu ketidaksediaan untuk melihat proses demokrasi itu harus segar.
Pembangkang atau Pakatan Rakyat harus bersedia menyertai bersama dalam
projek-projek dan kerja-kerja yang boleh membangunkan ekonomi negara, pimpinan
kerajaan juga harus menunjukkan sikap yang lebih bertanggungjawab dan tidak terus
menekan, menghina, mengaibkan dan mendera semata-mata kerana orang itu berbeza
pendapat. Ini sikap yang kita harap terutama tokoh-tokoh yang baru, termasuk Ketua
Penerangan UMNO yang baru yang sepatutnya mengambil sikap dan pendekatan yang
lebih terbuka dan tidak melihat politik itu hanya monopoli, sempit, golongan elit yang
berkuasa.
Jadi Tuan Yang di-Pertua, saya harap soal pengurusan kerajaan, good
governance tidak boleh diketepikan dalam membahaskan soal belanjawan atau bajet
kerana keyakinan dalam domestik atau keyakinan pelabur asing itu terkait secara langsung
dengan keupayaan kita membawa dan menjana perubahan besar dalam beberapa isu
pokok yang termasuk hal yang saya tekankan dan saya percaya rakan-rakan yang lain
akan memberi singgungan yang berikutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat daripada Permatang Pauh. Saya boleh menerima konsep
ataupun prinsip demokrasi yang disebutkan oleh Yang Berhormat Permatang Pauh
sebentar tadi di mana beliau menyeru supaya kami daripada sebelah Barisan Nasional ini
menerima hakikat iaitu sepatutnya akur dengan keputusan rakyat dan tidak ada diskriminasi
ataupun kezaliman kalau hendak digunakan perkataan yang lebih hebat lagi dari segi
pengagihan peruntukan dan sebagainya. Akan tetapi yang menjadi persoalan kepada kita di
Malaysia ini, adakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, singkatkan. Sudah jam 1.01
petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang menjadi persoalan ialah
adakah pihak Pembangkang mengamalkan prinsip demokrasi yang sebenarnya? Mereka
sendiri tidak menunjukkan bahawa mereka menerima keputusan-keputusan yang
berdasarkan kepada prinsip-prinsip demokrasi. Jadi bagaimana mungkin kita boleh hendak
melaksanakan praktis demokrasi yang dilaung-laungkan oleh Yang Berhormat itu tadi.
Saya beri contoh umpamanya di dalam Perak, apabila sebelas bulan Pakatan memerintah
Perak, mereka tidak menerima demokrasi ya. Tidak menerima. Ini Yang Berhormat Taiping
menyalahgunakan kuasa di Perak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Tuan Yang di-Pertua,Sila Yang Berhormat Permatang Pauh beri respons.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Siapa yang salah guna, BN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya. Terima kasih. Ringkas sahaja
sebab saya hendak tamatkan dan terima kasih. Sebenarnya ini ada sambungan daripada
yang disebut Yang Berhormat Kota Raja. Apa yang kita minta sebenarnya ialah soal
pengagihan perbincangan yang sopan supaya kerja-kerja dalam pentadbiran itu tidak
tergugat semata-mata kerana perselisihan amalan dan fahaman politik, itu sahaja.
Kalau saudara Yang Berhormat daripada Pasir Salak bangkitkan soal demokrasi
itu dia Kung Fu Tze menyebut tentang principal of reciprocity. Apabila keadaan dizalimi di
atas, responsnya itu susah. Akan tetapi, keadaan orang yang bertanggungjawab di atas itu
dapat menghormati prinsip dan keluhuran Perlembagaan, respons itu sewajarnya akan juga
lebih baik dan lebih bertanggungjawab. Jadi, tidak boleh kita pertahankan kezaliman mana-
mana pihak. Kalau ada bukti yang jelas di mana ada kecurangan mana pihak juga, kita
tidak akan pertahankan. Akan tetapi, Yang Berhormat dari Pasir Salak juga harus terima
Tuan Yang di-Pertua bahawa kecurangan ini, diskriminasi ini tidak boleh diterima. Orang
asing, kalau orang dengar termasuk negara berkembang dia tengok sikap kita dalam
negara ini, itu memalukan sebenarnya. Prinsip basic dalam human right, democratic
principal itu tidak dihormati. Tengok media yang dikuasai, tengok projek peruntukan yang
disebut Yang Berhormat Kota Raja, itu kenyataannya dan sebab itu belanjawan ini adalah
kesempatan yang sebaiknya kita angkat perkara ini untuk pertimbangan kerana walaupun
Menteri tidak dengar, sekurang-kurangnya dia meneliti supaya ada jawapan yang lebih
positif supaya principal of reciprocity ikut Confucius ini dapat diterima. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, ini sebagai ingatan bahawa
perbahasan cuma lapan hari, ini dari 26 Oktober sehingga 5 November selepas itu Menteri-
menteri menjawab seperti biasa empat hari dari 9 November sehingga empat hari.
Jadi sebagai ingatan seperti yang diberi contoh Yang Berhormat Permatang Pauh
dia berucap cuma sejam setengah. Saya mohon nanti pada tengah hari apabila ada ucapan
daripada pihak kerajaan, kalau boleh jangan panjang lebarkan. Pencelahan pun, kalau
umpamanya ada hujah yang sangat perlu dihujah baru buat pencelahan. Kalau point itu
point yang perlu dibawa dalam perbahasan, Yang Berhormat tunggu sehingga dipanggil
berbahas.
Jadi kita mahu bersikap adil dalam hal ini, saya mahu pada persidangan ini semua
Ahli-ahli Yang Berhormat dapat bercakap pada akhir persidangan dan kita tidak mahu
hadkan ada lima minit, kadang-kadang tiga minit. Jadi tengah hari nanti saya akan panggil
daripada belah pihak kerajaan, selepas itu pada pihak pembangkang. Jadi saya telah
diberitahu bahawa wakil DAP dari Yang Berhormat Bagan mewakili DAP berucap. Beri
pertimbangan kepada rakan-rakan yang juga mahu berucap. Jangan terlampau panjang
dan penjelasan sedemikiannya. Selepas itu berbalik lagi kepada BN dan wakil-wakil BN itu
kalau boleh daripada wakil-wakil parti komponen yang bukan dalam pihak kerajaan diberi
laluan untuk berbahas.
Selepas itu nanti kita panggil daripada wakil daripada PAS pula. Jadi dengan itu
Ahli-ahli Yang Berhormat saya ucap terima kasih oleh kerana pada hari ini cukup tenang
dan perbahasan cukup mantap dan waras dan mesyuarat kita tangguhkan sehingga pukul
2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.06 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,12.51 tgh.,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan, Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan Yang di-
Pertua. Saya ingin turut mengambil kesempatan untuk membahaskan ucapan bajet
belanjawan oleh Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan.
Bagi saya, kita ingin mengambil kesempatan ini untuk merakamkan berbanyak-
banyak terima kasih kepada kerajaan dan juga kepada Yang Amat Berhormat Menteri
Kewangan sebab dengan berani dan dengan begitu yakin untuk menyatakan kesungguhan
dan juga hasrat murni kerajaan membina negara ini, membantu rakyat berlandaskan
1Malaysia. Ekoran daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Baru mukadimah... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, boleh semak
kuorum, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik. Silakan Setiausaha.
Sebentar, Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya baru mukadimah, sudah
kuorumkah Yang Berhormat Gombak?... [Ketawa]
[Setiausaha mengira kehadiran]
[Loceng dibunyikan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bentara, saya minta Bentara
panggilkan Ahli-ahli Yang Berhormat yang di luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, kalau tidak silap saya,
dua minit loceng dibunyikan, lepas itu kira berapa, cukup bilangannya atau tidak. Sudah
dua minit berlalu,Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sekarang sudah cukup.
Sekarang sudah lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
masalahnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Puan Fong Po Kuan [Batu Gajah],"Itu tanggungjawab setiap Ahli untuk masuk ke
dalam Dewan. Takkanlah Yang Berhormat Kinabatangan berucap tidak ada orang yang
dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sekarang sudah lebih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita ada masalah teknikal,
Yang Berhormat. Saya tahu ada masalah di luar sana mungkin loceng tidak dapat didengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Batu Gajah
baru sekali masuk cepat hendak bising."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang dukacita Ahli Parlimen
Pembangkang tidak mahu tegur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Rambut barulah Yang
Berhormat Batu Gajah, rambut baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Setiausaha, sila bilang. Kira.
[Setiausaha mengira kehadiran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada 39 orang. Kuorum kita
sudah cukup. Saya minta Yang Berhormat Kinabatangan teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan Yang di-
Pertua. Saya ingatkan saya dengan Yang Berhormat Gombak dengan saya ada
understanding. Kalau kuorum macam ini, tidak payah dipanggillah.
Tuan Yang di-Pertua, setelah ucapan bajet diperjelaskan oleh Yang Amat
Berhormat Menteri Kewangan dan memang kita lihat pelbagai persepsi, tanggapan,
mahupun reaksi dan respons daripada segenap lapisan masyarakat rakyat negara ini.
Sesungguhnya apa pun tanggapan dan persepsi tersebut, kesungguhan dan
komitmen kerajaan untuk mengangkat martabat negara dan rakyat dalam bidang ekonomi,
pembangunan, pendidikan, sosial dan sebagainya memperlihatkan kesungguhan yang
sebenarnya. Walaupun kita terdengar suara-suara sumbang menyatakan bahawa apa pun
yang dilakukan ini adalah atas dasar tanggungjawab sesebuah kerajaan.
Dalam persoalan ini, saya ingin mengajak rakan-rakan untuk kita membicarakan
soal pokok iaitu kerajaan bagaimanakah yang benar-benar bertanggungjawab memelihara
dan menjaga kemakmuran, keharmonian dan kesenangan rakyat? Seluruh negara ada
kerajaan, tetapi kalau dibandingkan kerajaan kita dengan negara-negara lain, tidak usah
jauh, negara jiran kita, bagaimana keadaan pentadbiran kerajaan di negara Filipina, India,
Vietnam, Burma, Cambodia, Thailand dan sebagainya? Jangan cerita soal Afghanistan.
Jangan cerita soal kerajaan di Iraq. Itu tidak boleh dibicarakan. Akhirnya, kerajaan telah
memperlihatkan satu kesungguhan dan komitmen ke arah mempertingkatkan hidup rakyat
negara ini.
Tuan Yang di-Pertua, ada pepatah Melayu menyatakan, “Orang berbudi kita
berbahasa”. Maka di sini, dalam forum ini, saya ingin mengajak rakyat Malaysia supaya kita
berterima kasih kepada kerajaan Barisan Nasional sebab dengan kesudiannya melebarkan
apa juga bentuk ekonomi pembangunan melalui Bajet 2010 ini dengan pelbagai impak yang
telah diterjemahkan. Pembangkang memang macam itu kerjanya. Janganlah kita pula bak
kata pepatah Melayu “orang beri susu kita balas dengan tuba”.
Kerajaan telah memberikan sesuatu yang terbaik untuk rakyat, maka rakyat harus
kembali menyokong kerajaan dalam apa juga acara, lebih-lebih lagi dalam berhadapan
dengan pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini kerana rakyat harus menerima hakikat bahawa Kerajaan Barisan Nasional telah
melaksanakan yang terbaik untuk memberi kemudahan kepada rakyat dan tidak
ketinggalan rakyat di luar bandar khususnya di Kinabatangan. Melalui Bajet 2010 ini, Yang
Amat Berhormat Perdana Menteri yang juga Menteri Kewangan telah mengumumkan
peruntukan untuk menaik taraf jalan-jalan raya, jalan luar bandar di Kinabatangan dan
kawasan-kawasan yang lain khususnya. Ini merupakan pada saya satu langkah yang bijak
untuk melihat bahawa dasar, jurang perbezaan pembangunan di antara wilayah itu akan
dapat terus kita elak dan kita terjemahkan.
Apa pun yang kita bicara Tuan Yang di-Pertua, pertama, kita kena berbicara soal
kesihatan. Kalau kita tidak sihat, negara, rakyatnya kurang sihat, bajet berbilion-bilion pun
tidak akan dapat dimanfaatkan. Orang kaya pun, kalau dia berbilion-bilion duitnya tapi
kesihatan dia tidak sihat, akhirnya duit yang dia ada dia akan belanja untuk memulihkan
kesihatan dia dan akhirnya duit itu pun habis tidak sampai ke mana-mana.
Soal pokoknya bagaimana Kementerian Kesihatan melihat bahawa kesihatan
adalah merupakan satu faktor penting dalam kehidupan manusia. Dalam Bajet 2010,
Menteri Kewangan ada menjelaskan iaitu mewujudkan 5,000 unit kesihatan yang dipanggil
Klinik 1Malaysia. Ini memang dialu-alukan.
Walau bagaimanapun, sebelum soal yang kedua ini diterjemahkan, saya meminta
kerajaan, Kementerian Kesihatan supaya melihat hospital-hospital yang sedia ada di
negara kita. Jangan kita bercerita soal Lembah Klang semata-mata. Kita harus cerita
bagaimana Hospital Kota Kinabalu, kita harus bercerita bagaimana hospital di Sandakan,
bagaimana hospital di Kinabatangan, di Beluran, di Sandakan. Saya kebetulan. Tangga
Batu punya hospital pun harus dilihat. Bagaimana kemusykilan yang berlaku.
Kebetulan saya ke Hospital Sandakan. Anak rakan saya kurang sihat dan
memerlukan pembekalan mesin oksigen. Mesin yang ada cuma empat buah. Yang
berfungsi tiga buah. Orang yang memerlukan 15 orang. Maka mesin itu berputarlah dia ke
sana dari satu katil ke katil yang lain sehingga mengakibatkan hampir-hampir hilang nyawa
mereka yang memerlukan. Justeru, ini yang harus dilihat oleh kerajaan dan oleh
kementerian bagaimana hendak memastikan hospital yang sudah sedia ada dilengkapi
dengan peralatan yang cukup memuaskan. Jangan kita berbicara soal Klinik 1Malaysia
tetapi klinik yang ada masih lintang pukang, masih tidak terurus.
Kalau soal doktor, jangan cerita. Kita memang kekurangan, kakitangan yang lain
pun kita kekurangan. Justeru itu, pada saya soal pokok harus diselesaikan terlebih dahulu
daripada kita merencana program-program yang lain yang belum ada kepastiannya.
Saya ingin beralih kepada Kementerian Keselamatan Dalam Negeri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Keselamatan ini adalah
merupakan satu pada saya soal faktor pokok yang paling utama sebab kita ada umum
berbilion-bilion pun kalau negara tidak selamat, akhirnya yang berbilion-bilion ringgit itu
tidak akan dapat dimanfaatkan oleh rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sri
Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya hendak minta Yang Berhormat Kinabatangan gostan sikit. Soal kesihatan.
Benarkah pandangan kebanyakan rakyat dalam negara ini yang mudah mendapat
berbagai-bagai maklumat. Mereka menyatakan bahawa sesetengah yang berkuasa ini
fikirannya, mentalitinya lebih mengutamakan Lembah Klang. Jadi segala-galanya yang first
class, yang terbaik, yang terkini, yang termoden, Lembah Klang. Namun begitu rakyat yang
seperti mana di Tawau, di Sandakan, di Kinabatangan, di hulu-hulu ini, di kampung-
kampung pedalaman ini tidak mendapat perhatian, layanan seperti di Lembah Klang
sedangkan mereka ialah penyokong-penyokong kuat kerajaan berbanding dengan rakyat di
Lembah Klang yang lebih ramai memenangkan Ahli-ahli Parlimen daripada parti
pembangkang. Ini macam mana itu?
Jadi soalan saya benarkah mentaliti mereka yang berkuasa ini yang dipandang
Lembah Klang. Kampung-kampung pedalaman, engkau punya nasiblah kerana macam-
macamlah alasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya sehati dengan rakan saya
Yang Berhormat Sri Gading dalam soal ini. Kalau biasanya saya sebetulnya ada dalam
point saya, dalam bajet, dalam penjelasan seperti high speed broadband, 1.3 juta premis
telah dikenal pasti di Lembah Klang. Nanti saya cerita, Yang Berhormat Sri Gading. Jadi
saya ingin meminta mana-mana kementerian supaya ubah persepsi ini. Jangan lihat
Lembah Klang semata-mata. Lihatlah juga daerah-daerah, kampung-kampung yang kita
mungkin terlepas pandang. Jadi terima kasih di atas keprihatinan rakan saya daripada Sri
Gading berhubung dengan isu-isu persepsi rakyat dan masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Haji Idris bin Haji Haron [Tangga Batu],"Sebelum Yang Berhormat
berpindah ke tajuk Kementerian Dalam Negeri, Yang Berhormat, berkaitan dengan
Kementerian Kesihatan.
Saya tertarik apabila Yang Berhormat menyebut tentang kewujudan 5,000 pusat
kesihatan kecil dan sebagainya yang dijanjikan doktor dari pukul 10 pagi hingga pukul 10
malam. Kita memang menghadapi kekurangan pakar perubatan ini, pegawai perubatan.
Bahkan di hospital seperti di daerah Jasin dan sebagainya, kita pernah mendengar Ahli
Parlimen Jasin merungut tidak ada doktor yang cukup, tidak ada Pegawai Perubatan yang
faham dan sebagainya.
Jadi Yang Berhormat, saya minta Yang Berhormat supaya dapat menjelaskan
dengan lebih lanjut lagi apabila ada satu cadangan yang dibawa oleh pihak kerajaan, perlu
ada satu kajian ataupun satu penyelidikan yang terperinci berkaitan dengan sokongan-
sokongan, kumpulan-kumpulan sokongan supaya apabila terbinanya pusat-pusat kesihatan
itu nanti, dia tidak menjadi gajah putih.
Satu lagi Yang Berhormat, saya tertarik dengan 27 sudu gula satu hari setiap
rakyat Malaysia. Penyakit obesiti dan juga kegemukan ini. Kira-kira Yang Berhormat boleh
komen fasal benda itu, fasal saya tengok Yang Berhormat cukup minat bercakap fasal
penyakit ini yang menjadi satu penyakit yang amat popular di kalangan rakyat di negara
kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1440,1440,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, saya setuju dengan Yang
Berhormat iaitu seharusnya apa juga langkah, perancangan yang ingin diketengahkan oleh
kerajaan, seharusnya agensi-agensi pelaksana tersebut telah menjalankan siasatan secara
menyeluruh. Jangan nanti setelah diimplementasi, maka akhirnya akan menjadi bahan
ketawa orang lain. Menjadi bahan kritikan pembangkang di setiap sudut dan masa sebab
macam seolah-olah apabila kita ingin sesuatu, kita laksanakan secara segera tanpa
memikirkan implikasi yang lain terhadap apa juga perancangan-perancangan yang ingin
diketengahkan itu.
Jadi ini tugas tentunya, peranan ini peranan agensi-agensi pelaksana itu. Apabila
Menteri, apabila Perdana Menteri telah maklumkan, maka agensi pelaksana itu harus
menggunakan kebijaksanaan mereka untuk melihat sejauh mana program yang sedemikian
mendapat impak yang sebaik mungkin dan memberi manfaat kepada rakyat dan juga
memberi sesuatu yang baru. Harapan yang baru. Bukan kerajaan umum, pegawai masih
juga relax."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini yang berlaku. Zahirnya yang disalahkan bukan kakitangan, pegawai-pegawai
kerajaan, yang disalahkan orang politik, yang disalahkan pemimpin Barisan Nasional. Ini
yang berlaku, biasa. Jadi saya mahu minta kerajaan dan agensi pelaksana benar-benar ada
kesungguhan dan juga benar-benar ada keikhlasan. Saya berbalik kepada topik yang
kedua, soal keselamatan."
