level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.04 pagi.,1004,Menteri Pendidikan [Puan Fadhlina binti Dato’ Sidek],"Tuan Yang di-
Pertua:
“Bahawa mengikut Peraturan Mesyuarat 11(1), saya mohon
mencadangkan Majlis Dewan Negara pada hari ini akan bersidang
sehingga selesai urusan yang ditetapkan di dalam Aturan Urusan
Mesyuarat hari ini dan selepas itu Majlis Mesyuarat akan ditangguhkan
ke suatu tarikh yang tidak ditetapkan”."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.04 pagi.,1004,Menteri Pengangkutan [Tuan Loke Siew Fook],"Tuan Yang di-Pertua, saya
mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.04 pagi.,1004,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah bahawa Usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,10.04 pagi.,1004,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,,"apa perancangan kementerian seterusnya selepas Pelan Pembangunan Pendidikan
Malaysia 2013-2025 berakhir tidak berapa lama lagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Menteri Pendidikan [Puan Fadhlina binti Dato’ Sidek],"Terima kasih Tuan
Yang di-Pertua, dan juga Yang Berhormat yang bertanya.
Bagi soalan ini Yang Berhormat, Kementerian Pendidikan Malaysia komited
membangunkan sistem pendidikan dalam mencapai aspirasi negara Malaysia.
Sehubungan dengan itu, KPM telah melaksanakan transformasi pendidikan melalui
Pelan Pembangunan Pendidikan Malaysia 2013-2025 yang menggariskan lima
aspirasi sistem iaitu akses, kualiti, ekuiti, perpaduan dan kecekapan untuk mencapai
aspirasi murid yang berikut iaitu:
(i) pengetahuan;
(ii) kemahiran berfikir;
(iii) kemahiran memimpin;
(iv) kemahiran dwibahasa;
(v) etika dan kerohanian; dan
(vi) identiti nasional.
Bagi memulakan jawapan ini Tuan Yang di-Pertua, saya ingin berkongsi
landskap apa yang telah pun kita capai setakat ini melalui pelan pembangunan ini.
Pertama, pelan ini telah menunjukkan pencapaian positif seperti peningkatan
enrolmen khususnya di peringkat menengah atas yang telah meningkat daripada
77.96 peratus kepada 89.97 peratus pada tahun 2022. Manakala enrolmen murid
dalam aliran TVET telah meningkat daripada 4.6 peratus kepada 6.66 peratus dan
peningkatan bagi murid berkeperluan khas turut meningkat daripada 9.6 peratus
kepada 83.47 peratus pada tahun 2022.
Dalam konteks yang lain kita melihat juga bahawa pelan pembangunan ini
juga menumpukan daripada segi kualiti guru. KPM telah memberi tumpuan dalam
tiga aspek iaitu:
(i) pemantapan pra perkhidmatan dan dalam perkhidmatan;
(ii) pemerkasaan profesionalisme; dan
(iii) kelestarian kesejahteraan guru.
Profesionalisme Guru diperkasa melalui pembangunan profesionalisme
berterusan guru supaya kompeten dan kekal bermotivasi dalam menjalankan tugas.
Untuk makluman Yang Berhormat juga, pelan ini sedang berada dalam
gelombang ketiga yang menjurus kepada kecemerlangan melalui peningkatan
keluwesan operasi terkait dengan aspek tadbir urus sekolah, kepimpinan, inovasi
dan autonomi pendidikan.
Justeru itu, Falsafah Pendidikan Kebangsaan kekal menjadi teras
perimbangan dalam merangka dan menentukan hala tuju pendidikan Malaysia.
Untuk makluman Ahli Yang Berhormat, KPM akan terus memberikan
tumpuan kepada pembangunan latihan kompetensi guru serta kebolehpasaran
individu dalam bidang pekerjaan dalam dan luar negara. Justeru itu, KPM akan
mencadangkan kerangka pendidikan menyeluruh yang akan mengambil kira bukan
sahaja faktor global tetapi juga dasar dalam pembentukan karakter warganegara.
KPM kini sedang menilai pencapaian pelan ini dan juga telah memulakan
perancangan libat urus sindikasi dengan pemegang taruh dalam membangunkan
pelan pendidikan baharu. KPM menubuhkan sebuah pasukan petugas khas yang
akan menerajui perancangan, hala tuju dan pembangunan pelan pendidikan baru.
Perancangan ini akan menjadikan pendidikan manusiawi ke arah Malaysia Madani
termasuk menjadikan anak yang baik lagi cerdik dan pembentukan karamah
insaniah, serta pendidikan karakter sebagai tunjang dalam kesinambungan kepada
Pelan Pendidikan Malaysia. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Timbalan Yang di-Pertua,"Terima kasih. Soalan tambahan Yang Berhormat
Tuan Jaziri Alkaf Abdillah Suffian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Tuan Jaziri Alkaf Abdillah Suffian,"Soalan tambahan. Terima kasih Yang
Berhormat Menteri.
Yang Berhormat Menteri ada menyentuh fasal pembangunan dan latihan
guru. Saya rasa guru adalah salah satu *driving force- if you like* sebagai
pembentukan watak atau pembangunan pelajar itu sendiri.
Soalan saya Yang Berhormat, kita melihat terkini 200 tidak silap saya atau
222 orang guru yang enggan menerima tawaran ke Sarawak. *So,* kalau kita lihat
lebih kurang 200 tenaga pengajar guru katalah satu kelas..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Tuan Jaziri Alkaf Abdillah Suffian minta Menteri Pendidikan menyatakan,",,10.04 pagi.,1004,Timbalan Yang di-Pertua,Soalan Yang Berhormat.
