level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Oleh itu, saya ingin menggesa kepada kerajaan bagi mencari satu mekanisme bagi
mengatasi masalah ini. Fakta, pelajar Tanah Merah contohnya di tempat saya tidaklah
sehandal pelajar Kota Tinggi, pelajar Damansara terutama juga kawasan luar bandar yang
penguasaan bahasa mereka jauh lebih baik daripada kawasan luar bandar.
Masalah guru bahasa Inggeris perlu diatasi segera supaya ia tidak membantutkan
usaha kita melahirkan golongan pelajar dari semua peringkat yang berupaya menguasai
bahasa tersebut. Selain itu, tumpuan juga bukan sahaja perlu diberikan kepada mata
pelajaran bahasa Inggeris tetapi juga subjek-subjek penting yang lain termasuk Sains dan
Matematik.
Tuan Yang di-Pertua, selain masalah berkaitan dengan mata pelajaran saya juga ingin
menggesa dan mencadangkan kepada kerajaan untuk memperluaskan lagi pengambilan
pelajar-pelajar kawasan luar bandar untuk memasuki sekolah-sekolah berasrama penuh dan
juga termasuklah MRSM.
Menyentuh soal ini, saya ingin mencadangkan supaya syarat kemasukan ke sekolah
berasrama penuh melibatkan pelajar-pelajar anak golongan berpendapatan rendah
khususnya di luar bandar perlu dilonggarkan. Kelonggaran yang diberikan bukanlah bertujuan
untuk menurunkan kualiti pelajar-pelajar dari segi pencapaian akademik tetapi dilonggarkan
sedikit. Contohnya cukuplah sekadar mendapat tiga A dalam mata pelajaran utama seperti
Bahasa Melayu, Sains, Matematik ataupun Bahasa Inggeris.
Pada masa yang sama, saya juga ingin mencadangkan kepada kerajaan untuk
mengkaji semula syarat pemilihan pelajar-pelajar ke sekolah berasrama penuh yang sebelum
ini ditegaskan oleh Kementerian Pendidikan bukan menitikberatkan keputusan cemerlang
dalam peperiksaan semata-mata. Sebaliknya, keputusan menyeluruh dari latar belakang
seperti jasmani turut diambil kira seperti pengetahuan am, kecergasan emosi (EQ),
kecerdasan intelektual (IQ), aspek kerohanian serta kemahiran sosial.
Walaupun saya bersetuju dengan syarat ini tetapi menimbangkan situasi sosial dan
ekonomi serta latar belakang berbeza antara pelajar di bandar dan luar bandar, saya
berpendapat kelonggaran ataupun pengecualian perlu diberikan kepada pelajar dalam aspek
tersebut. Ia bagi memastikan pelajar-pelajar luar bandar turut berpeluang untuk mendapat
pendidikan sempurna di sekolah-sekolah berasrama penuh.
Tuan Yang di-Pertua, dalam meningkatkan mutu pelajaran anak di kawasan luar
bandar saya juga ingin merayu kepada pihak kerajaan untuk meneruskan pembinaan-
pembinaan sekolah berasrama penuh yang sebelum ini diluluskan pembinaan oleh kerajaan
termasuklah di kawasan saya telah diluluskan untuk pembinaan sekolah berasrama penuh
integrasi. Saya mohon ia dapat diteruskan.
Saya menyatakan perkara ini bukanlah demi kepentingan saya atau mana-mana Ahli
Parlimen yang terlibat tetapi bagi memastikan pelajar-pelajar di luar bandar turut disediakan
infrastruktur yang mencukupi bagi membolehkan mereka melanjutkan pelajaran ke sekolah
asrama penuh.
Tuan Yang di-Pertua, menyentuh soal pembangunan infrastruktur pula, saya ingin
memohon penjelasan kerajaan berhubung peruntukan kepada sekolah-sekolah yang
diumumkan dalam belanjawan baru-baru ini. Saya membangkitkan isu ini kerana sudah
heboh dalam kalangan rakyat peruntukan yang dilihat adil dan sama rata itu sebenarnya tidak
adil dan tidak sama rata.
Saya bukanlah berhasrat untuk membuat tuduhan sebaliknya hanya mahu
penjelasan. Apakah rasional dan kriteria yang digunakan dalam memutuskan peruntukan
tersebut. Sebagai contoh dan menjadi polemik di kalangan rakyat iaitu sekolah tahfiz yang
berjumlah 618 buah mendapat peruntukan RM50 juta. Manakala sekolah Cina persendirian
yang berjumlah 60 buah mendapat RM12 juta. Dari segi angka, peruntukan memang nampak
peruntukan untuk sekolah tahfiz lebih besar. Akan tetapi kalau dihitung dari segi purata
sebuah sekolah tahfiz hanya mendapat RM80,000 sebuah berbanding RM200,000 bagi
setiap sekolah persendirian Cina.
Begitu juga peruntukan sekolah kebangsaan dan sekolah menengah kebangsaan
yang berjumlah 9,000 buah yang mendapat peruntukan RM250 juta. Puratanya setiap
sekolah hanya mendapat RM27,778 berbanding Sekolah Jenis Kebangsaan Cina yang
berjumlah 1,208 buah dan mendapat peruntukan RM50 juta. Jadi bermakna setiap Sekolah
Jenis Kebangsaan Cina puratanya mendapat RM38,521 setiap sekolah berbanding sekolah
kebangsaan ataupun sekolah menengah kebangsaan hanya mendapat RM27,778.
Fakta yang sama juga timbul apabila kita melihat peruntukan untuk Sekolah Jenis
Kebangsaan Tamil berjumlah 532 buah mendapat peruntukan RM50 juta. Nampak banyak
tetapi kalau dibandingkan dengan sekolah menengah persendirian Cina yang diberi
peruntukan RM12 juta dengan 60 buah sekolah bermakna setiap Sekolah Jenis Kebangsaan
Tamil hanya mendapat RM93,985 berbanding RM200,000 bagi setiap sekolah menengah
persendirian Cina.
Tuan Yang di-Pertua, saya membangkitkan perkara ini bukan hanya sekadar untuk
mendapatkan penjelasan rasional di sebalik pembahagian peruntukan tersebut. Bagi
mengelakkan ia mencetuskan pandangan negatif kepada kerajaan. Saya menghargai
peruntukan-peruntukan itu yang sudah tentulah diberikan bagi meningkatkan taraf pendidikan
dan infrastruktur di sekolah-sekolah berkenaan. Akan tetapi ada keraguan dan persoalan
yang perlu dijawab.
Tuan Yang di-Pertua, dalam usaha mewujudkan sebuah masyarakat majmuk yang
bersatu padu dan aman damai, perpaduan kaum dalam kalangan rakyat amat penting.
Perpaduan ini harus dipupuk di peringkat sekolah lagi.
Selaras dengan itu, saya ingin menggesa kerajaan untuk memperkasakan sekolah-
sekolah kebangsaan dan sekolah-sekolah menengah kebangsaan dengan menggalakkan
lebih ramai rakyat menghantar anak mereka ke sekolah-sekolah tersebut. Ingin ditegaskan,
saya sama sekali tidak bermaksud mahu sekolah vernakular ditutup atau dipinggirkan tetapi
apa yang saya ingin tegaskan ialah kerajaan perlu melipatgandakan usaha menggalakkan
sekolah-sekolah kebangsaan mendapat sambutan rakyat.
Hanya di sekolah sahaja medan terbaik untuk kita membentuk perpaduan dan saling
mengenali antara satu sama lain. Matlamat ini tidak akan tercapai jika sekolah-sekolah
kebangsaan majoritinya dipenuhi oleh kaum-kaum tertentu sahaja seperti yang berlaku pada
hari ini.
Tuan Yang di-Pertua, kita dalam musim tengkujuh yang meresahkan penoreh getah
dan nelayan. Pada masa yang sama, kejatuhan harga komoditi pula semakin meresahkan
golongan peneroka dan pekebun kecil. Oleh itu, saya ingin menggesa kepada kerajaan
supaya melakukan satu tindakan untuk membela nasib golongan tersebut yang semakin
terhimpit dengan masalah pendapatan yang semakin berkurangan.
Walaupun saya memahami, kerajaan sudah memutuskan tidak ada inisiatif khas untuk
golongan tersebut tetapi saya merayulah kepada kerajaan mempertimbangkan semula
pendirian tersebut. Janganlah memperkecilkan maruah golongan itu yang majoritinya orang
Melayu dengan alasannya jika insentif diberikan kepada mereka kerana malas bekerja. Tak
kanlah diberi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat, Yang Berhormat boleh
tak saya mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Boleh. Sekejap ya Yang
Berhormat Parit Sulong. Okeylah, silakan. One minute."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Dato’ Dr. Noraini Ahmad [Parit Sulung],"Bukan parit, Parit Sulong. Terima kasih.
Terima kasih Tuan Yang di-Pertua. Berkaitan dengan apa Yang Berhormat bawakan
mengenai penoreh getah, peneroka. Akan tetapi saya juga ingin tanya pendapat Yang
Berhormat mengenai mereka yang mengusahakan secara kecil-kecilan kelapa sawit
terutamanya di banyak kawasan di Malaysia.
Mereka juga terlibat ataupun terbabit dengan masalah yang Yang Berhormat nyatakan
tadi. Jadi setuju atau tidak dengan Yang Berhormat. Saya setuju dengan Yang Berhormat
tadi apabila menyatakan insentif ini patut dibawa semula. Akan tetapi dari segi harga lantai
juga. Apabila harga merudum, saya bagi contoh dekat kawasan saya. Majoriti daripada
penduduk adalah yang mengusahakan kelapa sawit. Akan tetapi baru-baru ini dengan banjir
sekali. Jadinya setuju atau tidak mengenai harga lantai yang banyak kali kita cadangkan di
dalam Dewan ini mengenai harga-harga komoditi ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2010,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Saya setuju dan sependapat
dengan Yang Berhormat Parit Sulong. Oleh sebab itulah pihak kerajaan perlu membantu.
Kalau tidak ada kerajaan bantu, siapa lagi hendak bantu. Tak kanlah jika diberi insentif atau
elaun bulanan RM200 sebulan boleh rehat sepanjang bulan. Insentif itu hanya tambahan bagi
pendapatan yang diperoleh setiap hari.
Janganlah memberi gambaran seolah-olah orang Melayu hanya tahu minta bantuan
dan tidak pandai berusaha. Kalau kerajaan hari ini memberi seribu satu alasan untuk tidak
membantu mereka, kepada siapa lagilah mereka mahu bergantung. Kalaulah betul seperti
mana Yang Berhormat Menteri Kewangan bawa, golongan itu akan dibantu seperti mana
dinyatakan dalam Dewan ini pada hari Selasa lalu, iaitu dia kata dia akan insya-Allah saya
pastikanlah janji itu dilaksanakan.
Janganlah janji tersebut seperti janji dalam manifesto. Akhirnya apa pun tidak ada.
Sesungguhnya nasib penoreh getah, nelayan, pekebun kecil dan peneroka FELDA harus
dibela. Janganlah mereka dilayan bagaikan habis madu, sepah dibuang. Ini memandangkan
ketika pilihan raya umum lalu, golongan inilah yang menjadi sasaran utama Pemimpin
Pakatan Harapan untuk meraih undi kerana memahami mereka adalah penyokong setia
Barisan Nasional.
Akan tetapi disebabkan janji-janji manis yang terkandung dalam Manifesto Pakatan
Harapan, mereka terpedaya. Akan tetapi mereka akhirnya berada dalam kedudukan
bagaikan yang dikejar tidak dapat, yang dikendong berciciran. Namun, semua itu sudah
menjadi sejarah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Kita menghormati keputusan dibuat tetapi apa yang saya minta dan merayu kepada
kerajaan, belalah nasib mereka.  Kerajaan perlu memikirkan strategi terbaik bagi
mengurangkan bebanan golongan tersebut yang kini benar-benar terhimpit berikutan musim
tengkujuh dan kejatuhan harga komoditi. Ia termasuklah mempertimbangkan ya, Yang
Berhormat Parit Sulong, termasuklah mempertimbangkan untuk memberikan peruntukan
khas kepada mereka bagi membolehkan mereka mendapat pendapatan tambahan sehingga
keadaan kembali pulih.
Kalaulah dalam isu tertentu kerajaan begitu cepat bertindak, kenapakah dalam soal
kebajikan penoreh, pekebun kecil dan peneroka ini, kerajaan lambat untuk berbuat demikian?
Kasihanilah golongan ini kerana ketika kita sedang berbahas di Dewan ini, di luar sana, di
seluruh negara ribuan penoreh getah, pekebun kecil dan peneroka sedang merenung untung
nasib mereka. Tuan Yang di-Pertua, mereka menanti-nantikan apakah tindakan segera
kerajaan bagi mengurangkan penderitaan mereka selepas sebahagian besar daripada
mereka terpedaya dengan janji manis Pakatan Harapan.
Tuan Yang di-Pertua, saya amat-amat bersimpati dengan anak-anak muda khususnya
peminjam PTPTN yang jelas-jelas terpedaya dan tertipu dengan janji-janji kosong Pakatan
Harapan untuk menghapuskan hutang mereka jika Pakatan Harapan tersebut menjadi
kerajaan. Oleh itu saya berpendapat sekadar memohon maaf sahaja tidak mencukupi.
Sebagai Pakatan yang sering menguar-uarkan sebagai pembela rakyat, saya mendesak
kerajaan menunaikan apa yang sudah dijanjikan. Tidak boleh minta maaf mudah-mudah
begitu sahaja.
Saya bukannya menggalakkan mereka tidak membayar hutang tetapi carilah
mekanisme yang lebih baik supaya mereka tidak terbeban. Meletakkan syarat pendapatan
RM1,000 perlu membayar kembali pinjaman antara dua hingga 15 peratus, saya fikir tidak
wajar sama sekali. Selain itu saya juga ingin bertanya dan memohon penjelasan. Bagaimana
dengan pelajar-pelajar yang mencatatkan kejayaan cemerlang seperti memperoleh CGPA
3.5 hingga 4.0.
Adakah mereka juga terpaksa membayar sedangkan sebelum ini pengecualian
diberikan kepada mereka. Apakah ia hanya untuk golongan B40 sahaja? Meneliti keluhan-
keluhan anak-anak muda dan pelajar cemerlang dalam laman sosial Twitter dan Facebook,
saya dapati keluhan mereka perlu kita beri perhatian. Saya bersetuju dengan pandangan
hutang perlu dibayar tetapi saya juga tertanya kenapakah Pakatan Harapan membuat janji
untuk memansuhkan PTPTN dalam pilihan raya umum lalu. Apakah tiada kajian dibuat atau
ia sengaja dibuat semata-mata untuk meraih undi?
Tuan Yang di-Pertua, saya ingin menggulung perbahasan ini. Saya minta tambah
sikit sahaja. Menggulung perbahasan ini dengan menggesa keseluruhan pimpinan kerajaan
untuk menunaikan janji kepada rakyat seperti mana yang dibuat dalam kempen pilihan raya
yang lalu. Di manakah moral politik sebuah pakatan yang kononnya mendabik dada berjuang
untuk rakyat? Apabila akhirnya segala janji sudah disahkan, hanya sekadar penipuan dan
pembohongan bagi meraih undi semata-mata.
Oleh itu, lihatlah rakyat dari sudut kemanusiaan dengan membela mereka secara
bersungguh-sungguh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Ya, okey. Bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah nak habis. Sudah
nak habis. Masa sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey. Selepas ini boleh?
Bagi saya habis selepas itu saya bagi tetapi bergantung kepada Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang sudah habis, kira
sudah habislah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, Tuan Yang di-Pertua.
Last page. Oleh itu – maaf ya Yang Berhormat Tumpat. Oleh itu lihatlah rakyat dari sudut
kemanusiaan dengan membela mereka secara bersungguh-sungguh dan bukannya memberi
seribu satu alasan apabila sudah mendapat kuasa.  Oleh itu, saya juga menggesa
kepimpinan kerajaan memfokuskan kepada usaha meningkatkan taraf hidup rakyat dan
memakmurkan negara. Berhentilah dari terus menyalahkan kerajaan terdahulu apabila tidak
mampu menunaikan janji. Janganlah memberi alasan dangkal dengan menuding jari kepada
Barisan Nasional. Laksanakanlah amanah yang diberikan dengan sebaik-baiknya. Rakyat
sudah memberi mandat kepada Pakatan Harapan, bukan untuk terus berpolitik tetapi untuk
melaksanakan agenda yang lebih baik demi kesejahteraan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
Tuan Yang di-Pertua, pilihan raya sudah pun berlalu. Sekarang masa untuk bekerja.
Cukup-cukuplah salah kerajaan terdahulu. Jangan nanti rakyat menjadi mangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan dengan Tuan Yang
di-Pertua yang baru masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, boleh. Tuan Yang
di-Pertua, Yang Berhormat Tumpat nak mencelah. Bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Tuan Yang di-Pertua,"Ya, ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Tuan Yang di-Pertua,Akan tetapi dengan ringkas. Masa pun sudah habis ya .
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Tanah Merah. Daripada ucapan daripada Yang Berhormat
Tanah Merah tadi tentang janji dalam manifesto pilihan raya yang dilihat rata-ratanya tidak
dapat dilaksanakan. Kita dengar macam-macam alasan yang diberikan oleh Yang Berhormat
daripada pihak kerajaan, yang menyalahkan kerajaan terdahulu dengan menyatakan oleh
kerana kita ada masalah kewangan dan sebagainya menyebabkan janji-janji yang dibuat itu
tidak dapat dilaksanakan kepada rakyat.
Apakah Yang Berhormat bersetuju bahawa manifesto yang dibuat dalam pilihan raya
baru-baru ini oleh pihak Pakatan Harapan dibuat tanpa sebarang kajian? Ini kerana
sepatutnya mereka sudah memahami keadaan kewangan negara dan sebagainya. Jadi
dibuat tanpa sebarang kajian cuma sekadar untuk membeli undi pada pilihan raya yang lepas
sahaja. Apakah Yang Berhormat bersetuju dengan saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Saya setuju 200 peratuslah
dengan Yang Berhormat Tumpat ini. Ya, betul. Kita apabila buat janji, kita berkempen. Kita
semua orang politik. Kita berkempen. Kita kata bagilah kami menang. Bagi saya menang.
Saya akan buat ini, buat itu, itu segala-galalah. Bumi segala janji. Bulan dan bintang pun
mungkin ada antara kita yang berjanji. Oleh sebab itu saya kata di manakah moral politik?
Apabila sudah berjaya, kita kata duit tidak ada. Maaf, duit tidak ada dan sebagainya. Tidak
boleh. Jadi saya mohon mendesak. Tidak apa. Saya boleh kira. Sekarang ini baru tahun
pertama tetapi janji tetap perlu dilaksanakan. Tidak boleh sekadar seperti PTPTN. Saya
mohon maaf. Mudah macam itu. Kuasa sudah dapat. Kalau begitu serah baliklah.
Terima kasih Tuan Yang di-Pertua. Dengan ini saya minta maaf, saya tidak dapat
menyokong belanjawan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tanah Merah. Sekarang saya
menjemput Yang Berhormat Klang untuk meneruskan perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,8.26 mlm.,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan tahniah kepada Kerajaan Pakatan Harapan yang telah membentangkan bajet
pertama sebagai kerajaan yang baharu.
Isu pertama yang saya nak bahas pada malam ini adalah berkait dengan Dana
Perlindungan Kesihatan Nasional.  Menteri Kewangan telah mengumumkan Dana
Perlindungan Kesihatan Nasional B40 dengan jumlah permulaan RM2 bilion yang akan di
sumbang oleh Great Eastern Life Insurance. Dana tersebut memanglah satu usaha yang
baik untuk membantu golongan B40. Akan tetapi saya mempunyai beberapa persoalan yang
hendak diketengahkan dan meminta penjelasan Yang Berhormat Menteri Kewangan
termasuk juga dengan Menteri Kesihatan.
Soal pertama ialah saya minta penjelasan kementerian bahawa apakah syarat-syarat
atau terma-terma perjanjian di antara kerajaan dengan Great Eastern Life Insurance? Itu
pertama.
Kedua, daripada jumlah RM2 bilion yang diperuntukkan, berapa peratus wang akan
diperuntukkan kepada hospital kerajaan dan berapa peratus akan diberikan kepada ataupun
diperuntukkan kepada hospital swasta untuk melaksanakan program ini?.
Soalan ketiga, adakah ini bermakna bahawa pelaksanaan serta inisiatif kerajaan kini
akan dibiayai oleh sektor swasta?
Keempat, adakah mana-mana klinik swasta yang akan menerima peruntukan dana ini
mempunyai apa-apa perhubungan dengan Great Eastern Life Insurance.
Akhir sekali soalan yang kelima ialah berkait dengan kerajaan juga perlu memastikan
inisiatif-inisiatif ini adalah sustainable dalam jangka masa yang panjang dan bukan sahaja
untuk masa yang singkat. Oleh itu apakah langkah-langkah yang akan diambil oleh
Kementerian Kesihatan untuk memastikan bahawa dana ini mampan dan boleh dilaksanakan
dalam masa yang panjang.
Isu berkait dengan kesihatan adalah isu apa yang dipanggil biosimilar. Tuan Yang
di-Pertua, baru-baru ini saya telah dijemput melawat satu kilang pembuatan ubat-ubatan
biosimilar di Nilai yang disokong oleh Kementerian Kewangan. Nama syarikat tersebut ialah
Inno Bio Ventures Sdn. Bhd dan idea untuk membina kilang membuat ubat biosimilar
merupakan idea Yang Amat Berhormat Perdana Menteri ataupun Yang Amat Berhormat
Langkawi 15 tahun yang lalu.  Kilang tersebut mempunyai fasiliti dan makmal untuk
pembuatan bio perubatan yang canggih, in fact world-class labs. Walaupun mereka adalah
GLC kerajaan tetapi ubat biosimilar yang mereka keluarkan tidak diguna pakai oleh
Kementerian Kesihatan Malaysia. This is shocking, di mana Kerajaan Pusat menyokong
perubatan biosimilar tetapi ubat yang dikeluarkan oleh satu pihak kerajaan tidak digunakan
oleh Kementerian Kesihatan."
