level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, minta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, selepas task force ini
ditubuhkan hanya beberapa kes..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau boleh di Sabah pun cuba
ditengoklah, masalahnya terlampau banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sudah faham bahawa soalan-
soalan tambahan cuma dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Cuma hendak remind Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Tuan Yang di-Pertua,"Faham. Ya, ya. Kalau saya benarkan lain kali pun terpaksa
saya benarkan. Jadi, tidaklah elok begitu pendirian kita, tukar-tukar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Rakyat didahulukan, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Speaker
yang ada kuasa untuk bagi kebenaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■ 1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kuala Selangor pun ada banyak, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan, berapakah jumlah kes
keganasan rumah tangga mengikut negeri dan langkah-langkah untuk melindunginya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato Sri Shahrizat Abdul Jalil]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat melalui Jabatan Kebajikan Masyarakat berperanan mengendalikan kes-kes
keganasan rumah tangga mengikut peruntukan Akta Keganasan Rumah Tangga 1994.
Falsafah di sebalik penggubalan akta ini adalah untuk membendung kecenderungan
menggunakan keganasan rumah tangga sebagai alat untuk menyelesaikan masalah rumah
tangga.
Namun begitu kes-kes keganasan masih berlaku. Berdasarkan perangkaan
Jabatan Kebajikan Masyarakat bilangan kes keganasan rumah tangga yang diuruskan oleh
JKM mengikut negeri bagi tahun 2008 sehingga Mac 2009 adalah seperti berikut:
|                                                          KES-KES KEGANASAN RUMAH TANGGA BAGI TAHUN 2008 HINGGA MAC 2009                                                          |                                                 |                                                 |
|----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|-------------------------------------------------|-------------------------------------------------|
|Negeri                                                                                                                                                                            |Tahun 2008                                       |Tahun 2009                                       |
|Johor Kedah Kelantan  Melaka  Negeri Sembilan Pahang Perak Perlis Pulau Pinang Sabah Sarawak Selangor Terengganu Wilayah Persekutuan       Kuala Lumpur Wilayah Persekutuan Labuan|39 18 56 15 56 18 38   9 64 19 25 102   5  59   3|- 5 19   2 14 13   9   2 21   -   - 60   5  12 10|
<END_TABLE_MARKER>Untuk makluman langkah-langkah yang dilaksanakan untuk melindungi dan
membantu mangsa keganasan rumah tangga adalah seperti berikut:
(i) mempergiatkan program advokasi bagi menjelaskan mengenai
hak mendapatkan perlindungan;
(ii) membantu mangsa untuk membuat laporan polis;
(iii) membantu mangsa membuat pemeriksaan perubatan dengan
mengiringi dan menyediakan kenderaan kepada mangsa
sekiranya diperlukan;
(iv) membantu mangsa mendapatkan Perintah Perlindungan
Sementara (IPO) atau Perintah Perlindungan (PO);
(v) memberi perlindungan sementara kepada mangsa yang
memerlukan di tempat selamat yang diluluskan oleh Menteri
Pembangunan Wanita, Keluarga dan Masyarakat;
(vi) menyediakan perkhidmatan kaunseling; dan
(vii) menyediakan Khidmat Talian Nur – 15999 bagi memudahkan
mangsa membuat aduan dan mendapatkan khidmat nasihat
mengenai perlindungan yang disediakan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Terima kasih dengan
jawapan oleh Yang Berhormat Menteri tadi. Kita telah pun mendengar begitu banyak sekali
kes yang ada. Jadi, apa yang kita hendakkan iaitu bagaimana pula satu soalan yang
termasuk sebagai keganasan rumah tangga iaitu gantung tidak bertali kepada kaum
Muslimin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"Daripada pengalaman saya semasa membantu graduan PhD UKM dari
Universitas Islam Banjirmasin, dalam kajian comparative study dalam keganasan rumah
tangga antara Malaysia dan Indonesia, telah mendapati banyak kes tidak terurai dan
terungkai dan memakan masa yang panjang dan lama sehingga ke dua ataupun tiga tahun
lebih, sama ada sivil ataupun dari segi syarak. Dalam masa penantian tersebut, si suami
akan mengganggu dan melakukan ugutan. Dalam satu kes, si suami akan masuk rumah
ketika isteri sedang bekerja di luar. Si suami menyelongkar serta menyelerakkan
perkakasan rumah, begitu sedih sekali iaitu kita tidak ada rumah, dia masuk. Jadi ini satu
masalah.
Manakala kes kedua pula iaitu seorang wanita India kerap diganggu semasa
perjalanan dan juga masa di tempat kerja dengan kata-kata kesat dan menyakitkan hati.
Mereka telah melaporkan kepada pihak polis dan juga kepada pihak JKM dan tidak
mendapat tindakan polis sebab dia kata ini adalah sebagai hal rumah tangga. Jadi soalan
saya yang ingin saya kemukakan ialah apakah bentuk perlindungan - walaupun tadi sudah
dibagikan enam cara perlindungan, saya rasa masih tidak cukup lagi. Kita perhatikan
bagaimana kita hendak mempercepatkan proses supaya mereka ini dileraikan, baik sama
ada sivil ataupun dengan syariah.
Kita perhatikan untuk makluman di sini, kalau di Indonesia, kes-kes seperti ini
dapat diselesaikan dalam masa dua bulan. Jadi apakah langkah dan tindakan yang
dicadangkan oleh kementerian sama ada satu daripada langkah, apa yang saya ingatkan
bahawa adakah telah ditubuhkan Family Court yang khusus untuk menyelesaikan masalah-
masalah keluarga yang ada. Sekian, mohon jawapan. Wallahualam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato Sri Shahrizat Abdul Jalil,"Yang Berhormat, saya hendak maklumkan
bahawa mengikut perangkaan, 90 peratus daripada kes-kes keganasan rumah tangga,
malangnya mangsanya adalah wanita. Jadi kalau semua kaum bapa bersikap seperti Yang
Berhormat, alangkah aman dan bahagia dunia... [Disampuk]
Namun begitu, Yang Berhormat, saya hendak maklumkan bahawa pihak
kementerian kita mengambil maklum isu-isu seperti mana yang dibawa oleh Yang
Berhormat. Maka saya hendak maklumkan di sini bahawa kementerian kita sedang
mengambil langkah untuk meminda beberapa peruntukan yang ada untuk mengambil kira
kes-kes seperti mana Yang Berhormat utarakan tadi.
Malah di kementerian, kita berada dalam, stage dengan izin, final stage, di mana
maklum balas yang telah pun kita kutip akan saya bawa kepada Kabinet untuk meminda
akta ini supaya isu seperti mana Yang Berhormat bawa tadi akan diberi perhatian supaya
implementasi akta keganasan ini efektif dan efisien. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya hendak bertanya oleh kerana kita nampak
keganasan ini telah makin meluas. Jadi apakah perancangan yang dibuat oleh kementerian
untuk keseluruhan negara kita supaya lebih ramai wanita, terutama sekali mereka dari luar
bandar faham apa itu keganasan untuk mereka. Berapakah peruntukan untuk program
yang dirancangkan, kalau ada, untuk seluruh negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato Sri Shahrizat Abdul Jalil,"Terima kasih Yang Berhormat. Saya hendak
maklumkan bahawa di dalam penyelidikan yang telah dijalankan oleh pihak-pihak experts,
saya hendak maklumkan bahawa salah satu sebab keganasan ini berlaku ialah ada
anggapan sama ada daripada kaum bapa mahupun daripada wanita bahawa tidak ada
kesaksamaan gender. Salah satu sebab kenapa keganasan berlaku ialah kerana satu pihak
merasakan beliau boleh menguasai pihak yang lain. Selalunya, malangnya wanita yang
menjadi mangsa. Maka dengan itu kami di kementerian.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak ada rasa cinta.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato Sri Shahrizat Abdul Jalil,"Betul Yang Berhormat. [Ketawa] Ya, memang
betul, Yang Berhormat. Saya harap Yang Berhormat pun akan menentukan bila bercakap-
cakap dengan Ahli Parlimen atau Wakil Rakyat, buatlah program seperti ini di kawasan
Parlimen masing-masing.
Jadi Yang Berhormat, saya hendak maklumkan dari kementerian, kita telah pun
menjalankan beberapa program untuk mendedahkan isu-isu keganasan rumah tangga ini
dan kita akan mula juga program dengan izin, gender sensitization untuk semua yang
terlibat dan saya harap melalui program gender sensitization ini akan ada pendedahan
kepada semua kaum bapa dan juga wanita bahawa ini adalah satu jenayah yang tidak
boleh kita biar menular di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Richard Riot anak Jaem [Serian],"minta Menteri Kemajuan Luar Bandar
dan Wilayah menyatakan, rancangan kerajaan untuk membangun kawasan luar bandar di
negeri Sarawak lebih-lebih lagi di kawasan Parlimen Serian dari segi
(a) bekalan elektrik luar bandar dan bekalan air luar bandar; dan
(b) jalan kampung / jalan luar bandar dan lampu jalan kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat,
kementerian ini sentiasa berusaha bagi memastikan penduduk luar bandar di seluruh
negara terutamanya di kawasan pedalaman negeri Sarawak dapat menikmati kemudahan
asas seperti bekalan elektrik, bekalan air bersih dan jalan berturap. Justeru itu kerajaan
akan meneruskan pelaksanaan projek bekalan elektrik luar bandar, bekalan air luar bandar,
jalan luar bandar, projek jalan kampung dan projek lampu jalan kampung. Bagi memastikan
semua penduduk di kawasan di seluruh negara termasuk di negeri Sarawak mendapat
kemudahan infrastruktur yang sempurna.
Khusus bagi pelaksanaan projek BELB di negeri Sarawak, kerajaan dalam tempoh
Rancangan Malaysia Kesembilan telah memperuntukkan sejumlah RM637.56 juta. Amaun
ini bersamaan dengan 38 peratus dari keseluruhan peruntukan Program Bekalan Elektrik
Luar Bandar di dalam tempoh Rancangan Malaysia Kesembilan. Dengan peruntukan
tersebut, kementerian mensasarkan untuk meningkatkan liputan bekalan elektrik di negeri
Sarawak kepada 90 peratus menjelang akhir tahun 2010 berbanding 84 peratus sekarang.
Bagi kawasan Parlimen Serian, kementerian telah melaksanakan 18 projek BELB
yang bernilai RM21.9 juta dan memberi manfaat kepada 1,640 buah rumah. Semua projek
ini telah pun disiapkan dan pengguna juga telah pun membuat penyambungan bekalan
elektrik.
Bagi Program Bekalan Air Luar Bandar ataupun BALB, kementerian telah
diperuntukkan sejumlah RM448.5 juta untuk pelaksanaan projek di seluruh negeri Sarawak.
Daripada jumlah tersebut, sejumlah RM398 ribu telah diperuntukkan untuk pelaksanaan
satu projek BALB di Simpang Jalan Minyan, Batu 54, Jalan Serian-Sri Aman.
Bagi pelaksanaan Projek JALB ataupun Jalan Luar Bandar pula, kerajaan dalam
tempoh Rancangan Malaysia Kesembilan telah meluluskan pelaksanaan dua projek JALB
di kawasan Parlimen Serian bernilai RM21.52 juta. Projek-projek terlibat adalah:
(i) membina dan menyiapkan Jalan Tebakang Melayu, Kampung
Kursin, Serian; dan
(ii) pembinaan jalan Sorak Melayu, Serian.
Untuk makluman Yang Berhormat, projek membina dan menyiapkan Jalan
Tebakang Melayu, Kampung Kursin, Serian sedang dalam pembinaan dan dijangka siap
pada Julai tahun ini. Sehingga 15 Jun 2009, kemajuan fizikal projek telah mencapai 83
peratus, manakala projek membina Jalan Sorak Melayu, Serian pula masih di peringkat
reka bentuk. Projek ini dijangka akan dimulakan pelaksanaannya pada Ogos tahun 2009.
Bagi pelaksanaan Projek Jalan Kampung pula, kementerian pada tahun 2009 telah
memperuntukkan sejumlah RM1.4 juta untuk pelaksanaan 18 projek di kawasan Parlimen
Serian.
Sehingga 15 Jun 2009, semua projek tersebut berada di dalam peringkat akhir
perolehan dan kementerian yakin semua projek berkenaan akan dapat disiapkan sebelum
31 Oktober tahun ini. Bagi pemasangan lampu jalan kampung pula, kementerian pada
tahun ini telah menawarkan kontrak bernilai RM5 juta kepada Syarikat SESCO Berhad
untuk kerja-kerja pemasangan lampu jalan kampung di seluruh negeri Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Tuan Joseph Entulu anak Belaun],"Kerja-kerja pemasangan telah dimulakan pada 15 Mac 2009 dan dijangka siap
sebelum 14 Mac 2010, melibatkan pemasangan 6400 unit lampu jalan kampung. Dari
jumlah tersebut, sejumlah 149 unit lampu jalan kampung diperuntukkan untuk dipasang di
kawasan Parlimen Serian melibatkan 24 buah kampung. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Richard Riot anak Jaem [Serian],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri di atas jawapan yang begitu informative. Jadi sebelum itu
Tuan Yang di-Pertua, saya di Dewan yang mulia ini ingin mengucapkan berbanyak-banyak
terima kasih kepada Menteri Kemajuan Luar Bandar dan Wilayah sendiri iaitu Yang
Berhormat Semporna kerana walaupun beliau baru sahaja dua bulan menjadi Menteri
Kemajuan Luar Bandar dan Wilayah, beliau telah melawat kawasan saya, Parlimen Serian
dua kali... [Tepuk] Jadi terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Alexander Nanta Linggi [Kapit],Kapit belum.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Joseph Entulu anak Belaun,"Ini menunjukkan Yang Berhormat Menteri dari
Semporna orang rajin, orang kuat kerja yang sentiasa turun ke padang. Jadi soalan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],"Tempat saya dia belum turun...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Richard Riot anak Jaem [Serian],"Yang Berhormat Kinabatangan. Terima
kasih. Itu hak saya... [Ketawa]
Jadi Timbalan Menteri begini, mengikut angka yang telah diberikan oleh Yang
Berhormat Timbalan Menteri tadi, dari segi bekalan elektrik luar bandar beliau telah
menyatakan bahawa setakat ini 90 peratus rakyat di kawasan luar bandar di negeri
Sarawak telah pun menikmati bekalan elektrik luar bandar.
Jadi di Serian, walaupun figure yang telah diberikan oleh Timbalan Menteri itu tadi
cukup mengagumkan, tetapi saya ingin melaporkan di sini sebenarnya untuk kawasan
Parlimen Serian dari segi liputan bekalan elektrik luar bandar, hanya 72 peratus dari
bekalan air iaitu bekalan air tertapis melalui JKR hanya 30 peratus, projek jalan kampung
60 peratus, dan lampu jalan kampung hanya 30 peratus. Jadi ini bercanggah dengan angka
yang telah diberikan oleh Yang Berhormat Timbalan Menteri.
Saya tahu Yang Berhormat Menteri Kemajuan Luar Bandar dan Wilayah, orang
dari luar bandar, Semporna Sabah dengan kedatangan beliau melawat kawasan saya dua
kali, saya percaya apa yang telah disebutkan oleh Yang Berhormat Timbalan Menteri itu
akan menjadi kenyataan.
Jadi soalan saya, saya minta kepastian daripada kementerian agar liputan yang
telah disebutkan itu akan betul-betul sampai ke kawasan Parlimen saya Serian. Jadi, terima
kasih."
