level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Terima kasih Tuan Yang di-Pertua. Izinkan saya untuk
menjawab soalan yang dibangkitkan oleh Yang Berhormat Senator Tuan Subramaniam a/l
Veruthasalam bertarikh 26 April 2012, hari Khamis, nombor 54, sekali gus dengan
pertanyaan daripada Ahli-ahli Yang Berhormat seperti berikut kerana membangkitkan isu
yang sama iaitu harga rumah:
(i) Yang Berhormat Senator Tuan Mohd. Khalid bin Ahmad,
bertarikh 8 Mei 2012, soalan nombor 51;
(ii) Yang Berhormat Senator Puan Norliza binti Abdul Rahim,
bertarikh 9 Mei 2012, hari Rabu, soalan nombor 18;
(iii) Yang Berhormat Senator Datuk Chin Su Phin, bertarikh 10 Mei
2012, hari Khamis, soalan nombor 6; dan,
(iv) Yang Berhormat Senator Datuk Haji Saat bin Haji Abu, bertarikh
10 Mei 2012, hari Khamis, soalan nombor 10.
Untuk makluman Ahli-ahli Yang Berhormat, buat masa ini harga hartanah tidak
melambung di seluruh negara tetapi hanya tertumpu pada kawasan-kawasan perbandaran
utama sahaja. Menurut statistik kementerian, secara purata peningkatan harga rumah di
seluruh negara dari tahun 2000 sehingga tahun 2010 adalah sebanyak 33 peratus.
Walau bagaimanapun, buat masa ini kerajaan belum bercadang untuk
mengadakan satu undang-undang khusus bagi mengawal harga rumah kerana harga
rumah ditentukan sendiri oleh faktor pasaran ataupun market focus. Kerajaan hanya
menetapkan harga siling bagi Rumah Kos Rendah (RKR) sahaja diparas bagi harga di
Semenanjung RM42,000 seunit dan bagi Sabah dan Sarawak, RM50,400.
Ini selaras dengan keadaan ekonomi Malaysia yang mengamalkan ekonomi bebas
atau free market, dengan izin, walaupun tiada akta khusus bagi mengawal kenaikan harga
rumah, kerajaan masih boleh melaksanakan pelbagai mekanisme kawalan agar kenaikan
harga rumah adalah pada kadar yang munasabah dan tidak menjejaskan ekonomi rakyat
secara keseluruhan. Sehubungan dengannya, tiada keperluan buat masa ini untuk
ditubuhkan jawatankuasa khusus bagi menentukan harga-harga rumah dan juga rumah
kedai di negara ini.
Pihak kerajaan sentiasa prihatin terhadap isu ini dan telah melaksanakan pelbagai
mekanisme bagi mengawal harga rumah di seluruh negara seperti berikut:
(i) Cukai Keuntungan Harta Tanah (CKHT).
Mulai tahun 2012, kerajaan telah meningkatkan kadar CKHT
ataupun Real Property Gain Tax (RPGT) daripada 5 peratus
pada 10 peratus bagi harta tanah yang dilupuskan dalam tempoh
kurang daripada dua tahun. Bagi harta tanah yang dilupuskan di
antara tiga tahun sehingga lima tahun pula, kadar CKHT
dikekalkan 5 peratus dan tiada CKHT dikenakan bagi harta
tanah dilupuskan melebihi lima tahun. Kenaikan CKHT ini adalah
merupakan langkah kerajaan untuk mengawal kenaikan harga
rumah mulai tekanan pada aktiviti spekulator;
(ii) nisbah pembayaran perumahan.
Melalui mekanisme ini, nisbah pembiayaan dan pembelian
rumah ketiga adalah ditetapkan pada kadar 70 peratus sahaja
oleh Bank Negara Malaysia. Tindakan ini akan mengurangkan
keupayaan kewangan individu yang terlibat dalam aktiviti
spekulator kerana mereka perlu mendahulukan 30 peratus
daripada kos harga rumah dengan wang mereka sendiri; dan
(iii) Program Perumahan 1Malaysia (PR1MA).
Kerajaan telah melancarkan PR1MA yang berkonsepkan public-
private partnership (3P) dengan objektif untuk memastikan
golongan yang berpendapatan sederhana, pendapatan isi rumah
melebihi daripada RM7,500 sebulan, mampu untuk memiliki
rumah sendiri dengan harga yang berpatutan di antara
RM150,000 sehingga RM300,000. Harga jualan rumah PR1MA
adalah lebih murah berbanding dengan harga pasaran kerana
pelbagai langkah-langkah pengurusan khusus untuk memastikan
harga berpatutan telah diambil oleh kerajaan semasa
perancangan projek PR1MA seperti penyediaan subsidi daripada
pembangunan komersial, pembelian tanah pada harga nominal
dan juga perbadanan infrastruktur utama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Dalam usaha kerajaan membantu meringankan beban golongan rakyat yang
berpendapatan rendah khususnya di kawasan bandar untuk memiliki rumah, kementerian
juga telah dan sedang membina projek perumahan-perumahan rakyat (PPR) di seluruh
negara. Sehingga 31 Disember 2011, kerajaan telah menyiapkan 85 projek PPR yang
melibatkan 54,215 unit untuk disewa atau dimiliki di seluruh negara khususnya di kawasan
bandar. Lanjutan daripada itu, kementerian juga akan membina sebanyak 38,950 lagi unit
PPR di bawah Rancangan Malaysia Kesepuluh (RMKe-10).
Selain daripada itu, pada kebiasaannya kerajaan negeri juga ada menetapkan
syarat supaya pemaju perumahan swasta perlu membina sehingga 30 peratus rumah kos
rendah daripada jumlah keseluruhan kawasan pemajuan perumahan semasa memohon
kelulusan pembangunan sesuatu projek perumahan diperolehi. Secara tidak langsung,
pemaju perumahan akan menyumbang dalam menyediakan rumah mampu milik kepada
rakyat dan bukan hanya ditanggung sepenuhnya oleh kerajaan sahaja. Walau
bagaimanapun, pelaksanaan syarat tersebut adalah tertakluk kepada syarat-syarat yang
ditetapkan oleh pihak berkuasa negeri iaitu kerajaan negeri dan perkara ini akan dipantau
oleh pihak berkuasa tempat ataupun PBT.
Bagi memastikan rakyat tidak dibebankan dengan kenaikan harga rumah
disebabkan dengan spekulasi, kerajaan akan terus mengawasi kenaikan harga rumah dan
jika perlu, akan mengenakan langkah-langkah fiskal tambahan untuk memastikan harga
harta tanah tidak melambung. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Tuan Subramaniam a/l Veruthasalam,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah sejauh manakah konsep bina dan jual diamalkan oleh pemaju-
pemaju dan apakah insentif yang diberi kepada pemaju yang mengamalkan konsep
tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang Berhormat.
Sebenarnya konsep ini kita telah perkenalkan tetapi memang pada masa kini sambutannya
agak kurang disebabkan oleh kerana pemaju-pemaju ini perlu mereka mempunyai wang
ataupun kewangan yang ada kepada mereka.
Yang keduanya, hanya satu sahaja yang melaksanakan projek ini iaitu di kawasan
Kuala Lumpur ataupun di kawasan Selangor di mana kontraktor atau pemaju ini berjaya
dan sehingga sekarang ini kita masih lagi dalam perundingan dengan beberapa lagi
pemaju. Oleh kerana mereka juga minta bantuan inisiatif daripada kerajaan, terutama sekali
keperluan untuk jaminan kalau sekiranya harga tanah ini ataupun rumah ini tidak dapat
dijual dalam tempoh tertentu, apakah kerajaan boleh membantu mereka dalam soal itu
nanti. Ini kerana mereka telah pun melabur dengan peruntukan yang begitu besar tetapi
sekiranya mereka tidak dapat menjual keseluruhan bangunan itu, apakah bantuan ataupun
jaminan kerajaan. Ini kita sedang dalam perundingan dengan pihak-pihak pemaju yang
bersedia untuk memaju konsep bina dan jual. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Terima kasih kerana penjelasan Yang
Berhormat. Tadi Yang Berhormat memberi keterangan sedikit tentang rumah PR1MA di
mana rumah itu sebenarnya lebih murah daripada market price. Kalau seseorang membeli
rumah seperti itu, selepas dia membeli, memang ada opportunity, dengan izin untuk
menjualnya, untuk keuntungan, saya hendak tahu sama ada kementerian ini hendak
menubuhkan satu badan yang jual beli hanya boleh, kalau you beli rumah itu, you hanya
boleh jual balik kepada badan tersebut supaya rumah itu boleh diberikan balik kepada
mereka yang betul-betul layak dan bukan untuk pasaran. Sama ada strategi itu akan
dilaksanakan oleh kementerian atau tidak? Kalau tidak, orang akan beli hari ini dan jual
untuk keuntungan. Itu bukan hasrat kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Terima kasih Yang Berhormat
dengan soalan tambahan yang berkenaan. Sebelum saya menjawab soalan ini, saya ingin
memaklumkan bahawa PR1MA ini bukan di bawah kementerian saya. Ia adalah di bawah
Kementerian Kewangan dikawal selia oleh Jabatan Perdana Menteri.
Walau bagaimanapun, saya juga sependapat dengan Yang Berhormat,
semestinya ada kawalan. Kalau tidak, betul, hari ini saya beli, selepas itu harga harta tanah
atau harga rumah naik, saya boleh jual dan kemungkinan saya dapat keuntungan. Jadi
saya tidak dapat menjawab bagi pihak Kementerian Kewangan ataupun bagi pihak Jabatan
Perdana Menteri sebab ini adalah di bawah kawalan Kementerian Kewangan dan juga
Jabatan Perdana Menteri.
**3. Dato’ Syed Ibrahim bin Kader** minta Kementerian Penerangan, Komunikasi dan
Kebudayaan menyatakan, adakah kerajaan bercadang untuk meningkatkan masa siaran
bagi program Islam dalam bahasa Tamil di RTM. Waktu siaran sekarang hanya 55 minit /
sehari ke udara di Vanavil (saluran radio Tamil sahaja)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin a/l Dennis D’Cruz]","Terima kasih Yang Berhormat. Tuan Yang di-Pertua, selamat pagi dan
salam 1Malaysia. Saya mohon untuk menjawab pertanyaan ini bersekali dengan
pertanyaan daripada Yang Berhormat Senator Tuan Subramaniam a/l Veruthasalam
bertarikh 7 Mei 2012 kerana ia menyentuh perkara yang sama iaitu berkaitan dengan
program rangkaian televisyen bahasa Tamil.
Kementerian melalui Jabatan Penyiaran atau Radio Televisyen Malaysia (RTM)
sentiasa berusaha menyajikan pelbagai program untuk menemui cita rasa penonton tanpa
mengira kaum, usia dan sempadan geografi. Ini tidak terkecuali dengan rancangan untuk
komuniti India merangkumi pelbagai jenis dan kategori rancangan termasuklah program
Islam. Rancangan agama yang disiarkan oleh RTM pada masa ini adalah mencukupi dalam
had masa siaran yang ada.
Selain program agama berbahasa Tamil, rancangan lain yang disiarkan di TV1
juga tidak meletakkan sempadan untuk tontonan sesuatu kaum sahaja kerana program
yang menggunakan bahasa Melayu sebagai bahasa pengantar seharusnya difahami oleh
seluruh rakyat negara ini.
Kementerian sedang dalam rancangan untuk membangunkan semula kompleks
Angkasapuri sebagai bandar media dalam usaha untuk meningkatkan taraf sistem
penyiaran dan menyediakan prasarana moden bagi Radio Televisyen Malaysia (RTM)
dalam meningkatkan keupayaan penerbitan kandungan yang lebih menarik seiring dengan
kemajuan dunia penyiaran.
Pada masa ini, RTM hanya mempunyai tiga saluran TV utama iaitu saluran TV1,
TV2 dan TVi. Bagi maksud menambah bilangan saluran televisyen, cadangan tersebut
boleh dipertimbangkan selepas perancangan perkhidmatan TV Digital yang dijangka selesai
dilaksanakan menjelang tahun 2015. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1020,1020,Dato’ Syed Ibrahim bin Kader,"Terima kasih Tuan Yang di-Pertua dan terima
kasih juga kepada Yang Berhormat Timbalan Menteri yang memberikan satu jawapan tadi.
Memandangkan televisyen dan radio memainkan peranan yang penting untuk
menyalurkan input kepada rakyat, begitu juga kepada program Islam di Vanavil, saluran
radio Tamil sahaja. Penceramah-penceramah yang telah dipilih menyertai ini sejak 25 tahun
yang lalu adalah orang yang sama memberikan program ini yang mana memerlukan satu
perubahan di situ.
Soalan tambahan saya adalah meminta menempatkan penceramah-penceramah
baru dengan idea-idea dan juga pendekatan yang baik selaras dengan isu-isu semasa dan
menambahkan masa siaran sedia ada selama 55 minit ini di mana ia begitu kurang. Yang
ini lebih 25 tahun waktu ini memang masih dikekalkan. So memandang banyak masalah
yang bertimbun di kalangan rakyat, so harus ada banyakkan program untuk memberitahu
kepada mereka. Yang ketiga, membenarkan masyarakat India Muslim menyertai dalam
program Vasantham di televisyen RTM, salah satu program dan forum perbincangan isu-isu
semasa. Masa kini, kami diketepikan. Inilah yang soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1030,1030,Datuk Maglin a/l Dennis D’Cruz,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, Vanavil adalah di bawah Astro. Kami akan berbincang dengan Astro untuk dapat
satu keputusan. Berkenaan dengan Vasantham pun, saya akan berbincang dengan RTM
dan bagi satu keputusan. Akan tetapi yang kita tunjukkan sekarang adalah selain daripada
program Islam berbahasa Tamil di radio RTM juga menyiarkan khutbah dengan konsep
bual bicara Islam dalam bahasa Tamil pada hari Jumaat di TV2 dari jam 11 hingga 11.30
pagi.
Juga rancangan di radio Minnal FM juga menyiarkan 4.51 peratus jumlah siaran
program Islam dalam bahasa Tamil yang disiarkan iaitu Punitha Kaalanggal di awal pagi,
ceramah agama waktu petang, talk show pada waktu malam dan sebagai penutup lima
minit talk show pada pukul 11.55 malam. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1030,1030,Tuan Subramaniam a/l Veruthasalam,"Terima kasih Tuan Yang di-Pertua.
Apakah rancangan kerajaan untuk memperuntukkan satu saluran khas untuk komuniti India
dalam menyuarakan kandungan tempatan berbahasa Tamil di stesen swasta Astro atau
Media Prima?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1030,1030,Datuk Maglin Dennis D’Cruz,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, bagi pihak kementerian saya telah mengadakan satu mesyuarat dengan pihak Astro
untuk menyiarkan program-program tempatan komuniti orang India. Pada pandangan saya,
pihak Astro akan mengambil keputusan yang baik untuk memperuntukkan slot yang sesuai
bagi siaran filem dan drama komuniti India tempatan dan juga Media Prima, satu mesyuarat
akan diadakan pada 3 Mei di kementerian saya untuk berbincang berkenaan drama dan
filem kaum India di seluruh negara. Sekian terima kasih.
**4. Tuan Mohamad Ezam bin Mohd. Nor** minta Perdana Menteri menyatakan,
perkembangan usaha kerajaan memperkenalkan langkah pengawasan pendanaan parti
politik (political financing) khususnya respons parti-parti politik terhadap langkah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Maijol bin Mahap minta Perdana Menteri menyatakan, berapakah aduan",,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, mewujudkan kawalan ke atas dana politik merupakan salah satu daripada
inisiatif NKRA memerangi rasuah di bawah Pelan Transformasi Kerajaan kerana kerajaan
memandangkan kesalahan rasuah sebagai satu kesalahan yang berat. Ini menjelaskan
bahawa kerajaan adalah komited dalam mentransformasikan pentadbiran kerajaan,
seterusnya memulihkan persepsi rakyat Malaysia khususnya dan dunia amnya terhadap
kemelut projek negara.
Di antara langkah-langkah yang telah diambil oleh kerajaan melalui NKRA
membanteras rasuah dalam menguatkuasakan Transparency International Malaysia (TIM)
adalah mengkaji kembali Akta Pertubuhan 1966, Akta Suruhanjaya Pencegahan Rasuah
Malaysia 2009, Akta Suruhanjaya Pilihan Raya 1957 serta akta Anti-Money Laundering dan
Anti Terrorism Financial Act 2001. Ianya bertujuan untuk meminda peruntukan-peruntukan
yang berkaitan bagi merealisasikan kawalan ke atas dana politik serta dipantau secara
berkesan.
Pendaftaran Pertubuhan ataupun Registrar of Societies dengan izin, sedang
menggubal garis panduan baru mengenai prosedur sumbangan politik sebagaimana yang
dinyatakan di dalam laporan tahunan SPRM, adalah satu pembaharuan dengan mengambil
kira syor-syor yang dikemukakan oleh pihak TIM iaitu:
(i) semua sumbangan politik hendaklah dibuat atas nama parti dan
bukannya nama individu seperti ketua bahagian, Ahli Parlimen,
Ahli Dewan Undangan Negeri ataupun calon;
(ii) semua sumbangan politik hendaklah direkodkan dan dikeluarkan
resit penerimaannya daripada parti politik itu; dan
(iii) akaun parti hendaklah boleh diaudit.
Sebagai langkah permulaan, kerajaan sedang mengkaji tujuh daripada 22 syor
yang dikemukakan oleh TI Malaysia yang mana mungkin dapat dilaksanakan mengikut
keutamaan. Ada yang sedang dalam proses pelaksanaan dan ada yang sedang dikaji
kaedah pelaksanaannya. Dari segi perlaksanaannya pula mungkin tidak sepertimana yang
dilaksanakan di negara-negara lain tetapi diubahsuai berdasarkan kesesuaian rakyat dan
negara kita ini. Sekian, terima kasih."
