level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Rozman bin Isli [Labuan],"Tuan Yang di-Pertua, Yang Berhormat Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Yang di-Pertua,"Silakan Yang Berhormat Labuan. Yang Berhormat Labuan,
soalan spesifik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Rozman bin Isli [Labuan],"Ya, soalan tambahan saya Tuan Yang di-Pertua
ada kaitan dengan penerbangan dan pesakit-pesakit tetapi bukan di pedalaman, ia di Pulau
Labuan yang sekarang ini sudah mempunyai penduduk seramai 100,000 orang.
Sebelum ini ada penerbangan oleh MAS menggunakan *aircraft 737* dua kali sehari
di antara Kota Kinabalu dan Labuan tetapi telah ditukarkan kepada semua ATR oleh *MAS
Wing*. Jadi ini membuatkan pesakit-pesakit yang memang selalu terjadi perlu diterbangkan
ke Kota Kinabalu kerana kes-kes *emergency* dan sebagainya mengalami kesukaran
disebabkan kena naik tangga dan saiz *seat* yang begitu kecil.
Jadi soalan saya, adakah kementerian merasakan masanya sudah tiba untuk
memperlengkapkan Hospital Labuan yang memang sudah lama ditunggu-tunggu supaya
pesakit-pesakit di Labuan termasuk kes-kes *emergency* di dalam industri minyak dan gas
tidak perlu lagi diterbangkan keluar dari Labuan tetapi boleh dirawat dan diberi perhatian di
Hospital Labuan itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ini soalan lain sedikit
tetapi tidak apalah, saya jawab jugalah. Memang untuk Sabah, Labuan ini hampir dengan
Sabah, kita ada perkhidmatan FDS juga tetapi FDS ini juga di*double up* sebagai untuk
membawa pesakit-pesakit dalam kes *emergency* ke mana-mana hospital yang terdekatlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato' Seri Dr. Hilmi bin Yahaya,"Dalam hal ini saya ambil perhatian daripada segi cadangan oleh Yang Berhormat
Labuan tentang mengadakan satu *emergency service* ataupun meningkatkan *emergency
service* dari Labuan ke mana-mana hospital yang terdekat dan juga meningkatkan
perkhidmatan di Labuan, ini saya ambil perhatian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"minta Menteri Kerja
Raya menyatakan apakah status terkini bagi Projek Menaik Taraf Lebuhraya Pasir Gudang
fasa 1 dan fasa 2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri Kerja Raya [Dato' Sri Haji Fadillah bin Yusof],"*Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih, Tuan Yang di-
Pertua. Untuk makluman Ahli Yang Berhormat, projek menaik taraf Jalan Persekutuan 17
ataupun lebih dikenali sebagai FT17 di Pasir Gudang, Johor telah diluluskan oleh kerajaan
dalam Rancangan Malaysia Kesepuluh iaitu pada tahun 2012.
Projek ini dilaksanakan secara berfasa, jadi fasa pertama melibatkan jajaran
Kangkar Tebrau ke Plentong yang sedang dalam peringkat pembinaan sehingga hari ini
telah mencapai kemajuan pembinaan sebanyak 85% setelah dijadualkan semula.
Penjadualan semula disebabkan oleh kelewatan berbanding jadual perancangan iaitu
sepatutnya projek ini disiapkan pada 15 Januari 2015. Cuma kita, JKR terpaksa
memberikan lanjutan masa ataupun EOT untuk kali kedua sehingga 31 Disember 2015. Ini
berikutan masalah di luar kawalan kontraktor.
Pertamanya, berkaitan dengan isu pengambilan tanah juga melibatkan
perpindahan setinggan dan juga pengurusan trafik sebab laluan ini melibatkan laluan trafik
yang agak besar sehingga lebih 140,000 trafik sehari dan juga pengalihan utiliti. Manakala
fasa kedua yang melibatkan jajaran Plentong, Sri Alam ataupun Rinting ke Masai. Ini telah
pun diluluskan oleh agensi pusat dan anggaran kos projek untuk fasa kedua ini ialah
sejumlah RM190 juta.
Berdasarkan perancangan, projek ini *insya-Allah* akan dilaksanakan
pembinaannya mulai *first quarter next year*, dengan izin dan akan disiapkan dalam tempoh
30 bulan. *Insya-Allah* surat setuju terima telah ditawarkan kepada kontraktor, diharapkan
kontraktor akan bersetuju dengan tawaran yang telah dibuatkan dan Disember ini ianya
dapat dimuktamadkan *first quarter next year* untuk dilaksanakan fasa yang kedua. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Yang
Berhormat Menteri. Tuan Yang di-Pertua, saya hendak mengucapkan ribuan terima kasih
kepada Menteri dan juga kementeriannya kerana sudah beberapa kali turun ke kawasan
saya ekoran daripada laporan yang saya hantarkan keadaan *highway* ini.
Akan tetapi masalahnya Tuan Yang di-Pertua, minta maaf kalau terpanjang sedikit
juga Menteri, keadaan lebuh raya ini sangat kritikal dan kalau kita lihat sekarang ini dengan
pencapaian 85% seperti yang dimaklumkan oleh Yang Berhormat Menteri, apakah
perancangan yang ada daripada pihak kementerian. Ini kerana kami lihat dari sudut
pemantauan utiliti kalau hendak dikatakan selesai Disember nampak gaya macam tidak
boleh selesai Disember ini Yang Berhormat Menteri.
Orang-orang di Pasir Gudang ini sudah marah pada wakil rakyat, jadi saya mohon
Yang Berhormat Menteri untuk bagi kami waktu sebenar yang jalan ini akan disiapkan dan
adakah kajian dibuat untuk mengkaji tahap *stress* orang Pasir Gudang kena lalu kerana
keadaan jalan yang tidak siap-siap ini. Terima kasih, Yang Berhormat Menteri. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Sri Haji Fadillah bin Yusof,"Terima kasih, Tuan Yang di-Pertua. Saya kira
rakyat kita khususnya penduduk di Pasir Gudang patut berterima kasih kepada Ahli
Parlimen di kawasan ini khususnya di Pasir Gudang termasuk juga di Tebrau yang sentiasa
memantau, mengikuti dan menyampaikan maklumat kepada kami di kementerian. Saya
sedar bahawa untuk melaksanakan projek ini agak rumit disebabkan keadaan jalan dan
saya sendiri akan mengambil tanggungjawab malahan saya memantau secara dekat projek
ini dan kelemahan kontraktor dan juga kelemahan di peringkat pengawasan di peringkat
JKR Johor yang menjadi pegawai penyelia projek akan kita cuba tangani dan kita
mengharapkan agar dapat menyiapkan projek ini seawal mungkin.
Memang benar dikatakan oleh Yang Berhormat Pasir Gudang kemungkinan untuk
menyiapkan projek ini pada 31 Disember mungkin tidak tercapai sasarannya dan saya
sendiri bila duduk melihat *detail* dengan pihak kontraktor dengan pengawal projek memang
saya rasa projek ini paling awal dapat disiapkan mengikut kiraan apa yang ada di lapangan
hanya dapat disiapkan seawalnya Februari tahun depan. Akan tetapi saya sedang mencari
jalan bagaimana kita dapat menggerakkan kontraktor untuk menambahkan mesin,
menambahkan keupayaan pekerjanya supaya dapat dipercepatkan penyiapan projek ini.
*Insya-Allah* saya akan sekali lagi akan turun sendiri untuk memastikan perkara ini
dapat dilaksanakan, kalau tidak maka kita akan mengambil tindakan tegas ke atas
kontraktor. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Er Teck Hwa [Bakri],"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Bakri, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Er Teck Hwa [Bakri],"Terima kasih, Tuan Yang di-Pertua yang wibawa
kerana memberi peluang kepada Yang Berhormat Bakri. Di sini saya hendak tanya Yang
Berhormat Menteri, jika kontraktor tidak boleh siap dalam masa yang ditetapkan, adakah
Kementerian Kerja Raya akan tukar kontraktor lain yang lebih cekap, cepat dan cemerlang.
Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato' Sri Haji Fadillah bin Yusof,"Terima kasih, Yang Berhormat Bakri. Dalam
pengurusan projek banyak perkara yang perlu kita ambil. Pertama, kalau kita menamatkan
sesuatu projek ataupun menamatkan khidmat kontraktor maka kita terpaksa membuka
tender yang baru. Membuka tender maknanya kita bergantung harap dengan apakah
jumlah kerja yang tinggal, berapa sudah dibayar dan kita mungkin terpaksa menambah
bayaran dari segi peruntukan kewangan.
Ini semua perlu dipertimbangkan disebabkan projek tender akan mengambil masa
yang lama untuk proses menyelesaikan pelantikan kontraktor baru. Ini semua diambil kira
tetapi apa pun yang kita laksanakan kita akan mengambil satu, dari segi kedudukan
kewangan. Kedua, dari segi teknikal dan bagaimana kita dapat membantu kontraktor yang
melaksanakan supaya dapat menyiapkan projek tersebut dengan segala sokongan teknikal
di peringkat JKR dan sebagainya.
Apa yang penting kita hendak menyiapkan projek ini dalam tempoh dan kewangan
yang ada. Kalau terpaksa lanjutkan masa tetapi kontraktor akan didenda kalau ia tidak
dapat menyiapkan mengikut waktu dan masa yang ditetapkan. Penting di sini kita kira
untuk menyiapkan projek itu mengikut spesifikasi ataupun standard yang ditetapkan dalam
perjanjian tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Gooi Hsiao-Leung [Alor Setar],"minta Perdana Menteri menyatakan dengan
spesifik projek-projek pembangunan yang telah diluluskan di bawah RMKe-11 untuk negeri
Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Terima
kasih Yang Berhormat dan terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat, peruntukan sebanyak RM1,452.5 juta telah pun disediakan untuk melaksanakan
projek pembangunan di negeri Kedah Darul Aman. Peruntukan ini meliputi 216 buah projek
iaitu 111 projek baru dan 105 projek lama ataupun projek sambungan.
Projek baru ini diberikan peruntukan sebanyak RM719.4 juta manakala projek
sambungan diberikan peruntukan sebanyak RM733.1 juta. Daripada jumlah tersebut
sebanyak RM982 juta atau 64.9% diperuntukkan untuk sektor ekonomi terutamanya bagi
membiayai projek-projek perdagangan dan perindustrian serta pengangkutan dan sektor
sosial pula diperuntukkan sebanyak RM372 juta ataupun 25.6% bagi membiayai projek-
projek pelajaran dan latihan, kesihatan serta perumahan. Antara projek-projek di bawah
kedua-dua sektor ini adalah:
(i) Projek Pembangunan ‘Rubber City’ di Bukit Ketapang;
(ii) Projek Pembangunan Pelancongan di Pulau Langkawi;
(iii) pembinaan jalan menghubungkan Lebuh Raya Utara Selatan ke
Jambatan Pulau Pinang;
(iv) pembinaan Sekolah Kebangsaan Agama Jerlun di Kedah;
(v) pembinaan sekolah berasrama penuh Pendang;
(vi) pembinaan Hospital Pendang;
(vii) naik taraf Hospital Baling; dan
(viii) Program Perumahan Rakyat Kuala Nerang di Padang Terap, Kedah.
Baki peruntukan sebanyak RM138.5 juta pula diperuntukkan untuk sektor
keselamatan iaitu sebanyak RM134.2 juta dan sektor pentadbiran sebanyak RM44.3 juta.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Gooi Hsiao-Leung [Alor Star],"Terima kasih Yang Berhormat Menteri atas
jawapan yang agak teliti. Cuma saya ingin menyatakan bahawa pada 22 Oktober lalu, saya
telah pun bertanya satu soalan iaitu berapakah projek pembangunan yang telah pun
diluluskan untuk Kedah di bawah Rancangan Malaysia Kesembilan dan Kesepuluh yang
masih belum diselesaikan dan juga untuk memberi penjelasan atas kelambatan. Jawapan
yang diberikan kepada saya pada masa itu adalah lebih daripada spesifik 465 program atau
projek yang masih belum diselesaikan.
Jadi, persoalan saya adalah, daripada 465 projek yang belum diselesaikan,
adakah projek-projek ini akan disambung dalam Rancangan Malaysia Kesebelas walaupun
tadi saya mendengar Yang Berhormat Menteri ada kata 100 adalah projek sambungan.
Akan tetapi saya ingin tahu apakah 465 projek yang belum diselesaikan dan kenapa projek-
projek ini tidak boleh disambungkan dalam RMKe-11? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat Alor Star. Tuan
Yang di-Pertua, yang saya sebutkan tadi 105 projek disambung pelaksanaannya dalam
tahun 2016 dengan peruntukan yang diberikan. Ada juga projek-projek yang tidak
dilaksanakan sebelum ini kerana ada isu-isu yang lain yang tidak melibatkan kewangan
yang tidak dapat disambungkan. Saya tidak ada maklumat yang baki projek-projek
tersebut. Mungkin boleh diberikan kemudian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Gooi Hsiao-Leung [Alor Star],"Saya harap Yang Berhormat Menteri boleh
beri tulis, projek-projek bertulis kepada saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Ir. Shaharudin bin Ismail [Kangar],"minta Menteri Pendidikan menyatakan
apakah faktor yang mendorong penangguhan syarat lulus **B**ahasa Inggeris dalam Sijil
Pelajaran Malaysia yang telah diumumkan baru-baru ini dan apakah bentuk kajian yang
telah dijalankan bagi menyokong keputusan yang telah dibuat oleh kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kangar. Tuan Yang di-
Pertua, saya ingin minta izin Tuan Yang di-Pertua untuk menjawab soalan nombor 12
daripada Yang Berhormat Rantau Panjang, sekalikan kerana isunya berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua dan untuk maklumat Ahli Yang Berhormat, Kementerian
Pendidikan Malaysia telah melaksanakan pemantauan data dan kajian simulasi khas
berdasarkan keputusan peperiksaan Sijil Pelajaran Malaysia bermula tahun 2011, 2012,
2013 dan 2014. Hasil kajian tersebut menunjukkan guru dan murid masih belum bersedia
dengan syarat wajib lulus mata pelajaran tersebut.
Selain daripada itu, Kementerian Pendidikan Malaysia juga telah menjalankan
kajian kebolehlaksanaan dasar wajib lulus bahasa Inggeris pada peringkat SPM pada tahun
2012. Kajian ini telah melibatkan sebanyak 400 buah sekolah menengah di seluruh negara.
Dapatan kajian menunjukkan hanya 48.6% pentadbir sekolah rendah luar bandar bersetuju
terhadap dasar wajib lulus bahasa Inggeris SPM. Ini bermaksud, lebih 51% atau dengan
tepat sekali 51.4% tidak bersetuju dengan dasar ini.
Kebimbangan mereka adalah berpunca daripada pencapaian murid mereka yang
masih membimbangkan iaitu hanya 60% murid lulus bahasa Inggeris. Kebimbangan
mereka juga adalah disebabkan sekiranya dasar ini dilaksanakan, ramai murid sekolah luar
bandar akan menjadi mangsa gagal memperoleh sijil SPM. Selain itu, persekitaran yang
masih kurang kelengkapan infrastruktur seperti makmal bahasa, guru bukan opsyen dan ibu
bapa yang kurang peka terhadap kepentingan bahasa Inggeris juga telah menyumbang
kepada persetujuan yang rendah dalam kalangan pentadbir sekolah luar bandar.
Manakala hanya 56% daripada murid berpencapaian lemah yang bersedia dengan
pelaksanaan dasar ini. Ketidaksediaan murid ini adalah berpunca daripada kelemahan
mereka sendiri iaitu kurang pengetahuan dalam mata pelajaran tersebut.
Sebahagian besar murid menyatakan mereka masih lemah dalam mata pelajaran
tersebut dan tidak mempunyai masa dan peluang yang mencukupi untuk meningkatkan
kemahiran mereka dalam membaca, mendengar dan bertutur dalam bahasa Inggeris.
Mereka juga kurang faham apabila guru berkomunikasi dalam bahasa Inggeris dan
menganggap mata pelajaran ini sukar untuk lulus. Sehubungan dengan itu, keputusan
Kementerian Pendidikan Malaysia untuk menangguhkan pelaksanaan mata pelajaran
Bahasa Inggeris sebagai syarat wajib lulus SPM mulai tahun 2016 dilakukan untuk memberi
ruang dan peluang kepada guru, murid serta pihak berkaitan dalam membuat persediaan
yang lebih rapi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Sila Yang Berhormat Ipoh Barat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Yang Berhormat Menteri.
Bahasa Inggeris..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Dia belum lagi. *You are confusing me. Let him first and
then you.* Sila, sila, sila teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Ir. Shaharuddin bin Ismail [Kangar],"Terima kasih Yang Berhormat Menteri.
Bahasa Inggeris penting dalam pendidikan di negara kita selaras dengan objektif
pendidikan yang ingin melahirkan individu yang mampu bersaing di peringkat global.
Penggunaan Bahasa Inggeris yang dimulakan dari sekolah mampu melahirkan individu
yang dapat berkomunikasi dengan berkesan. Soalan saya, selain daripada penangguhan
syarat wajib lulus bahasa Inggeris peringkat SPM, apakah pelan jangka masa panjang
kerajaan dalam memperkasakan lagi penggunaan bahasa Inggeris di kalangan pelajar,
terutamanya daripada luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Saya ucapkan terima kasih kepada Yang Berhormat
kerana atas keprihatinan beliau untuk mendapat tahu cara-cara bagaimana kementerian
mengambil langkah-langkah yang sewajarnya. Yang Amat Berhormat Perdana Menteri
dalam pembentangan Bajet 2016 telah pun menggariskan beberapa perancangan. Di
antaranya program DLP yang akan dilaksanakan dalam masa yang terdekat. Ini akan
membantu kita untuk memastikan pelajar-pelajar dapat berkomunikasi dan penggunaan
bahasa Inggeris dapat dimantapkan lagi.
Selain daripada itu, kita juga telah mengenal pasti sekolah-sekolah dalam lokasi
*hotspot* yang memerlukan bantuan-bantuan secara individu. Pelantikan guru-guru dalam
SISC Plus juga apabila kita mengenal pasti guru-guru yang cemerlang. Guru-guru
cemerlang ini dapat dikenal pasti dan ditempatkan di Pejabat Pelajaran Daerah dengan
hasrat untuk membantu menambah baik mutu penggunaan bahasa Inggeris.
Masalah kita sekarang ialah pelajar-pelajar memerlukan lebih lagi ruang untuk
menggunakan bahasa Inggeris, pertuturan dia dan pertuturan ini dengan secara langsung
akan memberi semangat dan kebolehpercayaan kepada anak-anak murid untuk
menggunakan bahasa Inggeris. Selain daripada itu juga Yang Berhormat, kita juga telah
pun memperkenalkan dalam peperiksaan PT3 yang mana pelajar-pelajar dapat dinilai
penggunaan bahasa Inggeris dan mulai tahun depan dalam peperiksaan UPSR juga kita
memberi keutamaan dalam penggunaan bahasa Inggeris.
Maka, Kementerian Pendidikan memang telah melakukan pelbagai inisiatif untuk
memperkasakan penggunaan Bahasa Inggeris dalam masa kita memastikan Dasar
MBM/MBI memartabatkan Bahasa Melayu dan memperkasakan Bahasa Inggeris ini akan
dilaksanakan dengan cara yang terbaik. Hasrat kita ialah memastikan ataupun supaya
anak-anak kita dapat lebih fasih dalam penggunaan bahasa Inggeris dalam masa yang
terdekat. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Ipoh Barat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya mengalu-alukan, kami semua mengalu-alukan *young lawyers* dari *Bar
Council* yang duduk di atas ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan M. Kulasegaran [Ipoh Barat],"dan ramai di antara mereka adalah bakal Ahli
Parlimen, termasuk soalan tambahan. Saya rasa kita perlu satu *mindset* yang baru, di mana
kita mesti mengakui bahawa kesilapan yang serius telah dibuat di akar umbi. Di mana kita
telah menganaktirikan kegunaan bahasa Inggeris.
Sekarang yang menjadi masalah yang serius adalah ramai di antara guru-guru
yang mengajar *English* tak fasih. *They are teaching English* in bahasa Malaysia. Ini mesti
diketahui oleh kerajaan. Apa yang dibuat, yang sedang dibuat untuk mengatasi masalah
ini? Oleh kerana saya khuatir Tuan Yang di-Pertua, soalan yang sama bertanya kepada
Menteri sebelum ini, Menteri Pendidikan, Menteri dari Pagoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Dia mengatakan saya tidak boleh mengarahkan *compulsory* SPM kerana kalau
sedemikian ia akan menyusahkan ibu bapa. Ibu bapa akan marah kepada kami. *So,
there’s no political will. Has the government the political will to address this position.* Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Ipoh Barat. Kementerian tidak sama sekali menganaktirikan
bahasa Inggeris, maka dasar begitu jelas. Dasar MBMMBI begitu jelas untuk kita
memastikan penggunaan bahasa Inggeris dan bukan sahaja di Kementerian Pendidikan
Malaysia malah Yang Amat Berhormat Perdana Menteri sendiri juga dalam dua ucapan
penting beliau iaitu dalam pembentangan Rancangan Malaysia Kesebelas dan juga
pembentangan bajet baru-baru ini telah pun dengan begitu spesifik menyatakan hasrat
beliau untuk melihat bagaimana dapat menambah baik mutu penggunaan bahasa Inggeris.
Kita juga dalam proses untuk menghantar guru-guru kita untuk mendapat latihan
secara spesifik dalam penggunaan bahasa Inggeris. Lebih kurang 20,000 guru telah
menjalani kursus-kursus ini dan pada akhir tahun depan 2016 kita akan selesaikan latihan
kepada guru-guru yang kini dalam tahap B1B2 CPT, *Cambridge Proficiency Test* dan guru-
guru ini diberi latihan melalui *British Council*, *Brighton Education Group*, *SMT Group*.
Semua pasukan ini membantu dan PEMANDU juga memberi kita panduan dan kerjasama
dengan pihak PEMANDU Kementerian Pendidikan Malaysia, agensi-agensi ini dan juga
*stakeholders* yang sentiasa memberi nasihat dan juga panduan kepada kita menambahkan
lagi cadangan-cadangan bagaimana kita dapat mengukuhkan.
Yang Berhormat, Kementerian Pendidikan khususnya di bawah pimpinan Yang
Berhormat Datuk Seri Mahdzir Khalid buat masa Yang Berhormat Padang Terap memang
fokus kita untuk memastikan penggunaan bahasa. Oleh kerana itulah kita nampak
sekarang bukan sahaja dalam peperiksaan SPM, malah di PT3 dan juga di UPSR kita telah
pun memperkenalkan penggunaan bahasa Inggeris secara lisan dan juga pertuturan ini
juga kita akan semak dari semasa ke semasa. Saya pasti dengan memperkenalkan
Program DLP ini kita akan dapat memantapkan lagi penggunaan bahasa Inggeris di semua
sekolah di negara kita. Terima kasih Yang Berhormat, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir. Usul Menteri di bawah Peraturan Mesyuarat 12."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan dalam peringkat Jawatankuasa bagi
Kementerian Pertanian dan Industri Asas Tani, Kementerian Kemajuan
Luar Bandar dan Wilayah dan Kementerian Sumber Asli dan Alam
Sekitar bagi Rang Undang-undang Perbekalan 2016 dan Usul
Anggaran Perbelanjaan Pembangunan 2016 dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi, hari Isnin 23
November 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato' Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa",,11.32 pg.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2016 dan Usul Anggaran Pembangunan 2016
dalam Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa",,11.32 pg.,1132,ANNOTATION,[Hari Ketiga]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa",,11.32 pg.,1132,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
