level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Terima kasih Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Jempol.
Bagi menjawab soalan Yang Berhormat Jempol bagi soalan (a). Sepanjang tahun 2011
pihak Polis Diraja Malaysia telah berjaya merampas pelbagai jenis dadah yang dianggarkan
bernilai RM243.32 juta.
Bagi menjawab soalan (b) pula, dalam tempoh yang sama PDRM telah
menangkap seramai 167,001 orang kerana terlibat dengan pelbagai kesalahan jenayah
narkotik. Hasil daripada tangkapan tersebut sebanyak 138,032 kertas siasatan telah dibuka
dan sebanyak 59,673 daripada kertas siasatan tersebut telah dituduh di mahkamah. Bagi
jumlah yang telah disabitkan kesalahan berdasarkan kepada rekod pihak PDRM, sebanyak
349 kes telah disabitkan kesalahan dan dijatuhkan hukuman sepanjang tahun 2011. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mendapat penjelasan daripada Yang Berhormat Timbalan Menteri berkaitan dengan
langkah-langkah drastik yang dilakukan oleh pihak kerajaan berkaitan dengan isu ataupun
langkah membanteras kegiatan pengedaran dadah di Malaysia supaya menghapuskan
tanggapan negatif kononnya Malaysia adalah merupakan *hub* kepada pengedar dadah.
Yang kedua, berkaitan dengan itu juga Malaysia kadangkala dianggap sebagai
negara transit kepada sindiket penyeludupan dadah. Mereka-mereka yang ditangkap dan
disumbatkan ke penjara seluruh dunia menjadi keldai dadah juga. Maklumat menunjukkan
bahawa mereka itu semua dilatih di Malaysia. Apakah tidak ada usaha-usaha yang kukuh,
mantap, lebih profesional supaya kita dapat membanteras isu pengedaran dadah supaya
kita dapat mengurangkan penagih-penagih dadah sekali gus meringankan penderitaan
anak-anak penagih dadah dan keluarga mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Jempol. Pertama, saya ingin menyentuh berkaitan dengan
langkah-langkah membanteras dadah yang dilaksanakan oleh pihak berkuasa melalui
PDRM, di mana langkah-langkahnya adalah seperti berikut:
(i) meningkatkan pemeriksaan rapi di pintu-pintu masuk utama,
sempadan negara dan lapangan terbang terhadap individu atau
sindiket yang berpotensi dan dikenal pasti terlibat dengan aktiviti
penyeludupan dadah;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman bin Haji Yusop,"(ii) menjalinkan hubungan kerjasama dengan pelbagai agensi
penguat kuasa negara-negara asing untuk bertukar maklumat
risikan dan kemahiran dalam menangani masalah ini dan
(iii) mendekatkan lagi kerjasama dengan agensi-agensi kerajaan
tempatan seperti Jabatan Kastam Diraja Malaysia, Jabatan
Imigresen, Unit Pencegah Penyeludupan untuk memperketat lagi
kawalan di pintu-pintu masuk negara kita.
(iv) memberikan taklimat kesedaran kepada petugas-petugas di pintu-
pintu masuk sempadan negara serta pengurus lapangan terbang
dan syarikat penerbangan yang beroperasi di negara ini mengenai
modus operandi kemasukan dadah oleh pengedar-pengedar
dadah serta sindiket dadah antarabangsa.
(v) diwujudkan kerjasama dengan Jabatan Imigresen Malaysia bagi
mendapatkan profil penumpang pesawat yang disyaki sebagai
*courier* dalam pengedaran dadah ini.
Tuan Yang di-Pertua, sehubungan dengan negara kita yang dianggap sebagai
negara transit dan juga sebagai hab dalam pengedaran dadah ini yang mana langkah-
langkah tegas telah diambil untuk memastikan anggapan ini adalah anggapan yang tidak
benar. Di mana tindakan-tindakan yang diambil ialah seperti berikut:
(i) Menjalinkan hubungan kerjasama antarabangsa dengan
pelbagai agensi penguat kuasa negara-negara asing untuk
bertukar-tukar maklumat, risikan dan juga kemahiran dalam
menangani masalah ini;
(ii) mengambil tindakan pencegahan ke atas sindiket di bawah Akta
Dadah Berbahaya (Langkah-langkah Pencegahan Khas) 1985;
(iii) mengadakan program-program kesedaran kepada orang ramai
terutamanya golongan belia melalui sebaran-sebaran am, media
cetak, media elektronik supaya tidak mudah terpedaya dengan
janji-janji yang dibuat oleh sindiket-sindiket; dan,
(iv) memberikan kesedaran melalui ceramah-ceramah dan kempen
kepada pihak-pihak yang terlibat dan seterusnya mendedahkan
trend yang kita lihat daripada segi modus operandinya yang
sering digunakan oleh sindiket supaya mereka yang terlibat
dapat mengetahui untuk mengatasi masalah ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Timbalan Menteri. Yang Berhormat Timbalan Menteri,
dalam usaha kerajaan mencegah dan membanteras kegiatan dadah ini, saya ingin bertanya
adakah menghisap gam ini sudah dimasukkan sebagai kegiatan dadah? Ini disebabkan ia
semakin teruk dan ramai pemuda-pemudi disabitkan dengan menghisap gam. Ini saya ingat
Yang Berhormat Timbalan Menteri pun sedia maklum. Adakah benar pada setakat ini tidak
ada akta atau undang-undang untuk mengambil tindakan terhadap mereka? Saya minta
penjelasan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Kota Melaka. Berkaitan dengan hisap gam ini bahawa
kerajaan memang sedar bahaya berkaitan dengan menghisap gam. Walau bagaimanapun,
oleh kerana dalam masalah gam ini kerana gam ini digunakan dalam industri secara
meluas, jadi oleh kerana itu kita perlu membuat kajian secara lebih terperinci supaya hanya
– jika kita tidak ada perincian dalam mewujudkan akta ini, ia boleh memberi kesan pada
ekonomi kita. Oleh kerana itu, pada hari ini belum ada lagi akta berkaitan dengan
menghisap ataupun menghidu gam untuk sementara ini. Walau bagaimanapun, pihak
agensi telah pun mengemukakan draf kepada pihak berkuasa untuk meneliti berkaitan
dengan draf ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, boleh tanya
soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],Mohon soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Subang tadi tidak
ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua. Saya bangun
dahulu tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Jelutong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],Khusus Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],Sebab ada...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Terus sahaja tentang isu kes kerana
memang semalam delegasi ada Georgia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya pun hendak bertanya juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, dua-dua duduklah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Satu sahaja Tuan Yang di-Pertua.
Sedikit sahaja. Terus pada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kelmarin
pun saya sebut macam ini juga Yang Berhormat. Kalau setiap seorang ada berdiri minta
soalan tambahan ini, banyak soalan tambahan selepas ini. Saya dimaklumkan bahawa
Yang Berhormat Subang tidak hadir dalam Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],Banyak masa Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi
Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"Kalau begitu, saya pohon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Soalan No. 4 – Y.B. Tuan R. Sivarasa (Subang) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan apakah langkah yang diambil oleh pihak kementerian dalam menggalakkan
golongan penyelidik meningkatkan mutu R&D mereka supaya lebih mudah dikomersialkan
dan apakah ganjaran yang diberikan kepada mereka yang berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Kerajaan sentiasa berusaha untuk memastikan
lebih banyak hasil penyelidikan dan pembangunan (R&D) dikomersialkan bagi membantu
pertumbuhan ekonomi negara. Bagi tujuan ini, ekosistem R&D telah dan sedang
dimantapkan agar galakan sewajarnya dapat diberikan kepada para penyelidik untuk
meningkatkan mutu R&D mereka bagi memastikan R&D berorientasikan pasaran serta
mempunyai impak yang tinggi.
Dalam masa itu, langkah-langkah yang telah digunakan oleh pihak kerajaan
adalah:
(i) menyediakan dana-dana seperti *TecnoFund*, *InnoFund,
ScienceFund*, Dana Pengkomersialan R&D ataupun CRDF,
Dana *Technology Application Programme (TAP@MOSTI)* dan
Dana *Fundamental Research Grant Scheme (FRGS)*. MOSTI
telah menetapkan mekanisme bagi memastikan penerima dana
*TecnoFund, InnoFund* dan *ScienceFund* untuk menepati kriteria-
kriteria tertentu dalam usaha untuk meningkatkan kualiti R&D
yang dijalankan;
(ii) menyediakan kemudahan seperti inkubator di *Technology Park
Malaysia (TPM)*, *BiotechCorp., Multimedia Development
Corporations (MDeC), Malaysian Technology Development
Corporation (MTDC)* dan SIRIM Berhad serta pusat pengujian
dan SIRIM Berhad dan MIMOS Berhad;
(iii) menjalankan sesi pemadanan perniagaan antara pihak
penyelidik dan pihak industri dengan kerjasama agensi-agensi di
bawah MOSTI seperti SIRIM, *Technology Park Malaysia, MTDC,
BiotechCorp., MIMOS* dan *Multimedia Development
Corporations;*
(iv) menggalakkan kolaborasi antara MOSTI melalui agensi-
agensinya seperti IPharm, MGI, ABI, SIRIM, BiotechCorp.,
MDeC dan TPM dengan penyelidik pihak universiti-universiti
penyelidikan dan industri;
(v) menjalankan khidmat nasihat dan bimbingan seperti yang
dijalankan oleh TPM bagi pembangunan usahawan bioteknologi
herba;
(vi) melancarkan pangkalan data yang dikenali sebagai *Knowledge
Resources for Science and Technology Excellence Malaysia*
bagi membantu penyelidik mengenal pasti maklumat mengenai
pakar dalam bidang Sains, Teknologi dan Inovasi (STI) dan
projek-projek yang telah dilaksanakan oleh penyelidik tempatan.
*Top Research Scientist Malaysia,* dengan izin atau TRSM pula
dilancarkan bagi memberi pengiktirafan dan *showcase*
pencapaian penyelidik tempatan sebagai *role model,* dengan izin
kecemerlangan, mentor kepada generasi akan datang dan
pemimpin untuk memacu agenda STI negara; dan
(vii) penganjuran pameran-pameran produk ataupun teknologi R&D
tahunan oleh institusi-institusi penyelidikan dan IPTA,
Kementerian Pengajian Tinggi, Perbadanan Harta Intelek
Malaysia (MyIPO) sempena Hari Harta Intelek dan Pertubuhan-
Pertubuhan Bukan Kerajaan (NGO) seperti *Malaysian Invention
and Designs Society* (MINDS) dan Persatuan Penyelidik dan
Saintis Malaysia (MARS).
Tuan Yang di-Pertua, sebagai ganjaran kepada penyelidik-penyelidik yang telah
berjaya, kerajaan telah memperkenalkan insentif di bawah dasar pengkomersialan harta
intelek bagi projek R&D yang dibiayai oleh kerajaan Malaysia. Sebagai contoh, mereka
layak dibayar RM500 bagi pendedahan ciptaan ataupun dengan izin, *disclosure invention,*
RM5,000 bagi pemfailan paten dan RM10,000 apabila paten didaftarkan ataupun *granted.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Selain itu penyelidik atau pencipta juga layak menerima perkongsian ganjaran atau
kekayaan apabila ciptaan mereka dikomersialkan. Perkara ini juga dimuatkan dalam garis
panduan permohonan dana *TechnoFund, InnoFund* dan *ScienceFund* yang telah
dikemaskinikan pada 1 Januari 2012. Selain daripada itu anugerah juga diberikan kepada
saintis seperti pertama *National Innovational Award*. Kedua, Anugerah Inovasi Penyelidikan
Sektor Awam dan Sektor Swasta. Ketiga, MTSF *Science and Technology Award.* Keempat,
Anugerah Sains Negara. Kelima, *National Young Scientist Award.* Keenam, *Malaysian
Nuclear Innovation Award*. Ketujuh, Anugerah Juruteknologi Negara 2012 dan akhirnya
Mahathir *Science Award*, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Silakan
Yang Berhormat Ledang. Yang Berhormat hari ini kita cuba bertanya jangan buat komen,
input berlebihan, kita hendak tengok berapa banyak yang kita boleh *achieve* dalam 71
soalan pada hari ini yang diutamakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
juga meminta Yang Berhormat Menteri menjawab, tidak perlu membaca panjang-panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan saya ialah daripada banyak-banyak yang disebutkan tadi dengan penuh
keyakinan, bagaimana hasil R&D itu boleh dekat dengan masyarakat di luar bandar iaitu
masyarakat desa dan sekali gus dapat membantu mereka turut terlibat dalam pengilangan
dan sebagainya dan sekali gus meningkatkan pendapatan, peluang pekerjaan serta dapat
menjalankan atau merealisasikan satu pembangunan dan kemajuan yang holistik dan
sekali gus dapat lebih meyakinkan semua perkara itu berjalan di seluruh negara dan rakyat
dapat menerima dengan baik? Sekian terima kasih."
