level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,Tuan Khoo Poay Tiong [Kota Melaka],"minta  Menteri Kesihatan menyatakan:
(a) senarai nama Pusat Pemberian Vaksin (PPV) Mega yang telah
beroperasi melalui Program Imunisasi COVID-19 Kebangsaan;
dan
(b)  lokasi, nama pemilik, jumlah bayaran sewa dan penanggung
bayaran sewa untuk setiap lokasi PPV Mega tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Tuan
Yang di-Pertua. Pelaksanaan vaksinasi melalui PPV Mega berkapasiti tinggi iaitu 3,000
dos sehari ke atas adalah bertujuan untuk meningkatkan kapasiti dan kadar vaksinasi
negara. PPV Mega yang dikendalikan oleh CITF ataupun COVID-19 Immunisation Task
Force melibatkan pengamal perubatan swasta di bawah ProtectHealth adalah sebanyak
41 PPV di seluruh negara. Walau bagaimanapun, kesemua PPV Mega ini di bawah
Program Imunisasi COVID-19 Kebangsaan telah ditutup pada bulan Oktober 2021.
Untuk makluman Yang Berhormat, senarai PPV Mega di seluruh negara adalah
seperti berikut.
Di Johor ada lima seperti Persada Johor International Convention Centre,
Universiti Tun Hussein Onn dan sebagainya. Di Kedah ada dua iaitu Langkawi
International Convention Centre dan Amanjaya Sports Arena. Di Kelantan ada satu, di
Melaka ada dua iaitu Stadium Mini Majlis Perbandaran Jasin dan Stadium Hang Tuah
Melaka Tengah.
Di Negeri Sembilan ada satu, di Pulau Pinang ada dua, di Sabah ada dua seperti
Dewan Masyarakat Tawau. Di Sarawak, ada satu sahaja iaitu Borneo Convention Centre
Kuching. PPV Mega yang banyak adalah di Selangor 17 seperti The Mines International
Exhibition and Convention Centre, UiTM Shah Alam, Multimedia Universiti Cyberjaya dan
sebagainya.
Di Terengganu, ada tiga seperti Stadium Tertutup Gong Badak. Di Wilayah
Persekutuan ada lima seperti di Kuala Lumpur Convention Centre, di Stadium Nasional
Bukit Jalil, Putra World Trade Centre Kuala Lumpur. Senarai ini adalah ada di dalam
jawapan dan akan diberi kepada Yang Berhormat.
Berhubung pelaksanaan PPV di negeri-negeri yang dahulunya dilaksanakan oleh
pihak Kementerian Sains, Teknologi dan Inovasi (MOSTI), perkara ini diuruskan oleh
pihak kerajaan negeri masing-masing melalui platform CITF di peringkat negeri. Anggaran
kos vaksinasi adalah RM14 seorang penerima vaksin yang dibayar terus kepada
pengamal perubatan swasta.
Manakala anggaran kos penetapan PPV Mega adalah tidak melebihi RM15
seorang yang meliputi kos sewaan, kos utiliti, perkakasan untuk pengoperasian PPV
sebagai contoh laptop, kerusi, meja, fotostat dan sebagainya dan juga bahan pakai habis
seperti face shield, face mask, sanitizer, pembersihan dan sanitasi serta makan minum
petugas yang dibiayai oleh CITF. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, sebenarnya
soalan saya ada dua bahagian. Satu bahagian saya tanya tentang kadar sewa PPV
tersebut tetapi tidak dijawab. Saya tidak tahu sama ada nanti dalam jawapan yang lengkap
akan diberikan.
Soalan saya, kalau kita lihat soalan saya Tuan Yang di-Pertua, bahagian (b) saya
tanya lokasi, nama pemilik dan jumlah bayaran sewa. Contohnya PWTC kita sewa tempat
tersebut dijadikan sebagai Mega PPV, jadi berapakah sewa yang kita bayar untuk PWTC
contohnya. Sebab saya dimaklumkan PWTC satu hari sewanya ialah RM50,000 satu hari
untuk sewa, bayar kepada PWTC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Jadi, saya hendak satu kepastian daripada kementerian, adakah maklumat itu
betul? Kita bayar RM50,000 satu hari kepada PWTC dan kita tahu siapa pemilik PWTC
tersebut. Jadi, soalan tambahan saya Tuan Yang di-Pertua, sekarang kita sudah masuk
ke peringkat kita memberikan booster kepada orang ramai. Cara kita bagi melalui
MySejahtera, minta mereka pergi ke klinik-klinik tanpa melibatkan mega PPV ataupun
PPV.
Jadi soalan saya ialah, kenapa pada peringkat awal apabila kita memberikan
suntikan satu dan dua, kita tidak mengamalkan cara seperti yang kita amalkan sekarang
iaitu kita bagi booster dengan tidak perlu ada PPV, tidak perlu ada mega PPV. Bukankah
dengan cara sekarang kita amalkan, booster hantar mereka pergi ke klinik, ia dapat
menjimatkan kos untuk kita mendirikan PPV dan juga mega PPV. Itu soalan yang saya
hendak tanya kepada Yang Berhormat Timbalan Menteri.
Sekarang pada peringkat booster ini, kita lihat sambutannya amat rendah. Di
Melaka Tuan Yang di-Pertua, saya pergi ke sebuah tempat, satu hari sepatutnya ada 600
orang pergi tetapi berlaku sehingga ada kalanya satu hari hanya 60 orang lebih yang pergi
sahaja. Hanya sekadar 10 peratus. Jadi, bagaimanakah kementerian hendak mengatasi
masalah ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Timbalan
Menteri, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat atas soalan yang
diutarakan dalam jawapan ini. Kalau kita melihat seperti yang saya telah katakan tadi
anggaran seseorang penerima vaksin untuk datang ke PPV ini adalah RM15 untuk
seorang. Ini bukan kos vaksin, kos vaksin adalah RM14. Akan tetapi apabila kita membuka
PPV, kita menganggarkan daripada kesemua kos adalah RM15 seorang sehari.
Jadi kalau kita melihat – saya pun tidak dapat kos sebenarnya apa yang telah
dibayar oleh MOSTI dalam hal ini tetapi membuat anggaran, kalau kita membuat anggaran
18,000 kedatangan sehari, kalau darab dengan RM15 ia jumlah yang besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]
Akan tetapi, kita mengira kos yang sebenar yang dibayar adalah cuma RM6.30
bukannya RM15. RM6.30 only for one penerima – Hold on, hold on. You duduk dahulu.
Dos booster ini Yang Berhormat yang bertanya kepada saya mengapa kita tidak membuka
PPV. Ini telah dijawab oleh Yang Berhormat sendiri iaitu tadi Yang Berhormat katakan
mereka yang datang untuk mengambil dos booster ini amat kurang, jadi kalau kita
menyewa PPV yang begitu mahal, tidak memadailah.
Jadi, begitulah keadaan sekarang saya ingat mungkin jawapan ini tidak
memuaskan Yang Berhormat tetapi kita melihat memang– cuma di Sarawak, ramai yang
suka dos booster ini. Dahulu apabila kita memberikan dos pertama dan kedua, kita
membuka PPV kerana semasa itu, kita menginginkan imuniti kepada komuniti supaya
lebih ramai rakyat kita menerima vaksin dos pertama dan kedua. Akan tetapi booster dose
ini seperti Yang Berhormat katakan tidak ramai orang yang berminat mengambilnya.
Okey, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Sedikit penjelasan Yang Berhormat
Timbalan Menteri. Soalan yang saya tanya ialah berapakah bayaran sewa? Jadi bolehkah
berikan jawapan bertulis berkenaan tapak yang kita sewa. Contohnya kita menggunakan
PWTC sebagai mega PPV. Kerajaan perlu membayar sewa untuk tapak tersebut. Jadi
saya hendak tahu berapakah sewaan untuk tapak tersebut? Ini kerana, maklumat yang
saya dapat, satu hari dibayar RM50,000. Jadi itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,"Saya ada senarai 41 PPV besar dan semua ini ada
dalam senarai dan saya akan bagi dengan tempat, nama PPV ini. Akan tetapi, kalau Yang
Berhormat menginginkan jumlah atau pembayaran kepada ini, saya tidak tahu kerana ini
di bawah MOSTI. Saya pun tidak ada maklumat. Cuma yang saya sebut tadi RM6.30
adalah berdasarkan kedatangan harian sebab kita menganggarkan RM15 tetapi tidak
sampai begitu. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Jadi Yang Berhormat Timbalan Menteri,
boleh dapat jawapan yang lengkap sebab kalau lihat bahagian (b), saya ada tanya jumlah
bayaran sewa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,"Okey, saya cuba sebab ini under MOSTI ya, thank
you. Kita akan cuba mendapatkan maklumat seperti yang dikehendaki oleh Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],Saya perlukan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Melaka. Seterusnya soalan tambahan yang kedua...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Puan Alice Lau Kiong Yieng [Lanang],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, sebab soalan yang
saya tanya tidak dijawab. Jadi saya minta supaya Tuan Yang di-Pertua boleh bantu untuk
mendapatkan jawapan yang lengkap. Kalau lihat bahagian (a) dan bahagian (b), bahagian
(b) saya tanya tentang sewa tapak mega PPV, tidak dijawab. Saya minta supaya
jawapannya diberikan secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Bolehkah Yang Berhormat Tuan Yang
di-Pertua bantu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,Saya cuba bantulah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Khoo Poay Tiong [Kota Melaka],"Okey, terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,Thank you.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, saya jemput Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Tuan Cha Kee Chin [Rasah],"Terima kasih kepada Tuan Yang di-Pertua atas
peluang yang diberikan. Saya meneliti jawapan daripada Yang Berhormat Timbalan
Menteri tadi berkenaan dengan kos apabila menjawab soalan asal dan juga soalan
tambahan daripada Yang Berhormat Kota Melaka.
Saya hendak tanya ataupun mohon penjelasan daripada Yang Berhormat
Timbalan Menteri, antara menggunakan PPV yang sebelum ini dilaksanakan dan
semuanya ditutup pada bulan Oktober hari itu berbanding dengan sekarang yang
menggunakan klinik swasta untuk dos penggalak, booster dose yang dilaksanakan pada
ketika ini– daripada segi effectiveness of cost, daripada segi penjimatan dan sebagainya,
perbelanjaan yang perlu dibayar oleh kerajaan daripada segi mana lebih efektif.
Efektif maksudnya di sini bukan setakat kita menjimatkan kos sahaja tetapi soal
perbelanjaan yang dikeluarkan dan juga sambutan daripada rakyat Malaysia yang akan
menerima vaksin tersebut. Jadi, saya mohon jawapan ataupun pandangan daripada Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat. Yang Berhormat, jelas
kalau kita menggunakan facility kita sendiri, KKM yang free. Vaksin pun free, semua free.
Jadi, Yang Berhormat ingin membandingkan, saya tidak tahu hendak bandingkan dengan
mana sebab sekarang ini Kementerian Kesihatan sendiri yang membuat semua kerja ini,
jadi free lah.
Cuma kos doktor itu, mereka dibayar gaji bulan kalau ada insentif-insentif itu
memang kita bayar tetapi kalau dibandingkan dengan PPV, PPV kita perlu membayar
lebih banyak daripada segi sewa dan sebagainya. Thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan jawab lisan seterusnya, saya ingin menjemput
Yang Berhormat Beruas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1130,Dato' Ngeh Koo Ham [Beruas],"minta  Menteri Dalam Negeri menyatakan satu
persatu langkah-langkah permohonan untuk rekalibrasi/pemutihan pekerja-pekerja asing
(PATI)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1130,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, kerajaan telah memperkenalkan
Pelan Rekalibrasi Pendatang Asing Tanpa Izin yang bertujuan untuk menyelaras
pendataan PATI melalui pendaftaran maklumat oleh PATI dan majikan yang terlibat. Pelan
tersebut turut mensasarkan pemulihan semula sektor ekonomi negara di samping
membendung penularan pandemik COVID-19 di dalam negara.
Pelan yang mengandungi dua komponen utama iaitu Program Rekalibrasi Pulang
dan Program Rekalibrasi Tenaga Kerja. Mesyuarat Jawatankuasa Bersama Antara
Menteri Dalam Negeri & Menteri Sumber Manusia Mengenai Pengurusan Pekerja Asing
Kali Keenam bertarikh 26 Oktober 2021 yang lepas, telah bersetuju untuk menambah baik
perjalanan program RTK dengan memberi beberapa kelonggaran syarat seperti berikut.
Majikan perlu memenuhi syarat-syarat kelayakan Program Rekalibrasi Tenaga Kerja:
(i) berdaftar dengan Jabatan Imigresen Malaysia melalui portal
RTK di dalam sesawang jabatan bagi penentuan keperluan
tenaga kerja serta kawalan penggajian;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"(ii) majikan perlu membuat bayaran deposit sebanyak RM500;
(iii) majikan boleh mendaftar dalam semua sektor kecuali sektor
yang telah dibekukan. Namun begitu, sektor-sektor lain akan
dipertimbangkan tertakluk kepada kajian terperinci dan
keberkesanan program.
(iv) pendaftaran PATI bagi semua kesalah imigresen kecuali
mereka yang mempunyai kesalahan kes jenayah melibatkan
pihak PDRM;
(v) PATI akan dipanggil untuk membuat verifikasi bagi
menentukan kelayakan dalam sektor yang dibenarkan dan
kesalahan-kesalahan PATI;
(vi) Jabatan Imigresen Malaysia akan memberikan kelulusan
berdasarkan kelayakan 70 peratus dalam permohonan majikan
berdasarkan kepada PATI yang lulus dan layak diverifikasi;
(vii) majikan boleh memohon untuk mendapatkan kelulusan bagi 30
peratus dari pihak Jabatan Tenaga Kerja sekiranya perlu;
(viii) majikan akan membawa PATI bagi tujuan pemeriksaan
FOMEMA; dan
(ix) mana-mana PATI yang melepasi tapisan keselamatan
FOMEMA, pihak majikan perlu membuat bayaran fi rekalibrasi
dan PATI akan dikeluarkan Pas Lawatan Kerja Sementara
(PLKS).
PATI perlu memenuhi syarat-syarat kelayakan iaitu terbuka kepada PATI yang
belum didakwa di mahkamah atau dijatuhkan hukuman di bawah seksyen 6(1)(c), tidak
memiliki suatu pas yang sah yang dikeluarkan dengan sah kepadanya bagi memasuki
Malaysia, kesalahan di bawah seksyen 15(1)(c) iaitu kesalahan tinggal lebih masa di
bawah Akta Imigresen 1959/1963 atau kesalahan Peraturan 39(b) Peraturan-peraturan
Imigresen 1963 sahaja.
Kelayakan juga hanya diberikan kepada PATI dari 15 negara sumber iaitu
Thailand, Kemboja, Nepal, Myanmar, Lao PDR, Vietnam, Filipina, Pakistan, Sri Lanka,
Bangladesh, Turkmenistan, Uzbekistan, Kazakhstan, India dan Indonesia.
PATI yang menyertai program ini perlulah bebas daripada sebarang kes jenayah
lain selain daripada kesalahan imigresen. Pemegang kad atau mana-mana dokumen
United Nations High Commissioner for Refugees (UNHCR) buat masa ini belum lagi
dibenarkan menyertai program ini.
Dikenal pasti oleh majikan atau ditentukan melalui suatu sistem padanan tertakluk
kepada keperluan tenaga kerja sektor yang dibenarkan.
PATI perlu lulus saringan kesihatan tertakluk kepada syarat-syarat pengambilan
pekerja asing sedia ada termasuk menjalani ujian saringan COVID-19 atas tanggungan
sendiri dan memiliki dokumen perjalanan negara asal yang masih belum tamat tempoh.
PATI yang telah dikeluarkan pelekat PLKS di dalam Program Rehiring dan
Program 6P yang telah tamat tempoh juga dibenarkan. PATI yang lari tetapi tidak
dilaporkan oleh majikan asal.
Itulah kriteria yang perlu diambil kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Beruas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih. Soalan tambahan. Saya hendak
jawapan daripada Menteri, kenapa satu tahun ini Kementerian Dalam Negeri dan
Kementerian Sumber Manusia berdolak-dalik dalam isu permohonan rekalibrasi ini?
Pada mulanya, dikatakan menggunakan website Foreign Workers Integrated
Management System (ePPAx) dan myIMMs. Kemudian diumumkan akan menggunakan
Foreign Workers Centralized Management System bermula 1 Julai 2021. Akan tetapi,
langsung tidak boleh guna sampai hari ini. Menteri Sumber Manusia kata akan digunakan.
Akan tetapi, minggu ini dalam Jawatankuasa Pilihan Khas, saya menanyakan
wakil daripada KDN, bagaimana memohonnya? Beliau mengatakan masih boleh dimohon
menggunakan ePPAx dan myIMMs. Kenapa sampai satu tahun rakyat di luar keliru
bagaimana hendak memohon?
Juga, tadi Menteri kata kelulusan kuota 70 peratus oleh imigresen dan 30 peratus
oleh Kementerian Sumber Manusia. Kenapa ini like you are sharing war spoils? Rakyat
susah. Dikatakan 70 peratus KDN dan 30 peratus Kementerian Sumber Manusia. Kenapa
tidak satu kementerian atau satu agensi untuk uruskan semua ini? Ini telah mendatangkan
banyak masalah dan kesusahan kepada rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beruas. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Dato’ Seri Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Saya
hendak menjelaskan di sini, isunya ialah untuk kita memberikan sesuatu yang lebih mudah
kepada majikan untuk mengambil semula pekerja-pekerja dalam isu rekalibrasi ini. Telah
pun saya sebutkan tentang semua kriteria bagaimana untuk mereka diberikan kelulusan
dalam program ini.
Cuma, masalahnya adalah di antara KDN dan KSM itu, penggunaan aplikasi yang
selama ini ada dua. Satu, yang digunakan oleh ePPAx tadi dan satunya FWCMS. Oleh
sebab itu, apabila kita tengok dalam masa lebih kurang enam bulan susah sangat untuk
mendapatkan verifikasi dari semua mereka itu― kerana untuk mendapatkan kelulusan, ia
mesti mendapatkan kuota dulu daripada Kementerian Sumber Manusia. Kita hanya
meluluskan untuk memberikan PLKS semata-mata dari segi keselamatan negara. Dari
sudut security, kita yang buat. Dari sudut untuk mendapatkan kuota, KSM yang buat.
Oleh kerana lambat dari segi untuk mendapatkan kuota, sebab itu kita kata okey,
apply terus kepada imigresen. Kita hanya luluskan 70 peratus daripada permohonan. Itu
sahaja yang kita lakukan. Dan 30 peratus lagi kalau mereka hendak jadikan 100 peratus,
dia boleh minta semula dengan Jabatan Tenaga Kerja untuk mendapatkan kelulusan
kuota sebanyak 100 peratus.
Itulah yang dilakukan buat masa program rekalibrasi sahaja. Untuk program yang
betul, program yang biasa dilakukan untuk warga asing dari luar datang, mesti mendapat
kelulusan kuota sebanyak 100 peratus dari Jabatan Tenaga Kerja. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua. Saya jemput Yang Berhormat Baling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua. Terima kasih, Yang Berhormat Menteri. Jawapan yang begitu
meluas yang kita sudah boleh faham.
Saya ada dua sahaja soalan saya. Yang Berhormat Menteri, di atas bijaksana
Yang Berhormat Menteri, kalau boleh kita selaraskan. Rakyat di bawah sana, Yang
Berhormat Menteri, they only understand immigration. Kalau hendak PATI hendak pergi
minta buat rekalibrasi ini atau hendak minta kelulusan khas, imigresen. They do not
understand the system yet. Hundred percent rakyat kita di bawah, dia tidak faham
Kementerian Sumber Manusia punya involvement.
Jadi, saya harap kalau perkara ini boleh dapat kita selaraskan dengan pihak
imigresen, jadi rakyat memberi tumpuan khas kepada imigresen. Saya faham kekangan
di JIM iaitu kakitangan. Akan tetapi, saya harap Yang Berhormat Menteri boleh lakukan
satu keputusan atas kebijaksanaan.
Kedua, Yang Berhormat Menteri, isu kita sekarang ini ialah pekerja asing dari
Nepal. Dalam 15 negara Yang Berhormat sebut tadi, nama Nepal tidak ada. Kalaulah
PATI ini ada warga Nepal yang ada tidak melakukan sebarang kesalahan jenayah seperti
yang dijelaskan oleh Yang Berhormat Menteri tadi, bolehlah memberikan kelonggaran. Ini
kerana di merata tempat kawasan perumahan pada hari ini, mereka memerlukan Nepal
ini sebagai security guard.
Jadi, ini sudah ada kekangan. Hendak datang yang baharu, oleh kerana pandemik
COVID-19 masih lagi belum menentu, kita tidak boleh hendak bawa masuk. Jadi, saya
harap Yang Berhormat Menteri boleh mempertimbangkan Nepal ini untuk diberikan
kelulusan. Terima kasih Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua."
