level_1,level_2,level_3,timestamp,author,speech
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1141,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Rakyat mengucapkan berbanyak-banyak
syukur dan menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Keempat, Parlimen Ketiga
belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,ANNOTATION,[17 Mac 2016]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Lim Guan Eng [Bagan],*Point of order.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, saya minta izin dulu
daripada Tuan Yang di-Pertua, sekejap sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya.
*Point of order* yang mana?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Lim Guan Eng [Bagan],"Saya merujuk kepada Peraturan Mesyuarat 36(4).
Peraturan mesyuarat ini mengatakan, *“Adalah menjadi kesalahan bagi Ahli-ahli Dewan
yang menggunakan bahasa kurang sopan (biadab)”*.
Saya merujuk kepada jawapan yang diberikan oleh Yang Berhormat Kota Belud,
Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan pada 16 Mac iaitu
pada hari Rabu di mana beliau semasa menjawab tentang harga maksimum rumah mampu
milik, menyatakan bahawa harga maksimum rumah mampu milik sebanyak RM400,000
ditetapkan oleh bukan Kerajaan Persekutuan tetapi oleh kerajaan negeri. *So,* bila saya
menyebut bahawa ia adalah ditetapkan oleh Yang Amat Berhormat Perdana Menteri dalam
Bajet 2012 dan juga bajet berikutnya pada tahun 2013 dan 2014, dalam jawapan yang
diberikan semasa sesi soal jawab, dia menyatakan bahawa yang berbohong ialah Yang
Berhormat Bagan.
Tuan Yang di-Pertua, seperti yang kita semua maklum, ada beberapa perkataan
yang dianggap sebagai *unparliamentary* dan ia pun telah diputuskan oleh Speaker.
Perkataan ‘berbohong’ tidak dibenarkan kecuali Tuan Yang di-Pertua telah membuat satu
arahan baru atau satu *ruling* baru bahawa sekarang ahli-ahli dalam Dewan yang mulia ini
boleh gunakan perkataan ‘berbohong’. Saya ada bukti yang kukuh yang menyatakan
bahawa inilah ucapan Bajet oleh Yang Amat Berhormat Perdana Menteri sendiri dan kita
tidak pertikai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Lim Guan Eng [Bagan],"Kita hanya ikut sahaja. Kalau sebelum ini kita
selalu dipersalahkan, tidak ikut, sekarang kita ikut. Nampaknya tidak ikut pun salah, ikut
arahan ataupun peraturan Kerajaan Persekutuan pun salah.
*So,* di sini saya harap bahawa arahan boleh dikeluarkan kepada beliau kerana
telah menggunakan perkataan biadab, menarik balik ‘berbohong’ yang dilemparkan ke atas
saya. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Bagan, kita faham Peraturan Mesyuarat 36(4) yang telah dikatakan telah
dikeluarkan sepatutnya ketika Yang Berhormat Menteri berkenaan menimbulkan perkataan-
perkataan tersebut. Ada bantahan yang terus dikemukakan oleh Yang Berhormat Bagan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya sedang memberikan *ruling.* Yang Berhormat sabarlah. Itu yang pertama.
Keduanya, Yang Berhormat yang berkenaan tidak ada di dalam Dewan. Saya
mohon perkara ini dirujuk kepada Yang Berhormat Tan Sri dan juga ketika Yang Berhormat
Menteri berkenaan hadir di dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Sim Tong Him [Kota Melaka],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat. Saya faham Yang Berhormat Bagan minta ditarik balik perkataan
tersebut. Yang Berhormat Menteri berkenaan tiada dalam Dewan. Macam mana Yang
Berhormat berkenaan hendak tarik balik dalam Dewan? Harap bersabar, Yang Berhormat.
Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Sim Tong Him [Kota Melaka],"Peraturan, peraturan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Sim Tong Him [Kota Melaka],"Yang lain, yang lain. Bukan tentang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan pun sudah faham, mengangguk bersetuju. Cukuplah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1141,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, bukan perkara ini.
Peraturan yang lain. Peraturan Mesyuarat 93 tentang orang-orang luar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, pada petang Khamis yang dulu, yang lepas ini, saya dapati
seorang peguam mengadakan sidang akhbar di dalam bangunan Parlimen. Saya
dipercayai satu *ruling* oleh Speaker Tan Sri sudah katakan, hanya Ahli Parlimen dibenarkan
mengadakan sidang akhbar di dalam bangunan Parlimen. Mengapa dia dibenarkan?
Adakah *ruling* itu telah diubah atau masih kekal? Mengapa seorang peguam yang namanya
Dato’ Sri Shafee Abdullah dibenarkan mengadakan sidang akhbar. Minta satu *ruling*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],Saya minta *ruling* dari Speaker. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak *refer* kepada
peraturan mesyuarat. Saya hendak tanya Yang Berhormat, bolehkah Tuan Speaker…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],"Saya tanya Speaker *ruling, ruling* yang telah
dibuat dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak, sebelum *ruling*…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],"*Ruling* yang telah dibuat dahulu dan akan
tidak dibenarkan. Mengapa dibenarkan sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Chee Keong [Bukit Mertajam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],"Apa salah itu? Saya minta *ruling* daripada
Speaker."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Saya hendak tanya…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat. Yang Berhormat Tanjong Karang, sila duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak tanya, apakah
yang dimaksudkan dengan sidang akhbar? Tafsiran sidang akhbar kena jelas. Kalau dia
datang orang *ambush* dia adakah itu merupakan sidang akhbar? Sidang akhbar kena jelas,
maksud sidang akhbar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kota Melaka, saya juga tiada fakta tersebut dan kita akan – Urus setia…
Ya, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Sim Tong Him [Kota Melaka],Saya ada gambar cuba tunjukkan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
apa Yang Berhormat, saya buat ini, dan pihak Setiausaha Dewan akan merujuk perkara ini
kepada Yang Berhormat Tan Sri. Harap Datuk juga bersabar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua penjelasan tadi tidak
adillah. Tengok Yang Amat Berhormat Pekan, beliau selalu tidak ada di Dewan jadi saya
boleh kata dia pembohong dia tidak ada di sini, boleh tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat tidak bolehlah macam itu Yang Berhormat. Yang Berhormat tidak boleh macam
itu Yang Berhormat, tarik balik Yang Berhormat. Itu…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat Segambut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, saya minta Yang Berhormat tarik balik Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],"Yang Amat Berhormat Pekan tidak ada di sini,
Yang Amat Berhormat Pekan tidak di sini, Yang Amat Berhormat Pekan ...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],Ini mengikut *ruling*…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],Ini mengikut *ruling* Datuk lari.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan M. Kulasegaran [Ipoh Barat],Itu andaian sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat, Yang Berhormat Baling sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan M. Kulasegaran [Ipoh Barat],Itu andaian sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila.
Saya sebut bukannya saya tidak bersetuju atau menolak usul yang dikemukakan oleh Yang
Amat Berhormat Bagan. Dengar ya. Saya kata Yang Amat Berhormat Bagan minta Yang
Berhormat Menteri berkenaan untuk menarik balik perkataan berbohong. Saya sebut Yang
Berhormat Menteri berkenaan tiada dalam Dewan ketika ini, bukannya saya buat *ruling*
saya menolak. Sekarang ini Yang Berhormat Segambut telah menuduh dan mengeluarkan
perkataan Yang Amat Berhormat Perdana Menteri berbohong. Berbohong terhadap apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],Itu sebagai contoh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Nanti
Yang Berhormat. Yang Berhormat, Yang Berhormat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],"Pakai sebagai contoh, bukan saya kata dia
berbohong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat saya belum habis lagi. Yang Berhormat saya belum habis lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],"Ini sebagai contoh, ini salah tahu tidak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Su Keong Siong [Ipoh Timur],"Tuan Yang di-Pertua Yang Berhormat
Segambut hanya minta penjelasan dia bukan kata Yang Amat Berhormat Pekan bohong,
dia kata, bolehkah tidak…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Su Keong Siong [Ipoh Timur],Tidak sama…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
dengar Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat sila duduk Yang Berhormat Ipoh
Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Su Keong Siong [Ipoh Timur],Itu pun tidak sama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat! Saya dengar Yang Berhormat kata kalau mengikut *ruling* Speaker, maka saya
boleh mengeluarkan perkataan bohong kepada Yang Amat Berhormat Pekan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],Itu sebagai contoh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat! Yang Berhormat Ipoh Timur sila duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Amat
Berhormat Pekan selalu tidak datang, saya minta- jadi Yang Amat Berhormat Pekan boleh
bohong, dia boleh cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
minta Yang Berhormat tarik balik, tarik baliklah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Suruh dia tarik
balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Segambut tarik balik Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini tidak ada kena
mengena dengan Yang Amat Berhormat Pekan, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*This is between*
Yang Amat Berhormat Bagan *and* Yang Berhormat Kota Belud, *nothing to do with* Yang
Amat Berhormat Pekan. *You* tarik balik sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, tarik balik Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Su Keong Siong [Ipoh Timur],"*There is nothing to do with* Yang Berhormat
Baling *also* lah. Duduklah Yang Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan M. Kulasegaran [Ipoh Barat],Siapa Speaker ini?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya.
Yang Berhormat, Yang Berhormat. Yang Berhormat Segambut ketika mengeluarkan
perkataan Yang Berhormat ketika ini ada di dalam Dewan dan saya minta Yang Berhormat
tarik balik Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Tuan Lim Lip Eng [Segambut],"Saya tegaskan sekali lagi itu sebagai contoh
tetapi saya tarik balik, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Okey,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila Yang Amat Berhormat Timbalan Perdana Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Timbalan Perdana Menteri dan Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Tuan
Yang di-Pertua, sebelum saya menjawab…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat yang lain diam."
