level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Jika saya ikut cadangan Menteri,
sekarang semua boleh balik rumah. Akan tetapi Dewan yang mulia ini adalah kamar
perbahasan tertinggi di negara ini. Saya akan benarkan untuk perbahasan. Ahli-ahli Yang
Berhormat, ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Laksamana Muda Dato' Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],Semua sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Menteri Pengangkutan [Tuan Loke Siew Fook],"Tuan Yang di-Pertua, saya
sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
memansuhkan Akta Antiberita Tidak Benar 2018 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas. Memandangkan pemansuhan rang undang-undang ini hanya
mengandungi dua fasal, maka saya hadkan masa perbahasan kepada 10 minit setiap orang.
Akan tetapi sebagai panduan untuk perbahasan, saya sudah nampak ramai yang berminat
dan bersemangat berkobar-kobar, saya hadiahkan pantun dahulu sebelum buka untuk
perbahasan.
Kalau laku wang di saku,
Beri sama gajus dan janggus,
Benar dilaku salah diaku,
Baru kita tulus dan lurus. [Tepuk]
Saya jemput Yang Berhormat Bukit Gelugor untuk membuka tirai. Masa 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.19 tgh.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Wah! Not bad. Terima
kasih Tuan Yang di-Pertua, kerana memberi saya peluang untuk membahaskan rang
undang-undang ini yang cukup merupakan satu undang-undang yang controversial yang
digubal pada masa pemerintahan Barisan Nasional sebelum PRU ke-14 baru-baru ini.
Hari ini mengikut calculation saya adalah hari yang ke-97, am I right? 97 hari selepas
Kerajaan Pakatan Harapan memenangi PRU ke-14. Kami telah pun membuat beberapa janji,
saya faham bahawa kesemuanya tidak dapat dilaksanakan dalam masa yang singkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Akan tetapi saya mengucapkan tahniah kepada Kerajaan Pakatan Harapan kerana
membawa Rang Undang-undang ini untuk memansuhkan akta Anti-Fake News selaras
dengan janji dalam manifesto. Saya ucapkan tahniah. Dalam masa seratus hari.
Tuan Yang di-Pertua, pada masa undang-undang digubal, dalam bulan April tahun
ini, pihak kami pada masa itu, pihak pembangkang telah pun membangkitkan banyak isu
untuk mengekspresikan kekhuatiran kami atas undang-undang ini. Apakah kekhuatiran
tersebut Tuan Yang di-Pertua?
Saya ingin memetik daripada beberapa badan yang diiktiraf- recognized bodies,
dengan izin, yang telah pun membantah ataupun condemn, dengan izin, undang-undang ini.
SUHAKAM contohnya, menyatakan, saya quote, dengan izin, “SUHAKAM strongly
suggests that Parliamentary Committee be set up to consider plausible measures to address
the issue of fake news, and to avoid confusion among the public given that Malaysia has
already many laws to address forms of hate speech and or unlawful content which are found
in the Penal Code; Sedition Act; Printing, Presses and Publication Act; and Communication
and Multimedia Act, among others...”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Minta laluan, Yang Berhormat
Bukit Gelugor?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Baru start, can I just
finish this part?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Baru mukadimah, enjin belum
panas lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya akan bagi, nanti,
sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Akan tetapi masa tinggal 7 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"...Center to Combat
Corruption & Cronyism (C4) menyatakan, qoute, “The arbitrariness of the definition of “fake
news” is repugnant to the rule of law and with the bill empowering only the Attorney-General
to prosecute, it promotes greater impunity. It is a crushing blow for civic spaces, and within
investigative journalism in this country”.
Human Right Watch (HRW) menyatakan, saya qoute, “Malaysia’s Fake News Bill is
a blatant attempt by the government to prevent any and all news that it doesn’t like, whether
about corruption or elections. The proposed law uses draconian penalties and broad
language in an audacious and unprecedented effort to control discussion of Malaysia
worldwide”.
Ini adalah kutukan-kutukan daripada badan-badan yang terkenal. Adik Yang
Berhormat Pekan, ataupun Yang Amat Berhormat Perdana Menteri pada masa itu, juga telah
pun menyatakan bantahan beliau di mana Nazir Razak telah pun menyatakan, di dalam satu
Instagram posting, saya quote, “This is about the basic right of individual expression, and
instilling fear of such draconian punishment based on ambiguous definition which will retard
our society”.
Tuan Yang di-Pertua, undang-undang ini membawa hukuman maksimum satu
denda RM500 ribu ataupun penjara selama enam tahun. Kenapakah Rang Undang-undang
ini ataupun undang-undang ini diluluskan?
Adalah amat jelas bahawa undang-undang ini diluluskan untuk melindungi beberapa
pihak daripada disoal berkenaan skandal 1MDB. Itu adalah matlamat utama undang-undang
ini diluluskan. Saya mengatakan seperti itu oleh sebab pada masa itu, Timbalan Menteri Dato
Seri Jailani Johari atas rekod menyatakan bahawa, saya quote, “Any news related to 1MDB
which is not recognized by the authorities would be considered fake news”. Itu adalah tujuan
utama undang-undang ini diluluskan dan itu sebabnya kita mesti memansuhkan rang undang-
undang ini hari ini supaya skandal 1MDB itu boleh didedahkan untuk semua, bukan sahaja
di negara ini tetapi worldwide..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Yang Berhormat ada sebut
petikan daripada beberapa agensi yang menyebut bahawa kita sebenarnya mempunyai
undang-undang yang sudah cukup untuk mengawal sekiranya ada berita yang berunsur
fitnah dan sebagainya. Adakah Yang Berhormat setuju kalau lihat rekod bagaimana, misalnya
akhbar yang dimiliki oleh UMNO, Utusan Malaysia telah sering kalah, dan terpaksa
membayar saman sebagai bukti bahawa sebenarnya kita telah ada undang-undang yang
cukup dan tidak perlu ada undang-undang baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Yang
Berhormat Setiawangsa. Saya cukup setuju. Memang itu adalah satu isu pokok untuk
menyokong untuk memansuhkan undang-undang ini.
Kita sudah ada banyak undang-undang yang sedia ada untuk menangani masalah
fake news. Let’s make it very clear. We are anti-fake news. There’s no doubt about it. I think
that must be stressed. But we are against the abuse of laws introduced for that purpose. That
is the difference, and this is one such law.
Kenapa saya kata seperti itu Tuan Yang di-Pertua? Undang-undang yang lain yang
sedia ada pada masa ini termasuk seperti dinyatakan oleh Yang Berhormat Setiawangsa tadi,
undang-undang Civil Defamation Act, Criminal Defamation Act, The Printing Presses and
Publications Act, The MCMC Act, semua undang-undang ini, sudah ada peruntukan untuk
menangani masalah fake news. Di mana undang-undang tersebut, memperuntukkan bahawa
sekiranya fake news itu dibuktikan, ada beberapa hukuman yang tertentu yang sedia ada.
Jadi kalau misalnya dalam kes defamation, kita perlu membuktikan bahawa news
ataupun berita tersebut adalah palsu. Akan tetapi di dalam rang undang-undang ini siapa
yang menentukan bahawa news atau berita itu adalah palsu, who determines? Itu adalah isu-
isu pokok. Who says, what is fake and what is not?
Attorney General perlu, ataupun Peguam Negara perlu memberi kebenaran untuk
prosecution ataupun pendakwaan di bawah undang-undang ini. Jadi sekiranya Attorney
General itu membuat berita palsu sendiri, adakah dia akan memberikan kebenaran untuk
menghukum dirinya sendiri, ataupun mendakwa dirinya sendiri? Sekiranya Tan Sri Apandi
Ali, Tuan Yang di-Pertua telah pun berbohong, bila dia melepaskan Yang Berhormat Pekan
pada masa itu- he cleared him of the 1MDB scandal. If that is a lie, will he charge himself
under this act? Sudah tentunya tidak.
Jadi saya hendak bertanya, isu ini adalah penting, oleh sebab itu adalah the root of
the abuse of this particular act, sebab Peguam Negara boleh menentukan, apa itu false and
what is not.
Jadi sebelum PRU Ke-14, Tuan Yang di-Pertua kita semua takut mahu pergi
berceramah, mahu bercakap berkenaan 1MDB. Kita semua takut that was the effect, that
was the purpose of this Act. So that when we went campaigning during the General Election,
dengan izin Tuan Yang di-Pertua, we were not given, or we were- fear was instilled or put into
our minds. Why are we, under the Pakatan Harapan Goverment, allowing that to continue?
We must not allow that to continue. Oleh sebab isu press freedom, adalah isu utama yang
perlu kita lindungi. The freedom of speech is the right guaranteed under the Federal
Constitution. Satu hak Perlembagaan yang semua kami ada. We cannot curtail or we should
not curtail such freedom of expression, freedom of speech.
Jadi saya ada banyak isu lagi tetapi memandangkan masa telah pun singkat, izinkan
saya mengakhiri dengan menyatakan Tuan Yang di-Pertua bahawa, saya mengalu-alukan
akta ini dan saya berharap akta-akta lain yang zalim, yang menyekat freedom of speech juga
perlu di-review oleh kerajaan baharu, di Malaysia baharu ini, untuk memastikan bahawa the
freedom of speech is maintained seperti the Sedition Act, seperti the Printing, Presses and
Publications Act. Ini adalah juga undang-undang zalim yang telah pun dijanjikan oleh
Kerajaan Pakatan Harapan untuk disemak bagi tujuan dimansuhkan. Dan saya berharap
bersama undang-undang ini, undang-undang zalim yang lain- draconian tersebut juga ada
langkah-langkah diambil untuk dimansuhkan. Jadi Tuan Yang di-Pertua saya menyokong
rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Bukit Gelugor. Saya sekarang menjemput Yang Berhormat Pengerang, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.29 tgh.,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih saya ucapkan kepada Yang Berhormat Timbalan Menteri, sebab saya dengar
daripada ucapannya tak perlu bahaslah sebab kalau tidak ada fake news ini lagi senang. Bagi
saya itu satu kenyataan yang mungkin dalam Dewan ini dia berjenaka, kalau di luar bahaya
kalau Timbalan Menteri Undang-undang bercakap sedemikian tetapi tidak mengapakah.
Tuan Yang di-Pertua, saya mendengar apa yang telah dibahaskan oleh sahabat
saya, Yang Berhormat Bukit Gelugor. Dan saya juga mendengar- masa saya sebelah sana,
dan beliau sebelah sini. Sekarang beliau sebelah sana, saya sebelah sini... [Menunjukkan
Blok tempat duduk yang saling bertukar]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Saya mendengar dan saya memahami apa yang sedang dinyatakan oleh Yang
Berhormat Timbalan Menteri tentang rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saling faham-memahami adalah
menjalin silaturahim."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Tuan Yang di-Pertua, semua adalah
rakyat Malaysia, Tuan Yang di-Pertua. Macam mana pun gaduh, kita semua adik-beradik...
[Tepuk]
Tuan Yang di-Pertua, sebenarnya saya memahami niat kerajaan untuk
membatalkan. Akan tetapi persoalan saya ialah, sebenarnya saya mengucapkan terima kasih
kepada Yang Berhormat Bukit Gelugor sebab dia sebut banyak lagi manifesto yang telah
dijanjikan untuk dimansuhkan. Sebagai contohnya, Akta Hasutan; Akta Pencegahan
Jenayah; Akta Universiti dan Kolej Universiti; Akta Mesin Cetak; Akta Majlis Keselamatan
Negara. Macam-macam lagi undang-undang yang kita boleh bawa.
Akan tetapi hari ini kita membicarakan dan membahaskan Rang Undang-undang
Antiberita Tidak Benar (Pemansuhan) 2018, atau fake news atas alasannya kononnya tidak
ada kezaliman. Saya hendak tanya kepada Yang Berhormat Timbalan Menteri. Bilakah akta
ini digunakan untuk political prosecution? Semenjak akta ini diwujudkan sampai sekarang,
tidak ada langsung di mana kerajaan pada masa itu mendakwa orang politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta laluan Yang Berhormat.
Boleh saya jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Biar saya jawab dahulu. Lapan minit,
nanti Yang Berhormat Jelutong bolehlah bahas ya.
Saya tanya pertama, di manakah menjadi political prosecution dalam undang-
undang ini? Kedua, Yang Berhormat Menteri sebut tentang undang-undang yang ada hari ini,
katanya ada Akta Komunikasi, dia kata dalam adanya Undang-undang Kanun Keseksaan,
Penal Code. Kemudian dikatakan adanya contoh kalau kita wujudkan undang-undang hari
ini, kita setuju.
Akan tetapi undang-undang hari ini kita tahu bahawa beban buktinya, prosedur
Undang-undang Jenayah itu disebabkan apabila kerajaan masa dahulu membahaskan Anti-
Fake News Act 2018 itu ialah kerana isu sosial media. Di mana telah dinyatakan dalam
perbahasan di Dewan, kalau kita tengok dalam Hansard, antara cabaran yang paling penting
ialah cabaran masa. Di mana social media itu adalah satu jenis senjata yang kalau kita
tengok, boleh mewujudkan keadaan yang tidak tenang bagi masyarakat seluruh dunia. Bukan
sahaja dalam negara kita yang mana undang-undang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Pengerang, mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Lembah Pantai
mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Tidak mengapa. Biar saya, tujuh
minit. Saya bagi, kecuali kalau Tuan Yang di-Pertua bagi saya lagi 20 minit, saya bagi kepada
Yang Berhormat Lembah Pantai. Kalau Tuan Yang di-Pertua bagi 20 minit, no problem. Tuan
Yang di-Pertua decides. Masa 10 minit, saya sudah tinggal enam minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Walau apa permintaan, saya
tetap adil, setiap orang 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Tuan Yang di-Pertua tolak, saya
tolak. Minta maaf Yang Berhormat Lembah Pantai. Kita boleh bincang masa tengah makan
tengah hari.
Jadi, persoalan sekarang di mana buktinya bahawa undang-undang ini telah
digunakan dalam keadaan yang zalim? Setahu saya, Yang Berhormat Timbalan Menteri
mungkin dalam rumusan Yang Berhormat Timbalan Menteri boleh wujudkan kes-kes yang
mana telah didakwa, berbanding dengan undang-undang yang sedia ada pada hari ini.
Undang-undang yang sedia ada pada hari ini, Kanun Keseksaan, Akta Multimedia, ia tidak
boleh dan tidak mampu mengendalikan kes-kes media sosial yang berlaku dengan pantas
kerana masalah pertama yang paling penting Tuan Yang di-Pertua ialah akaun palsu.
Saya kata pada hari ini, tanya pada MCMC, tanya kepada Polis Diraja Malaysia,
Bahagian Pendakwaan, yang mana masalahnya ialah akaun palsu itu susah hendak cari tuan
punya. Oleh sebab orang dayus sahaja memakai akaun palsu. Kalau orang itu berani macam
Yang Berhormat Sepang, dia letak nama dia. Dia tidak ada masalah ataupun yang mana
dalam Dewan tidak bersetuju, mungkin Yang Berhormat Bagan, dia cakap pembangkang
perompak semasa kerajaan, dia boleh cakap dekat luar Dewan, contohnyalah kalau dia
berani. Akan tetapi dia cakap dalam Dewan. Kalau dalam Dewan ini adanya Perlembagaan
yang mewujudkan perlindungan kepada wakil rakyat.
Akan tetapi akaun palsu Tuan Yang di-Pertua, masalahnya siapa orangnya?
Kemudian yang berlaku pada keadaan tersebut, apabila akaun palsu itu mewujudkan
masalah-masalah fitnah, macam mana kita hendak tarik balik fitnah tersebut? Itu sebabnya
interim order ini Tuan Yang di-Pertua, diwujudkan yang mana kita hendak turunkan dahulu.
Oleh sebab pada masa itu Tuan Yang di-Pertua, syarikat-syarikat antarabangsa seperti
Facebook, Twitter, ia tak nak turunkan mana-mana fitnah kecuali adanya Perintah
Mahkamah, Court Order.
Jadi, kalau kita guna undang-undang yang sedia ada seperti yang disebutkan oleh
Yang Berhormat Timbalan Menteri, Undang-undang Penal Code, Akta MCMC, hendak pergi
ke undang-undang tersebut, hendak turunkan, akan memakan masa lama. Mungkin dalam
jangka masa setahun, dua tahun, tiga tahun, empat tahun. Reputasi orang yang terlibat sudah
jahanam. Akan tetapi dalam akta ini, quasi-criminal Tuan Yang di-Pertua. Sekurang-
kurangnya turunkan dahulu, kemudian membahaskan, membincangkan, membawa elemen-
elemen bahawa ini adalah berita palsu yang ditentukan oleh mahkamah, hakim dan bukan
oleh agensi kerajaan.
Berbanding dengan undang-undang yang disebutkan oleh Yang Berhormat
Timbalan Menteri, yang penentunya adalah agensi kerajaan. Saya ada lagi empat minit dan
20 saat. Kemudian saya ucap tahniah kepada Tuan Yang di-Pertua, yang mana semalam itu
kita dalam Mesyuarat Jawatankuasa Dewan. Majlis Mesyuarat Dewan Rakyat dicadangkan
diwujudkan satu Select Committee, Jawatankuasa Dalam Hal Ehwal Undang-undang.
Saya baca dalam sini yang mana hendak diluluskan pada hari ini. Contohnya, saya
mencadangkan Tuan Yang di-Pertua, kalaulah Yang Berhormat Timbalan Menteri merasakan
memang ini sesuatu yang wajar dipinda secepat mungkin atas alasan-alasan, kita wujud
kepada Jawatankuasa Pemilihan Khas, Special Select Committee for Consideration of Bills,
sebagai contoh. Kita bincang dan panggil semua pakar-pakar dalam bidang sosial media, kita
panggil Twitter, Facebook, Google, Yahoo, semua kita panggil.
Undang-undang semua agensi kerajaan yang terlibat secara langsung dan tidak
langsung, untuk membincangkan macam mana undang-undang ini boleh dibantu untuk
membantu isu sosial media fake news dalam negara kita. Contohnya, cadangan saya yang
tiga minit 11 saat tinggal. Mungkin Yang Berhormat Menteri boleh membuat pindaan pada
akta. Mungkin Yang Berhormat Menteri boleh mengatakan kerajaan sudah bincang pindaan
itu. Yang Berhormat Bukit Gelugor kata denda itu tinggi. Itu deterrence, Tuan Yang di-Pertua.
Kita kurangkan denda. Mungkin Yang Berhormat Timbalan Menteri menyebut bahawa
undang-undang ini dilihat sebagai zalim, dan draconian, kita twist kepada undang-undang itu
untuk membuat pindaan.
Oleh sebab jawatankuasa bersetuju ada wujudnya Special Select Committee for
Consideration of Bills. Ini tidak semestinya undang-undang baru. Ini juga mewujudkan
undang-undang lama. Jadi, point saya ialah jangan tergesa-gesa. Oleh sebab kalau Yang
Berhormat Bukit Gelugor kata disebabkan inilah kita tidak boleh bahas 1MDB. Tuan Yang di-
Pertua, kita orang kalah pasal 1MDB lah. Apa Yang Berhormat Bukit Gelugor kata tidak boleh
bahas, tidak boleh berceramah? Semua orang bercakap tentang 1MDB yang menyebabkan
rakyat percaya bahawa inilah kerajaan wajar ditukar.
Jadi, apa kena-mengena isu tersebut dengan rang undang-undang ini? Jadi, kalau
Yang Berhormat Bukit Gelugor dan juga Yang Berhormat Menteri dalam ceramah politik
berkata bahawa ini akan mewujudkan dan menggerunkan rakyat, konon rakyat takut hendak
bercakap, saya minta maaflah Tuan Yang di-Pertua, agak tidak tepat dan tidak benar
kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"Tidak bolehlah. Tuan Yang di-Pertua
tidak bagi 20 minit, I can’t..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Because you referred
to me."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Dato’ Sri Azalina Othman Said [Pengerang],"You can answer later. Unless he
gives me 20 minutes, but he doesn’t want to. With all due respect.
Jadi, dalam perkara ini Tuan Yang di-Pertua, saya hendak mengatakan bahawa
jangan melempar. Saya hendak minta kesimpulannya, seksyen 88, Law Reform Act. Ini lagi
penting. Kes-kes kanak-kanak yang telah conversion, contohnya. Itu lebih penting dan juga
undang-undang yang ada pada hari ini.
Kalaulah Yang Berhormat Menteri mengatakan zalim, banyak lagi undang-undang
yang boleh dikatakan zalim. Jadi, bagi saya Tuan Yang di-Pertua, janganlah marah nyamuk,
bakar kelambu. Kalau sudah menang itu, menanglah. Buatlah yang terbaik. Jangan pula
ambil kesempatan sebab ada lebih kuasa majoriti hendak main lanyak sahaja. Tidak ada
masalah, hendak lanyak, lanyaklah. Akan tetapi dalam isu ini, Tuan Yang di-Pertua sebagai
orang tengah, kena berlaku adil.
Harapan saya, sistem yang ada dalam Dewan ini ada, bagi saya, saya haraplah
dengan adanya undang-undang, memang kerajaan akan menang dari segi undi. Akan tetapi
harapan saya, kerajaan kena fikir dan kerajaan kena ingat bahawa undang-undang dibuat
adalah untuk melindungi dan membantu rakyat. Jadi, kita mesti ingat bahawa rakyat kita dan
ada rakyat di luar negara sana berperang kerana fake news dan sosial media. Jadi, dengan
tinggalnya 31 saat, saya mengucapkan terima kasih kepada Tuan Yang di-Pertua. Pengerang
menolak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,◼1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pengerang. Saya menjemput Yang Berhormat Kluang untuk membawa juga suara wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Yang di-Pertua. Hari ini adalah hari
terakhir sidang Parlimen kali ini. Saya ucapkan tahniah kepada semua kerana kita akhirnya
akan mansuhkan Akta Antiberita Tidak Benar. Akan tetapi paling penting sekali, semua orang
faham bahawa dalam zaman ini, berita yang tidak benar sudah jadi satu fenomena yang kita
tidak boleh nafikan, yang sudah memberi kesan negatif terhadap kehidupan setiap orang.
Kalau mengikut satu laporan, dengan izin, Reuters Institute Digital News Report 2018."
