level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat.
Yang Berhormat, memang kementerian ini sangat-sangat setuju dengan apa yang
disebutkan oleh Yang Berhormat tadi. Oleh yang demikian, kami menyeru supaya
Yang Berhormat dan semua rakan-rakan kita di sini sama-samalah membantu
kementerian ini untuk kita meningkatkan kesedaran pengguna. Sebab kesedaran
pengguna seperti diucapkan oleh Yang Berhormat tadi adalah faktor yang
terpenting khasnya di dalam ledakan barang-barang masuk melalui WTO. Sebab
masa WTO masuk kita tidak dapat menyekat kemasukan barangan ini tetapi
hanya melalui kuasa pengguna yang boleh membuat pilihan yang bijak.
Sebab itu Yang Berhormat, motto kementerian ini iaitu, ‘Pengguna Bijak,
Faedah Juga Banyak.’ Jadi terima kasih Yang Berhormat, hanya saya hendak
menerangkan sedikit, Yang Berhormat tadi menyelitkan sedikit RON97. Yang
Berhormat, RON97, Tuan Yang di-Pertua, adalah telah diumumkan pada 16 Julai
yang lepas bahawa RON97 adalah diapungkan. Bermakna terpulang pada
pasaran minyak dunia. Jadi kebetulan harga pasaran minyak dunia naik jadi dia
pun naik sedikit. Akan tetapi Yang Berhormat dalam masa dia turun mintalah Yang
Berhormat juga mengucapkan terima kasih ya. Jadi ini adalah pasaran
antarabangsa atau pasaran dunia.
Yang Berhormat, berbalik tadi kepada apa yang disebut oleh Yang
Berhormat, memang itu adalah sesuatu langkah yang kami ambil iaitu untuk
mengadakan pendidikan kepada pengguna. Sambil kita ada juga penguatkuasaan
yang memang mereka menjalankan tugas tetapi kita juga ada undang-undang
yang kami gubalkan khas untuk juga memberi segala perlindungan kepada
pengguna. Seperti yang terbaru iaitu Rang Undang-undang Anti Pencatutan,
jikalau harga itu berlebihan atau mengaut keuntungan berlebihan. Lepas itu kita
ada Akta Persaingan 2010 untuk juga jangan ada price fixing dan sebagainya.
Akan tetapi, bagi saya yang lebih penting adalah kesedaran pengguna
dan insya-Allah Yang Berhormat, kami memang mengadakan roadshow secara
besar-besaran. Sebab itulah tadi saya menyeru kepada Yang Berhormat dan
semua rakan-rakan Ahli Yang Berhormat sama-samalah membantu. Supaya
semua rakyat yang kita wakili mempunyai tahap kesedaran penggunaan yang
terbaik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],Kami sedia membantu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Kalau kita lihat dalam konteks
pasaran yang ada pada negara kita pada hari ini kita terikat dengan sistem tradisi
yang melibatkan soal wholeselling dan retailing pemborongan dan peruncitan yang
hanya dikawal oleh sejumlah atau sekumpulan tertentu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Ismail Kasim [Arau],"Kalau kita melihat kepada lima barangan asas yang selalu ada naik turun
dan soal ketidakcukupan penguat kuasa yang berlaku, mungkin 1:10,000 untuk
penguat kuasa hendak membuat pemantauan pada kedai-kedai runcit dan juga di
peringkat pemborongan adalah sesuatu yang amat mustahil. Juga berlaku dasar di
mana untuk memperimbangkan – contohnya cili merah, walaupun dikeluarkan
oleh kerajaan atas dasar jaminan makanan yang begitu banyak yang hampir boleh
dikatakan kita mampu mengeluarkan di peringkat domestik, tetapi untuk ada
pengimbangan harga kita terpaksa juga mengimport daripada luar negara.
Jadi saya ingin bertanya kepada pihak kementerian, dalam keadaan
sekarang dengan ketidakcukupan penguat kuasa untuk kita membuat
pemantauan, jadi tindakan-tindakan terbaru supaya memastikan bahawa
kelancaran untuk lima barangan asas yang menjadi – seperti mana Yang
Berhormat maklumkan tadi bahawa daripada negara sumber kalau ada masalah
cuaca di negara-negara pengimport, kita juga akan berlaku kekurangan tetapi
negara kita juga menjadi hab untuk penyeludupan ke negara-negara lain seperti
kita lihat transit di Padang Besar, di Pulau Pinang dan lain-lain. Jadi apakah
tindakan kementerian dalam memastikan sekurang-kurangnya kita dapat
mengawal selia kesemua lima barangan asas utama ini untuk memastikan
bahawa ianya tidak membebankan pengguna? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat.
Jadi Yang Berhormat, memanglah apa yang berlaku sekarang ini khasnya barang-
barang terkawal, satu daripada langkah yang kita ambil adalah untuk kita
melesenkan semua peruncit supaya kita mengetahui peruncit-peruncit ini dari segi
berapa banyak yang diperlukan dan juga kita sudah ada daftar di dalam data iaitu
senarai pemborong-pemborong.
Jadi pengilang itu – saya ambil contoh gula ya Yang Berhormat, satu
daripada harga yang dikawal adalah gula. Kita tahu ada berapa kilang
mengeluarkan gula di dalam negara. Selepas itu kita mengetahui juga berapa
ramai pemborong. Akan tetapi yang menjadi masalah sehingga berlakunya
penyorokan dan juga tirisnya barang-barang ini ke negara-negara jiran yang
mungkin harganya lebih mahal. Jadi kita telah mengambil satu langkah yang pada
mulanya memang tidak disenangi oleh ramai orang sehingga ada tersebar berita
untuk mengadakan boycott. Akan tetapi selepas kita mengadakan tindakan
tersebut, sekarang ini sudah ada dalam daftar 44,000 lebih peruncit yang
mempunyai lesen yang kita berikan dan timbul pula ada satu masalah yang
dikatakan terlampau banyak lesen. Akan tetapi kita telah mengadakan pula satu
sistem di mana kita mengeluarkan lesen komposit yang merangkumi semua
barangan terkawal.
Jadi Yang Berhormat, memanglah kita cuba mencari cara yang terbaik
untuk kita mendapatkan satu sistem yang telus dan saya berbalik kepada yang
disebutkan di peringkat awal tadi iaitu yang paling baik adalah pengguna yang
bijak, pengguna yang berpengetahuan. Oleh sebab itu, kita mengadakan pelbagai
undang-undang. Itu satu. Keduanya, kita juga memberi satu kemudahan melalui
mungkin price watch dan kita juga mengadakan portal supaya semua ini Yang
Berhormat, membantu pengguna mengetahui apa yang mereka hendak, mungkin
berapa harga dan di mana. Insya-Allah, kita juga ada mengadakan senarai kedai-
kedai patut kita namakan di mana pengguna bolehlah pergi ke kedai-kedai yang
harganya berpatutan untuk membeli segala kemudahan.
Yang Berhormat, memanglah dari segi pengeluaran dan juga demand and
supply ini adalah sesuatu yang sebenarnya dikuasai oleh pengguna dan sebab
ada demand dan supply itu juga boleh mempengaruhi harga barang-barang
didalam pasaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"minta
Menteri Kerja Raya menyatakan berapa laporan polis yang telah dibuat terhadap
pelaksanaan projek Eastern Dispersal Link (EDL) di Johor Bahru dan apakah
tindakan serta respons kementerian dan terutamanya Lembaga Lebuhraya
Malaysia terhadap laporan-laporan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Terima kasih
Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, Kementerian Kerja
Raya tiada maklumat yang tepat mengenai jumlah laporan polis yang telah dibuat
berhubung dengan pembinaan projek lebuh raya Eastern Dispersal Link di Johor
Bahru, Johor. Namun demikian, berdasarkan maklumat dari Polis Diraja Malaysia,
terdapat dua laporan polis yang dibuat oleh Jawatankuasa Persatuan Penduduk
Jalan Telaga Biru 1, Taman Pelangi, Johor Bahru iaitu mengenai isu setback atau
jarak undur dari tepi laluan utama lebuh raya ke tepi rizab di lebuh raya ini. Ia
berikutan dari pembinaan struktur jejambat di atas Jalan Stulang Darat sepanjang
200 meter yang selari dengan Jalan Biru 1 di Taman Pelangi di mana terdapat 16
unit kediaman semi-D di sepanjang jalan tersebut.
Untuk makluman Ahli Yang Berhormat, kementerian ini menerusi
Lembaga Lebuhraya Malaysia telah meneliti isu yang dibangkitkan dalam laporan
polis berkenaan dan mendapati tiada berlaku sebarang pelanggaran mengenai
setback atau jarak undur yang terlibat. Ini kerana jarak undur dari tepi laluan
utama lebuh raya ke tepi rizab lebuh raya itu telah mematuhi jarak had minimum
13 meter sebagaimana yang ditetapkan dalam Garis Panduan Jarak Undur 2007.
Walau bagaimanapun, Lembaga Lebuhraya Malaysia dan syarikat konsesi MRCB
Lingkaran Selatan Sdn. Bhd. telah diarah untuk meningkatkan pemantauan di
kawasan yang terlibat dan memberikan maklum balas mengenai isu-isu yang
dibangkitkan oleh penduduk berhubung dengan pelaksanaan projek ini. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Terima
kasih Yang Berhormat Timbalan Menteri. Kalau Yang Berhormat Timbalan Menteri
atau kementerian hendak tahu tentang jumlah laporan polis yang dibuat, tidak
perlu tanya kepada polis, tanya pada saya pun sudah cukup. Saya boleh beri
jumlah laporan polis yang dibuat. Itu yang pertama.
Keduanya, tentang soalan tambahan saya ialah begini Tuan Yang di-
Pertua, apakah peranan Lembaga Lebuhraya Malaysia itu sendiri sebagai badan
regulator yang memantau juga meletakkan garis panduan dan menentukan
supaya pembinaan itu dijalankan dengan baik? Saya lihat bahawa kemungkinan
Lembaga Lebuhraya Malaysia ini hanya melihat kepada pelan yang dibuat dan
tidak tahu tentang soal yang berlaku di bawah, hinggakan akhirnya syarikat
konsesi yang membina jalan atau lebuh raya itu lebih berkuasa daripada Lembaga
Lebuhraya Malaysia.
Adakah itu pada pandangan Yang Berhormat sepatutnya peranan
Lembaga Lebuhraya Malaysia terutamanya bagi projek-projek pembinaan yang
masuk kepada kawasan yang sudah diduduki dan juga terutamanya yang
membawa impak negatif kepada sungai, membawa kepada banjir, membawa
impak negatif kepada setinggan dengan adanya hasutan dan juga dengan kaedah
tahun 2007 iaitu yang tidak tepat? Ini kerana, apa yang Lembaga Lebuhraya
Malaysia lakukan ialah menggunakan jarak di antara jalan kepada boundary atau
sempadan harta persendirian. Oleh kerana ini satu jalan raya bertingkat, harus
dilihat dari jarak struktur daripada bangunan, bukannya jarak jalan. Ini kerana
apabila digunakan jarak jalan iaitu 13 meter, selepas jalan itu ada kaki lima, ada
tembok, ada tiang dan sebenarnya ia kaedah yang langsung tidak praktikal. Ia
sebenarnya tidak menepati untuk menyelesaikan masalah pembinaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Utama Shahrir bin Abdul Samad [Johor Bahru],"Jadi soalan saya ialah mengapa tidak Lembaga Lebuh Raya ini
mengambil satu sikap yang lebih detail terhadap kesan-kesan pembinaan dan
jangan hanya dikuasai sepenuhnya atau dipengaruhi sepenuhnya oleh kontraktor
yang membina jalan ini. Kalau Lembaga Lebuh Raya tidak boleh buat kerja yang
baik, adakah Yang Berhormat bersetuju. Ini soalan juga bahawa kita jangan pakai
Lembaga Lebuh Raya, tutup sahaja Lembaga Lebuh Raya dan kita dengarlah
cakap kontraktor. Jadi senang sedikit kita berurus dengan pihak kontraktor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Yong Khoon Seng,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Johor Bahru. Pertama kalau Yang Berhormat ada
maklumat tentang laporan polis berapa jumlahnya, sila beri kepada kita. Tidak
mengapa, ini yang saya komen sahaja.
Kedua, saya hendak beritahu jarak set-back ini telah pun diwujudkan
dalam tahun 2007. Sebelum ini garis panduan jarak undur tidak ada dalam negara
kita iaitu kita tetapkan 13 meter iaitu dekat 43 kaki. Ia memang dikira dari main line
yang sepatutnya dikatakan Yang Berhormat dan main line ke tepi lebuh raya,
sempadan itu ini memang 13 meter. Memang betul juga kalau kita ada tiang-tiang
atau portal frame di mana itu adalah elevated highway dan ia mungkin tidak dikira
dari tiang-tiang itu.
Ini mungkin kita boleh tengok bagaimana kita akan membolehkan
mengalihkan tiang ini ke central line atau sebagai L shape tiang. Ini adalah satu
cara yang kita akan buat. Sebenarnya hari ini pihak LLM dengan MRCB adakan
dialog dengan jawatankuasa penduduk di tempat ini dan hari ini kita akan tahu
dalam dialog ini apa yang kita boleh buat seperti kita boleh buat sound barrier, kita
boleh buat landscaping untuk lebuh raya ini kerana tujuan untuk kita adakan lebuh
raya bertingkat ini adalah memang untuk mengurangkan kesesakan untuk pergi ke
CIQ dan seterusnya menghubungkan North–South Highway.
Mengenai kuasa yang lebih besar ini tidak benar kerana LLM sentiasa
memantau dengan pihak MRCB Lingkaran Selatan Sdn. Bhd pasal projek ini dan
apa yang kita ada dari pihak persatuan penduduk memang ada laporan polis. Ada
empat isu yang telah pun di bawa oleh mereka, mungkin Yang Berhormat ada. Isu
pertama pasal jarak undur dan kita telah pun mematuhinya dan kerja-kerja pada
waktu malam sekarang telah pun tidak dibenarkan bekerja sampai pukul 7 petang
dan yang ketiga, mereka meminta agar satu jalan yang telah digunakan di Jalan
Biru 1, kita tidak ubah jalan ini, ia masih kekal sebagai jalan yang dahulu.
Keempat mereka meminta supaya kita beri pampasan kepada 16 buah
rumah semi D. Ini kerana kontraktor melanggar peraturan jarak undur atau tidak
dapat buat apa-apa kerana ianya kalau kita hendak buat pampasan, kita perlu
keluarkan duit kerajaan dan ini mungkin akan menjadi precedent untuk bebanan
kewangan kerajaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"minta Menteri Dalam
Negeri menyatakan tenang kekurangan kakitangan yang melibatkan kawalan di
pintu masuk sempadan seperti polis dan PGA. Apakah usaha dan langkah
kementerian untuk mengawal keselamatan dan penyeludupan di pintu masuk
utama serta di sepanjang Sungai Golok agar lebih berkesan."
