level-1,level-2,level-3,timestamp,author,speech
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.07 ptg.,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands]],
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.07 ptg.,"Menteri Pelancongan, Seni dan Budaya [Dato' Sri Hajah Nancy Shukri]]","
Terima kasih Tuan Yang di-Pertua. Bismillahir rahmanir rahim, Assalamualaikum
warahmatullahi taala wabarakatuh.
Batik sutera panjang sembilan;
Dibuat hadiah untuk kekasih.
Titah Tuanku bak permata intan.
Dewan Rakyat bersama menjunjung kasih.
Bunga Rafflesia tumbuh melata;
Segar mekar di hujung belantara.
Keluarga Malaysia peneguh kita;
Satu ikrar majukan negara.
Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan setinggi-tinggi
penghargaan dan ucapan terima kasih kepada Ahli-ahli Yang Berhormat yang telah
berbahas dan menyentuh perkara-perkara di bawah tanggungjawab Kementerian
Pelancongan, Seni dan Budaya (MOTAC) semasa sesi perbahasan Usul Menjunjung
Kasih Titah Seri Paduka Seri Paduka Baginda Yang Dipertuan Agong Al-Sultan Abdullah
Ri’ayatuddin Al-Mustafa Bilah Shah Ibni Almarhum Sultan Haji Ahmad Shah Al-Musta’in
Billah di Dewan ini dari 1 hingga 10 Mac 2022 yang lalu.
Tuan Yang di-Pertua, MOTAC amat menghargai keprihatinan semua Ahli Yang
Berhormat dan amat menghargai cadangan serta pandangan yang telah diutarakan.
Terdapat juga beberapa perkara yang dibangkitkan yang menyentuh isu berkaitan
pelancongan namun pelaksanaan perkara tersebut adalah terletak di bawah bidang kuasa
kementerian lain dan telah pun diberikan maklum balas oleh menteri-menteri berkaitan
semasa sesi penggulungan kementerian masing-masing.
78  DR.16.03.2022 
Insya-Allah pada hari saya akan memberi maklum balas terhadap dua isu yang
telah dikemukakan di bawah seliaan dan tanggungjawab MOTAC. Tuan Yang di-Pertua,
isu yang dikemukakan oleh Yang Berhormat Balik Pulau iaitu mengenai peruntukan yang
kecil untuk urusan pemulihan tapak-tapak warisan. Terdapat pandangan yang
dibangkitkan oleh Yang Berhormat Balik Pulau mengenai jumlah peruntukan yang
dianggap kecil diagihkan kepada MOTAC bagi urusan pemulihan tapak-tapak warisan
berbanding negara-negara maju yang lain. Dengan mengambil contoh peruntukan yang
besar bagi tujuan tersebut seperti yang dilakukan oleh Negara Perancis.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,"Menteri Pelancongan, Seni dan Budaya [Dato' Sri Hajah Nancy Shukri]]","Saya percaya Yang Berhormat sendiri mengetahui bahawa MOTAC dan agensi
Jabatan Warisan Negara (JWN) sentiasa mengalu-alukan dan menyokong sebarang
usaha yang membolehkan pemeliharaan dan pemuliharaan tapak-tapak warisan di
negara ini dapat dilaksanakan dengan baik. Ini termasuklah mengenai cadangan
peruntukan yang lebih tinggi untuk diberikan kepada MOTAC dan JWN bagi
melaksanakan tujuan tersebut.
Pada masa yang sama, saya juga percaya bahawa Yang Berhormat menyedari
dan sedia maklum bahawa pemeliharaan warisan adalah di bawah di bawah item 9E
dalam Senarai III (Senarai Bersama) Jadual Kesembilan, Perlembagaan Persekutuan.
Oleh itu, usaha memelihara dan memulihara khazanah warisan negara merupakan
tanggungjawab bersama Kerajaan Persekutuan dan kerajaan negeri melalui penglibatan
MOTAC, pihak berkuasa negeri (PBN) dan pihak berkuasa tempatan (PBT).
Manakala berdasarkan seksyen 42, Akta Warisan Kebangsaan [Akta 645],
menjadi tanggungjawab pemilik sesuatu tapak warisan untuk memastikan bahawa tapak
warisan itu sentiasa dalam keadaan baik. Dalam hal ini, pemegang hak milikannya adalah
bertanggungjawab memastikan ia terus terpelihara daripada semasa ke semasa.
Untuk makluman Ahli Yang Berhormat, selaras dengan Dasar Kebudayaan
Negara 2021 (DAKEN 2021) Teras III, pemeliharaan dan pemuliharaan warisan budaya
dan juga Pelan Strategik Jabatan Warisan Negara 2021-2025 dengan merujuk Teras
Strategik 1 iaitu meneruskan kesinambungan warisan untuk mengekalkan identiti dan jati
diri masyarakat. MOTAC dan JWN telah melaksanakan kerja-kerja membaik pulih
bangunan warisan dan tinggalan sejarah melalui beberapa peruntukan iaitu peruntukan
dari Kumpulan Wang Warisan (KWW), peruntukan daripada Projek Pembangunan (DE),
dan Peruntukan Belanja Mengurus (OE).
Sejak tahun 2006 hingga kini, sejumlah 201 buah tapak warisan telah dibaikpulih,
dinaiktarafkan dan diselenggarakan. Ini termasuklah tapak arkeologi, kemudahan
pelancongan, bangunan, monumen dan sebagainya di seluruh negara. Dalam usaha
mempertingkatkan industri pelancongan di tapak-tapak warisan, pembangunan infra yang
bersesuaian juga dilaksanakan oleh MOTAC. Sebagai contoh, di Lembah Lenggong telah
dilaksanakan projek menaik taraf Galeri Arkeologi Lembah Lenggong, Fasa I yang
melibatkan penambahan galeri baru untuk Perak Man dan Pejabat JWN Zon Tengah.
Pihak JWN juga dalam proses menaik taraf Galeri Arkeologi Lembah Lenggong,
Fasa II yang melibatkan kerja-kerja menaik taraf galeri pameran secara keseluruhan.
Kerja-kerja yang dilaksanakan ini bukan sahaja sebagai salah satu usaha menaik lebih
ramai pelancong untuk berkunjung di sini, malah ia boleh memperkukuh dan
meningkatkan kredibiliti warisan arkeologi Lembah Lenggong, Perak sebagai Tapak
Warisan Dunia UNESCO.
Selain itu, JWN juga sentiasa berusaha dengan mengambil inisiatif melaksanakan
kerja-kerja penyelenggaraan dan pemantauan di beberapa buah tapak gua di sekitar
Lembah Lenggong, termasuklah Gua Harimau, Gua Badak, Gua Gunung Runtuh, Gua
Asal dan Gua Teluk Kelawar dengan memastikan ia terpelihara dan tidak diganggu oleh
pihak-pihak yang tidak bertanggungjawab.
Untuk makluman semua Ahli Yang Berhormat Dewan Rakyat juga, pada tahun
2021, JWN telah melaksanakan beberapa projek pemeliharaan dan pemuliharaan tapak
warisan. Antara projek yang terlibat dalam membaik pulih dan menaik taraf bangunan atau
tapak warisan termasuklah:
DR.16.03.2022  79 
(i) Kompleks Percandian Pengkalan Bujang, Kuala Muda, Kedah;
(ii) Menara Tinjau dan Taman Geologi di Lenggong, Perak;
(iii) Masjid Alwi, Kangar, Perlis; dan
(iv) Galeri Putera, Sekolah Kebangsaan Tunku Putera, Baling,
Kedah
Bagi tahun 2022 pula, pihak MOTAC dan JWN telah mendapatkan kelulusan bagi
permohonan projek baharu iaitu:
(i) kerja-kerja penyelenggaraan kecil bangunan Masjid Diraja
Suleiman, Klang, Selangor dan kerja-kerja berkaitan;
(ii) kerja-kerja naik taraf kemudahan pelancongan dan kerja-kerja
berkaitan di Kompleks Arkeologi Pengkalan Bujang, Kedah; dan
(iii) kerja-kerja nak taraf kemudahan pelancongan di tapak arkeologi
Sungai Batu dan kerja-kerja berkaitan
Tuan Yang di-Pertua, pada masa yang sama, bagi meningkatkan usaha-usaha
pemeliharaan dan pemuliharaan tapak warisan, suka saya mengulangi dan menyebar
luaskan lagi bahawa kerajaan amat mengalu-alukan serta menggalakkan penglibatan
sektor swasta secara lebih aktif dalam menaja aktiviti berkaitan seni, budaya dan warisan
dan menyokongnya melalui insentif potongan cukai penajaan aktiviti kesenian,
kebudayaan dan warisan di bawah subseksyen 34(6)(k), Akta Cukai Pendapatan 1967
yang diluluskan oleh MOTAC.
MOTAC dan JWN menjalankan tanggungjawab ini bukan hanya untuk memberi
nilai tambah kepada produk pelancongan tetapi juga untuk memelihara dan memulihara
tapak warisan agar dapat memupuk minat dan meningkat kesedaran generasi baru
tentang kepentingan sejarah sebagai salah satu- cabang pengetahuan penting dalam
mengukuhkan semangat jati diri dan perpaduan negara. MOTAC dan JWN sentiasa
bersedia bekerjasama dengan mana-mana pihak sama ada pihak kerajaan negeri, pihak
berkuasa tempatan mahupun individu atau syarikat swasta dalam memelihara dan
memulihara khazanah warisan negara agar ia sentiasa terpelihara dan dilindungi,
seterusnya dapat menjadi tatapan generasi akan datang.
Seterusnya Tuan Yang di-Pertua, isu seterusnya yang ditimbulkan oleh Yang
Berhormat Jempol dan juga Yang Berhormat Balik Pulau. Tuan Yang di-Pertua,
seterusnya beberapa Ahli Yang Berhormat antaranya Yang Berhormat Jempol telah
membangkitkan persediaan negara untuk kembali menerima kehadiran pelancong asing
apabila sempadan antarabangsa dibuka kelak.
Manakala Yang Berhormat Balik Pulau telah menyatakan keraguan dengan
jumlah pelancong asing yang akan ke Malaysia apabila pintu sempadan dibuka
memandangkan tiada usaha daripada kementerian untuk membuat promosi yang lebih
agresif sepanjang tempoh pandemik dan Malaysia telah terkeluar daripada senarai 10
buah negara yang sering dicari dalam portal pelancongan.
Tuan Yang di-Pertua, dalam tempoh persediaan pembukaan sempadan negara
sepenuhnya, MOTAC telah melaksanakan projek rintis Gelembung Pelancongan
Antarabangsa Langkawi- Langkawi International Travel Bubble atau LITB bermula 15
November 2021...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,Tuan Noor Amin bin Ahmad [Kangar]]," Yang Berhormat Menteri, minta celah
sikit. Kangar nak minta mencelah sikit.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,Dato’ Sri Hajah Nancy Shukri," Yang Berhormat Kangar, saya habiskan paragraf
ini dahulu ya, Yang Berhormat Kangar.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,Tuan Noor Amin bin Ahmad [Kangar]]," Baik, baik. Ya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,Dato’ Sri Hajah Nancy Shukri," Dalam tempoh persediaan pembukaan
sempadan negara seterusnya, MOTAC telah melaksanakan projek rintis Gelembung
Pelancongan Antarabangsa Langkawi- Langkawi International Travel Bubble iaitu LITB
80  DR.16.03.2022 
tadi, bermula 15 November 2021. Usaha ini merupakan ujian rintis- pilot test ke atas
kesediaan keseluruhan ekosistem industri pelancongan negara, terutamanya penggiat-
penggiat industri dan agensi-agensi kerajaan dalam menerapkan dan memastikan
pematuhan norma baharu serta membuka industri pelancongan secara berperingkat dan
selamat.
Sila, Yang Berhormat Kangar.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1610,Tuan Noor Amin bin Ahmad [Kangar]]," Terima kasih Yang Berhormat Menteri.
Dalam perbahasan saya, saya ada sebut sikitlah tentang gelembung pelancongan
Langkawi ini. Oleh sebab kalau ikut laluan feri yang terdekat itu dari Kuala Perlis tapi ini
mungkin ada kaitan dengan kementerian lain yang saya harap Yang Berhormat Menteri
juga dapat beri perhatian.
Oleh sebab bila kita cakap pasal pelancongan, ia melibatkan juga pengangkutan.
Orang nak naik feri, orang nak naik kapal terbang. Akan tetapi bila dibuka gelembung
pelancongan ini, ramai pelancong yang membuat tempahan tetapi penerbangan
dihadkan. Macam feri di Kuala Perlis, kita ada isu tentang air cetek dan juga jumlah feri
yang tidak mencukupi.
Jadi, ada permintaan supaya kalau boleh Yang Berhormat Menteri melihat,
bincang bersama dengan Kementerian Pengangkutan untuk kita menawarkan lebih
banyak syarikat yang bersedia untuk memberikan perkhidmatan feri dan juga melihat isu-
isu yang berkaitan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Tuan Noor Amin bin Ahmad [Kangar]],"Misalnya apabila air cetek, feri tidak dapat jalan. Jadi, ramai pelancong yang
terkandas. Jadi ini, sudah tentulah menjejaskan pengalaman pelancong untuk menikmati
percutian mereka.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Datuk Ahmad Jazlan bin Yaakub [Machang]]," Tuan Yang di-Pertua.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Dato’ Sri Hajah Nancy Shukri," Terima kasih. Ada lagi?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Datuk Ahmad Jazlan bin Yaakub [Machang]]," Machang.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Dato’ Sri Hajah Nancy Shukri," Okey.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Datuk Ahmad Jazlan bin Yaakub [Machang]]," Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Apabila sempadan negara dibuka nanti,
negara mana yang akan menjadi- sudah tentulah MOTAC akan mengadakan satu
promosi pelancongan untuk negara kita. Negara manakah yang akan diberi tumpuan?
Sudah tentulah kalau kita hendak ke banyak negara dalam masa yang singkat ia tidak
akan sempat. Akan tetapi, negara mana yang akan diberi perhatian dan tumpuan oleh
pihak kementerian untuk mempromosikan pelancongan dalam negara kita. Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Dato’ Sri Hajah Nancy Shukri," Terima kasih. Saya merujuk kepada Yang
Berhormat Kangar tadi ya. Sebenarnya isu itu memang- seperti mana yang Yang
Berhormat Kangar faham bahawa feri dan jeti adalah di bawah bidang kuasa MOT. Namun
begitu, insya-Allah kita akan kemukakan kepada MOT juga untuk melihat kepada perkara
ini supaya dapat ditambahkan lagi bilangan- mungkin mereka yang akan terlibat dalam
aktiviti feri dan juga aktiviti transportation yang lain, dengan izin.
Untuk menambahkan bilangan pelancong untuk pergi sana itu pun sudah-
sebenarnya sudah menyasar lebih daripada apa yang kita sasarkan. Jikalau dikira pada
bulan Disember 2021, kita sasarkan seramai 200 ribu orang sahaja, tetapi ia melebihi.
Sekarang ini barangkali sudah sampai satu juta orang. Ini sebab pada bulan Februari
sudah 700 ribu lebih orang pelancong domestik di sana, tidak termasuk pelancong
antarabangsa. Jadi, memang kita dapat melihat keperluan di situ, terima kasih.
Soalan mengenai daripada segi promosi tadi, Yang Berhormat sebenarnya kita
ada sasaran kita dalam kita membuat strategi sebelum kita hendak membuka kepada
antarabangsa ini. Kita ada sasaran strategi kita, yang pertama selepas domestik ini kita
hendak pergi ke negara ASEAN dahulu. Akan tetapi untuk 1 April ini Yang Berhormat, kita
telah menyatakan melalui MOH juga telah menyatakan kita membenarkan pelancong-
DR.16.03.2022  81 
pelancong dari seluruh dunia. Namun, kita memberi tumpuan juga kepada negara seperti
di Timur Tengah dan juga India, mereka yang menunjukkan minat ini untuk datang ke
Malaysia.
Jadi, walaupun promosinya mungkin secara menyeluruh, tetapi kita targeted juga,
dengan izin, targeted juga daripada segi aktivitinya sebab ambassador daripada Timur
Tengah juga ada juga datang berjumpa da meminta supaya kita bercerita mengenai lebih
perkara. Bukan macam dahulu sahaja Yang Berhormat. Dahulu dikatakan mereka hanya
datang berdasarkan kepada apa yang dipromosikan. Kononnya dari Timur Tengah ini
tidak ada main golf, mereka hanya ditumpukan pada Kuala Lumpur, Pulau Pinang, Sabah
misalnya.
Jadi, pada kali ini mereka mahu supaya kita mempromosikan aktiviti yang ada
dalam negara kita ini lebih daripada apa yang dahulu. Jadi, sekarang ini mereka mahu
mengetahui aktiviti-aktiviti yang banyak berlaku di Malaysia ini untuk membuka ruang
kepada pelancong dari luar itu.
Berbalik kepada penggulungan saya Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat tadi saya bercakap mengenai LITB tadi, sejak diperkenalkan, tiada
sebarang kluster jangkitan berpunca daripada pelancong-pelancong yang menggunakan
gelembung LITB dilaporkan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Datuk Ahmad Jazlan bin Yaakub [Machang]]," Boleh sedikit lagi Yang
Berhormat?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Dato’ Sri Hajah Nancy Shukri," Hanya 2.4 peratus daripada pelancong ini
didapati positif COVID-19 di bawah kategori satu dan dua semasa ujian saringan dibuat
semasa ketibaan di Lapangan Terbang Antarabangsa Kuala Lumpur.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Datuk Ahmad Jazlan bin Yaakub [Machang]]," Yang Berhormat Menteri.
Sebelum ke tajuk lain, boleh? Terima kasih sekali lagi Tuan Yang di-Pertua. Sudah
tentulah apabila sempadan negara akan dibuka pada 1 April nanti, saya rasa pihak
kementerian sudah mengenal pasti sasaran-sasaran pelancong-pelancong yang akan
masuk ke dalam negara kita. Berapakah target, agak-agaknya berapa ramai jangkaan
sasaran pelancong yang kita rasa akan dapat dibawa masuk dalam negara untuk tahun
2022? Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1620,Dato’ Sri Hajah Nancy Shukri," Terima kasih. Setakat ini kita menyasarkan
untuk tahun 2022 ini kita target dalam dua juta orang pelancong dari luar negara. Kita
mengharapkan supaya kita dapat resit dalam RM8.6 bilion, ini untuk pelancong luar
negara. Sebenarnya untuk pelancong dalam negara ini, sebenarnya memang ramai. Jadi
kita belum lagi melihat- mengadakan target-nya sebab tahun 2019 kita dapat RM103
billion, dengan izin. Itu untuk domestic tourism sahaja.
Jadi kita mengharapkan supaya kita dapat sekurang-kurangnya barangkali dalam
50 peratus. Kalau bolehlah. Kalau boleh, lebih daripada itulah dan kita hendak capai
seperti mana pada tahun 2019 itu agak sukar pada kali ini, cuma kita berdoa dan
mengharapkan ia rancak juga dan boleh menjangkau apa yang telah kita capai. Jadi,
saya sambung lagi.
Pelaksanaan projek rintis yang LITB selama tiga bulan juga telah mencatat
kehadiran lebih 5,800 orang daripada segi pelancong asing dan menjana pendapatan
melebihi RM28 juta kepada ekonomi Pulau Langkawi. Susulan perkembangan tersebut,
kerajaan pada awal Februari 2022 telah memutuskan untuk melanjutkan pelaksanaan
LITB sehinggalah pintu sempadan negara dibuka sepenuhnya kelak.
Kejayaan LITB mengimbangi kehadiran semula pelancong asing tanpa
meletakkan lebih bebanan dan tekanan kepada sistem kesihatan negara, telah memberi
gambaran positif bahawa keseluruhan ekosistem industri pelancongan yang terdiri
daripada penggiat industri dan agensi-agensi kerajaan yang terlibat mampu untuk
menerima dan memberikan perkhidmatan yang baik kepada pelancong, di samping
mematuhi norma baharu dan SOP yang ditetapkan pada saat dunia masih berjuang dalam
tempoh pandemik.
82  DR.16.03.2022 
MOTAC turut menyambut baik keputusan dan pengumuman kerajaan untuk
membuka semula sempadan antarabangsa negara bermula 1 April 2022. Keputusan ini
diharap berupaya untuk menjadi pemangkin segala usaha MOTAC untuk kembali
merancakkan industri pelancongan negara dengan kehadiran pelancong dari luar negara,
seterusnya menjadikan Malaysia sebagai destinasi pilihan oleh pelancong antarabangsa.
Saya ingin mengambil kesempatan ini untuk menyeru seluruh penggiat industri
pelancongan untuk bersama MOTAC dan melakukan persediaan untuk menyambut dan
menarik semula kedatangan pelancong asing dan juga bersama dalam mempergiat
promosi, pemasaran produk dan destinasi pelancongan Malaysia di mata dunia. Insya-
Allah, dengan kerjasama semua pihak, usaha pemulihan dan kebangkitan semula industri
pelancongan negara akan dapat dicapai seperti yang kita hasratkan.
Saya rasa itu sahaja yang kita perlu jawab. Ini kerana kebanyakan isu ini telah
dijawab oleh kementerian-kementerian yang lain kerana ia banyak berkaitan dengan
kementerian lain. Oleh itu, saya bagi pihak MOTAC dengan ini mengucapkan banyak
terima kasih di atas maklum balas yang telah diberi kepada kita melalui perbahasan. Jadi,
berakhirlah sesi penggulungan kita Tuan Yang di-Pertua, Usul Menjunjung Kasih Titah
Seri Paduka Baginda bagi Kementerian Pelancongan Seni dan Budaya pada hari ini.
Saya dan juga MOTAC sentiasa terbuka untuk menerima segala pandangan dan
saranan oleh mana-mana pihak demi memajukan lagi industri pelancongan dan
memartabatkan lagi seni, budaya dan warisan negara Pada masa yang sama, marilah
kita bersama-sama menyokong untuk menyemarakkan pelancongan domestik negara
dalam usaha kita sama-sama membantu untuk industri ini dan ekonomi negara, bangkit
dan pulih. Dengan itu saya hendak- sebelum saya akhiri, saya ada pantun di sini Tuan
Yang di-Pertua.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1630,Dato’ Sri Hajah Nancy Shukri,"Sungguh bergaya si anak dara;
Memakai hiasan tampak jelita.
Seni budaya terus terpelihara;
Kekal berzaman warisan kita.
Pengantin diarak raja sehari;
Mata memandang malu bersuara.
Pelancongan disemarak menjana industri;
Terus gemilang menjulang negara.
Dengan ini Tuan Yang di-Pertua, saya sekali lagi ingin merakamkan penghargaan
kepada semua Ahli Yang Berhormat di atas segala pandangan, teguran, saranan dan
cadangan dalam memajukan sektor pelancongan, seni dan budaya negara. Sekian,
terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1630,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands]]," Yang Berhormat
Menteri Pelancongan, Seni dan Budaya, saya tidak pandai berpantun. Saya hanya boleh
mengucapkan terima kasih.
Dipersilakan Menteri Kementerian Pembangunan Luar Bandar untuk
menggulung.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands]],
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Menteri Pembangunan Luar Bandar [Dato’ Seri Mahdzir bin Khalid]],"
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera, selamat petang, salam
keluarga Malaysia dan salam luar bandar sejahtera.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat Dewan Rakyat yang dihormati
sekalian. Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
dalam titah ucapan Baginda pada 28 Februari 2022 semasa sesi pembukaan Parlimen
antaranya menyentuh mengenai kesejahteraan masyarakat luar bandar melalui
DR.16.03.2022  83 
penyediaan infrastruktur luar bandar yang lebih baik dan berkualiti. Baginda juga
menitahkan agar ketidakseimbangan pembangunan dan ekonomi antara kelas
pendapatan, antara wilayah dan negeri, antara semua etnik termasuklah Orang Asli dan
lain-lain hendaklah dikurangkan.
Atas Titah Kebawah Duli Yang Maha Mulia Tuanku, patik ingin mengucapkan
berbanyak-banyak syukur dan menjunjung kasih atas Titah Ke Bawah Duli Yang Maha
Mulia Tuanku Seri Paduka Baginda tersebut.
Tuan Yang di-Pertua, Kementerian KPLB ingin mengambil kesempatan ini untuk
mengucapkan terima kasih kepada kerajaan yang telah meluluskan projek pembangunan
luar bandar sebanyak RM10.53 bilion dan RM3.5 bilion untuk belanja mengurus dan
RM7.01 bilion untuk peruntukan pembangunan. Peruntukan pembangunan tersebut bakal
digunakan untuk perlaksanaan 391 projek baharu dan 931 projek sambungan.
Saya juga ingin mengambil kesempatan di sini untuk mengucapkan ribuan terima
kasih kepada Ahli-ahli Yang Berhormat, ahli-ahli parlimen yang telah mengambil bahagian
dalam pertanyaan, isu-isu, cadangan atau pandangan kepada Kementerian Luar Bandar
yang menyentuh pelbagai isu yang berkaitan dengan infrastruktur, berkaitan dengan
KEMAS, berkaitan dengan usahawan luar bandar, masyarakat FELCRA, masyarakat
Orang Asli sempena dengan sesi perbahasan Usul Menjunjung Kasih Titah Diraja 2022.
Ramai rakan Ahli-ahli Yang Berhormat daripada Sabah, Sarawak, Hulu Rajang,
Igan, Tuaran, Papar, Kalabakan, Kota Belud, Baram, Betong, Sibu, Lubok Antu, Merbok,
Raub, Sungai Siput, Lanang, Tanjong Manis, Setiu, Cameron Highlands, Balik Pulau di
antara ahli parlimen yang telah mengambil bahagian.
Pada petang ini, Tuan Yang di-Pertua, saya ingin menjawab atau menerangkan
perkara-perkara yang telah dibangkitkan di dalam Dewan Parlimen yang mulia ini
berasaskan perkara-perkara yang saya sebutkan tadi.
Pertamanya, berkaitan dengan infrastruktur luar bandar yang telah dibangkitkan
oleh beberapa orang Ahli Parlimen. Saya pergi kepada Ahli Parlimen...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat]]," Yang Berhormat Menteri,
Tumpat. Saya tidak dengar Yang Berhormat Menteri menyebut Tumpat tadi. Saya sentuh
banyak berkenaan dengan isu-isu pembangunan di Tumpat yang melibatkan
kementerian.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Seri Mahdzir bin Khalid," Tumpat ya? Baik, minta maaf, Yang Berhormat
Tumpat.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat]]," Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat Hulu Rajang? Terima kasih.
Yang Berhormat Tuaran, ada?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Seorang Ahli," Ada.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat Tuaran menyebut mengenai
dengan projek menaik taraf jalan luar bandar Togop, Jalan Hamad-Kitapol dan juga jalan
Tibabar-Poturidong. Yang Berhormat Tuaran mohon agar projek ini diteruskan kerana ia
melibatkan jalan masuk utama ke beberapa buah sekolah rendah.
Seperti mana Yang Berhormat sedia maklum, kementerian dalam Soalan
Jawapan Lisan pada 2 Mac 2022 di Dewan yang mulia ini dimaklumkan bahawa jalan-
jalan yang disebutkan oleh Yang Berhormat itu setakat ini belum ada dalam senarai projek
yang diluluskan di bawah Program Jalan Luar Bandar Kementerian Luar Bandar.
Berdasarkan siasatan awal daripada kementerian, jalan perhubungan ke sekolah
tersebut berhampiran dengan kawasan perkampungan. Oleh yang demikian, kementerian
akan mempertimbangkan penyelesaian jangka masa pendek dengan membina jalan
perhubungan desa. Pada masa yang sama, pejabat KPLB Sabah akan diminta turun ke
lapangan untuk melakukan siasatan tapak menyediakan anggaran kos.
Melalui semakan dengan pihak JKR, dimaklumkan bahawa sebahagian jajaran
jalan ini telah ada dalam senarai perancangan JKR untuk dibina sebagai jalan luar bandar.
84  DR.16.03.2022 
Cadangan pembinaan ini, setakat ini, belum dimasukkan dalam Unit Perancang Ekonomi
Negeri Sabah yang dimasukkan sebagai keutamaan Rolling Plan, Yang Berhormat.
"
