level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERHATIAN DAN PENYELESAIAN SERTA-MERTA TERHADAP ISU UNIT TRANSFORMASI MASYARAKAT INDIA MALAYSIA (MITRA),,,2.37 ptg.,1437,Dato’ Mumtaz binti Md Nawi [Tumpat],Silakan.
PERHATIAN DAN PENYELESAIAN SERTA-MERTA TERHADAP ISU UNIT TRANSFORMASI MASYARAKAT INDIA MALAYSIA (MITRA),,,2.50 ptg.,1450,Tuan Ganabatirau a/l Veraman [Klang],"Tuan Yang di-Pertua,
dimaklumkan bahawa Unit Transformasi Masyarakat India Malaysia (MITRA)
yang diterajui oleh Jabatan Perdana Menteri (JPM) merupakan sebuah unit khas
bertanggungjawab dalam menangani isu pembangunan sosioekonomi
masyarakat India di Malaysia. Seterusnya pada tahun 2017, Pelan Tindakan
Masyarakat India Malaysia (MIB) telah dilancarkan untuk mendokumentasikan
cabaran dan isu yang dialami oleh masyarakat India berserta dengan cadangan
penyelesaian. Pada September 2022, MITRA telah dipindahkan semula di bawah
seliaan JPM.
Salah satu fokus utama MITRA adalah ke arah penambahbaikan taraf
kehidupan masyarakat India Malaysia sejajar dengan agenda pembangunan
nasional. Inisiatif yang dirangka oleh MITRA akan membolehkan lebih ramai ahli
masyarakat terlibat dalam bidang keusahawanan digital, menyesuaikan diri
dengan persekitaran perniagaan yang terkini dan lebih bersedia untuk peluang
pekerjaan baharu.
Menurut Menteri Sumber Manusia, V. Sivakumar yang juga Ahli Parlimen
Batu Gajah, ekuiti kaum India setakat ini hanyalah 1.15 peratus berbanding
dengan sasaran tiga peratus. “*Intervensi dan penglibatan Jabatan Perdana
Menteri dan juga MITRA adalah perlu untuk merangka pelan-pelan strategik,
melaksanakan pelan-pelan tersebut secara sistematik dan pemantauan yang rapi
untuk memastikan kaum India tidak tercicir daripada kemajuan yang bakal
dinikmati oleh ‘Keluarga Malaysia”*, katanya dalam satu kenyataan.
Masyarakat India di negara ini telah lama mengkritik mengenai
penyelewengan dan penyalahgunaan dana yang diperuntukkan kepada MITRA.
Namun, perkara itu seolah-olah tidak diberi perhatian oleh pihak berwajib.
Puluhan juta ringgit peruntukan agensi itu sepatutnya mencukupi untuk
meningkatkan sosioekonomi masyarakat India dalam negara ini. Sayangnya, ia
telah disalah guna dan tidak sampai kepada golongan sasaran. Namun, sebelum
ini telah dinyatakan dengan jelas bahawa amalan tadbir urus dan pemantauan
terhadap proses penilaian dan pelaksanaan program oleh MITRA adalah amat
lemah. Usaha ini mesti ditambah baik dengan memastikan tiada ketirisan dan
salah guna kuasa bagi memastikan perkongsian kemakmuran negara yang adil
dan saksama menerusi konsep Malaysia Madani.
Maka saya ingin meminta jasa baik kerajaan yakni Jabatan Perdana
Menteri untuk memberi jawapan kepada soalan-soalan berikut:
(i) berapakah peruntukan yang telah disediakan untuk MITRA
dan bagaimanakah agihan itu akan diselaraskan;
(ii) apakah strategi menyeluruh untuk memastikan tidak akan
berlaku ketirisan atau salah guna kuasa pada masa akan
datang;
(iii) apakah rancangan pembangunan masyarakat India jangka
masa pendek dan jangka masa panjang;
(iv) berapa ramai pegawai yang akan dilantik untuk mengurus
tadbir dana ini; dan
(v) apakah impak hasil pelaksanaan pelan tindakan ini
terhadap masyarakat India pada masa akan datang?
Sekian, terima kasih."
PERHATIAN DAN PENYELESAIAN SERTA-MERTA TERHADAP ISU UNIT TRANSFORMASI MASYARAKAT INDIA MALAYSIA (MITRA),,,2.50 ptg.,1450,Dato’ Mumtaz binti Md Nawi [Tumpat],"Minta Yang Berhormat Timbalan
Menteri untuk menjawab."
PERHATIAN DAN PENYELESAIAN SERTA-MERTA TERHADAP ISU UNIT TRANSFORMASI MASYARAKAT INDIA MALAYSIA (MITRA),,,2.54 ptg.,1454,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Klang. Kerajaan telah
memperuntukkan RM100 juta bagi tahun 2023 untuk Program Pembangunan
Sosioekonomi Masyarakat India Malaysia (PPSMI) yang telah dilaksanakan
melalui Unit Transformasi Masyarakat India Malaysia (MITRA). Peruntukan
tersebut diagihkan berdasarkan tiga skop iaitu:
(i) Pembangunan Modal Insan;
(ii) Pembangunan Keusahawanan dan Kerjaya;
(iii) Pembangunan Sosial dan Kebajikan, Kerohanian dan
Kesejahteraan Masyarakat India.
PPSMI ini adalah selaras dengan teras Malaysia Madani iaitu “Membina
Semula Ekonomi dan Menjamin Kesejahteraan Semula Insan” yang akan
dilaksanakan secara bersepadu berdasarkan Rancangan Malaysia Kedua Belas
(RMK-12), Bab 5, Strategi B3 iaitu meningkatkan taraf hidup isi rumah India
berpendapatan rendah. MITRA menggunakan dua kaedah dalam melaksanakan
PPSMI iaitu:
(i) program inisiatif MITRA yang dirancang dan dilaksanakan
dengan kerjasama agensi dan organisasi yang dikenal
pasti; dan
(ii) program permohonan geran yang dibuka kepada organisasi
yang layak.
Tuan Yang di-Pertua, MITRA telah mengambil tindakan penambahbaikan
dalam memastikan tiada sebarang ketirisan atau salah guna kuasa. Antara
tindakan yang telah diambil adalah seperti berikut:
(i) MITRA telah melaksanakan pemurnian Garis Panduan
Pengurusan Geran Kewangan MITRA berdasarkan khidmat
nasihat SPRM;
(ii) Permohonan geran hanya dibuka secara atas talian dan
diterima dalam tempoh permohonan sahaja. Permohonan
secara manual tidak akan diterima;
(iii) pengisian jawatan oleh penjawat awam lantikan
Suruhanjaya Perkhidmatan Awam (SPA) dan tiada lantikan
politik;
(iv) meningkatkan kekerapan pemantauan program di lokasi,
memantapkan pendokumentasian dan semakan silang
laporan program termasuk pengesahan kesahihan
maklumat yang dikemukakan oleh organisasi;
(v) mewujudkan kriteria secara bertulis mengenai jumlah yang
boleh dimohon oleh organisasi. Had siling yang ditetapkan
untuk permohonan geran oleh organisasi pada tahun
semasa adalah RM300 ribu sahaja;
(vi) Memasukkan klausa berkaitan seksyen 18 Akta SPRM
2009 dan hukuman di bawah seksyen 24 Akta SPRM 2009
dalam kontrak;
(vii) MITRA juga menyediakan Garis Panduan Penyenaraian
Hitam Organisasi (*blacklisted*) dan Individu yang gagal
melaksanakan program yang telah diluluskan sebelum ini;
dan
(viii) Sesi libat urus dengan organisasi yang turut melibatkan
SPRM.
Untuk pengurusan MITRA waran perjawatan sedia ada adalah sebanyak
27 jawatan di mana 17 telah di isi manakala baki 10 jawatan dalam tindakan
Jabatan Perdana Menteri (JPM). Selain itu, JPM telah meluluskan enam orang
pegawai MySTEP untuk sokongan tadbir urus MITRA.
Kerajaan berharap dengan pelaksanaan PPSMI yang berasaskan dua
teras strategik iaitu “Membina Semula Ekonomi dan Menjamin Kesejahteraan
Semula Insan” di bawah konsep Malaysia Madani, taraf sosioekonomi masyarakat
India akan dapat ditingkatkan. Sekian, terima kasih Tuan Yang di-Pertua."
PERHATIAN DAN PENYELESAIAN SERTA-MERTA TERHADAP ISU UNIT TRANSFORMASI MASYARAKAT INDIA MALAYSIA (MITRA),,,2.54 ptg.,1454,Dato’ Mumtaz binti Md Nawi [Tumpat],Silakan.
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,2.59 ptg.,1459,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, menjadi
Tuan Yang di-Pertua pada petang ini. Kepada rakyat Malaysia dan orang muda
apa khabar?
Tuan Yang di-Pertua,
*Bola sepak, piala liga,
Saya akan baca soalan nombor tiga*
Saya ingin menggesa supaya kerajaan memberi perhatian penuh
terhadap kawasan perbatasan sempadan Malaysia-Thailand. Sempadan
Malaysia-Thailand bermula dari Perlis hingga Kelantan. Ia dianggarkan sepanjang
656 kilometer namun hanya 111 kilometer sahaja yang berpagar. Sebahagian
besar kawasan sempadan belum membangun serta berbukit-bakau dan hutan
yang tebal tidak mempunyai pagar atau tembok sempadan yang jelas. Keadaan
ini akan memberi ruang kepada aktiviti penyeludupan sama ada manusia,
barangan, haiwan mahupun tumbuhan.
Koordinasi rondaan penguat kuasa yang kurang dan lemah, pagar kawat
duri yang sudah berkarat dan mudah dipotong serta ketiadaan kamera litar
tertutup (CCTV) di sepanjang sempadan juga punca utama penyeludup berjaya
menceroboh dengan mudah sempadan negara. Manakala terdapat juga
sebahagian tembok sempadan antara Malaysia dan Thailand di sepanjang Laluan
Keselamatan dan Pembangunan (KESBAN) dilihat sudah usang selain alat
pengimbas yang tidak diselia dengan baik.
Beberapa insiden pada masa lalu seperti insiden tembakan di sempadan
Padang Besar, Perlis pada tahun 2020 hingga mengorbankan seorang anggota
Pasukan Gerakan Am (PGA) ketika operasi rondaan dan risikan terhadap
penyeludup ketum selain penemuan perkuburan besar di Wang Kelian pada tahun
2015 juga membuktikan keselamatan di perbatasan sempadan kita sangat lemah.
Selepas insiden penemuan perkuburan besar di Wang Kelian ini, kerajaan
sepatutnya sudah membina dan membaik pulih pagar, tembok sempadan,
menambah CCTV dan juga beberapa aspek keselamatan lain namun masih
belum menyeluruh. Dalam masa yang sama, lorong-lorong tikus yang digunakan
oleh penyeludup-penyeludup di sempadan Malaysia-Thailand juga masih banyak.
Oleh hal yang demikian, kajian semula status pembinaan tembok sempadan
antara Malaysia-Thailand harus dilaksanakan segera agar tragedi berdarah
seperti sebelum ini tidak berulang lagi.
Kerajaan Malaysia sebelum ini telah memberikan komitmen untuk
membina tembok sempadan tersebut tetapi sehingga kini masih tiada pelan
pembangunan komprehensif dan terperinci yang diumumkan. Justeru itu, saya
mohon pihak kerajaan memandang serius perkara ini dengan menyegerakan
pembangunan tembok sempadan Malaysia-Thailand secara menyeluruh dan
memastikan suatu pelan komprehensif merangkumi semua agensi kerajaan bagi
kawalan sempadan Malaysia-Thailand agar benar-benar berkesan menjamin
keselamatan perbatasan dan kedaulatan negara.
Terima kasih. *Assalamualaikum*."
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,2.59 ptg.,1459,Dato’ Mumtaz binti Md Nawi [Tumpat],"Minta Yang Berhormat Menteri
untuk menjawab."
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih,
Tuan Yang di-Pertua. Terima kasih sahabat saya, Yang Berhormat Arau. Terima
kasih diucapkan kepada Yang Berhormat yang sentiasa prihatin berhubung
dengan keselamatan sempadan negara dan tindakan yang telah dilaksanakan
oleh kerajaan dalam memastikan keselamatan dan kedaulatan negara kita mesti
terjamin, Yang Berhormat.
Untuk makluman Yang Berhormat, kerajaan sentiasa proaktif dan
bertanggungjawab untuk memastikan keselamatan dan kedaulatan negara
sentiasa dilindungi dan dipelihara. Kerajaan memandang serius insiden-insiden
yang berlaku di sempadan negara yang memerlukan tindakan segera pihak-pihak
yang bertanggungjawab.
Sehubungan itu, kerajaan kini sedang dalam tindakan melaksanakan
pembangunan baharu dan menaik taraf tembok atau pagar keselamatan sedia
ada di sepanjang sempadan Malaysia-Thailand di negeri Perlis, Kedah dan Perak
melibatkan anggaran jarak sepanjang 110.7 km di kawasan yang dikenal pasti
bersesuaian dari segi teknikal untuk pembinaan tembok atau pagar keselamatan.
Sebagai mekanisme kawalan keselamatan di sempadan darat, Kerajaan
akan meneruskan kerjasama dua hala bersama Kerajaan Thailand melalui
Jawatankuasa Am Sempadan Malaysia-Thailand (*General Border Committee*)
(GBC MALTHAI) yang dipengerusikan secara bersama oleh Menteri Pertahanan
kedua-dua negara.
Kerajaan pada masa yang sama juga akan meneruskan kerjasama
kawalan keselamatan yang melibatkan pasukan keselamatan kedua-dua buah
negara seperti kerjasama di antara Angkatan Tentera Malaysia (ATM) dan *Royal
Thai Army* (RTA) di bawah program *Combined Force Border Patrol* (CFBP
MALTHAI) dalam memainkan peranan untuk mengekalkan dan meningkatkan
tahap keselamatan serta kesejahteraan hidup rakyat di kawasan sempadan kita.
Terima kasih, Yang Berhormat."
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tuan Yang
di-Pertua? Apa boleh?"
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Mumtaz binti Md Nawi [Tumpat],"Tidak ada. Kita tiada soalan
tambahan."
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab saya mahu tanya,
adakah dia akan melaksanakan secara *fast-track tender*?"
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Mumtaz binti Md Nawi [Tumpat],"Peraturan Mesyuarat 4, tidak
boleh sebarang pencelahan."
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Terima kasih.
KAWALAN PERBATASAN SEMPADAN MALAYSIA-THAILAND,,,3.02 ptg.,1502,Dato’ Mumtaz binti Md Nawi [Tumpat],Silakan.
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.05 ptg.,1505,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, terima
kasih. Rakyat Malaysia dan orang muda sekalian. Saya ingin membawa perhatian
Kementerian Pembangunan Kerajaan Tempatan terhadap isu pemilikan rumah
mampu milik. Saya berharap kerajaan dapat mengkaji dan merancang inisiatif
khas bagi memastikan setiap rakyat terutamanya golongan B40 dan M40 mampu
memiliki kediaman pertama dengan menyediakan rumah mampu milik berharga
RM200,000 dan ke bawah baik di luar dan di dalam bandar. Ini khas untuk orang
muda.
Dasar Perumahan Negara (2018-2025) sendiri memperakui bahawa isu
kemampuan memiliki rumah semakin ketara dalam kalangan rakyat dan impak
kenaikan harga rumah yang mendadak turut dirasai golongan M40 selain B40,
dengan izin. Inisiatif khas untuk menyediakan kemudahan rumah pertama pada
harga di bawah RM200,000 dan ke bawah ini hendaklah dijadikan salah satu
sasaran kajian semula Dasar Perumahan Negara dan memerlukan input daripada
pelbagai kementerian serta pihak bukan kerajaan.
Isu kemampuan memiliki rumah pertama jika tidak ditangani akan
mewujudkan generasi rakyat terutamanya orang muda yang sentiasa menyewa
tanpa mendapat peluang memiliki rumah sendiri. Golongan ini akan terus menjadi
mangsa kepada harga hartanah yang melambung akibat spekulasi hartanah
tanpa kawalan harga sehingga menjadikan harga di luar kemampuan sebenar
golongan M40 dan B40, dengan izin.
Model ‘*Council Home*’ atau ‘Rumah Majlis’ yang diperkenalkan oleh DBKL
boleh dipraktikkan di luar Kuala Lumpur oleh kerajaan bagi membantu golongan
yang tidak berkemampuan menyewa rumah dengan murah di kawasan bandar.
Selain itu, kerajaan juga perlu menggalakkan pemaju membina rumah yang
berkonsepkan *'Rent-to-Own'*, dengan izin yang berpotensi meningkatkan akses
kepada perumahan bagi golongan B40 dan M40.
Pada awal tahun ini, KPKT mengumumkan untuk membawa masuk
Lembaga Perumahan dan Pembangunan (HDB) Singapura untuk mendapatkan
perkongsian dan khidmat nasihat bagi menambah baik sistem perumahan negara.
Apakah negara kita sudah ketandusan pakar dalam sektor perumahan? Pihak
kerajaan diharapkan dapat menyatakan justifikasi yang jelas mengapakah HDB
Singapura yang dipilih dan bukan agensi perumahan dari negara lain serta
adakah ia ada melibatkan kos-kos tanggungan oleh pihak kerajaan?
Dalam masa yang sama, saya mohon kerajaan memberi perhatian kepada
Perbadanan PR1MA Malaysia (PR1MA). Sejak tahun 2018, PR1MA telah
mengalami kekangan kewangan yang serius disebabkan penyaluran dana
kerajaan yang tidak konsisten sehinggakan perlu menerbitkan sukuk untuk
menampung kos-kos projek pembinaan rumah mampu milik.
Oleh hal yang demikian, PR1MA terpaksa menanggung kos tambahan
yang tinggi serta membebankan. Di samping itu, PR1MA juga telah memberi
diskaun kepada harga jualan untuk menepati kemampuan pembeli.
Justeru itu, adakah hala tuju ini memadai untuk PR1MA menggalas
mandat penyediaan rumah mampu milik masa kini? Berserta dengan itu juga,
kerajaan sepatutnya memberi sokongan penuh kepada PR1MA dengan
penyaluran dana pembangunan untuk penyediaan rumah mampu milik. Sekian,
terima kasih. *Assalamualaikum*."
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.05 ptg.,1505,Dato’ Mumtaz binti Md Nawi [Tumpat],"Silakan Yang Berhormat
Timbalan Menteri untuk menjawab."
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Tuan Yang di-Pertua.
mengambil kira Yang Berhormat Arau ini ‘orang lama’, mempunyai pengalaman,
jadi saya cuba menjawab secara terperinci yang boleh. Jadi, mungkin mengambil
sedikit masa.
Untuk makluman Yang Berhormat, kerajaan sentiasa komited untuk
menyediakan Rumah Mampu Milik (RMM) khususnya untuk golongan B40 dan
M40. Program penyediaan RMM diteruskan dengan menyasarkan sebanyak
500,000 unit RMM yang akan disiapkan dalam tempoh Rancangan Malaysia
Kedua Belas (RMKe-12). Program ini melibatkan kerjasama semua agensi
penyedia perumahan di peringkat Persekutuan, kerajaan negeri dan sektor
swasta.
Dalam hal ini, Kementerian Pembangunan Kerajaan Tempatan (KPKT)
telah dipertanggungjawabkan sebagai penyelaras bagi penyediaan dan
pelaporan RMM yang akan dilaksanakan oleh agensi penyedia perumahan di
peringkat Kerajaan Persekutuan, kerajaan negeri dan pemaju swasta. Antara
projek-projek RMM di bawah KPKT ialah:
(i) Program Perumahan Rakyat (PPR). Sehingga 31 Januari
2023, terdapat 159 projek merangkumi 99,296 unit rumah
telah siap dibina. Sejumlah 24 projek sedang dalam
pembinaan yang merangkumi 9,737 unit rumah manakala
tiga projek melibatkan 2,300 unit rumah masih lagi di
peringkat perancangan;
(ii) Program Rumah Mesra Rakyat (RMR). Program ini
dilaksanakan oleh Syarikat Perumahan Negara Berhad
(SPNB) dan mampu memberi manfaat kepada golongan
B40 yang mempunyai tanah sendiri atau tanah milik ahli
keluarga yang diberi kebenaran. Sehingga 31 Januari 2023,
terdapat 55,055 unit RMR telah siap dibina, 4,181 unit
dalam pembinaan dan 657 unit rumah dalam perancangan;
(iii) Program Perumahan PR1MA. Program ini merupakan
program RMM untuk golongan M40 yang dilaksanakan oleh
PR1MA. Sehingga 31 Januari 2023, terdapat 24,977 unit
rumah telah siap dibina, 17,595 unit rumah dalam
pembinaan dan 7,783 unit rumah dalam perancangan; dan
(iv) Kediaman SPNB. Program ini dilaksanakan SPNB dan
merupakan program RMM untuk golongan M40. Sehingga
31 Januari 2023, terdapat 28,472 unit rumah telah siap
dibina, 362 unit rumah dalam pembinaan manakala 1,492
unit rumah lagi di peringkat perancangan di seluruh negara;
Mengambil kira keperluan rakyat serta kedudukan ekonomi semasa,
KPKT akan terus giat memberi tumpuan kepada akses terhadap perumahan yang
berkualiti dan mampu dimiliki untuk memenuhi keperluan rakyat.
Di peringkat dasar, KPKT telah memperkenalkan Dasar Rumah Mampu
Milik (DRMM). Melalui DRMM ini, Kerajaan telah memperkenalkan dan
menetapkan siling harga RMM pada RM300,000. Walau bagaimanapun, siling
harga RMM ini turut tertakluk kepada dasar perumahan di peringkat negeri.
Selain itu, untuk makluman Yang Berhormat juga, KPKT sedang mengkaji
semula Dasar Perumahan Negara (DRN) (2018 -2025). Kajian semula dasar
perumahan ini adalah berdasarkan rangkuman inti sari membangun Malaysia
Madani supaya hala tuju dasar ini dapat diterjemahkan dalam bentuk nilai
kesejahteraan dan keseimbangan untuk semua golongan rakyat Malaysia.
KPKT turut melaksanakan sesi libat urus dengan pihak-pihak
berkepentingan dan memanfaatkan pengalaman panel berkepakaran dalam
usaha melaksanakan kajian semula DRN. Aspek perumahan yang menjadi fokus
ialah ketersediaan (*availability*)*,* kemampuan kewangan (*affordability*)*,*
kemudahan pembiayaan (*accessibility*)*,* kualiti (*quality*) dan kediaman berdaya
huni (*liveability*)*,* yang juga dikenali sebagai 5K. Kesemua aspek ini merangkumi
seluruh ekosistem perumahan bermula daripada penyediaan kediaman yang
mampu milik dan berkualiti sehingga aspek pemilikan atau sewaan di kawasan
kejiranan yang berdaya huni.
Peningkatan aksesibiliti perumahan turut menjadi fokus kementerian ini
sebagai salah satu agenda dalam DRN bagi memenuhi keperluan rakyat. Untuk
makluman Yang Berhormat, bagi membantu pembeli rumah pertama, KPKT
dengan kerjasama Kementerian Kewangan telah melancarkan Inisiatif
Pembiayaan Perumahan Malaysia (i-Biaya).
Salah satu inisiatif di bawah i-Biaya ini adalah Skim Jaminan Kredit
Perumahan (SJKP) iaitu pembiayaan perumahan tanpa perlu membayar wang
pendahuluan yang ditawarkan kepada golongan yang tidak mempunyai
pendapatan tetap atau kumpulan gig ekonomi. Seterusnya, di bawah Belanjawan
Madani 2023, Kerajaan akan meneruskan pemberian insentif melalui inisiatif i-
Miliki. Bagi tahun ini, ia melibatkan pengecualian sepenuhnya duti setem bagi
pemilikan rumah pertama bernilai RM500,000 ke bawah manakala pengecualian
duti setem sebanyak 75 peratus bagi pemilikan rumah pertama bernilai
RM500,000 ke RM1 juta.
Untuk makluman Ahli Yang Berhormat, berdasarkan maklumat yang
diperoleh dari Bank Negara Malaysia (BNM), bank-bank terus menyokong
pemilikan rumah di Malaysia dengan lebih RM60 bilion telah disalurkan kepada
pembeli rumah kali pertama pada tahun 2021. Daripada jumlah tersebut, dua
pertiga daripada pinjaman baharu yang..."
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya tak dengar tadi...
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Dato’ Mumtaz binti Md Nawi [Tumpat],Tiada pencelahan.
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bilionkah atau milion?
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Billion. Minta maaf ya.
Dengan lebih RM60 billion. Itu menunjukkan Yang Berhormat Arau mengikuti
setiap butiran yang saya baca."
KEDIAMAN PERTAMA UNTUK RAKYAT MALAYSIA,,,3.09 ptg.,1509,Dato’ Mumtaz binti Md Nawi [Tumpat],Menghayatilah.
