level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1010,1010,Timbalan Yang di-Pertua,"Soalan tambahan yang seterusnya Yang Berhormat
Dato’ Haji Abdul Rahim bin Haji Abdul Rahman. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1010,1010,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Menteri di atas jawapan itu. Saya ada dua
soalan tambahan.
Pertamanya ialah daripada 1,709 pemohon ini, bolehkah kita tahu berapa daripada
Lembah Klang kerana saya penuh yakin bahawa skim ini tidak akan berjaya oleh sebab
ketiadaan rumah-rumah setakat yang dihadkan.
Keduanya adakah Yang Berhormat Menteri fikir bahawa setelah setahun kita
mengadakan skim ini, hanya 399 orang sahaja yang telah mendapat kejayaan untuk
meminjam. Adakah skim ini yang sebenarnya berjaya dan tidakkah kita harus memikirkan
balik adakah skim ini boleh mendapat kejayaan seterusnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1010,1010,Puan Norliza binti Abdul Rahim,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1010,1010,Dato' Dr. Awang Adek Hussin,"Saya tengok Yang Berhormat Puan Norliza sudah
bangkit, jadi saya pun tidak sure hendak bangkit jawab terus atau hendak kumpul soalan-
soalan. Terima kasih Yang Berhormat. Pertamanya tentang soalan lokasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1020,1020,Dato' Dr. Awang Adek Hussin,"Saya beri bukan sahaja yang memohon tetapi yang diluluskan terus. Mohon tidak
lulus pun tidak berapa guna juga. Kita bagi yang lulus terus. Yang lulusnya Selangor (99),
Wilayah Persekutuan (61), Johor (37), Penang (21), Perak (21), Sabah (14), Sarawak (1).
Yang tidak ada kelulusan langsung Putrajaya, Labuan, Perlis dan Kelantan. Yang ini tidak
ada. Perlis tidak ada, Kelantan pun tidak ada. Mungkin tidak minta saya tidak tahulah tetapi
tidak ada kelulusan dari negeri-negeri ini, yang lain ada. Itu dari segi lokasilah. Sama ada
berjaya atau tidak berjaya kalau dilihat jumlah yang telah pun diluluskan 366 dan yang
masih dalam proses 192, saya rasa berjaya dari segi banyak juga atau ramai juga yang
mendapat pinjaman yang mungkin tidak dapat sebelum ini kerana tidak ada 10 peratus.
Akan tetapi, kalau diukur dari segi jumlah absolutenya mungkin tidaklah tinggi, jadi
ini sesuatu yang dilakukan oleh kerajaan untuk ditumpukan kepada golongan tertentu. Ingat
ini bukannya satu skim yang terbuka luas. Golongan tertentu yang bekerja, yang tidak
pernah memiliki rumah, yang baru rumah ini sebab nama Rumah Pertamaku, yang ada
keluarga, yang ada pendapatan, umurnya tidak lebih daripada 35 tahun, sah dalam jawatan
dan bekerja dengan majikan yang sama tidak kurang enam bulan. Ini untuk menjamin
supaya mereka yang layak berdasarkan kepada kelayakan ini akan diberi pinjaman oleh
institusi kewangan.
Kalau kita bagi secara umum, makna boleh tukar kerja setiap tiga bulan
umpamanya jadi institusi kewangan tidak bagi. Mana dia yakin bahawa mereka ini boleh
bayar. Jadi, sebab itu kita tumpukan. Jadi, apabila ditumpukan masih lagi ada seribu lebih
yang memohon maka boleh dianggap berjaya. Jadi kena ini berjaya, tidak berjaya ini
relative dengan izin. Kalau kita buka semua yang 65 tahun pun boleh minta, yang umur 21
pun boleh minta, yang tidak kerja pun boleh minta, ini mungkin tidak berjayalah 366 yang
baru dapat.
Akan tetapi kalau berdasarkan kepada kriteria-kriteria yang sedemikian, maka
sebab itu saya kira setengah-tengah negeri macam Kelantan, Perlis barangkali dia boleh
beli rumah yang murah. Dia boleh ada tanah sendiri, dia boleh buat pinjaman, buat rumah
jadi tidak layak kerana rumah-rumah yang boleh layak hanya RM100,000 minimum hingga
RM400,000 maksimum. Jadi, kita kena faham dari segi matlamat dia. Matlamatnya
tertumpu kumpulan tertumpu maka berdasarkan kepada matlamat dan kumpulan tertumpu
ini skim ini bolehlah dikira sebagai berjaya. Terima kasih.
**3. Dato’ Mohammed Najeeb bin Abdullah** minta Menteri Belia dan Sukan
menyatakan, bilangan peserta ke Sukan Olimpik 2012 di London dan sasaran pingat emas.
Apakah perancangan awal negara untuk Olimpik 2016 dan 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1020,1020,Menteri Belia dan Sukan [Dato’ Sri Ahmad Shabery Cheek],"Terima kasih Tuan
Yang di-Pertua. Terima kasih kepada Yang Berhormat. Sehingga ke hari ini seramai 26
atlet dari tujuh jenis sukan telah pun layak secara merit ke Sukan Olimpik London 2012,
alhamdulillah. Iaitu di kalangan mereka ialah lapan orang daripada sukan akuatik terjun,
enam orang dari sukan badminton, empat orang memanah, berbasikal trek tiga orang,
berbasikal lebuh raya dua orang, menembak seorang, lawan pedang seorang dan angkat
berat seorang. Manakala atlet-atlet sukan renang kita sedang menunggu keputusan dari
Persekutuan Akuatik Antarabangsa (FINA) untuk layak dalam kategori ‘B’.
Kita masih lagi bersandarkan kepada sasaran dalam program Road to London
mengenai berapakah pencapaian iaitu untuk mendapatkan pingat emas yang pertama.
Sandaran kita yang terbesar insya-Allah dalam bidang badminton. Walau bagaimanapun
sukan-sukan lain seperti berbasikal, akuatik, terjun, memanah dan menembak juga berada
dalam jangkauan untuk mendapat medal bagi sukan Olimpik kali ini, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1020,1020,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri yang sudi hadir bagi menjawab soalan ini.
Berapakah nilainya sebuah pingat emas Olimpik? Kalau kita tanya seorang ahli sukan yang
telah meraih pingat itu, ia adalah satu puncak kejayaan setelah penat lelah, dedikasi, hard
work, kerja kuat dan sebagainya. Akan tetapi kalau kita tanya orang ramai, nilainya adalah
lebih kurang USD501 iaitu 500 gram ataupun 550 gram of silver dan sedikit emas.
Jadi, pengorbanan dan pencapaian menjadi satu ukuran besar. Penglibatan
Malaysia sejak tahun 1956 di Olimpik Melbourne sehingga hari ini lebih kurang 13 kali kita
belum mampu lagi setakat ini dan kita masih lagi tertunggu-tunggu walaupun kita sudah
dapat dua perak dan dua gangsa dan kita masih lagi tertunggu-tunggu. Kita berharap 2012
memberi sedikit keyakinan. Oleh sebab itu saya tinggalkan soalan untuk Olimpik akan
datang Olimpik tahun 2016 dan tahun 2020.
Jadi, soalannya di samping usaha-usaha kita mencungkil menaikkan bakat-bakat
domestik tempatan, warganegara kita saya sekali lagi ingin bertanya Yang Berhormat
Menteri sama ada kita ada membuat pertimbangan untuk mengambil atlet-atlet yang
berkemampuan menghasilkan pingat-pingat emas dari warganegara asing yang kita
transform menjadi warganegara Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1020,1020,Dato’ Sri Ahmad Shabery Cheek,"Terima kasih atas soalan tambahan yang
diberikan oleh Yang Berhormat. Saya rasa soalan itu terlalu luas yang disebutkan tetapi
menyatakan betapa memahami betapa sukarnya untuk melahirkan seorang bintang yang
menjadikannya dia unggul. Selalu kita katakan yang membezakan antara good athlete
dengan great athlete ataupun seorang atlet yang baik dengan atlet yang terunggul
perbezaannya sedikit sahaja tetapi yang sedikit itulah yang menyebabkan belanjanya,
usahanya, latihannya, disiplinnya terlalu besar yang perlu dituntut kepada seorang atlet itu.
Sebagaimana yang diberitahu tadi bahawa harapan kita tahun ini sangat berada
dalam jangkauan kecuali sesuatu yang di luar daripada jangkaan kita. Apa pun boleh
berlaku. Ertinya apa pun boleh berlaku pada atlet kita. Ini bermakna apa pun boleh berlaku
pada atlet orang lain. Datuk Lee Chong Wei telah menunjukkan prestasi yang baik tetapi
apa berlaku pada hari pertandingan kita tidak tahu. Akan tetapi ini juga berlaku pada Lin
Dan. Ini juga berlaku kepada saingan-saingan kepada Leong Mun Yee, pada Pandelela
Rinong yang sebelum ini telah mencatatkan adakala mereka mendapat gangsa adakala
mereka mendapat perak di dalam kejohanan-kejohanan dunia. Ertinya boleh berlaku juga
kepada mereka yang pernah mendapat emas dan ini memberikan jangkauan dan
kebolehan kepada atlet kita mencapai yang terbaik. Kalau diizinkan Allah, kita akan
memberikan sesuatu impak yang besar.
Kita juga di bawah program Majlis Sukan Negara saya kira programnya begitu
teratur sekali. Apa yang kita dapat hari ini banyak perkara yang kita tidak sangka. Misalnya
dahulu siapa sangka bahawa Malaysia boleh melahirkan atlet berbasikal yang baik?
Azizulhasni Awang budak kampung daripada Dungun misalnya yang dianggap antara yang
terbaik di kalangan negara Asia misalnya kalau dikatakan bidangnya ialah Kirin. Bidang
Kirin itu ialah satu bidang yang dicipta di Jepun memerlukan ketangkasan perlumbaan dan
taktikal. Di Jepun, bidang ini mereka berlumba setiap minggu. Macam orang lumba racing
kuda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Dato’ Sri Ahmad Shabery Cheek,"Orang bertaruh pun di sana. Satu bidang yang begitu menarik sekali bidang ini. Di
sana ada lebih kurang saya difahamkan 3,600 profesional keirin riders – pelumba kirin di
Jepun tetapi kita ada Azizul, Azizul dah mengalahkan semua itu.
Dia tidak profesional, dia tidak berlumba setiap minggu sebagaimana di Jepun
tetapi alhamdulillah setakat ini Azizul dianggap terbaik di Asia dan telah mengalahkan
semua. Ini bukan datang daripada Dungun bergolek macam itu sahaja kerana makan
keropok lekor, nasi dagang tetapi ada program yang tersusun yang diaturkan.
Kita ada lebih kurang 10 hingga 11 orang dikenal, ada bakat, dihantar ke
Melbourne melalui latihan yang begitu terperinci, disiplin yang begitu tinggi dan sebagainya
tetapi nasib kadang-kadang berlaku pelanggaran. Azizul cedera baru-baru ini yang
memerlukan masa untuk pulih dan sebagainya. Akan tetapi ada beberapa orang lagi. Jadi,
target kita adalah Azizul usianya baru 24. Orang yang dikatakan pelumba kirin yang terbaik
dunia sekarang ini bernama Chris Hoy daripada Scotland, Sir Chris Hoy kerana dia terbaik
dapat tiga pingat emas suatu ketika dahulu diberikan Sir, being knighted di sana. Chris Hoy
usianya 32 tahun sekarang ini.
Ertinya kalau dikatakan program tahun 2016, Azizul insya-Allah, kalau dia
menunjukkan yang terbaik sekarang ini ranking dia nombor dua, nombor tiga dalam dunia
yang terbaik waktu dia play. Kalau nasib dia baik dia boleh mengalahkan Chris Hoy kali ini
tetapi kalau tidak baik, kalau kurang lagi kerana kecederaan yang diperoleh saya rasakan
tahun 2016, dia adalah insya-Allah akan menjadi yang terbaik dunia tahun 2016. Jadi ini
program yang telah diaturkan sekarang ini, belum berjaya sekarang insya-Allah yang akan
datang.
Begitu juga dalam sukan-sukan yang lain. Siapa sangka satu ketika nanti kita
dilihat sebagai antara negara yang melahirkan penerjun. Sukan terjun ini bukan dia terjun
sahaja dan jatuh ke bawah. Semua orang boleh terjun jatuh ke bawah. Akan tetapi
memerlukan suatu keupayaan teknikal yang begitu tinggi sekali.
Kalau mereka kata untuk mencapai markah yang tinggi dalam terjun ini
memerlukan level of difficulties yang tinggi ertinya antara tiga somersault, dia tambah empat
somersault atau empat setengah. Untuk tambah itu, orang kata cubalah sekarang. Mana
tahu kata kalau jadi dapat markah tinggi. Akan tetapi kalau kita tanya bahagian teknikal,
bahagian kejurulatihannya, hendak tambah satu level of difficulties itu daripada 3.7 kepada
4.2, ia ada ia punya teknikalnya.
Untuk tambah satu memerlukan satu tahun kepakaran, satu tahun latihan yang
bertubi. Bangun pukul 6.00 pagi, membuat latihan empat jam, enam jam satu hari. Setiap
hari memerlukan satu tahun supaya accuracy ataupun ketepatan dia mula terjun sampai ke
bawah tiada masa hendak fikir tepat, tidak ada percikan air dan sebagainya mengambil
masa yang lama.
Dahulu kita rasakan itu orang China, orang Rusia apa sebagainya mampu tetapi
sekarang sudah lapan orang. Kalau tidak berjaya kali ini insya-Allah ia telah membina satu
generasi baru di kalangan atlet-atlet kita untuk dilihat Malaysia sebagai negara yang
dihormati dalam bidang-bidang yang tertentu. Dahulu badminton kita dihormati, sekarang
basikal antara tiga, empat negara di Asia, kita Malaysia dihormati, terjun sekarang
dihormati, insya-Allah tak lama akan datang lagi bidang-bidang lain kerana perancangan
yang dibuat hari ini... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Dato’ Sri Ahmad Shabery Cheek,"...Skuasy tidak masuk Olimpik lagi. Kita cakap
mengenai Olimpik tahun 2016 dan 2020. Jadi, apa yang ada sekarang ini bukan kerana dia
terjun semalam, dapat hari ini tetapi proses yang dibina bertahun-tahun yang lepas. Jadi,
soalan lain tentang apakah kita memilih untuk membuat program naturalisasi itu bukan
adalah prioriti kita. Tidak menolak kemungkinan boleh diadakan tetapi itu bukanlah
keutamaan negara dalam soal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Puan Hajah Noriah binti Mahat minta Menteri Sumber Asli dan Alam Sekitar,,■1030,1030,Tuan Baharudin bin Abu Bakar,"Terima kasih Tuan Yang di-Pertua. Pagi ini saya
rasa kita bertuah sedikit sebab satu-satunya Kementerian KBS, hari ini kita ada Menteri, kita
ada Timbalan Menteri sebab kita tahu KBS tahniah saya ucapkan... [Tepuk] Kita tahu KBS
ini antara kementerian yang popular dalam Dewan ini sebab banyak perkara yang kita
perbincangkan.
Jadi, berkenaan soalan tambahan saya yang kedua, saya ingin tahulah
perancangan kementerian sendiri berkenaan dengan penganjuran sukan yang bertaraf
dunia terutamanya yang kelas pertama sebab kalau kita lihat tahun 1998 kali terakhir
rasanya kita menganjurkan sukan yang berkelas pertama iaitu sukan Komanwel.
Jadi, dari segi sampai sekarang ini kalau kita lihat pihak kementerian berusaha
dalam untuk menjadi tuan rumah dalam beberapa perkara acara sukan tetapi nampaknya
kita masih gagal.
Jadi, saya ingin tahu apakah perancangan yang sedang dirancang oleh pihak
kementerian sama ada kita sedang berusaha menuju ke arah penganjuran sukan bertaraf
dunia terutamanya sukan kelas pertama seperti penganjuran sukan peringkat Asia mungkin
Olimpik mungkin Komanwel dan sebagainya. Keduanya, saya hendak beritahu juga dalam
Dewan ini sebab kita berbicara berkenaan dengan KBS, KBS ini kadang-kadang terkekang
dengan permasalahan bajet katanya. Jadi, kita cadangkan jugalah mungkin pihak
kementerian atau pihak kerajaan boleh memikirkan tentang bajet untuk KBS. Terima kasih."
