level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Saya
tanya soalan ini sudah banyak kali, berulang kali dan tiap-tiap kali pihak kerajaan
mengatakan bahawa keluasan hutan simpan kekal itu masih ada 19 juta hektar dan
sebagainya, memang saya berharap ini benar. Akan tetapi kalau kita naik kapal terbang
sama ada ke Sabah atau Sarawak ataupun Semenanjung termasuklah di hutan simpan di
Belum, Gerik, Perak itu, kita nampak yang disebut kekal itu ada botak juga. Membotakkan
hutan itu tidak boleh disebutkan sebagai kekal. Kita tahu ada pengkhianat ini.
Adakah kawalan yang berkesan bagi setiap negeri sebelum tanah hutan ini diberi
kepada kontraktor dan sebagainya? Tuan Yang di-Pertua, di Sabah pun saya nampak
banyak kawasan hutan itu botak. Tidak tahu macam mana yang digazetkan pun botak juga
termasuk, adakah Yang Berhormat tahu dekat Kepong ini... [Disampuk] Yang Berhormat
Bera itu sekarang sudah jadi Menteri pun, pengetahuannya tidak cukup... [Ketawa]
Memang tidak cukup. Ada Forest Research Institute of Malaysia dan ada Bukit Tagong di
situ. Bukit Tagong itu sampai 20 hektar dan FRIM itu 1,200 hektar. Itulah Yang Berhormat
Bera. Tasik Bera sekarang begitu tercemar sekali. Tercemar sekali.
Tuan Yang di-Pertua, bolehkah Yang Berhormat sebutkan daripada hutan kekal
ini, berapa peratusan sudah dihakis dan apakah keluasan untuk ladang? Ini adalah kerana
yang saya nampak itu angka-angka yang diberitahu itu termasuk ladang juga. Adakah
ladang itu kekal sampai satu atau dua juta hektar? Banyak lagilah yang saya hendak
sebutkan kerana dasar kerajaan, penguatkuasaan itu kurang. Saya berharap ini dapat
dipertingkatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Tuan Yang di-Pertua.
Sememangnya soalan pasal kayu balak ini memang cukup interesting. Saya percaya juga
Ahli Yang Berhormat dari Kepong ini nampaknya sudah terbang ke seluruh negara kita
untuk melihat sama ada ada kayu balak lagi atau tidak oleh kerana dapat mengetahui di
mana kawasan yang botak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tan Sri Datuk Seri Panglima Joseph Kurup,"Akan tetapi Yang Berhormat, saya ingin mengatakan di sini bahawa figure yang
saya telah sentuh sebentar tadi. Sebanyak 19.49 juta hektar hutan kekal, itulah yang ada di
dalam perkiraan kami. Sememangnya kawalan yang rapi diadakan dari masa ke semasa
oleh kerajaan negeri dengan bantuan Kerajaan Persekutuan supaya kontraktor patuhi
syarat-syarat yang dikenakan kepada mereka.
Soalan yang kedua, adalah berkaitan data. Berapakah keluasan sebenarnya yang
telah diusahakan? Ini memerlukan saya membuka buku oleh kerana ini adalah salah satu
soalan yang khusus. Jadi saya tidak keberatan untuk memberi jawapan secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri. Kita semua tahu
bahawa pembalakan yang tidak terkawal ini memberi kesan yang begitu buruk kepada alam
sekitar. Terutamanya pembalakan tidak terkawal yang baru-baru ini berlangsung di negeri
Kelantan, di bawah Kerajaan Negeri Kelantan. Soalan saya, pembalakan ini dikatakan
menyumbang lebih 20 peratus kepada perubahan iklim ataupun climate change.
Soalan saya, apakah pendirian Kerajaan Malaysia tentang masalah pembalakan
dan impak pembalakan ini kepada perubahan iklim? Adakah kita menyokong satu
cadangan yang dibuat di peringkat antarabangsa di mana negara maju akan bayar negara
beriklim tropika supaya memelihara hutan mereka dan mendapat timbal balas dalam bentuk
carbon credits sebab saya percaya perkara ini akan dibangkitkan dalam Persidangan
Copenhagen pada hujung tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tan Sri Datuk Seri Panglima Joseph Kurup,"Terima kasih Ahli Yang Berhormat.
Kita sememangnya mengambil perhatian tentang apa yang diutarakan sebentar tadi dan
apa sahaja yang dicadangkan oleh badan-badan yang boleh membawa kebaikan kepada
cara kita menjalankan termasuklah impaknya, untuk mengurangkan impak dalam perkara
global warming ini. Kita akan ambil perhatian terhadap perkara itu dengan seriusnya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan, di akhir-akhir ini semakin banyak media cetak
dan elektronik yang menyebarkan berita-berita fitnah, hasutan dan yang boleh
memecahbelahkan perpaduan masyarakat termasuk melibatkan parti-parti politik. Berapa
dan apakah bentuk-bentuk tindakan yang telah diambil terhadap pengendali media-media
tersebut sepanjang tahun 2000 hingga 2008 serta tindakan keras kerajaan di masa depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,"Menteri Penerangan, Komunikasi, Kesenian dan Kebudayaan [Datuk Seri Utama Dr. Rais Yatim]","Tuan Yang di-Pertua, media cetak dan elektronik adalah tertakluk
kepada pelbagai undang-undang untuk memastikan kandungan yang disiarkan tidak
bercorak fitnah atau hasutan yang bertujuan memecahbelahkan masyarakat Malaysia yang
berbilang kaum, agama dan keturunan.
Sebagai pemegang lesen di bawah Akta Komunikasi dan Multimedia 1998 atau
AKM. Kandungan yang disiarkan oleh para penyiar swasta adalah dikawal selia dengan rapi
oleh kementerian melalui Suruhanjaya Komunikasi dan Multimedia Malaysia atau
ringkasnya SKMM dan perlu mematuhi syarat-syarat khas lesen mengenai kandungan. Ini
termasuk tidak menyiarkan kandungan yang menyinggung sensitiviti agama, bangsa dan
budaya mana-mana masyarakat di Malaysia serta tidak menyiarkan apa-apa jua kandungan
yang bertentangan dengan budaya dan nilai-nilai murni masyarakat Malaysia mahupun
kandungan yang tidak menyumbang kepada aspirasi negara.
Di bawah seksyen 21(1) dan 23(3) AKM 1998, tindakan boleh diambil terhadap
individu yang memberi kandungan yang bersifat lucah, sumbang, palsu, mengancam atau
yang jelik. Jika disabitkan kesalahan, boleh didenda tidak melebihi RM50,000 atau di
penjara selama tempoh tidak melebihi satu tahun atau kedua-duanya sekali. Dari tahun
2005 sehingga kini, 24 kes melibatkan kompaun bernilai lebih RM380,000 di mana pihak
penyiar swasta telah di kompaun atas pelbagai kesalahan di bawah AKM 1998 termasuk
melanggar syarat-syarat lesen penyiaran.
Tuan Yang di-Pertua, bagi kesalahan penyalahgunaan laman web pula, sebanyak
enam kes melibatkan lapan orang tertuduh telah dihadapkan ke mahkamah atas kesalahan
menghina Seri Paduka Baginda Sultan Perak di mana seorang telah mengaku salah dan di
saman RM10,000. Di samping itu kerajaan melalui Kementerian Dalam Negeri
menguatkuasakan peruntukan Akta Mesin Cetak dan Penerbitan 1984 bagi mengawal selia
dan memastikan bahan-bahan media cetak termasuk akhbar tidak mengandungi unsur-
unsur tidak diingini yang boleh mengancam keselamatan dan boleh menggugat kestabilan
negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri yang serius tentang perpaduan dan
keamanan. Tuan Yang di-Pertua, saya hendak mengucapkan syabas dan tahniah. Terima
kasih kepada Yang Berhormat Marang, Yang Berhormat Bachok dan saya ingat ada Yang
Berhormat yang lain termasuklah Yang Berhormat Kubang Kerian dan mungkin balik yang
mementingkan perpaduan dan keselamatan daripada kuasa dan juga peribadi. Ini
perpaduan Tuan Yang di-Pertua, perpaduan.
Soalan saya Tuan Yang di-Pertua, akibat daripada berita fitnah-fitnah ini, sudah
tentulah masalah perpaduan dan perpecahan akan berlaku. Saya hendak bertanya kepada
Yang Berhormat Menteri, apakah tindakan secara kolektif dan serius yang dijalankan oleh
pihak kementerian dalam kita memastikan supaya masyarakat kita, anak-anak muda kita ini
ditanamkan semula semangat cintakan negara, cintakan perpaduan dan keamanan
termasuklah di peringkat sekolah-sekolah. Apakah langkah yang serius dalam keadaan hari
ini? Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Maran. Persoalan yang dikemukakan oleh Yang Berhormat itu adalah
sebenarnya bersarang dalam pemikiran semua individu yang cintakan negaranya. Bukan
sahaja di Malaysia, malah di negara-negara lain pun. Namun, lantaran keberadaan kita
yang berada di dalam dunia yang penuh dengan pengemukaan baru menerusi laman web,
Internet dan sebagainya, maka nilai kita telah diubah dan perubahan ini mendadak.
Kadangkala kita tidak memikirkan apa yang akan berlaku kepada diri sendiri, family atau
keluarga ataupun kepada masyarakat kita. Kita jarang berfikir tentang masyarakat Malaysia
itu secara keseluruhannya.
Dalam konteks itulah Tuan Yang di-Pertua, sesungguhnya undang-undang ini
sewajarnya dikuatkuasakan kecuali perangai dan juga tindak balas masyarakat itu tidak
berada di tahap yang dipersoalkan dari sudut undang-undang. Oleh yang demikian,
pandangan yang banyak dijurus kepada preventif atau langkah-langkah pencegahan ialah
menerusi pendidikan, peranan-peranan badan bukan kerajaan malah menerusi bimbingan
badan-badan politik sendiri. Seharusnya setiap perjuangan itu ada bab membina negara
bangsa walau apa pun pendirian politik kita. Tuan Yang di-Pertua, barangkali rakan-rakan di
Dewan Rakyat menyatakan jawapan saya ini adalah terlalu realistik ataupun idealistik.
Walau bagaimanapun, jurusan ini kita harus hadapi bersama. Bukan hanya
Barisan Nasional yang perlu memikirkan hal ini tetapi kita di tangga pembangkang
sekalipun. Kami di sebelah sini akan sentiasa mempunyai ruang yang cukup untuk kita
menghala ke hadapan sebagai satu negara bangsa. Insya-Allah, didikan kempen formal
ataupun tidak formal menerusi jurusan-jurusan pendidikan sosial, politik dan juga keteguhan
kita sebagai rakyat harus kita teruskan mulai sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Mengenai
tingkah laku jenayah, saya berasa sangat kesal bahawa jenayah semakin serius sehingga
buat kali yang pertama, tidak ada lagi keselamatan di dalam kawasan Parlimen. Semalam,
kereta saya disabotaj. Ada orang punctured tayar kereta CRV saya.
Nasib baik tidak ada apa-apa yang berlaku. Apabila dibawa ke pemeriksaan, ada
orang yang cucuk tayar itu dengan jarum, terdapat tanda ia dicucuk. Apa tanda
keselamatan? Saya tidak tahu apa yang berlaku. Lebih 40 tahun saya berada di Parlimen
tidak pernah perkara macam ini berlaku. Saya balik kepada soalan Tuan Yang di-Pertua. Ini
sangat serius. Mengenai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, dalam soal-soal mengambil
kesempatan walaupun tidak berkenaan, cukup hebat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Ini lebih penting daripada keselamatan Ahli-ahli
Parlimen. Mana boleh berlaku sabotaj dalam premis Parlimen ini?... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Apa guna pihak polis, apa guna keselamatan
dalam Parlimen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Soalan, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Lim Kit Siang [Ipoh Timur],"Saya balik kepada soalan. Mengenai soalan
ini, bukankah Yang Berhormat Menteri sehingga baru-baru ini ada dilihat sebagai a liberal
voice dalam kerajaan atau apabila keluar dari Kerajaan Barisan Nasional. Akan tetapi
nampaknya sekarang dia menjadi satu reactionary voice oleh kerana cadangan-cadangan
untuk mendaftarkan bloggers. Bukankah ini satu langkah ke belakang? Bukankah ini pun
satu violation, satu jaminan yang dibuat Multimedia Super Corridor, no internet sensation.
Kenapakah Yang Berhormat tidak mengutamakan tanggungjawab beliau untuk empower
rakyat dalam zaman maklumat daripada menyekat rakyat Malaysia dalam masa ini seperti
mahu mendaftar blogger-blogger khasnya utamakan adakan satu broadband yang sebenar-
benar broadband. Bukan macam sekarang. Broadband Malaysia ialah sebenarnya narrow
band atau snail band."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Datuk Seri Utama Dr. Rais Yatim,"[Ketawa] Tuan Yang di-Pertua, Yang
Berhormat Ipoh Timur ini dengan saya sudah lama. Kami semenjak tahun 1974,
mempunyai sejarah yang panjang. Jadi sementara Yang Berhormat Ipoh Timur tidak
berubah sifat perangainya, orang sebelah sini pun tidak berubah banyak juga. Namun, yang
benar tetap benar. Walaupun Tuan Yang di-Pertua, soal CRV beliau tadi tidak kena-
mengena, kerajaan harus mengambil berat soal ini dan saya sendiri tidak keberatan untuk
memaklumkan kepada pihak berkenaan kenapa hal seperti ini berlaku di kawasan
Parlimen? Itu sahaja saya fikir sudah memadai bagi Yang Berhormat Ipoh Timur merasai
bahawa kita di sebelah sini juga berperasaan mulia untuk menjalankan tugas. Kedua Tuan
Yang di-Pertua, sesungguhnya komen tadi itu pedih juga kalau diibaratkan cuka dan lada.
Namun, saya cuba jawab begini. Proses menyampaikan mesej ada pelbagai
sekarang. Walau apa pun yang dikenakan oleh pihak berkuasa, laman web masing-masing
masih bebas untuk mencatat, menyampai ataupun memaklumkan sesuatu. Setakat ini perlu
saya nyatakan kita tidak ada menyenaraikan atau mendaftarkan mana-mana blogger yang
beroperasi di internet. Jadi Yang Berhormat haruslah terima itu sebagai hakikat dan tidak
ada cadangan untuk berbuat sedemikian. Namun apa yang dijamin oleh perundangan
negara kita demi keharmonian kita bersama, undang-undang perlu kita hormati. Itu yang
kami pohon dari semua pihak.
Setelah itu dapat kita laksanakan, maka jurusan tentang perubahan nilai tadi boleh
kita hadapi bersama. Saya berharap Yang Berhormat Ipoh Timur akan terus mempunyai
pandangan yang objektif dalam soal itu dan bagi menjawab tentang jalur lebar tadi, kita
berusaha sedaya upaya. Setakat ini pun kerajaan akan membelanjakan sejumlah wang
yang besar, lebih dari RM200 juta untuk menjayakan projek jalur lebar.
Perkara berikut ialah mengenai penembusan atau dengan izin, rate of penetration.
Pada masa ini, 23 peratus dari bilangan isi rumah telah menikmatinya. Yang Berhormat
harus maklum Tuan Yang di-Pertua, bahawa penyampaian khidmat ini di Lembah Klang
sendiri sudah pun begitu meluas. Cuma kami akan meningkatkan tahap pencapaian dan
penembusan ini sehingga semua kawasan pedalaman dan juga sekolah-sekolah menerusi
SchoolNet, dengan izin, dapat kita khidmati bersama.
Saya yakin pada masa ini tahun hadapan, kita akan mencapai tahap lebih dari 40
peratus dan pada penghujung tahun 2010, 50 peratus kadar penembusan jalur lebar akan
dinikmati. Terima kasih.
[**Soalan No.4 –**Y.B. Tuan Nasharudin Mat. Isa (Bachok) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1030,1030,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Belia dan Sukan
menyatakan, usaha-usaha, konsep, dan pendekatan yang dilaksanakan untuk
menyemaikan semangat kekitaan di kalangan generasi muda bagi mencapai matlamat
gagasan Satu Malaysia yang diperkenalkan oleh Yang Amat Berhormat Perdana Menteri."
