level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, Peraturan
Mesyuarat. Menteri ini tidak jawab soalan Yang Berhormat Sibuti. Dia berkempen ini.
Kempen untuk Tanjong Karang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya rasa tidak bolehlah begitu
Menteri. Tidak responsif kepada soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
*let me do that one*. Tidak perlulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Soalan daripada Yang Berhormat
Sibuti sudah tidak ada bomba. Apa kaitan dengan statistik semua ini. Ini Menteri jaga
Selangor, susah betullah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Duduklah, duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Makan ubat pagi ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Saya kasihan tengok Yang Berhormat Sepang. Dia
tidak insaf daripada dulu. Tidak mengapalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Sebab mungkin dia berborak
dengan Yang Berhormat Shah Alam, jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya rasa Yang Berhormat Tanjong
Karang pun tidak insaf-insaf lagi. Orang sudah kata jawab soalan, dia pergi melencong
jauh, apa hal?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
kita dalam sesi soal jawab Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Yang Berhormat, dua-dua ini tadi saya tengok. Dia
asyik berborak berdua. Jadi saya kira, mereka tidak dengar apa jawapan saya. Tidak
mengapa, esok tengok *Hansard* apa jawapan. Saya sudah jawab bahawa dalam
spesifik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Apa salah, kalau sudah jawab,
duduklah. Hendak cerita bab lain, apa kena? Tuan Yang di-Pertua, tolonglah Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Lagi sekali, dia tidak dengar. Saya kata ini
menunjukkan Yang Berhormat Shah Alam dan Yang Berhormat Sepang tidak
menghargai jasa bomba. Saya kata tadi bahawa kita .."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Hey! Kita ziarah bomba, kita bagi
hadiah lagi dekat bomba di Sepang. Janganlah tuduh macam itu, tidak baiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang. Biarkan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini Menteri jaga Selangor susah
betul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sepang, cukuplah Yang Berhormat Sepang. Sekali, dua kali itu, tidak payahlah tiga kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Dia ini semua ketinggalan zaman. Saya boleh cerita
mana tempat saya pergi. Saya pergi Sepang, muka Yang Berhormat Sepang pun tidak
ada. Jadi Yang Berhormat, saya hendak sambungkan bahawa inilah kejayaan yang
harus kita kena banggakan kepada pencapaian bomba di dalam negara kita yang telah
pun berjaya mengambil langkah-langkah keselamatan.
Kita tidak nafikan memang banyak lagi tempat-tempat yang perlukan bomba. Oleh
kerana itulah kita memerlukan penambahan pasukan bomba untuk kita dapat
mengurangkan *response time* untuk mencegah kebakaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"minta Menteri Pendidikan
menyatakan sejauh manakah usaha yang dilakukan oleh kementerian berhubung
dengan dasar 60:40 yang digagaskan sejak tahun 1967 lagi dalam usaha menarik minat
rakyat Malaysia terhadap bidang sains dan teknologi serta menyediakan anak bangsa ke
arah Transformasi Nasional 2050 (TN50)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat
Lipis. Yang Berhormat, Kementerian Pendidikan Malaysia melaksanakan pelbagai
program dan inisiatif bagi meningkatkan penyertaan murid dalam aliran STEM bagi
mencapai dasar 60:40. Inisiatif memperkukuh pendidikan Sains, Teknologi, Kejuruteraan
dan Matematik (STEM) dilaksanakan dengan matlamat melahirkan murid berliterasi
STEM iaitu yang berupaya mengenal pasti, mengaplikasikan serta mengintegrasikan
konsep STEM.
Untuk memahami masalah dan menyelesaikan secara kreatif dan inovatif
melalui pembelajaran bersepadu, STEM yang mengaplikasikan konteks dunia sebenar
menggunakan pendekatan *hands on* serta penerokaan baru dan terbuka. Pemantapan
program STEM merangkumi empat bidang fokus iaitu:
(i) peningkatan kompetensi guru;
(ii) peningkatan minat dan kecenderungan murid;
(iii) peningkatan kesedaran pihak pentadbir sekolah serta ibu
bapa; dan
(iv) komuniti.
Inisiatif STEM dipantau dari segi kemajuan dan prestasinya bagi memastikan
inisiatif berkenaan berjalan dengan baik dan berkesan. Kementerian Pendidikan
Malaysia juga bekerjasama dengan Kementerian Pendidikan Tinggi dan Kementerian
Sains, Teknologi dan Inovasi bagi membangunkan Pelan Tindakan Strategik STEM
Nasional. Pelan tersebut digunakan sebagai agenda nasional dalam menyediakan
sumber manusia yang berkualiti dan cemerlang sejajar dengan Pelan Transformasi
Nasional (TN50). Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua. Bidang Sains, Teknologi, *Engineering* dan Matematik (STEM) telah diwujudkan
kerana tuntutan pekerjaan yang melibatkan kemahiran yang semakin meningkat.
Setakat hari ini, sejajar dengan dasar ini, kita bersasaran 60:40. Maknanya STEM 60
dan 40 sastera. Akan tetapi dalam soal ini, apakah pihak kerajaan boleh mengorak
langkah untuk mencapai tujuan ini bagi tujuan juga khusus MOSTI dan sebagainya untuk
menuju ke arah Transformasi Nasional 50. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Lipis dan terima kasih Tuan Yang di-Pertua. Kementerian Pendidikan Malaysia memang
telah pun memastikan penggubalan dasar STEM ini yang akan dilancarkan tahun ini akan
mengambil kira dan akan memastikan agenda Transformasi Nasional 50 ini dicapai
sejajar dengan dasar STEM ataupun dasar 60:40 ini. Hasrat kita adalah untuk melahirkan
tenaga kerja yang mahir dalam bidang sains dan teknologi adalah selari juga dengan
revolusi industri yang keempat yang memerlukan negara mempunyai ramai tenaga kerja
mahir dalam bidang sains dan teknologi.
Untuk makluman Yang Berhormat, contoh dalam pendidikan Tingkatan Lima
tahun ini sahaja di sekolah-sekolah seluruh Malaysia, daripada 384,916 pelajar-pelajar
Tingkatan Lima, seramai 151,767 pelajar-pelajar dalam bidang STEM iaitu hampir 40
peratus pelajar-pelajar Tingkatan Lima menduduki bidang STEM. Ini tidak termasuk kolej
vokasional dan juga pelajar-pelajar lain tetapi khusus dalam sains, teknologi dan juga
teknikal. Kementerian Pendidikan akan sentiasa dan dalam proses juga. Kita sedang
proses untuk menggubal Pelan Tindakan STEM Kebangsaan.
Kita dalam proses dan kerjasama Kementerian Sains, Teknologi dan Inovasi
dan Kementerian Pendidikan Tinggi. Kita dalam proses menggubal satu dasar dan dasar
ini akan dinamakan Pelan Tindakan STEM Kebangsaan dan akan ada secara terperinci
semua tindakan dan juga apa yang harus dilakukan oleh Kementerian Pendidikan
Malaysia untuk memastikan dasar 60:40 ini akan tercapai dalam masa yang terdekat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1135,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, saya mohon mencadangkan iaitu
Rang Undang-undang bernama suatu akta untuk meminda Akta Pengangkutan Awam
Darat 2010 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, kita sering mendengar rintihan para pemandu teksi
berhubung isu-isu kebajikan dan cabaran-cabaran yang dihadapi mereka dan pada masa
yang sama kita juga mendengar rungutan pengguna terhadap tahap kualiti perkhidmatan
teksi. Kerajaan mengambil serius kesemua perkara ini dalam mencari penyelesaian
yang adil kepada semua pihak dan menggubah senario industri teksi tempatan kepada
yang lebih baik. Kajian yang mendalam telah dilaksanakan bagi mengenal pasti isu-isu
yang membelenggu industri teksi di Malaysia.
Dalam hal ini, Suruhanjaya Pengangkutan Awam Darat (SPAD), selepas ini
saya rujuk sebagai Suruhanjaya telah melaksanakan satu makmal khusus bagi
mengenal pasti isu-isu dan permasalahan yang dihadapi oleh pemain industri teksi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1135,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1135,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Makmal berkenaan telah melibatkan semua *stakeholders* dengan izin, yang
berkenaan termasuk pemandu teksi sendiri, agensi-agensi kerajaan, syarikat-syarikat
teksi dan badan-badan bukan kerajaan (NGO). Hasil daripada makmal berkenaan telah
melahirkan Program Transformasi Industri Teksi (TITP) yang menyenaraikan 11 inisiatif
untuk meningkatkan kualiti perkhidmatan teksi dan pada masa yang sama memberi fokus
yang khusus terhadap keperluan dan kebajikan pemandu teksi.
Antara tumpuan utama program-program yang akan dilaksanakan adalah
pengeluaran lesen ataupun permit individu baru kepada pemandu-pemandu teksi sedia
ada yang layak. Bagi membantu para pemandu teksi ini beralih daripada sistem pajak
sedia ada, kerajaan akan menyalurkan bantuan geran tunai berjumlah RM5,000 kepada
individu yang layak bagi membantu mereka di peringkat awal pembelian kenderaan baru
sebagai teksi mereka. Para pemandu akan turut mempunyai pilihan jenama dan model
kenderaan yang lebih luas yang dirasakan sesuai dengan kelas penumpang yang
disasarkan serta kos operasi mereka dan pada masa yang sama keselamatan
penumpang dapat dipertingkatkan dengan penggunaan kenderaan yang mematuhi
keperluan minimum tiga *star safety rating* di bawah *ASEAN New Car Assessment
Program* (NCAP) dengan izin.
Di samping itu, kerajaan akan memastikan terma-terma kontrak dalam sistem
pajak teksi akan ditambah baik dengan tumpuan diberikan kepada kebajikan pemandu.
Terma-terma minimum di dalam kontrak pajak teksi akan dikawal selia bagi
memastikannya tidak berat sebelah dan melindungi kedua-dua pihak.
Tuan Yang di-Pertua, gaya hidup masyarakat pada hari ini telah berubah
selaras dengan arus perkembangan teknologi. Penggunaan telefon mudah alih yang
satu ketika dulu merupakan simbol status, kini telah menjadi salah satu daripada
keperluan dalam aktiviti seharian. Kecanggihan dan penggunaan teknologi telefon
mudah alih juga telah meningkat dan berubah daripada hanya panggilan telefon biasa
kepada kemampuan akses dalam mendapatkan pelbagai maklumat di hujung jari.
Penggunaan teknologi juga telah membawa evolusi dalam perkhidmatan teksi di serata
dunia. Kemunculan model perniagaan baru digandingkan dengan penggunaan teknologi
disambut baik di kalangan pengguna untuk mendapatkan perkhidmatan teksi pada hari
ini.
Oleh yang demikian, kemajuan dan kelebihan teknologi perlu dipergunakan
sepenuhnya oleh industri ini bagi memberi manfaat bersama kepada pengguna dan
pemandu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1140,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Trend kaedah mendapatkan teksi telah berubah selari dengan arus
pemodenan. Dapatan kajian menunjukkan lebih 50 peratus pengguna teksi di Malaysia
menggunakan *mobile apps* untuk mendapatkan perkhidmatan teksi, manakala hanya 14
peratus daripada pemandu teksi cenderung untuk menggunakan *mobile apps*, dengan
izin, untuk mendapatkan penumpang. Ini jelas menunjukkan terdapat jurang yang besar
antara permintaan dan tawaran melalui penggunaan *mobile apps* ini, dengan izin.
Justeru, perkhidmatan *e-hailing* tidak harus dilihat sebagai saingan kepada
kaedah operasi teksi konvensional tetapi harus digunakan sebagai peluang kepada para
pemandu teksi serta pelengkap dalam mengimbangi tawaran perkhidmatan dengan
permintaan dan trend pasaran. Oleh yang demikian, adalah wajar untuk perkhidmatan
*e-hailing,* dengan izin, iaitu aktiviti tempahan perkhidmatan teksi atas talian melalui
aplikasi pintar ataupun mudah alih dibenarkan beroperasi sebagai perkhidmatan
perantara tertakluk kepada peruntukan dan seliaan undang-undang.
Langkah kawal selia ini adalah untuk memastikan penggunaan teknologi
membawa kesan yang positif, bukan sahaja pemandu teksi, pemandu kenderaan *e-
hailing* dan penumpang, malah memberi ruang kepada usahawan tempatan yang
berminat untuk menerokai peluang dalam industri ini melalui pembangunan sistem
aplikasi tempatan. Namun, rangka kerja perundangan sedia ada di bawah Akta
Pengangkutan Awam Darat 2010 iaitu Akta 715 tidak memadai bagi mengawal selia
perkhidmatan *e-hailing.* Oleh yang demikian, kemasukan peruntukan-peruntukan baru
berkenaan perkhidmatan *e-hailing* adalah perkara pertama yang dicadangkan dalam
pindaan rang undang-undang ini agar ia dapat dikawal selia oleh suruhanjaya.
Tuan Yang di-Pertua, pindaan perkara kedua adalah berhubung dengan depoh
kontena. Pada masa ini hanya depoh kontena di dalam premis pelabuhan ataupun *in-
dock*, dengan izin, dikawal selia di bawah undang-undang berkaitan sedia ada. Namun,
tiada peruntukan sedia ada yang membolehkan depoh kontena yang berada di luar
premis pelabuhan ataupun *off-dock*, dengan izin. Oleh yang demikian, cadangan
pindaan dilakukan kepada tafsiran terminal di bawah Akta 715 agar depoh kontena dapat
dikawal selia oleh suruhanjaya. Di samping itu, tafsiran terminal dalam pindaan ini turut
diperluaskan kepada kaunter perkhidmatan dan kaunter tiket pengangkutan awam darat,
agar pemantauan standard perkhidmatan ke atas kaunter perkhidmatan dan kaunter tiket
tersebut dapat dilakukan. Akhir sekali, beberapa peruntukan-peruntukan sedia ada di
bawah Akta 715 dicadangkan pindaan agar kawal selia pengangkutan awam darat dapat
dijalankan dengan lebih efektif dan berkesan. Justeru itu Tuan Yang di-Pertua, Rang
Undang-undang Pengangkutan Awam (Pindaan) 2017 yang dicadangkan ini
keseluruhannya mengandungi 32 Fasal. Antara Fasal utama adalah:
Fasal 2 yang bertujuan untuk membina meminda seksyen 2, Akta 715 untuk
memasukkan tafsiran baharu perniagaan perantaraan dan untuk meminda takrif tertentu
yang sedia ada.
Fasal 3 bertujuan untuk memasukkan Bab 2A, Bahagian II baharu untuk
mengawal selia pelesenan perniagaan perantaraan.
Seksyen baharu 12A yang dicadangkan mengadakan peruntukan bagi
pelesenan perniagaan pengantaraan, termasuk permohonan dan syarat-syarat yang
boleh dikenakan oleh suruhanjaya dan kesalahan mengendalikan suatu perniagaan
perantaraan tanpa lesen.
Seksyen baharu 12B yang dicadangkan mengadakan peruntukan bagi
pembaharuan suatu lesen perniagaan perantaraan, termasuk permohonan dan syarat-
syarat bagi pembaharuan dalam tempoh masa dengan cara yang ditetapkan oleh
suruhanjaya.
Seksyen baharu 12C yang dicadangkan mengadakan peruntukan bagi memberi
kuasa kepada suruhanjaya untuk meluluskan atau menolak permohonan oleh pemegang
lesen perniagaan, pengantaraan untuk mengubah lesen atau syarat lesen itu.
Seksyen baharu 12D yang dicadangkan mengadakan peruntukan bagi hal
keadaan yang suruhanjaya boleh membatalkan atau menggantung suatu lesen
perniagaan pengantaraan.
Seksyen baharu 12E yang dicadangkan memperuntukkan bahawa lesen
perniagaan pengantaraan tidak boleh dipindahkan atau diserah hak kan kepada mana-
mana orang lain. Seksyen baharu 12E yang dicadangkan juga memperuntukkan bahawa
suruhanjaya boleh membenarkan pemindahan atau penyerahhakan lesen perniagaan
perantaraan itu kepada mana-mana orang lain.
Seksyen baharu 12F yang dicadangkan menghendaki pemegang lesen
perniagaan perantaraan untuk menyimpan akaun dan rekod mengikut kaedah-kaedah
yang dibuat oleh suruhanjaya.
Seksyen baru 12G yang dicadangkan mengadakan peruntukan bagi suatu
pemegang lesen perniagaan pengantaraan untuk memberitahu suruhanjaya mengenai
apa-apa prosiding atau tuntutan terhadap pemegang lesen yang mungkin mempunyai
kesan buruk kepada keadaan kewangan pemegang lesen dan menjejaskan keupayaan
pemegang lesen itu untuk melaksanakan apa-apa syarat di bawah lesen itu.
Fasal 4 bertujuan untuk meminda seksyen 21, Akta 715 untuk meluaskan kuasa
suruhanjaya untuk membenarkan permohonan oleh pengendali berlesen bagi kenderaan
perkhidmatan awam untuk memasukkan perubahan sementara kepada penggunaan
kenderaan pelancongan.
Fasal 5 bertujuan untuk meminda seksyen 34, Akta 715 untuk meluaskan ruang
lingkup pengelasan dan penomboran laluan bas kepada semua kelas kenderaan
perkhidmatan awam.
Fasal 6 bertujuan untuk meminda seksyen 51, Akta 715 untuk mengadakan
peruntukan bagi kehendak bagi maksud lesen pengendali.
Fasal-fasal 7, 8, 9, 10, 11, 12, 13, 14, 15, 16 dan 29 merupakan pindaan yang
dicadangkan berbangkit daripada pemasukan bab baharu 2A, Bahagian II untuk
mengawal selia pelesenan perniagaan perantaraan.
Fasal 18, 19, 21, dan 22 bertujuan untuk meminda masing-masing seksyen 200,
210, 230 dan 237, Akta 715 berbangkit daripada pemasukan bab baharu 2A, Bahagian
II untuk mengawal selia pelesenan perniagaan perantaraan.
Perenggan 200(B) Akta 715 yang dicadangkan bertujuan untuk membenarkan
suruhanjaya mengambil tindakan terhadap mana-mana orang yang mengamal,
menggalang atau menghalang seseorang pemegang lesen, pemegang lesen terminal,
pemegang lesen perniagaan pengantaraan atau pengendali berlesen atau pekerja-
pekerjanya.
Fasal 23 bertujuan untuk memasukkan seksyen baharu 241A, Akta 715 untuk
memberi Majistret kuasa untuk meng*award*kan hukuman penuh bagi apa-apa kesalahan
di bawah Akta 715.
Fasal 24 bertujuan untuk meminda seksyen 245, Akta 715 untuk mengadakan
peruntukan bagi cara penyampaian dokumen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Fasal 28 bertujuan untuk meminda seksyen 255 Akta 715 berbangkit daripada
pemasukan Jadual Ketiga ke dalam Akta 715.
Fasal 30 bertujuan untuk meminda Jadual Pertama untuk memasukkan takrif
baru iaitu *“kenderaan e-hailing”*.
Fasal 31 bertujuan untuk memasukkan Jadual baharu Ketiga untuk
mengadakan peruntukan bagi kategori baharu perkhidmatan pengangkutan awam darat
di bawah perniagaan pengantaraan.
Fasal 32 bertujuan untuk mengadakan peruntukan kecualian dan peralihan.
Pindaan-pindaan lain yang tidak diperkatakan secara khusus merupakan
pindaan-pindaan kecil dan berbangkit.
Dengan ini, Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Tuan Yang di-Pertua, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-
undang bernama suatu akta untuk meminda Akta Pengangkutan Awam Darat 2010
dibacakan kali yang kedua sekarang dan terbuka untuk dibahas. Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua. Terima kasih mengizinkan saya untuk berbahas untuk rang
undang-undang yang sedang dibacakan.
Saya pertamanya saya ingin— negara kita, *alhamdulillah*, pesat membangun.
Transformasi negara 2009 – 2017 pada hemat saya amat berjaya. Tahniah kepada
kerajaan, kepimpinan Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak.
Pelaburan domestik naik, pelaburan luar negara naik memberangsangkan. Ini satu
petanda bahawa perdagangan kita akan bertambah dan, *insya-Allah*, KDNK kita akan
mengukuh berkembang pada masa-masa terdekat walaupun ekonomi dunia dalam
keadaan tidak menentu. Petunjuk-petunjuk dan unjuran-unjuran daripada badan-badan
ekonomi dunia juga sama juga menunjukkan kita pun sedang berkembang.
Tahun 2020, 20 peratus daripada ekonomi kita adalah ekonomi digital. Ali Baba
yang begitu besar di dunia menjadikan kita sebagai hab operasinya. Ini satu petunjuk
bahawa keyakinan dan juga petunjuk bahawa perkembangan ekonomi dari segi sudut
digital ekonomi itu akan menjadi satu perkara yang, *insya-Allah*, akan jadi kenyataan.
Pada tahun 2020, kita anggarkan 20 peratus ekonomi ini berjumlah RM400 bilion ataupun
daripada RM2 trilion yang kita jangkakan. Tahun 2030, 13 tahun saja dari sekarang,
ekonomi digital ini akan berkembang melepasi, melewati RM1 trilion.
Apa yang menarik di sini ialah digital ekonomi adalah berkaitan dengan apa
yang akta yang kita sebut iaitu mengenai *e-hailing*. Kita tahu perkembangan ekonomi
akan menyebabkan pelancongan bertambah, perdagangan bertambah, penduduk
bertambah dan permintaan untuk perkhidmatan juga akan bertambah. Penawaran
perkhidmatan mesti seiring dengan permintaan. Permintaan mesti dapat dipenuhi
dengan penawaran perkhidmatan yang cekap, yang produktif dan juga memenuhi cita
rasa permintaan. Penawaran-penawaran produk dan perkhidmatan yang terkini amat
penting dan ianya perlu seiring dengan trend semasa.
Dalam kita bercerita tentang ekonomi ini, permintaan sudah tentulah kita
perkhidmatan, penawaran ini, mesti seiring dengan keperluan atau tuntutan semasa.
Atas sebab itulah, dengan keperluan yang penting, dengan perkembangan yang baik,
kita harap perkhidmatan ini akan seiring dengan penawaran, dan perkhidmatan seiring
dengan permintaan yang bakal kita terima.
Atas sebab itu, saya mengambil kesempatan itu untuk menyentuh beberapa
perkara khusus kepada penglibatan pemandu-pemandu teksi. Ini amat penting kerana
dalam kita bercakap tentang *e-hailing*, bercakap pembangunan ekonomi, saya rasa
bimbang juga takut pemandu teksi terpinggir, tidak menjadi sebahagian daripada
pembangunan, tidak menjadi sebahagian daripada perkembangan ekonomi. Atas sebab
itu, saya minta kerajaan pastikan perkhidmatan teksi tidak dibiarkan begitu saja. Kita
perlu bantu mereka. Kita perlu buat perkara-perkara yang membolehkan mereka menjadi
sebahagian daripada pembangunan yang begitu pesat ini.
Perkhidmatan teksi sudah lama dalam negara kita, berpuluh tahun. Saya ingat
masa saya kecil dulu naik teksilah. Satu perkara yang nostalgia. Tapi hari ini kita dengar
berbagai-bagai rungutan khusus daripada pemandu-pemandu teksi ini. Jadi saya rasa
terpanggil untuk bincang *detail* sikit tentang teksi pada hari ini.
Ahli-ahli Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
