level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1010,1010,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua dan terima kasih kepada
Yang Berhormat Menteri dengan jawapan yang baik. Satu daripada produk pelancongan
kita di negara ini ialah dengan mengadakan ataupun menyediakan produk homestay. Ia
adalah satu produk yang baik, tetapi mesti mempunyai kelengkapan asas yang baik dan
juga presentable, dengan izin, kepada negara luar. Dengan cara ini juga, kita boleh
memberi peluang kepada pelancong luar untuk memahami dan juga melihat serta
mempelajari adat resam dan budaya kita di desa. Yang Berhormat, apakah status,
keberkesanan ataupun lonjakan bilangan pelancong-pelancong yang datang ke negara kita
dengan cara begini?
Keduanya Tuan Yang di-Pertua, mengenai dengan cadangan Pusat Budaya
Sabah yang telah diumumkan oleh Yang Berhormat Timbalan Perdana Menteri tidak lama
dahulu. Ini adalah satu idea yang baik sebab ia mempamerkan budaya berbagai-bagai etnik
yang terdapat di negara kita, khususnya di Sabah. Ini juga memberi impak yang baik
kepada pelancong luar negara dan juga domestik. Saya ingin bertanya kepada Yang
Berhormat Menteri, apakah status cadangan untuk menyediakan ataupun membina Pusat
Budaya Sabah ataupun Mini Sabah tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1010,1010,Dato’ Sri Dr. Ng Yen Yen,"Terima kasih Yang Berhormat. Homestay adalah satu
produk pelancongan yang Kementerian Pelancongan ambil kira dan sangat-sangat
fokuskan sebab ia adalah satu produk pelancongan yang membawa hasil dan juga
pendapatan terus kepada rakyat di kampung kita iaitu Tuan Yang di-Pertua, Rural Tourism
Economy, dengan izinnya. Pada tahun ini, dengan dasar-dasar yang telah kita ubah serta
garis panduan yang kementerian sudah ubah, kita sudah nampak kesannya.
Pertamanya Tuan Yang di-Pertua, homestay tidak boleh diambil kira sebagai satu
jenis penginapan. Homestay adalah satu jenis produk pelancongan yang berkaitan dengan
gaya hidup termasuk budaya, aktiviti tradisional dan lain-lain. Pada masa dahulu, sesiapa
yang hendak mendaftar homestay, kita kaji keadaan rumahnya sahaja.
Akan tetapi, pada masa sekarang, jikalau mereka mendaftar sebagai homestay, ia
termasuk aktiviti yang beliau dan JKK perkampungan perlu ada. Seperti Yang Berhormat
bangkitkan iaitu aktiviti tradisional seperti menoreh getah. Selain itu, pergi ke dusun atau
kebun, pergilah ambil buah koko. Di Eropah, makan coklat tidak pernah tengok buah koko
dan jenis apa pun tidak tahu. Selepas itu, pergilah juga memancing ikan. Di samping itu,
mereka perlu dan mesti belajar satu lagu tempatan seperti di Kelantan iaitu dikir barat, di
Sarawak iaitu Puteri Santubong. Di Sabah juga perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Sri Dr. Ng Yen Yen,"Yang keempat, perlu belajar satu tarian tempatan. Di Pahang, Joget Pahang dan
juga Tuan Yang di-Pertua, mereka perlu juga belajar satu resipi tradisional. Biarlah pisang
goreng, di Eropah mana ada pisang goreng, ia dipanggil fritters. Akhir sekali mereka perlu
menanam satu pokok sebab kita hendak bagi mesej kepada seluruh dunia, di Malaysia
walaupun kita bukan sebuah negara besar, tetapi kita melalui rakyat kampung, melalui
homestay, kita bersama rakyat sedunia menghijaukan dunia kita. Jadi kita sudah buka satu
buku daftar menanam pokok.
Tuan Yang di-Pertua, jika kita tengok mengikut dasar-dasar ini, kita punya
homestay sudah meningkat. Pada 2008, jumlah pelancong yang datang ke homestay,
domestik dan asing bulan Januari sehingga bulan Oktober, jumlahnya 96,000 tetapi pada
tahun ini bulan Januari sehingga bulan Oktober sudah naik 81%, sudah naik sampai
125,000. Ini sebab kita sudah ambil strategi dan kita pasangkan homestay dengan negara
lain. Misalnya ada pasangan dengan Jepun, Korea, Netherlands, China dan lain-lain. Jadi
kita harap dengan itu dapat membangunkan satu repeat visitors kepada homestay.
Jadi Tuan Yang di-Pertua, inilah sesuatu visi kita iaitu melalui industri
pelancongan, hasil terus boleh sampai ke rakyat kampung. Dia kena tengok hasil. Hasil pun
sudah naik banyak. Jikalau jumlah pendapatan Januari sampai Oktober tahun 2008, hasil
RM4 juta, tetapi tahun ini Januari hingga Oktober, hasil RM8 juta, dekat double. Tuan Yang
di-Pertua, mohon maaf. Isu yang kedua boleh bangkit lagi. I miss tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Datuk Maijol Mahap,"Mengenai dengan pusat budaya di Sabah atau Mini Sabah
yang telah dicadangkan oleh Timbalan Perdana Menteri tidak lama dahulu untuk
menyediakan, untuk membina pusat tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Sri Dr. Ng Yen Yen,"Kementerian Pelancongan sekarang adalah
Kementerian Pelancongan sahaja. Jadi, peranan kita adalah membangunkan industri
pelancongan. Jadi apa-apa isu, apa-apa pembangunan yang berkaitan dengan budaya,
sudah terus kepada Kementerian Penerangan, Komunikasi dan Budaya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Senator Tuan Mohd. Khalid
bin Ahmad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Mohd. Khalid bin Ahmad,"Tuan Yang di-Pertua, saya amat tertarik atas
jawapan Menteri tadi. Selain daripada pameran-pameran yang dibuat oleh TDC ataupun
pelancongan, kenapakah Kementerian Pelancongan tidak menggunakan kelab-kelab motor
berkuasa tinggi yang melancong ke luar negara, ke Europe, ke Yunnan yang baru-baru ini,
ke China dan sebagainya, banyak lagi tempat-tempat yang mereka pergi. Boleh kata setiap
bulan kelab-kelab motor berkuasa tinggi ini mengadakan program-program sebegitu. Kalau
pihak pelancongan menggunakan mereka ini, kemungkinan besar kos pelancongan untuk
menghantar wakil-wakil kita ke luar negara amat kurang sebab mereka ini pergi ke luar
negara bermotor bukan dikenakan bayaran, bukan minta sumbangan daripada sesiapa. Ini
adalah suka-suka, collect sama-sama pergi melancong naik motor. Sebolehnya kalau
Kementerian Pelancongan menggunakan mereka ini untuk memberi penerangan dan
sebagainya, amat baik sekali.
Yang kedua Tuan Yang di-Pertua, apakah langkah-langkah yang dibuat oleh
Kementerian Pelancongan untuk menarik pelancong-pelancong dari Timur Tengah yang
amat berpotensi sekarang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Sri Dr. Ng Yen Yen,"Terima kasih. Timur Tengah adalah satu target kita
yang sangat mustahak. Pada masa sekarang, kita melalui beberapa cara.
Yang pertama, melalui pusat Tourism Malaysia kita di Dubai dan dekat tempat itu
dan mereka sendiri buat promosi.
Yang kedua, melalui Ibu Pejabat Tourism Malaysia, Timbalan Menteri atau saya
sendiri turun padang dan pergi promosi.
Yang ketiga adalah melalui Mega Fam, yang mana kita jemput pihak pakar-pakar
tulisan, media dan juga syarikat-syarikat pelancongan yang terbesar datang ke Malaysia
sendiri buat lawatan kepada destinasi-destinasi tertentu.
Jadi kita tidak boleh bagi semua destinasi kepada Timur Tengah sebab mereka
suka apa, mereka suka pantai. Mereka suka laut, mereka suka beli-belah dan mereka suka
ada pusat mereka sendiri yang mana mereka ada aktiviti sendiri. Sebab itu kita ada Little
Arab juga dekat Bukit Bintang dan dengan itu kedatangan mereka sudah naik. Walau
bagaimanapun, tahun ini memang turun sedikit sebab pada masa Ramadhan juga dekat
masa cuti mereka.
Tuan Yang di-Pertua, soalan yang kedua berkaitan dengan pelancongan bermotor.
Motor seperti saloon car, car saloon bukan motorbike?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Mohd. Khalid bin Ahmad,Motor berkuasa tinggi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Sri Dr. Ng Yen Yen,"Motor berkuasa tinggi, okey. Negara kita ada
beberapa jenis produk pelancongan. Jadi, kita perlu ada sesuatu prioritization, dengan
izinnya. Kita tidak boleh pilih semua dan promosi dengan begitu hebatnya, sebab kita punya
resources bukan banyak.
Jadi pada masa sekarang, kita perlu ambil kira mana yang boleh bawa number
gain, mana boleh bawa ramai lagi pelancong datang ke sini. Sebab itu yang kedua, jika
pada masa sekarang berkait dengan sukan, pelancongan sukan.
Kita bekerjasama dengan Kementerian Belia dan Sukan dan kita harap masa
untuk membangunkan satu jenis sukan itu kita pulang balik kepada kementerian. Kita
hanya promosi, jikalau yang pertama ada event yang sedunia. Itulah dasar kita. Jikalau kita
hendak promosi satu event, event itu perlu global event. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Timbalan Yang di-Pertua,"Silakan, Dato' Musa bin Haji Sheikh Fadzir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Musa bin Haji Sheikh Fadzir,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya Yang Berhormat Menteri, adakah benar syarikat-syarikat yang ditubuhkan
oleh kementerian di luar negara mengalami kerugian dan sekarang ini dalam siasatan
SPRM. Apakah tindakan kementerian, adakah kementerian hendak menutup syarikat-
syarikat tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Sri Dr. Ng Yen Yen,"Terima kasih Tuan Yang di-Pertua. Pada fahaman
saya, apa yang dibangkitkan oleh Yang Berhormat adalah berkaitan dengan Pampena,
sebab syarikat-syarikat yang kementerian ada tubuh di luar negara adalah berkaitan
dengan Pampena. Pada masa sekarang, Pampena kita sudah ada berapa cara.
Yang pertama, semua syarikat yang tidak untung, yang berjalan tidak dapat hasil,
kita tutupkan mereka; kedua, mana-mana syarikat yang ada penyelewengan, ada masalah
kredibiliti, kita sekarang sudah lapor kepada pihak polis dan juga pihak MACC; dan ketiga,
mana-mana syarikat yang hutang kepada kita (Pampena), yang tak nak bayar balik, kita
sudah memberikan hak kepada sesuatu syarikat di bawah CIMB untuk debt collection,
dengan izinnya. Terima kasih.
**3. Puan Usha Nandhini a/p S. Jayaram** minta Menteri Sumber Manusia
menyatakan keberkesanan langkah-langkah yang diambil oleh kementerian agar
kebergantungan yang keterlaluan terhadap pekerja asing dapat dikurangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Timbalan Menteri Sumber Manusia [Dato' Maznah Mazlan],"Assalamualaikum,
selamat pagi. Terima kasih di atas soalan. Tuan Yang di-Pertua, antara langkah-langkah
yang dilaksanakan oleh kementerian untuk mengatasi kebergantungan kepada pekerja
asing adalah seperti berikut:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Timbalan Menteri Sumber Manusia [Dato' Maznah Mazlan],"(i) membekukan secara sementara pengambilan pekerja asing
khususnya dalam 12 subsektor perkhidmatan;
(ii) levi pekerja asing ditanggung oleh majikan mulai 1 April 2009;
(iii) memanjangkan tempoh daripada satu bulan kepada dua bulan di
mana Jabatan Tenaga Kerja boleh membantu mendapatkan
calon pekerja dari kalangan rakyat tempatan sebelum majikan
dibenarkan untuk memohon pekerja asing. Majikan diwajibkan
mendaftar kekosongan dengan portal penawaran pekerjaan,
JobsMalaysia di Kementerian Sumber Manusia. Sekiranya ini
tidak dapat diisi, barulah boleh memohon kelulusan dan
pengesahan untuk diisi dengan pekerja asing;
(iv) kerajaan juga mengadakan perbincangan dengan majikan-
majikan yang kekurangan pekerja supaya berusaha menawarkan
gaji yang lebih tinggi bagi menarik minat pekerja tempatan.
Sehingga ini, lebih daripada 18 majikan sudah pun menaikkan
gaji pokok secara sukarela, contohnya dalam bidang elektronik,
daripada RM450 hingga RM500 kepada RM700 gaji pokok. Ini
nampaknya sudah menunjukkan kesan-kesan yang positif;
(v) kerajaan juga membantu majikan mendapatkan pekerjaan melalui
program 3P ataupun Program Penempatan Pekerjaan Setempat
di mana kementerian melalui Jabatan Tenaga Kerja membawa
pekerjaan kepada rakyat melalui pameran-pameran dan
membawa sekali majikan-majikan yang menawarkan pekerjaan.
Di sini, usaha-usaha dibuat untuk penjodohan pemohon dan
majikan. Satu lagi ialah usaha di mana mendapatkan kerjasama
daripada agensi kerajaan dan juga daripada pemimpin-pemimpin
masyarakat termasuk penghulu, ketua kampung, termasuk juga
suri rumah dan lain-lainnya supaya pendaftaran pencari kerja
dibuat secara manual melalui borang yang disediakan oleh
Jabatan Tenaga Kerja; dan
(vi) Kementerian Sumber Manusia juga menggalakkan industri
meningkatkan penggunaan teknologi dan automasi bagi
memudahkan pekerjaan dan boleh menarik minat pekerjaan
tempatan, contohnya, dalam sektor binaan, digalakkan
penggunaan sistem IBS iaitu sistem pasang siap. Seterusnya,
kementerian juga dalam proses untuk mengeluarkan peraturan
kerja separa masa, dengan izin, part time working regulations
bagi menggalakkan potensi tenaga kerja dalam negara yang
masih ada dengan izin, the latent workforce seperti suri rumah,
ibu tunggal, pesara, orang kurang upaya dan pelajar untuk
menyertai pasaran pekerjaan.
Di percayai bahawa peraturan kerja separuh masa ini akan dapat
menarik lebih ramai rakyat tempatan untuk terlibat dalam
pelbagai pekerjaan. Ini termasuklah mungkin untuk menjadi
pembantu rumah secara separa masa. Jumlah latent workforce
ini dianggarkan di dalam negara, masih ada di dalam 6.5 juta lagi.
Tuan Yang di-Pertua, hasil daripada pelaksanaan langkah-langkah tersebut dan
faktor-faktor lain, bilangan pekerja asing telah berkurangan sebanyak 17.03% iaitu dari
1,918,146 orang pada 31 Januari 2009 kepada 1,591,461 orang pada 31 Julai 2009. Jika
dibandingkan pada akhir 2008 hingga angka Julai ini, terdapat penurunan tenaga asing,
pekerja asing di negara ini sebanyak 24.29%. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Datuk (Dr.) Jins Shamsudin minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Timbalan Yang di-Pertua,Silakan Yang Berhormat Puan Usha Nandhini.
