level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih kepada ahli Yang
Berhormat dari Papar. Kita telah menggerakkan sebuah jawatankuasa yang memang
sedia ada yang mana jawatankuasa ini akan melihat kepada polisi imunisasi COVID-19
kebangsaan. Melalui jawatankuasa ini kita akan merangka satu strategi untuk
memastikan bahawa kita mencapai herd immunity seperti mana yang telah dicadangkan.
Antara lain kita menyediakan Polisi Imunisasi. Kita akan melatih anggota kesihatan dalam
kita melaksanakan imunisasi secara besar-besaran. Kita akan melaksanakan program
komunikasi untuk memastikan bahawa kita dapat sampaikan kepada rakyat bahawa
vaksin ini selamat dan juga vaksin ini mestilah diambil oleh rakyat bagi melindungi
mereka daripada COVID-19.
Jadi, implementasi kepada pelan imunisasi ini akan bermula pada akhir tahun
ini dengan latihan, dengan komunikasi dan sebagainya agar kita dapat mencapai herd
immunity yang dimaksudkan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Saya menjemput
soalan tambahan kedua Yang Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Menurut Yang Berhormat Menteri Sains, Teknologi dan Inovasi, ketika ini
kerajaan sedang meninjau harga indikatif pemerolehan bagi vaksin itu. Soalan saya,
minta Yang Berhormat Menteri jelaskan apa-apa perkembangan terkini rundingan
dengan pihak COVAX bagi penyertaan Malaysia dalam kemudahan tersebut bagi
mendapatkan vaksin COVID-19. Walaupun tadi, saya rasa memang ada jawapan
daripada Yang Berhormat Menteri.
Minta juga Yang Berhormat Menteri nyatakan, apakah persediaan awal yang
akan dibuat oleh Jawatankuasa Khas Jaminan Akses Bekalan Vaksin COVID-19 ini yang
diketuai oleh kedua-dua kementerian iaitu MOSTI dan juga KKM? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Khairy Jamaluddin Abu Bakar,"Berkenaan dengan rundingan bersama
dengan COVAX, ia dalam peringkat terakhir dan sekarang ini perbincangan sedang
dilaksanakan oleh kementerian saya dan Kementerian Kesihatan, Kementerian
Kewangan dan juga Jabatan Peguam Negara bagi kita menyertai secara rasminya
COVAX. Daripada segi harga yang ditawarkan oleh COVAX, indicative price, dengan
izin, adalah daripada segi maksimumnya USD21 untuk satu vaksin.
Jadi, kita masih lagi sedang melihat apakah beberapa klausa dalam perjanjian
dengan COVAX yang masih perlu diperhalusi lagi dan kita harap bahawa kita akan dapat
menandatangani penyertaan dalam COVAX facility ini dalam jangka masa yang terdekat.
Namun, saya ingin jelaskan bahawa COVAX ini hanya sebahagian sahaja
daripada keperluan kita untuk mendapat vaksin COVID-19. Sebahagian besar akan kita
peroleh melalui rundingan dua hala dengan negara lain ataupun dengan syarikat-syarikat
lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tuan Yang di-
Pertua, soalan tambahan, Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
Yang Berhormat Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih.
Terima kasih Tuan Yang di-Pertua. Saya dengar dengan tekun mendengar jawapan
Yang Berhormat Menteri sebentar tadi. Rancangannya disebutkan akan dilaksanakan
tahun hadapan, namun menyebutkan tentang jumlah tiga peratus yang akan diberikan
kepada frontliners..., dengan izin Tuan Yang di-Pertua, saya ingin tegaskan bahawa
sehari kalau kita lockdown Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri
menyebutkan kita akan kehilangan tidak kurang daripada RM2 bilion.
Saya mencadangkan supaya segala peruntukan wajar diberikan dan wajar
disokong oleh MOSTI dan juga KKM supaya paling tidaknya 60 peratus- dengan dua dos
kalau dianggarkan USD20 satu dos, kurang lebih 60 peratus rakyat diberikan imunisasi
itu, kita akan berbelanja RM2.0 bilion tahun hadapan.
Tuan Yang di-Pertua, kalau saya ingin tegaskan, andainya kalau peruntukan
belanjawan kali ini berbelanja dalam RM2 bilion pun, dalam dua hari kita lockdown, kita
akan mendapatkan pulangan itu kembali, return of investment. Sangat penting diberikan
penekanan perkara ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Tuan Khairy Jamaluddin Abu Bakar,"Ya, terima kasih. Untuk makluman Yang
Berhormat Kuala Selangor, tiga peratus itu hanyalah wajaran pertama. Ia adalah untuk
kita diberikan secara fast track priority.
Untuk makluman Yang Berhormat Kuala Selangor, perancangan kerajaan
melalui jawatankuasa dan juga perbincangan dengan Kementerian Kewangan bagi tahun
depan bukan setakat RM1 bilion sahaja. Saya telah maklumkan kepada Yang Berhormat
Menteri Kewangan yang sekurang-kurangnya kita perlu mengimunisasikan 70 peratus
daripada rakyat Malaysia dan saya telah minta sebanyak RM3 bilion untuk disediakan
bagi tahun depan. Jadi, yang tiga peratus itu hanyalah untuk priority pertama bagi
frontliners kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Dr. Lee Boon Chye [Gopeng],Ini soalan penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Datuk Seri Haji Ahmad bin Haji Maslan, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"minta  Menteri Pengajian
Tinggi menyatakan usaha baru dan lama yang dibuat oleh semua jabatan dan agensinya
bagi menambah bilangan usahawan dalam kalangan graduan dan lepasan institusi di
bawah kementerian dan setakat manakah kejayaan serta berikan contoh-contoh
pencapaiannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,Menteri Pengajian Tinggi [Dato' Dr. Noraini Ahmad],"Terima kasih atas
soalan yang Yang Berhormat Pontian. Tuan Yang di-Pertua, Kementerian Pengajian
Tinggi sentiasa komited dalam memastikan pendidikan tinggi negara berupaya
melahirkan graduan IPT yang holistik dan seimbang daripada aspek ilmu dan akhlak,
bercirikan keusahawanan serta berupaya untuk menjadi pemimpin yang cemerlang pada
masa hadapan.
Antara usaha untuk menambah bilangan usahawan dalam kalangan pelajar
yang dilaksanakan oleh kementerian adalah; Pertama, menerapkan elemen
keusahawanan merentasi kurikulum dan bidang pengajian. Melalui usaha ini, pelajar
didedahkan dengan program-program keusahawanan sebagai usaha untuk membudaya
dan menerapkan nilai dan ciri keusahawanan dalam kalangan pelajar.
Kedua, menjadikan modul kursus asas keusahawanan sebagai subjek wajib di
IPT untuk memastikan semua pelajar daripada pelbagai bidang pengajian mendapat
pendedahan keusahawanan secara berstruktur.
Ketiga, melaksanakan rangka kerja penjana pekerjaan- job creator framework.
Melalui kerangka ini pelajar akan diberi bimbangan dan galakan untuk mula menjalankan
perniagaan atau menubuhkan syarikat pemula mengikut bidang-bidang perniagaan
masing-masing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Menteri Pengajian Tinggi [Dato' Dr. Noraini Ahmad],"Sementara itu yang keempat, menyediakan inkubator keusahawanan bagi
membantu pelajar mendapat latihan yang sistematik dalam menguruskan perniagaan
dengan bantuan mentor keusahawanan daripada IPT sendiri atau dalam golongan
usahawan.
Kelima, memperkenalkan dasar green lane dengan memberikan keutamaan
kepada perniagaan dan koperasi milik pelajar di IPT menjadi antara pembekal
perkhidmatan kepada IPT masing-masing. Keenam, menyediakan Program Pembiayaan
Mikro sebagai galakan kepada pelajar untuk memulakan dan mengembangkan
perniagaan. Terkini, kementerian dengan kerjasama TEKUN Malaysia telah merangka
Program KPT-MEDAC: Siswapreneur yang merupakan Program Pembiayaan Mikro,
khusus untuk pelajar IPT. Sejumlah RM20 juta telah di peruntukan bagi tujuan
pelaksanaan program ini.
Selain daripada usaha-usaha tersebut, sejumlah RM100 juta telah di
peruntukkan melalui inisiatif Pelan Jana Semula Ekonomi Negara (PENJANA) bagi
melaksanakan program-program reskilling and upskilling kepada pelajar dan graduan.
Program reskilling dan upskilling ini dilaksanakan dalam bentuk program latihan
kemahiran jangka pendek dan sederhana bagi memberikan nilai tambah kepada
sejumlah 20 ribu orang graduan universiti awam, politeknik dan kolej komuniti. Antara
bidang latihan kemahiran yang disediakan termasuklah latihan kemahiran
keusahawanan dan gig ekonomi. Graduan yang mengikuti Program Latihan
Keusahawanan ini akan dipadankan dengan agensi pendanaan di akhir program bagi
membolehkan mereka terus membuka atau meluaskan lagi perniagaan mereka sebaik
sahaja menamatkan latihan.
Inisiatif yang dilaksanakan oleh kementerian ini telah berjaya melahirkan ramai
usahawan berwibawa di kalangan graduan. Di sini saya ingin memberi contoh dua orang
usahawan graduan yang telah mempamerkan kejayaan cemerlang. Pertama, Encik Arif
Tukiman yang merupakan graduan dari Universiti Teknologi Malaysia dan merupakan
Ketua Pegawai Eksekutif bagi syarikat RunCloud yang berpangkalan di Cyberjaya.
Syarikat ini menguruskan lebih 230 ribu- aplikasi web daripada lebih 100 buah negara,
termasuklah daripada Amerika Syarikat, United Kingdom dan India yang menjadi pasaran
utama syarikat ini.
Kedua, Cik Noorain Mohd Said, pengasas Norah Organik Hair Removal
merupakan graduan dari Universiti Malaya yang menceburkan diri dalam bidang
penjagaan diri dan perniagaan atas talian. Beliau telah berjaya mengembangkan
perniagaan sehingga ke Singapura, Brunei, Thailand dan Korea. Ini hanya dua contoh
usahawan graduan berbanding ramai lagi usahawan yang cemerlang.
Untuk makluman Ahli Yang Berhormat, sepanjang tahun 2016 sehingga tahun
2019, seramai 49,983 orang pelajar telah menjalankan perniagaan dalam tempoh
pengajian. Daripada jumlah tersebut, seramai 7,148 orang graduan masih meneruskan
kerjaya mereka sebagai usahawan selepas tamat pengajian. Dalam memperkasakan
agenda keusahawanan, kementerian juga sedang memuktamadkan Pelan Tindakan
Keusahawanan Institusi Pendidikan Tinggi 2021–2025 dan MOHE Guide to
Entrepreneurship Integrated Education yang akan menjadi guiding principal, dengan izin,
yang lebih tuntas dalam upaya pembentukan ekosistem keusahawanan di IPT. Terima
kasih banyak Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Panjang betul
jawapan tetapi tidak mengapalah. Soalan tambahan yang pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih kerana
kementerian melaksanakan enam langkah yang disebut. Saya ingin bertanya, apakah
ada antara langkah itu yang mengkhususkan mengenai e-Dagang? Oleh sebab mengikut
kajian pasaran oleh Suruhanjaya Persaingan Malaysia (MyCC) menyebut bahawa
peniaga yang tidak menyertai e-dagang berisiko tutup kedai. Kajian itu juga menyebut
bahawa peratusan semakin tinggi. Kira-kira 50 peratus rakyat dikesan sudah menukar
proses pembelian secara dalam talian. Jadi, pertanyaan saya- dalam institusi di bawah
KPT, setakat mana usaha untuk e-dagang ini dipertingkatkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Dr. Noraini Ahmad,"Terima kasih saya ucapkan kepada Yang Berhormat
atas soalan tambahan berkenaan. Bidang keusahawanan ini memang menjadi
keutamaan kementerian untuk dilaksanakan pada masa ini. Terutamanya
keusahawanan digital. Oleh sebab kita tekankan penguasaan kemahiran, penggunaan
teknologi oleh usahawan pelajar. Jadi, ada beberapa perkara yang kita tekankan.
Pertama- keusahawanan sosial merupakan modal keusahawanan yang tidak hanya
mementingkan keuntungan, malahan dapat membantu membangunkan ekonomi
komuniti.
Keduanya, pula keusahawanan digital seperti Yang Berhormat tanya tadi.
Kemahiran selaras dengan perkembangan semasa kemahiran dalam menggunakan dan
memanfaatkan teknologi sangat penting. Oleh itu, pembangunan keusahawanan digital
merupakan keusahawanan yang– ataupun bidang yang diberikan tumpuan oleh
kementerian. Kementerian juga mengadakan beberapa kerjasama bersama dengan
Institut Keusahawanan Negara (INSKEN), MDEC, PUNB, TEKUN Malaysia dan
MATRADE untuk memperkukuhkan lagi, memastikan pelajar mempunyai
kecenderungan keusahawanan e-dagang dan mendapat bimbingan sewajarnya. Terima
kasih banyak Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],Kubang Pasu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua, Yang Berhormat Bukit Bintang...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan. Saya ingin bertanya Yang Berhormat Menteri, bagaimana sambutan,
penyertaan graduan pelbagai kaum dalam program keusahawanan ini? Berapakah
bilangan usahawan yang sudah dilahirkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Dr. Noraini Ahmad,"Mengenai soalan bilangan usahawan yang telah
dilahirkan di universiti, saya ingin merujuk kepada jawapan asal saya. Seramai 49,983
orang pelajar yang telah menjalankan perniagaan dalam tempoh pengajian tersebut.
Daripada jumlah tersebut, sebanyak 7,148 orang masih lagi meneruskan kerjaya mereka
sebagai usahawan walaupun mereka telah tamat pengajian. Jadinya- soalan yang
pertama tadi Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Fong Kui Lun [Bukit Bintang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Dato’ Dr. Noraini Ahmad,"Sambutan daripada kalangan graduan ini memang
sangat menggalakkan sebab kita di kementerian kita fokuskan kepada tiga perkara.
Pertama, mereka habis sahaja belajar, mereka akan bekerja dengan orang lain.
Keduanya, kita akan encourage mereka ataupun galak mereka menjadi usahawan.
Ketiganya, mereka menyambungkan pelajaran. Kita melihat disebabkan cabaran
sekarang COVID-19 dan cabaran-cabaran yang terkini ini, maka sambutan terhadap
kursus-kursus keusahawanan ini memang amat menggalakkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, boleh
satu lagi soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Tidak ada masa
lah sebab banyak lagi Menteri-menteri hendak jawab. Minta maaf ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Tuan Charles Anthony Santiago [Klang],"minta  Menteri Tenaga dan Sumber
Asli menyatakan, program-program yang dilaksanakan sejak pewartaan Akta Access to
Biological Resources and Benefit Sharing 2017. Jika ada, nyatakan pencapaiannya dan
bagaimana akta ini digunakan bagi menjamin kepentingan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua, terima kasih Yang Berhormat Klang.
Sumber biologi yang dimiliki negara adalah sangat berharga sekali kerana ia berpotensi
untuk diguna bagi penghasilan produk-produk baru, termasuk dalam industri
farmaseutikal dan lain-lain. Akta Akses kepada Sumber Biologi dan Perkongsian Faedah
2017"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,ANNOTATION,[Akta 795]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],"telah digubal untuk menghasilkan sumber biologi atau pengetahuan
tradisi yang berkaitan diakses dengan jaminan perkongsian faedah serta mengekalkan
berlakunya apa yang disebut kegiatan kecurian sumber biologi negara. Penguatkuasaan
Akta 795 juga adalah selaras dengan obligasi dan komitmen negara di bawah Convention
on Biological Diversity (CBD), dan Nagoya Protocol on Access and Benefit Sharing di
peringkat antarabangsa.
Sejak pewartaan akta ini pada akhir tahun 2017, Kementerian Tenaga dan
Sumber Asli (KeTSA) telah melaksanakan program-program kesedaran dan
pembangunan kapasiti kepada pihak-pihak yang berkepentingan. Salah satu program
yang boleh kita bangga ialah pendokumentasian Pengetahuan Tradisi Tumbuhan Ubatan
Orang Asli Semenanjung Malaysia oleh Institut Penyelidikan Perhutanan Malaysia
(FRIM)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],"Program ini, untuk makluman, telah berjaya mendokumentasikan pengetahuan
tradisi tumbuhan ubatan oleh 18 suku kaum Orang Asli di Semenanjung Malaysia di
mana ia telah mendapat pengiktirafan most number of sub ethnic Orang Asli traditional
knowledge documented and medical aromatic plant oleh Malaysia Book of Records.
Saya boleh tunjuk di Dewan ini. Ini dokumen yang telah kita bukukan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,ANNOTATION,"[Menunjukkan
senaskhah dokumen]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Menteri Tenaga dan Sumber Asli [Dato’ Dr. Shamsul Anuar bin Nasarah],"Di negeri Sarawak dan Sabah juga sebenarnya tidak ketinggalan dalam
mendukung Akta 795. Sebagai contoh, Sarawak Biodiversity Center telah
membangunkan produk penjagaan kesihatan seperti syampu, sabun, terapi aroma
berasaskan komposisi minyak yang terdapat di pokok Litsea di Sarawak. Produk ini,
untuk makluman Dewan, berjaya dikomersialkan dan memberi manfaat kepada
penduduk-penduduk Peribumi Sarawak.
Sementara itu, Pusat Biodiversiti Sabah juga telah berjaya mewujudkan satu
protokol komuniti untuk komuniti Melangkap di Kota Belud. Dengan kewujudan protokol
komuniti ini, penduduk di Kota Belud berupaya untuk melindungi dan mempromosi
pengetahuan tradisi mereka, meningkatkan kesedaran mengenai akses dan penggunaan
pengetahuan tradisional serta pengendalian proses penyelidikan pengetahuan dan
perkongsian faedah hasil penggunaannya.
Tuan Yang di-Pertua, melalui Akta 795, sumber biologi dan pengetahuan tradisi
negara yang dijumpai di negara ini dikaji dan dibangunkan menjadi produk bernilai tinggi
dan komersial. Sehubungan itu, isu mencuri atau merompak hasil biodiversiti negara
dapat kita banteras di mana sumber biologi dan pengetahuan tradisi diambil tanpa
kebenaran dan dibangunkan untuk tujuan komersial tanpa sebarang perkongsian faedah
kepada negara dapat kita halang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat
Menteri. Saya keliru dengan jawapan yang telah dikeluarkan oleh Yang Berhormat
Menteri tadi sebab bila saya periksa- ataupun sebagai kesediaan untuk soalan ini, saya
melawat laman web Attorney General untuk mencari maklumat lanjut tentang Akta
Sumber Biologi dan Perkongsian Faedah 2017. Laman AGC mengatakan bahawa akta
ini belum dilaksanakan.
Dalam bahasa Inggeris, “Not yet enforced”. So, saya pun keliru siapa yang betul.
Adakah agensi yang betul kah ataupun Yang Berhormat Menteri yang betul? Sebab AGC
punya laman web mengatakan “Not enforced”.
Akan tetapi, Yang Berhormat Menteri, soal ini adalah penting memandangkan
bahawa sumber biologi dan alam sekitar merupakan kepentingan negara yang telah
disenaraikan oleh Yang Berhormat Menteri.
So, soalan saya, Yang Berhormat Menteri, ialah saya takut seperti yang telah
berlaku pada tahun yang lalu di mana molekul Tongkat Ali telah dipaten oleh firma
tempatan tetapi kalau firma luar negara ataupun multinational corporations paten isu di
Malaysia, maka this is a loss for Malaysia. Oleh sebab itu, saya minta Yang Berhormat
Menteri untuk mengatakan kepada kita macam mana kerajaan akan menjamin
kepentingan rakyat Malaysia khususnya Orang Asli supaya mereka dapat berkongsi
faedah dalam intellectual property mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Dr. Shamsul Anuar bin Nasarah,"Tuan Yang di-Pertua, saya hendak
maklumkan dalam Dewan ini, akta ini sangat penting. Saya boleh berkongsi maklumat.
Misalnya kita ambil contoh, pakar kulat, Dr. Gary Strobel yang telah mengumpulkan
bahan-bahan dari hutan Malaysia tanpa pengetahuan dan juga persetujuan kita.
Permohonan paten untuk rawatan pokok kelapa sawit yang dijangkiti ganoderma telah
dilakukan oleh pihak luar. Apabila kita menghubungi, Dr. Gary menghindari sumber dan
menyebut bahawa beliau mendapat sumber ini dari Kalimantan, Borneo. Perkara-perkara
inilah mahu kita lindungi supaya pihak-pihak luar tidak dengan mudah mengambil hak
negara kita.
Namun demikian, saya mengakui bahawa akta ini belum dikuatkuasakan
sepenuhnya dan ia dijangka akan dikuatkuasakan Disember ini. Sehingga kini, kita telah
pun mempersiapkan perkara-perkara penting, misalnya soal penubuhan jawatankuasa,
penubuhan National Competent Authority dan perkara-perkara berkaitan. Kita sedang
menyiapkan perkara-perkara berkaitan, misalnya peraturan-peraturan yang berkaitan
dengan Akta 795, contohnya berkaitan dengan peranan pihak berkuasa tempatan dan
negeri dan sebagainya. Juga berhubung dengan isu-isu berkaitan dengan kompaun-
kompaun atau denda-denda yang perlu kita kenakan kepada pihak yang melanggar akta
ini.
Untuk tujuan tersebut, kementerian sedang membangunkan portal MyABS yang
akan dilancarkan tidak lama lagi. Jika ia telah selesai sepenuhnya, kita jangkakan ia akan
dilaksanakan selewat-lewatnya Disember ini. Saya percaya, dengan adanya akta ini, kita
dapat mengawal dan menjaga kepentingan masyarakat peribumi khususnya dan juga
kepentingan negara dalam soal biologi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua, Yang Berhormat Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],Jerlun ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Bukan Yang
Berhormat Jelebu lah, Yang Berhormat Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Jerlun?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Bilakah saya
sebut Yang Berhormat Jelebu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Oh, saya dengar “Jelebu.”"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],Jerlun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Saya dengar “Jelebu, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Jelebu soalan Nombor 9, bukan? Itu kalau sempat. Yang Berhormat Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Jerlun atau Jelebu, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Jerlun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Ha, okey, okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],Jauh itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,Dato’ Jalaluddin bin Alias [Jelebu],"Saya dengar macam “Jelebu.” Terima
kasih Tuan Yang di-Pertua. Jangan marah Tuan Yang di-Pertua."
