level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"Tahun ini, enam projek tebatan banjir akan ditender semula dengan segera
selewat-lewatnya bulan Jun 2023 iaitu;
(i) Rancangan Tebatan Banjir di Sungai Johor, Kota Tinggi, Johor;
(ii) pembinaan kolam takungan dwifungsi bagi tebatan banjir dan
sumber bekalan air mentah di Sungai Rasau dan Sungai Klang,
Selangor; dan
(iii) pembangunan Lembangan Sungai Bersepadu Sungai Golok
Fasa 3, Kelantan.
Prestasi pasukan penyelamat kita di Turkiye baru-baru ini amat cemerlang dan
membanggakan. Persiapan mendepani ancaman ini akan boleh kita tingkatkan
berdasarkan pengalaman di dalam negara dan peringkat antarabangsa. NADMA
disediakan RM150 juta untuk keperluan ini. Angkatan Tentera Malaysia, Bomba dan
RELA juga disediakan RM50 juta tambahan dan tentunya peranan komuniti turut
diperkasa. Sebanyak RM20 juta disediakan di bawah Geran Pertubuhan Prihatin Komuniti
untuk memanfaatkan 2,000 persatuan penduduk; dan
Kedua, amalan hijau. Ini selalu dibaca oleh Ahli-ahli Yang Berhormat. Firman Allah
SWT Surah Ar-Rum, ayat 41."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"“Kerosakan yang
berlaku di darat dan di laut − fasad ini kerosakan, bencana, rasuah, malapetaka dilakukan
di darat dan di laut disebabkan kerana tangan manusia”. Maka, kerasukan dan
kegelojohan menggondol khazanah alam, pembalakan bermaharajalela adalah antara
sebab dan punca terjadinya bencana.
Maka, di samping mengejar pertumbuhan ekonomi, penting untuk kita mengadun
sebuah mutu kehidupan yang mampan dan seimbang serta menjaga hubungan antara
manusia dan alam.
Tekad kerajaan adalah untuk mempertahankan khazanah semula jadi negara,
memelihara biodiversiti dan pengurusan hutan yang pada masa sama mengurangkan
kebergantungan kerajaan negeri kepada hasil balak. Peruntukan *Ecological Fiscal
Transfer for Biodiversity Conservation* (EFT) kepada kerajaan negeri akan ditingkatkan
daripada RM70 juta tahun lalu kepada RM150 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"Pada masa yang sama, RM38 juta disediakan bagi memelihara hidupan liar
harimau, gajah, badak sumbu dan lain-lain. Kerajaan akan menambah bilangan renjer
bagi mengawal kawasan hutan kepada 1,500 orang dan mengutamakan khidmat komuniti
Orang Asli, veteran tentera dan polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"Ini melibatkan RM50 juta tambahan.
Kerajaan juga akan terus menggalakkan amalan hijau dalam perniagaan. Bank
Negara akan menyediakan dana pinjaman sehingga RM2 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"Bagi mendukung
syarikat pemula teknologi lestari dan membantu syarikat PKS menerap amalan rendah
karbon. Khazanah pula menyediakan RM150 juta bagi merancakkan pembangunan
projek mesra alam termasuk mendukung pasaran karbon dan penghutanan semula. Skim
Pembiayaan Teknologi Hijau (GTFS) ditambah baik dengan nilai jaminan dinaikkan
kepada RM3 bilion sehingga 2025."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Dato' Seri Anwar bin Ibrahim,"Ikhtiar keempat, meraih pelaburan berimpak tinggi. Pertama, memudah cara
pelaburan. Agak membimbangkan apabila mana kadar inovasi negara ini masih rendah,
di samping nilai pelaburan yang belum melepasi tahap prapandemik. Perlu ada kebijakan
baharu yang berupaya memberdaya ekosistem serta menarik lebih banyak kemasukan
pelaburan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Dato' Seri Anwar bin Ibrahim,"Bagi merancakkan pelaburan sektor berteknologi dan berimpak tinggi serta Dasar
Pelaburan Baharu, diperkenalkan Invest Malaysia Council dan Jawatankuasa Nasional
Mengenai Pelaburan (NCI), akan menerajui usaha mempercepat kelulusan projek
pelaburan berpotensi tinggi. Sementara PEMUDAH akan diperkasa sebagai unit pemudah
cara iklim pelaburan dan persekitaran perniagaan.
Kerajaan juga akan menambah baik prosedur menjalankan perniagaan bagi
mengurangkan birokrasi termasuk memberikan insentif kepada pihak berkuasa tempatan
yang memudah cara pelaksanaan pelaburan yang telah diluluskan bagi memastikan
usaha pelaburan dapat dipercepat.
Kajian Bank Negara menunjukkan, manfaat pelaburan langsung asing (FDI)
dilihat semakin mengecil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Meneguk air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Dato' Seri Anwar bin Ibrahim,"ekoran ketersediaan insentif yang tinggi dan
pelaburan bernilai tambah rendah. Malaysia mempunyai lebih 100 jenis insentif, 30 agensi
promosi pelaburan (IPA). Dengan pola perubahan global susulan perkembangan
teknologi dan perubahan iklim, evolusi insentif di Malaysia diperlukan untuk menyokong
kegiatan ekonomi dan melalui penyelarasan yang lebih berkesan.
Untuk bergerak ke hadapan, Pelan Induk Perindustrian Baharu 2030 akan
diumumkan pada suku ketiga 2023 untuk melakar hala tuju pembangunan perindustrian
yang bertumpukan aktiviti berkualiti tinggi dan pengambilan bakat tempatan. Selari
dengan pelan ini, agensi promosi pelaburan dan insentif pelaburan akan distrukturkan
semula ke arah kadar cukai berperingkat berasaskan hasil mewujudkan pekerjaan bernilai
tinggi.
Pemantauan pelaburan yang menerima insentif juga akan diperkasa.
Antara isu utama pelabur asing ialah kurangnya bakat tempatan yang
membolehkan mereka melabur dan beroperasi di Malaysia. Sedangkan pada masa yang
sama, kita memberikan biasiswa kepada lebih 1,000 pelajar dalam bidang kejuruteraan di
Jepun, Korea, Perancis dan Jerman.
Maka bagi menangani isu ini, kerajaan akan menyelaras kerjasama antarabangsa
dengan syarikat multinasional asing untuk menyediakan peluang perantisan di negara
pemegang biasiswa menuntut. Maknanya, pelajar dibenarkan untuk menyempurnakan
bon perkhidmatan mereka dengan syarikat tersebut sama ada di Korea atau Perancis.
Kedua, Pelaburan dalam Sektor Keutamaan, Elektrikal & Elektronik (E&E) dan
aeroangkasa. Kerajaan bercadang untuk melanjutkan galakan cukai kepada syarikat
pengilangan yang memindahkan operasi ke Malaysia dengan kadar cukai 15 peratus
kepada *C-Suite* sehingga 2024."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Dato' Seri Anwar bin Ibrahim,"Melanjutkan insentif cukai pendapatan serta elaun cukai pelaburan sehingga 31
Disember 2025 dalam bidang aeroangkasa bagi menggalakkan pengembangan kapasiti
syarikat sedia ada dan menarik pelaburan daripada syarikat baharu.
Bank Pembangunan Malaysia Berhad menyediakan sehingga RM6 bilion
pembiayaan strategik khusus untuk menggalakkan agenda mampan dan automasi skim
sokongan dalam bentuk ekuiti dan modal kerja pusingan kepada syarikat berpotensi tinggi
yang masih terjejas dengan COVID-19.
Kerajaan juga memandatkan Tun Razak Exchange (TRX) sebagai hab kewangan
antarabangsa Malaysia. TRX perlu berusaha menarik industri kewangan global supaya
berupaya menjadi destinasi utama pelaburan asing berkualiti tinggi.
Kerajaan juga bercadang untuk memperkukuh pembangunan Iskandar Malaysia
di Johor melalui pewujudan zon khas kewangan dengan pakej imbuhan yang berdaya
saing bagi menarik pelabur antarabangsa dan pekerja profesional berpengetahuan,
terutama di Singapura tetapi mampu menetap di Malaysia dengan kemudahan dan
galakan yang kita sediakan.
Bagi mendukung dan menggalakkan kemasukan pelabur, peniaga dan
pelancong, kerajaan bercadang untuk membesarkan dan meningkatkan keupayaan
Lapangan Terbang Antarabangsa Pulau Pinang dan Lapangan Terbang Subang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Dato' Seri Anwar bin Ibrahim,"dan ini akan diterajui oleh kedua-duanya, Lapangan Terbang Subang juga
diterajui oleh MAHB. Ini dijangka memanfaatkan pertumbuhan ekonomi pada kos yang
jauh lebih rendah berbanding dengan cadangan pembinaan satu lapangan terbang
baharu di Kulim yang dianggarkan berbelanja RM7 bilion yang tidak boleh
dipertimbangkan dalam keadaan sekarang.
Tumpuan juga diberikan bagi menyokong projek pembangunan Pelabuhan
Sanglang di Perlis untuk dapat menjana pertumbuhan yang lebih segar di Perlis, bagi
mengendalikan kargo petroleum dan kargo pukal yang akan memberi nilai tambah kepada
ekonomi Perlis. Dalam masa yang sama, kerajaan akan membina struktur baharu hakisan
pantai antara Kuala Sanglang, Perlis ke Kuala Jerlun Kubang Pasu, Kedah.
Bagi menyokong perkembangan perdagangan antarabangsa, kerajaan
mendukung cadangan pembangunan pelabuhan utama di Pulau Carey oleh pihak swasta.
Ketiga, Ekonomi dan Kewangan Islam. Ramai keluarga kita yang dahulunya
menyimpan wang di bawah bantal. Saya masih ingat bila kita perkenalkan Bank Islam,
ramai orang Melayu yang simpan wang di bawah bantal. Akan tetapi sekarang mereka
dapat memanfaatkan kemudahan Bank Islam, takaful dan lain-lain. Akan tetapi
pendekatan yang hanya menggunakan sifar riba, itu bukanlah memenuhi maksud
*maqasid syariah* dalam ekonomi dan perbankan.
Maka sebab itu, sementara Malaysia terus menerajui sektor kewangan Islam di
dunia sejak diperkenalkan lebih empat dekad lalu, kita juga kekal dengan kedudukan
teratas tetapi haruslah memikir hala cara baharu untuk mengembangkan kegiatan supaya
lebih dekat dengan maksud *maqasid* dan ekonomi Islam yang lebih adil dan menyeluruh.
Sektor kewangan Islam masih belum mencapai keupayaan penuh berasaskan
nilai bagi memenuhi keperluan ekonomi dan sosial semasa.
Ekosistem kewangan Islam hari ini belum menepati idealisme seorang pelopor
konsep kewangan Islam ini, Profesor Dr. Muhammad Nejatullah Siddiqi yang sekarang
ini meminta supaya pengurus-pengurus bank Islam memikir semula dari sudut keadilan
dan moral yang selari dengan *maqasid syariah*. Beliau antaranya menyebut, “*more than
anything else, Islamic banking and finance, a sub-culture of Islamic economics, has been
a quest for justice and morality into the ordinary business of life*”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Dato' Seri Anwar bin Ibrahim,"Almarhum Sheikh Yusuf al-Qaradhawi dalam kunjungan ke Malaysia pada tahun
2009, menyatakan keprihatinan terhadap sistem kewangan Islam agar dirangka dengan
ikhtiar baharu yang lebih berkesan bagi pembangunan sosioekonomi rakyat berlandaskan
keadilan sosial.
Maka perlunya kebijakan baharu dalam meningkatkan keupayaan sistem
kewangan Islam dengan menekankan prinsip pemacuan pertumbuhan, penyertaan yang
lebih meluas dan pengagihan kekayaan yang lebih adil dan tidak hanya tertumpu kepada
keuntungan syarikat dan konglomerat.
Ini juga jelas diungkap oleh Sir Ronald Cohen dalam karyanya ‘*Impact: Reshaping
Capitalism to Drive Real Change*’ bahawa betapa kejayaan syarikat berteraskan impak
sosial yang bukan hanya berpaksikan keuntungan semata-mata.
Kementerian Kewangan, Bank Negara dan Suruhanjaya Sekuriti terus memberi
penekanan untuk meningkatkan penyediaan pembiayaan Islam berteraskan ekuiti dengan
konsep perkongsian risiko seperti *mudarabah* dan *musyarakah*.
BNM juga memperkenalkan *Climate Risk Management and Scenario Analysis,
Towards A Greener Financial System and Financial Inclusion Framework 2023-2026* dan
di peringkat global, *the General Council for Islamic Banks and Financial Institutions* turut
telah mengeluarkan *Sustainability Guide for Islamic Financial Institutions.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Berhubung simpanan syariah KWSP yang telah diperkenalkan sejak tahun 2017,
pada masa ini, aset simpanan syariah dilaburkan bersama aset patuh syariah dalam
simpanan konvensional. Maka, bermula tahun 2024, aset simpanan syariah akan
diasingkan sepenuhnya bagi memberi pulangan yang kompetitif kepada 1.25 juta ahli
yang memiliki akaun syariah. Ini pendekatan baharu supaya bersih pelaksanaannya yang
tidak difikirkan sebelum ini.
Sesuai dengan kerangka madani, kaedah berwakaf merupakan salah satu
mekanisme pengagihan semula kekayaan yang menyumbang kepada kesejahteraan
sejagat.
Kejayaan pembinaan Menara Bank Islam di segi tiga emas Kuala Lumpur atas
wakaf Ahmad Dawjee Dadabhoy yang bernilai ratusan juta ringgit menunjukkan
keupayaan sektor wakaf terhadap agenda pembangunan. Begitu juga Wakaf Seetee
Aisyah dan Wakaf Simpang Enam di Pulau Pinang yang boleh dijadikan rujukan sebagai
pusat sosioekonomi rakyat setempat.
Wakaf FELDA membuktikan adanya anjakan minda peneroka apabila mereka
bukan lagi semata-mata golongan menerima bantuan tetapi saya ucap terima kasih
kepada peneroka FELDA yang membantu mengumpulkan wakaf terkumpul sebanyak
RM27 juta tabung wakaf baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Setakat ini, tanah wakaf berdaftar yang berjaya dibangunkan hanyalah sekitar
3,500 hektar atau 12 peratus. Maka, usaha harus dipertingkatkan. Dengan ini, sukacita
saya maklumkan kerajaan telah menerima komitmen swasta untuk mewujudkan Wakaf
Madani dengan aset bernilai lebih RM1 bilion,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"dan akan dioptimumkan bagi
manfaat golongan fakir miskin, berpendapatan rendah dan golongan rentan yang lain.
Ikhtiar kelima, pembaharuan sektor awam. Saya mahu buktikan Tuan Yang di-
Pertua, bahawa negara ini ada seorang anak Melayu boleh terus menjaga dan membela
kepentingan rakyat dengan cekap dan beramanah. Saya juga mahu buktikan bahawa
pimpinan Muslim boleh dihormati kerana bukan sahaja prinsip keadilannya tetapi bersih
daripada salah laku dan kerosakan rasuah dan penyelewengan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Maka, Kerajaan Perpaduan dengan tegas akan melaksanakan reformasi institusi
dan tata kelola yang baik. Semua agensi kerajaan termasuk LHDN, SPRM dan PDRM
sedang giat menyiasat salah laku rasuah dan termasuk tanpa kecuali sama ada *Pandora
Papers* atau apa-apa sahaja dan kita tidak harus diugut untuk ditakutkan kononnya kerana
membongkar.
Tuan Yang di-Pertua, belanjawan ini dan kerajaan hari ini mesti berikan satu
mesej yang jelas bahawa rasuah dan penyelewengan tidak boleh diteruskan lagi di negara
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,". Oleh sebab itu —terima kasih. Saya nampak suara dari 222 untuk
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Ketelusan dalam perolehan kerajaan. Pelaksanaan perolehan kerajaan mesti
telus dan terbuka berlandaskan tata kelola yang baik. Saya sebutkan ya. Projek tebatan
banjir tadi RM15 bilion boleh diselamatkan. Dua, Jana Wibawa RM7 bilion. Akan tetapi
kita sudah batalkan yang belum dilaksanakan, batalkan projek rundingan terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Ya, kita batal semua rundingan terus. Jangan
bimbang. Ini saya bagi pengakuan boleh *check* kemudian arahan saya kepada semua
kementerian. Setelah sebilangannya ditender semula dengan telus, negara dijangka boleh
jimat sehingga RM3 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Dalam tahun 2019, kerajaan telah mencadangkan pembentangan Akta Perolehan
Kerajaan tetapi telah ditangguhkan tahun demi tahun. Maka, Kerajaan Perpaduan
bercadang membentangkan Akta Perolehan Kerajaan tahun ini juga. *Insya-Allah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Ada masalah daripada segi apa yang dikatakan *whistleblowers*. Orang memberi
maklumat. Kadang-kadang memberi tekanan atau takut dan mendapat ugutan. Oleh yang
demikian, kerajaan akan meminda dan membentangkan Akta Perlindungan Pemberi
Maklumat pada tahun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Projek Prasarana Rakyat. Kita ini saban tahun setelah enam dekad, enam
dasawarsa merdeka, masih berdepan dengan masalah sekolah daif dan klinik daif. Saya
tidak mahu perkara ini terus berlarutan. Kita akan permudahkan prosedur dan tahun ini
kita mulakan projek raksasa. Bukan projek besar mega tetapi membaiki 400 buah klinik
daif dan 380 buah sekolah daif. Semua sekolah daif dikenal pasti oleh Kementerian
Pendidikan, 400 buah klinik daif oleh Kementerian Kesihatan dan kita siapkan dana
tambahan RM1.2 bilion untuk maksud ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Kita akan memberikan beberapa kelonggaran tentang had sebut harga perolehan
kerja pembaikan. Walaupun ada proses tender tetapi dipercepatkan supaya kita boleh
jangka siap sekolah-sekolah ini diduduki oleh anak-anak kita sebelum akhir tahun.
Isu kemalangan jalan raya harus ditangani. Kerajaan menyediakan RM2.7 bilion
untuk menyelenggarakan dan menaik taraf jalan persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1650,Dato' Seri Anwar bin Ibrahim,"Dalam masa sama,
bagi melaksanakan penyelenggaraan kecil, RM300 juta disediakan khusus untuk
kontraktor G1 hingga G4.
Sejumlah RM1.5 bilion disediakan bagi menaik taraf dan membina baharu jalan
perhubungan desa dan jalan-jalan luar bandar. Bagi isu jalan-jalan berlubang, khidmat
Jurutera Daerah akan digunakan. Kadang-kadang kita bicara tentang kota-kota tetapi
tidak selesai dengan kerenah jalan berlubang dan permasalahan kecil yang kalau kita
tunggu ikut prosedur biasa agak rumit.
Oleh yang demikian, kita akan perkenalkan satu kaedah baharu untuk Pegawai
Daerah, Pegawai Jajahan untuk Kelantan, residen di Sarawak iaitu memberikan kuasa
Pegawai Daerah dan khidmat Jurutera Daerah untuk memperbaiki jalan berlubang dan
masalah-masalah kecil itu dalam tempoh segera tanpa mengikuti pandangan jabatan-
jabatan yang lain.
Sejumlah RM50 juta disediakan untuk memasang lampu-lampu jalan khususnya
di kawasan berkemalangan tinggi. Pemberian MARRIS untuk kerajaan-kerajaan negeri
juga ditambah untuk semua negeri tanpa kecuali iaitu RM5.2 bilion. Jadi, janganlah asyik
mengeluh kata tidak dapat. Saya bagi kelulusan ini kalau sekolah daif, semua negeri,
semua jenis sekolah. Kalau klinik, semua negeri, semua daerah termasuk Pasir Mas.
Perkhidmatan kerajaan perlu cerdas mengadaptasi teknologi dan digital bagi
mengurangkan kerenah birokrasi. Sebuah Pasukan Petugas Khas Reformasi Agensi
(STAR) dipengerusikan oleh Ketua Setiausaha Negara telah ditubuhkan. Dana akan
disediakan di bawah STAR. Bagi memastikan perkhidmatan pengkomputeran awan
dalam sektor awam yang berkesan, MAMPU telah mengambil langkah strategik dengan
menaik taraf perkhidmatan *MyGovCloud.* Perkhidmatan ini mampu berfungsi secara hibrid
dengan turut menggabungkan perkhidmatan *public cloud* oleh *cloud service provider* yang
dilantik kerajaan.
Keempat, menangani isu-isu rakyat. Jenayah penipuan dalam talian atau *scam*
kini semakin parah. Untuk tahun 2022 sahaja, lebih 25 ribu jenayah direkodkan dengan
kerugian sebanyak RM850 juta. Walaupun kerajaan telah menubuhkan *National Scam
Response Centre* (NSRC), tetapi belum ada dasar seragam dalam menangani isu ini
kerana setiap institusi perbankan mengeluarkan garis panduan masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Bagi mengukuhkan peranan NSRC, sejumlah RM10 juta disediakan bagi geran
pengoperasian. Bank Negara juga akan menguatkuasakan dasar “*kill switch*” kepada
semua institusi perbankan bagi membolehkan pengguna sendiri mengambil tindakan
segera membekukan akaun mereka termasuk kad ATM daripada digunakan sekiranya
terdapat aktiviti yang mencurigakan.
Masalah muflis. Rakyat yang diisytihar muflis berhak diberikan peluang kedua
terutama jumlah hutang yang agak kecil. Setakat Januari, lebih 260,000 kes muflis telah
direkodkan yang turut melibatkan anak-anak kita majoritinya Melayu yang punyai potensi
menyumbang kepada ekonomi negara.
Kerajaan akan meminda Akta Insolvensi 1967 supaya kes muflis dapat dilepaskan
secara automatik pada masa yang singkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Sementara menunggu pindaan, kes-
kes kecil yang hutangnya RM50,000 ke bawah atau kurang RM50,000 yang memenuhi
syarat akan dilepaskan dari muflis serta-merta mulai 1 Mac ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Dengan langkah ini *insya-Allah* kita akan lepaskan sekitar 130,000 rakyat daripada status
muflis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,Dato' Seri Anwar bin Ibrahim,"Kerajaan Perpaduan juga sentiasa prihatin akan keselamatan masyarakat kita
terutama wanita dan kanak-kanak tetapi yang melibatkan wanita dan kanak-kanak masih
dilihat membimbangkan. Bahagian D11, Polis Diraja Malaysia akan bertindak lebih agresif
bagi menyiasat kes seksual wanita dan kanak-kanak. Antaranya, pasukan khas di bawah
D11 akan ditubuhkan khusus untuk membanteras aktiviti pornografi kanak-kanak dan
bekerjasama dengan pelbagai agensi.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat akan mewujudkan
Jabatan Pembangunan Kanak-kanak di bawah Jabatan Kebajikan Masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1700,ANNOTATION,[Tepuk]
