level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee,"Terima kasih Yang Berhormat. Seperti yang
saya katakan tadi, industri padi beras merupakan satu industri yang *highly subsidized* di
Malaysia. Contohnya subsidi yang diberi oleh kerajaan untuk satu hektar berjumlah
sebanyak RM4,217.23. Ini ialah kos yang diberi oleh kerajaan untuk satu hektar tanah
sawah di negara kita. *It’s a highly subsidized industry* kerana kita melihat bahawa padi
beras merupakan makanan penting dan merupakan tanaman yang penting bagi negara
kita.
Oleh sebab itu, kita melihat pelbagai bentuk pendekatan-pendekatan baharu dan
menambah baik pendekatan-pendekatan yang sedia ada untuk meningkatkan hasil
pengeluaran negara dan juga untuk meningkatkan pendapatan pesawah di negara kita.
Seperti yang saya katakan tadi, pendekatan Sawah Berskala Besar (SBB) adalah
merupakan satu pendekatan baharu yang dibuat oleh kementerian dan kerajaan untuk
melibatkan penglibatan pihak industri bersama dengan pesawah bagi meningkatkan
pengeluaran padi di negara kita.
Saya akui bahawa kebanyakan kawasan jelapang kita, *average production
productivity* adalah lebih kurang 3.5 metrik tan per hektar. Akan tetapi, jika dibandingkan
dengan ladang-ladang swasta di negara kita juga, penghasilan padi boleh mencecah
hingga 10 dan 12 metrik tan per hektar. Ini mengajar kita bahawa perlu satu bentuk
pengurusan sawah yang lebih efisien di negara kita. Oleh sebab itu, konsep Sawah
Berskala Besar (SBB) adalah merupakan satu pendekatan baharu yang dibuat oleh
kerajaan bertujuan untuk meningkatkan SSN negara, pengeluaran hasil padi negara dan
juga pada masa yang sama meningkatkan pendapatan pesawah di negara kita. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Soalan seterusnya saya jemput Yang Berhormat Dato' Seri
Anwar bin Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Anwar bin Ibrahim [Port Dickson],"minta Menteri Tenaga dan Sumber
Asli menyatakan sejauh mana pemantauan kementerian terhadap aktiviti pembalakan di
kawasan hutan khasnya di kawasan yang digazet sebagai hutan simpanan dan tindakan
yang diambil terhadap kes-kes pelanggaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam Keluarga
Malaysia. Terima kasih kepada Yang Berhormat Port Dickson, Ketua Pembangkang.
Soalan mengenai pemantauan aktiviti pembalakan di kawasan hutan khususnya di hutan
simpan.
Tuan Yang di-Pertua, pengurusan hutan di Malaysia adalah berteraskan kepada
satu prinsip iaitu Pengurusan Hutan Secara Berkekalan ataupun dengan izin *Sustainable
Forest Management* (SFM). Ini adalah selari dengan Dasar Perhutanan Negara kita
Malaysia. Kementerian Tenaga dan Sumber Asli melaksanakan pelbagai pemantauan
terhadap aktiviti pembalakan khususnya di kawasan hutan simpan kekal (HSK) melalui
jabatan-jabatan yang ada di bawah kementerian ini khususnya Jabatan Perhutanan
Semenanjung Malaysia (JPSM) dan juga Jabatan-jabatan Perhutanan di negeri-negeri di
Malaysia dan Sabah dan Sarawak.
Antara langkah pemantauan yang telah diambil oleh kementerian dan juga
jabatan-jabatan berkaitan, secara umumnya ada tujuh langkah. Pertamanya, kerajaan
mengadakan pengawalan terhadap pembukaan kawasan usaha hasil iaitu melalui
pelaksanaan apa yang disebut Catuan Tebangan Tahunan (CTT). Yang mana CTT ini
diluluskan oleh persidangan Majlis Tanah Negara yang ditetapkan selama setiap
Rancangan Malaysia iaitu lima tahun sekali, satu CTT ditetapkan. Penetapan CTT
berasaskan kepada keupayaan pemulihan semula jadi (*natural regeneration capacity*)
bagi setiap kawasan yang diusaha hasil.
Untuk makluman Dewan yang mulia ini, untuk Rancangan Malaysia Ke-12 iaitu
2021 hingga 2025, CTT yang diluluskan oleh MTN adalah sebanyak 188,550 hektar untuk
lima tahun. Maknanya, setahun sekitar 37,710 hektar untuk semua negeri. Sebagaimana
kita tahu bahawa CTT adalah melibatkan kawasan hutan simpan kekal tetapi ia
dikategorikan sebagai hutan simpan kekal pengeluaran dan bukannya hutan simpan kekal
perlindungan.
Langkah yang kedua ialah pelaksanaan pensijilan *Malaysian Criteria and
Indicators for Forest Management Certification* (MC&I) bagi negeri-negeri yang terlibat
dengan aktiviti pengeluaran hasil kayu balak. Sijil ini adalah sebagai satu kayu pengukur
pelaksanaan prinsip SFM yang diiktiraf di peringkat antarabangsa.
Ketiga, melaksanakan aktiviti penguatkuasaan hutan secara bersepadu di mana
bukan hanya jabatan perhutanan tetapi juga dilaksanakan bersama jabatan-jabatan lain,
PBT, pejabat tanah, PDRM, JPJ, PERHILITAN dan sebagainya. Ada juga unit risikan
untuk merisik penceroboh hutan dan juga digunakan teknologi terkini FMRS (*Forest
Monitoring Using Remote Sensing*), GIS (*Geographic Information System*) dan GPS
(*Global Positioning System*).
Keempat, juga adanya Unit Integriti di dalam kementerian ini dan juga di Jabatan
Perhutanan yang diketuai oleh pegawai dari SPRM untuk membanteras ketirisan hasil
kerajaan daripada sektor ini.
Kelima, melaksanakan inisiatif, ini di Sarawak Tuan Yang di-Pertua yang disebut
*Continuous Monitoring of Surveillance* (COMOS). Ini di Sarawak.
Kemudiannya di Sabah, mulai tahun 2010, semua pemegang lesen jangka
panjang (*Sustainable Forest Management License Agreement*) dan lain-lain lesen
pembalakan diwajibkan diaudit oleh *independent third-party auditor*. Ini di Sabah ya dan
ini telah didapati berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Ketujuh, wujudnya pembukaan Pusat Pemantauan Sumber Hutan Negara di
JPSM yang juga dipanggil di dalam konteks kementerian, *War Rom* yang bertujuan untuk
mengesan apa-apa perubahan di dalam kawasan hutan simpan.
Tuan Yang di-Pertua, KeTSA memandang serius pembalakan haram dan
kesalahan hutan yang lain dalam hutan simpan kekal ini. Sehingga 31 Julai 2020 terdapat
tangkapan dan kesalahan hutan dan juga pembalakan haram. Di Semenanjung 26 kes
pembalakan haram, 184 kesalahan hutan yang lain, di Sabah 37 pembalakan haram, 3
kesalahan yang lain dan di Sarawak 93 kes pembalakan haram, 15 kes kesalahan hutan
yang lain. Kita juga sedang membuat perancangan untuk meminda beberapa undang-
undang yang berkaitan Akta Perhutanan Negara, Ordinan Hutan di Sarawak dan juga
Enakmen Hutan di Sabah. Ini semua untuk meningkatkan aktiviti pemantauan terhadap
pencerobohan hutan di negara kita.
Untuk makluman Ahli Yang Berhormat, sepanjang tempoh PKP, aktiviti
penguatkuasaan hutan adalah *essential services* . Oleh sebab itu, kawasan-kawasan
yang merupakan *hotspot* atau berisiko tinggi terhadap kesalahan ini sentiasa dipantau
oleh pihak penguat kuasa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Dato Seri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Tuan Yang di-
Pertua dan terima kasih di atas penjelasan Yang Berhormat Menteri. Saya hendak
jelaskan bahawa persoalan ini bukan baharu, sudah menjadi masalah kepada negara
sejak puluhan tahun. Saya teliti semua jawapan kementerian yang lalu, terutama pada
tahun 2020, Yang Berhormat Temerloh, Yang Berhormat Permatang Pauh, Yang
Berhormat Petaling Jaya, Yang Berhormat Maran dan Yang Berhormat Kemaman.
Jawapan-jawapan itu seperti mana yang disebut oleh Yang Berhormat Menteri bunyi yang
meyakinkan.
Akan tetapi kenyataan yang ada sekarang, apa? Pembalakan haram masih
berleluasa. Kelulusan yang tidak mengikut kaedah persetujuan bersama yang diluluskan
oleh Majlis Tindakan Negara masih berlaku. Walaupun kita tahu kedudukan undang-
undang, Perkara 74(2) Perlembagaan Persekutuan Kuasa Negeri. Saya tidak pertikai itu
tetapi saya pertikai dan soalan saya merujuk kepada pemantauan dan tindakan.
Kemudahan yang diberikan kepada Jabatan Perhutanan dan Jabatan PERHILITAN itu
agak canggih dan sekiranya ada keperluan, kita bersetuju untuk memberi sokongan
kemudahan tambahan.
*Forest monitoring using remote sensing plus five, continuous monitoring of
surveillance* yang disebut sebahagiannya tadi, semua itu menarik. Soalannya adalah
mengapa pembalakan haram yang memusnahkan persekitaran dan menyebabkan banjir
dan lain-lain itu masih berterusan walaupun dasar-dasar itu berjalan terus. Itu yang saya
hendak tegaskan, bukan ambil tindakan-tindakan kecil.
Dengan izin Tuan Yang di-Pertua, setengah minit, iaitu pengalaman saya semasa
kita buka Universiti Utara Malaysia. Pembalakan haram berlaku. Bila ditanya, tidak
kelihatan katanya, tanah sudah botak dan lori-lori balak dibawa keluar. Kalau jarum
dibawa keluar, saya faham ia agak rumit. Jadi, perkara ini tidak boleh diizinkan berlaku
dan kita minta Menteri ada *political will* (*courage)* untuk menangani masalah pembalakan
haram secara tegas dari negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Port Dickson,
Ketua Pembangkang atas prihatin beliau terhadap masalah pembalakan haram di negara
kita ini. Sebagaimana yang disebut oleh Yang Berhormat, memang kita akui yang kita
tidak boleh menghapuskan apa-apa kesalahan. Apa yang boleh dibuat oleh mana-mana
pihak berkuasa ialah untuk mengurangkan dan meminimumkan kesalahan dengan
antaranya pelaksanaan penguatkuasaan undang-undang yang telah saya sebutkan tadi.
Memang ia menjadi suatu kesalahan yang berterusan daripada dahulu, semasa
zaman Yang Berhormat Port Dickson menjadi Timbalan Perdana Menteri dahulu pun,
macam ini lah juga berlaku. Tuan Yang di-Pertua, walau apa pun keadaannya, saya
daripada pihak kerajaan ingin mengesahkan bahawa sebenarnya tidak pernah berlaku
perlanggaran terhadap Catuan Tebangan Tahunan (CTT) ini dan saya ada rekod yang
jelas di sini.
Sebagai contohnya, dalam tahun 2019, CTT yang diluluskan 43,299 hektar tetapi
yang diusaha hasil hanya 10,949 hektar. Itu untuk tahun 2019. Tahun 2020, CTT yang
diluluskan lebih rendah dari tahun sebelumnya 39,354 hektar tetapi yang diusaha hasil,
hanya 22,931. Ini menunjukkan apa Tuan Yang di-Pertua? Ini menunjukkan bahawa
kerajaan serius dalam memastikan segala keputusan yang dibuat itu dipatuhi oleh negeri-
negeri dan *the Federal Government is serious about this.*
Jadi, untuk itu Tuan Yang di-Pertua, saya menerima baik cadangan Ketua
Pembangkang supaya kerajaan lebih mempunyai *political will* untuk menangani masalah-
masalah ini. Akan tetapi ia nya perlu ditangani dengan begitu tekun, dengan kerjasama
semua pihak, sama ada kerajaan, pengusaha hasil, kontraktor, syarikat-syarikat swasta
dan sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Jerai
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Yang di-Pertua. Saya berterima
kasih kepada Yang Berhormat Menteri Kementerian Tenaga dan Sumber Asli atas
lawatan turun ke lapangan ke Gunung Jerai ataupun di Parlimen Jerai baru ini yang
ditimpa musibah kepala air. Soalan saya ialah apakah tindakan Kementerian untuk
melestarikan hutan di sepanjang jalan menuju ke puncak Gunung Jerai kerana kesan
kepala air baru-baru ini, pokok-pokok berskala balak masih dalam keadaan tidak selamat.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Takiyuddin bin Hassan,"Terima kasih sahabat saya Yang Berhormat
Jerai, Terima kasih Tuan Yang di-Pertua mengenai apa yang kita amat duka cita iaitu
berlakunya satu bencana. *This is an act of God,* satu takdir Allah SWT iaitu berlakunya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Masalah *nature* ini, jangan nak
*blame God,* kadang-kadang masalah manusia. Ini pun dahulu begitu, semasa Mantan
Menteri Kerja Raya dahulu, apabila ada kerobohan, *act of God*. *How do you know it is an
act of God* apabila manusia itu yang rakus merosakkan balak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Takiyuddin bin Hassan,"Ini adalah... terima kasih Yang Berhormat
Port Dickson, dia kacau saya pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sabri bin Azit [Jerai],Minta jawab berkenaan balak sama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Takiyuddin bin Hassan,"Pembalakan sebagai mana yang disebut
oleh Yang Berhormat Port Dickson tadi, kita tahu bahawa kawasan Jerai ini adalah satu
kawasan yang telah diisytiharkan sebagai *National Geopark of* Jerai pada tahun 2018
sempena Pertabalan Sultan Kedah sekarang ini. Atas status sebagai *National Geopark,*
aktiviti pembalakan memang tidak dijalankan di kawasan itu.
Saya nak sebutkan secara jelas bahawa Jerai ini terletak dalam Hutan Simpan
Gunung Jerai yang merupakan kawasan perlindungan - kawasan tadahan hutan. Namun
demikian, saya dapat pengesahan daripada Kerajaan Negeri Kedah bahawa sejak
kebelakangan ini terutamanya satu tahun yang kemudian, ianya telah diputuskan untuk
tidak diberikan lesen untuk usaha hasil walaupun, saya hendak sebut dalam Dewan ini,
sejak daripada tahun 2014 sehingga tahun 2019 sebanyak 25,000 hektar telah diluluskan
lesen untuk membalak di dalam kawasan HSK Negeri Kedah.
Saya turun sendiri Yang Berhormat Port Dickson ke tempat itu. Saya melihat
pokok-pokok yang dibawa turun oleh kepala air ini bersekali dengan akar-akar nya, air
dan akar. Air itu bawa akar menunjukkan tidak ada pembalakan di kawasan Jerai ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Takiyuddin bin Hassan,"Inilah disebutkan takdir Allah SWT, kena bergantung juga kepada Allah, *act of
God* itu. Jadi oleh itu, sekali lagi saya menyatakan bahawa KETSA melalui Jabatan
Perhutanan akan melaksanakan program restorasi kawasan hutan tersorok termasuklah
di tempat Jerai Geopark ini, RM75 juta telah diluluskan oleh Kerajaan Persekutuan untuk
projek-projek dan proses restorasi ini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Banyak lagi soalan, maaf. Saya menjemput Dato’ Hajah
Azizah binti Mohd Dun untuk soalan yang seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"minta Menteri Komunikasi dan
Multimedia menyatakan, adakah langkah proaktif yang diambil untuk membendung
penyalahgunaan media sosial khususnya aplikasi *Whatsapp* dan *Facebook* yang
mencetuskan suasana kegusaran dalam kalangan orang ramai terutamanya berkaitan
vaksin COVID-19."
