level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua saya jemput, kena panggil di sebelah sini,
Yang Berhormat Jerantut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan yang diberikan. Berkenaan
pesawat Hawk 108 atau Hawk 208, adakah kementerian berhasrat untuk menimbangkan
penghentian penggunaan pesawat tersebut secara sistematik.
Saya ingin mendapat penjelasan daripada Yang Berhormat Menteri, berkenaan
status terkini perolehan baru pesawat *light combat aircraft* atau *fighter lead-in trainer*
dengan izin, LCA LIFT bagi menggantikan pesawat Hawk 108 dan Hawk 208 MRRC yang
dilihat perlu disegerakan perolehannya pada masa kini. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jerantut. Sila Yang Berhormat Menteri Kanan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin Tun Hussein,"Terima kasih Yang Berhormat Jerantut.
Soalan tadi ada kaitan juga dengan pesawat-pesawat pejuang yang lebih besar tetapi
menjawab apa yang ditanya oleh Yang Berhormat Jerantut berhubung kait dengan
penghentian dan penggunaan baru Hawk 108 dan Hawk 208.
Kerajaan telah pun merancang secara sistematik bagi penggantian pesawat
Hawk 108 dan 208 sepertimana digariskan dalam Pelan Pembangunan Keupayaan
TUDM (CAT55). Kerajaan juga telah memulakan proses penggantian dengan meluluskan
perolehan baru *fighter lead-in trainer, light combat aircraft* seperti ditanya oleh Yang
Berhormat tadi *flip* dan LCA melalui *Rolling Plan 1* tahun 2021.
Tender terbuka antarabangsa bagi perolehan ini telah pun ditutup pada 6 Oktober
2021 dan kini sedang di dalam proses penilaian. Jadi, mengenai pesawat-pesawat yang
dibangkitkan oleh Yang Berhormat Jerantut, proses telah pun berjalan dan ini pun berada
di dalam perancangan TUDM di bawah CAT55. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya hendak kena teruskan kerana terhad kepada satu soalan, 10
minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohamad bin Sabu [Kota Raja],"Bolehlah, bekas Menteri Pertahanan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak, saya hendak
teruskan kepada pertanyaan yang kedua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohamad bin Sabu [Kota Raja],"Boleh, boleh kah tidak?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat,
saya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohamad bin Sabu [Kota Raja],Oh! Tidak boleh sudah. Tidak apalah.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Sibuti."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lukanisman bin Awang Sauni [Sibuti],"minta Menteri Kewangan
menyatakan dakwaan bahawa syarikat telekomunikasi tidak mahu mendaftar dengan
DNB untuk menggunakan 5G kerana harga yang ditawarkan oleh DNB, yang dilihat
beroperasi sebagai monopoli adalah terlalu tinggi. Malah sesetengah pihak juga
mendakwa bahawa kos tersebut adalah jauh lebih tinggi berbanding kos syarikat
telekomunikasi sekiranya mereka melaksanakan 5G sendiri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri menjawabnya. Tempoh masa tiga minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul Tengku Abdul Aziz],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat, pelbagai isu
telah dibangkitkan mengenai Digital Nasional Berhad (DNB) dan rangkaian 5G. Pihak
kerajaan mengalu-alukan keprihatinan yang ditunjukkan oleh para Ahli Dewan ke atas
pelaksanaan rangkaian 5G oleh DNB.
Pihak kerajaan seperti Ahli-ahli Dewan juga mengharapkan pelaksanaan 5G
dapat dilakukan dengan cekap dan lancar dan membawa manfaat kepada semua pihak
berkepentingan. Ini adalah kerana 5G adalah pemboleh daya (*enabler*) untuk menambah
baik kesejahteraan rakyat dan mempertingkatkan daya saing negara.
Pada masa yang sama ia juga akan menggalakkan pelaburan berasaskan
teknologi daripada luar negara ke negara ini. Tuan Yang di-Pertua, pandemik COVID-19
telah menunjukkan kepada kita betapa perlunya akses yang adil dan saksama kepada
rangkaian berkelajuan tinggi, terutamanya di kawasan perkampungan dan pedalaman
negara.
Ini termasuklah liputan luas mampu milik bagi rakyat dari setiap lapisan
masyarakat seiring dengan semangat Keluarga Malaysia. Sebagai contoh, saya percaya
apa yang dilalui oleh pelajar Universiti Malaysia Sabah (UMS) Veveonah Mosibin pada
bulan Jun lepas masih segar di ingatan Ahli-ahli Yang Berhormat.
Ternyata apa perlu ditekankan adalah berkaitan masalah capaian internet serta
kemudahan asas lain khususnya di kawasan pedalaman. Selain daripada itu negara kita
masih ketinggalan kerana belum melancarkan rangkaian 5G sendiri. Kita dapat melihat
negara-negara jiran seperti Singapura, Thailand, Vietnam, Indonesia dan Filipina telah
pun berjaya melancarkan rangkaian 5G mereka seawal tahun 2019.
Laporan Pasukan Petugas 5G Kebangsaan dan Laporan Akhir Peruntukan Jalur
Spektrum Untuk Perkhidmatan Jalur Lebar Mudah Alih oleh SKMM yang kedua-duanya
diterbitkan pada Disember 2019 menekankan betapa perlunya ketersediaan untuk
melancarkan 5G melalui perancangan spektrum yang sesuai serta memastikan asas
pembangunan 5G tersedia seawal mungkin supaya Malaysia dapat memanfaatkan
kemajuan teknologi dan faedah ekonomi yang bakal diperolehi daripada 5G.
Daripada menganugerahkan jalur spektrum 5G kepada pemegang lesen individu,
laporan akhir SKMM menyokong pemberian jalur lebar ini kepada konsortium tunggal
yang dibentuk di kalangan pemegang lesen. Walau bagaimanapun, disebabkan
perbezaan kepentingan di kalangan operator rangkaian mudah alih, usaha untuk
berkongsi rangkaian, menjimatkan kos dan melancarkan 5G tidak berlaku seperti yang
diharapkan.
Memandangkan pentingnya *connectivity* dan ekonomi digital buat negara,
kerajaan telah mengambil tindakan tegas pada bulan Februari tahun ini dengan
mengumumkan Rangka Tindakan Ekonomi Digital Malaysia atau MyDigital.
Salah satu tindakan utama yang diambil oleh MyDigital adalah penubuhan sebuah
Syarikat Tujuan Khas (SPV) yang dinamakan DNB melaksanakan 5G dengan lebih pantas
dan inklusif untuk seluruh Keluarga Malaysia. Buat masa ini harga yang akan dikenakan
kepada syarikat telekomunikasi oleh DNB masih diperhalusi dan sedang menunggu
kelulusan daripada SKMM.
SKMM sebagai pengawal selia akan memastikan harga yang ditetapkan adalah
adil dan berteraskan pemulihan kos dan bukan untuk menjana keuntungan. Saya telah
dimaklumkan bahawa proses penetapan harga 5G tersebut hampir dimuktamadkan dan
ia amatlah berbeza dan jauh lebih rendah berbanding kos bagi setiap gigabait 4G oleh
syarikat telekomunikasi.
Saya juga difahamkan bahawa DNB akan mengenakan caj kurang dari RM0.20
sen bagi setiap GB ataupun gigabait untuk 5G kepada syarikat telekomunikasi. Sebagai
perbandingan ini adalah jauh lebih murah berbanding kos tambahan semasa bagi setiap
GB 4G yang dihasilkan oleh syarikat telekomunikasi dengan kadar antara 45 sen hingga
55 sen bagi setiap gigabait. Oleh itu, saya percaya syarikat telekomunikasi akan
menyambut baik penetapan harga tersebut apabila ianya dimaklumkan kepada mereka
kelak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, soalan
tambahan pertama. Sila Yang Berhormat"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lukanisman bin Awang Sauni [Sibuti],"Terima kasih Yang Berhormat
Menteri Kewangan. Tadi Menteri Kewangan menyebut berkenaan tentang keperluan
*connectivity* untuk semua dan mensejahterakan rakyat Malaysia. Jika DNB menjual harga
borong 5G bagi setiap data GB pada harga yang jauh lebih rendah daripada kos 4G yang
dikenakan oleh syarikat telekomunikasi sekarang, adakah harga perkhidmatan 5G kepada
rakyat pada masa hadapan adalah kurang daripada kos penggunaan 4G sekarang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lukanisman bin Awang Sauni [Sibuti],"Saya juga ingin mendapatkan pandangan Yang Berhormat, berapakah suntikan
yang diberi oleh kerajaan bagi pengoperasian DNB bagi tempoh 10 tahun akan datang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri, dua minit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih. Untuk
makluman Ahli Yang Berhormat, jawapannya ya. Harga atau caj perkhidmatan 5G kepada
rakyat pada masa hadapan dijangka jauh lebih rendah berbanding kos penggunaan 4G
sekarang. Seperti yang telah saya nyatakan tadi, DNB akan mengenakan caj kurang
daripada 20 sen bagi setiap gigabait untuk 5G kepada syarikat telekomunikasi berbanding
dengan kos tambahan ataupun *incremental* bagi setiap gigabait 4G yang dihasilkan oleh
syarikat telekomunikasi.
Tambahan lagi, DNB akan melaksanakan rangkaian 5G melalui model rangkaian
borong tunggal atau *single wholesale network* (SWN) bagi tujuan ini. Kerajaan sedar akan
isu serta cabaran telekomunikasi SWN di negara lain dan telah mengambil langkah untuk
memastikan kesilapan yang sama tidak berlaku di Malaysia.
Melalui model ini, setiap syarikat telekomunikasi dijangka akan membayar DNB
antara RM3.5 bilion hingga RM4 bilion dalam tempoh 10 tahun akan datang atau kira-kira
purata RM350 juta hingga RM400 juta setahun. Ini adalah jauh lebih rendah daripada
jumlah RM1 bilion iaitu perbelanjaan modal untuk 4G yang dilaburkan oleh syarikat
telekomunikasi setiap tahun.
Ini bermakna, mereka akan mendapatkan penjimatan lebih daripada 50 peratus
dan penjimatan tersebut dapat mengurangkan harga perkhidmatan yang dikenakan
kepada pelanggan atau pengguna. Pada masa yang sama, mereka juga masih boleh
membayar lebih banyak dividen kepada pemegang saham masing-masing.
Selain daripada kos yang lebih rendah dan tanpa modal perbelanjaan yang
ketara, syarikat telekomunikasi juga akan dapat menyampaikan perkhidmatan 5G lebih
awal berbanding jika mereka cuba melancarkannya sendiri. Ini pastinya akan membawa
manfaat yang besar kepada rakyat, perniagaan dan kerajaan.
Secara keseluruhannya, perumpamaannya adalah seperti menggunakan satu
lebuh raya besar yang tunggal untuk semua kenderaan yang pastinya memerlukan kos
yang jauh lebih rendah kepada pemandu berbanding penggunaan lebih daripada satu
lebuh raya kecil terutamanya jika lebuh raya pertama belum penuh kapasitinya untuk
menampung kenderaan.
Dari segi implikasi kewangan, syarikat telekomunikasi mungkin lebih
mengutamakan pelaksanaan 5G yang tidak terbuka kepada semua pengendali rangkaian
maya mudah alih (MVNO). Ini adalah kerana syarikat telekomunikasi dapat mengekalkan
kedudukan mereka terutamanya dalam memastikan margin keuntungan terus terjamin.
Sebaliknya, modal yang diguna pakai oleh DNB akan mendorong syarikat
telekomunikasi untuk bersaing dari segi harga, produk dan perkhidmatan kerana mereka
telah jimat dari segi modal penyediaan infrastruktur yang telah pun disediakan oleh DNB.
Apa yang paling penting, rakyat akan dapat menikmati kelajuan yang dijangka 100 kali
ganda lebih pantas dengan harga yang sangat berpatutan. Pada masa yang sama,
syarikat telekomunikasi juga masih boleh mengekalkan kadar keuntungan mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya jemput Yang Berhormat Bangi.
Sila Yang Berhormat Bangi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Ong Kian Ming [Bangi],"Terima kasih Tuan Yang di-Pertua. Soalan saya
tertumpu pada infrastruktur yang diperlukan untuk *roll-out* 5G ini. Ada pihak yang
berpandangan bahawa pihak swasta lebih banyak pengalaman dan juga kepakaran untuk
mengurus dan juga membina infrastruktur untuk 5G *rollout* ini.
Jadi, soalan saya kepada Yang Berhormat Menteri ialah apakah yang memberi
keyakinan kepada Yang Berhormat Menteri bahawa DNB satu syarikat yang dimiliki 100
peratus oleh MKD ataupun MoF Inc. ada kepakaran dan juga kebolehan untuk membuat
5G *rollout* ini dengan kadar dan kaedah yang lebih baik berbanding dengan sektor swasta.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bangi. Sila Yang Berhormat Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Tuan
Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Bangi, keraguan tersebut perlu
disangkal. Ini adalah kerana jika kita mengimbau semula sejarah pembangunan negara,
kita dapat melihat banyak syarikat yang dimiliki oleh kerajaan yang telah berjaya
meletakkan Malaysia di persada dunia.
Contoh yang terbaik adalah PETRONAS. Ditubuhkan sejak Ogos 1974 dan
dimiliki sepenuhnya oleh kerajaan. PETRONAS telah diamanahkan dengan
tanggungjawab untuk membangunkan dan menambah nilai kepada sumber-sumber
minyak dan gas negara kita. PETRONAS sekarang ini telah berkembang sebagai syarikat
minyak dan gas yang berkepentingan. Tambahan lagi, selain daripada PETRONAS, kita
juga dapat melihat kejayaan syarikat-syarikat milik kerajaan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Soalan bocor kah
ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"...seperti TNB dan
Telekom Malaysia yang telah berjaya berkembang di dalam dan di luar negara. Oleh itu,
saya ingin menekankan bahawa DNB juga berpeluang dan berpotensi untuk mengecap
kejayaan seperti syarikat-syarikat milik kerajaan yang saya nyatakan tadi. Apa yang
penting adalah tahap keupayaan tinggi dan profesionalisme di dalam pelaksanaan setiap
pelan dan strategi. Saya akur ramai pihak yang telah menyatakan kegagalan modul SWN
di negara-negara lain.
Namun, ingin saya tekankan bahawa DNB telah ditubuhkan dengan teliti dan
dianggotai oleh pakar yang paling berpengalaman dalam industri telekomunikasi.
Kebolehan kerajaan melalui DNB perlu diberi peluang kerana satu hari nanti kita akan
dapat membuktikan bahawa andaian mereka adalah kurang tepat dan Malaysia boleh
berjaya dalam melaksanakan modal ini untuk 5G.
Tuan Yang di-Pertua, untuk tempoh 10 tahun akan datang, pelaksanaan
rangkaian 5G dijangka akan menjana RM21 bilion dalam aktiviti ekonomi secara langsung.
Selain itu, sebuah kajian yang dijalankan oleh EY, menunjukkan penggunaan teknologi
5G mampu menghasilkan KDNK tambahan dalam lingkungan RM122 bilion pada tahun
2030 didorong oleh kemajuan dalam produktiviti dan kecekapan hasil penggunaan 5G
oleh perniagaan dan industri. Peserta industri semasa akan memperoleh keuntungan
memandangkan rangkaian 5G akan mengguna pakai infrastruktur sedia ada untuk
meningkatkan kecekapan.
Dalam situasi ini, tidak ada kebimbangan bahawa pelaksanaan rangkaian 5G oleh
DNB akan memberi kesan ke atas pelaburan atau pemain industri sedia ada kerana
komitmen DNB adalah untuk berganding dan bukan bersaing dengan syarikat-syarikat
telekomunikasi.
Tambahan lagi, pelaksanaan 5G dijangka akan menyokong sehingga 15,000
pekerjaan berkaitan pembangunan rangkaian tersebut dan penciptaan kira-kira 148,000
pekerjaan di dalam ekonomi secara keseluruhannya di samping mendorong peralihan
ekonomi.
Jadi Tuan Yang di-Pertua, saya ingin mengingatkan bahawa melakukan sesuatu
adalah lebih baik daripada menabur janji. Walaupun DNB hanya ditubuhkan pada Februari
tahun ini, saya yakin ia akan berjaya memastikan ketersediaan 5G kelak.
Selain itu saya juga ingin menegaskan– ini poin saya yang terakhir, bahawa kos
pelaksanaan rangkaian 5G ini akan dibiayai melalui gabungan pembiayaan tertunda
kepada vendor, pembiayaan perdagangan dan modal kerja serta program sukuk yang
akan diterbitkan dalam pasaran modal negara.
Ia juga tidak akan melibatkan apa-apa jaminan atau pembiayaan daripada
kerajaan untuk pelaksanaan projek ini terutamanya secara tidak langsung atau dengan
izin, *off-balance sheet.* Tiada *off-balance sheet*, tak ada jaminan untuk pembiayaan untuk
pelaksanaan ini seperti yang didakwa oleh sesetengah pihak.
DNB akan mendapatkan pembiayaan tersebut seperti saya kata tadi melalui
perkhidmatan kewangan seperti bank-bank dan ini akan dibayar semula melalui hasil
jualan yang dijana daripada penjualan kapasiti secara borong. Akhir kata, saya serahlah
kepada Ahli-ahli Yang Berhormat untuk menilai sendiri di waktu ini sama ada DNB telah
melancarkan perkhidmatan 5G dengan baik terutamanya untuk manfaat rakyat dan
seluruh Keluarga Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wong Hon Wai [Bukit Bendera],"minta Menteri Kanan Perdagangan
Antarabangsa dan Industri menyatakan status penyertaan Malaysia dalam Perkongsian
Ekonomi Komprehensif Serantau (*The Regional Comprehensive Economic Partnership –
RCEP*) memandangkan RCEP akan berkuat kuasa secara rasmi menjelang 1 Januari
2022."
