level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Dato’ Azian bin Osman,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Timbalan Menteri kerana memberikan jawapan. Sekarang,
tahniahlah ke atas kejayaan tersebut. Akan tetapi di dalam keadaan sekarang ini, kita lihat
di samping cemerlangnya pelajar-pelajar kita, kita lihat ramai juga pelajar kita yang pada
peringkat awalnya cemerlang tetapi kemudiannya prestasi mereka merosot malah kalau
mereka keluar negara kita lihat ada pelajar-pelajar kita yang hilang semangat
kenegaraannya.
Malahan ada juga yang kadangkala sudah terlupa bahasa Melayu. Bercakap
bahasa Melayu berlenggokkan Inggeris, kita sering kali terjumpa. Jadi soalan tambahan
saya, apakah langkah-langkah kementerian di peringkat awal untuk membentuk pelajar-
pelajar ini menjadi seorang warganegara Malaysia yang ke mana pergi pun tetap orang
Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Dato’Azian. Seperti
kata pepatah Melayu, “di mana bumi dipijak, di situ langit dijunjung.” Sebenarnya
Kementerian Pelajaran Malaysia baik di Sekolah Sukan Malaysia ataupun di sekolah biasa,
sama ada kita melahirkan atlet ataupun kita melahirkan pelajar pintar, baik dari segi
akademik ataupun kokurikulum, kita sentiasa berpegang kepada satu prinsip iaitu Falsafah
Pendidikan Negara di mana kita mengutamakan ciri-ciri identiti atau jati diri Malaysia. Jadi
saya rasa itu tidak dilupakan.
Sebagai contoh di sekolah sukan sama ada di Bandar Penawar ataupun di
Sekolah Sukan di Bukit Jalil. Salah satu mata pelajaran teras ialah kita sentiasa bukan
sahaja mengikuti syllabus yang lebih fleksibel kepada atlet malahan pengukuhan dari segi
jati diri itu memang ada pada syllabus kita.
Ini bermakna mereka tidak lupakan daratan. Mereka masih lagi di bumi Malaysia
dan saya yakin apabila mereka mewakili Malaysia nanti, mereka akan mengharumkan
nama Malaysia dengan semangat patriotik yang begitu kuat. Bagi mereka yang mengambil
bahagian dalam pertandingan di peringkat akademi, saya yakin mereka adalah pelajar yang
pintar dan apabila mereka berjaya nanti di arena masing-masing, saya rasa mereka tidak
lupa mereka ini anak didik Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Timbalan Yang di-Pertua,"…Tuan Haji Muhamad Yusof dan selepas itu Datuk
Wira Syed Ali.
(cid:1) **1020**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Tuan Haji Muhamad Yusof bin Husin,"Tuan Yang di-Pertua, pertanyaan
tambahan saya di mana negara kita pernah kagum dan terkenal dengan kebolehan seorang
pelajar yang genius ataupun pintar. Kalau tidak silap saya yang bernama Sufiah Yusof yang
telah berjaya di umur yang masih muda masuk di salah sebuah universiti di England yang
akhirnya pelajar ini terlibat dengan gejala sosial sehingga terjun ke lembah pelacuran yang
kembali mengaibkan nama kita, negara kita Malaysia.
Pertanyaan saya apakah langkah-langkah dan tindakan yang diambil oleh
Kementerian Pelajaran untuk memantau pelajar-pelajar yang pintar seperti ini agar kejadian
yang seumpama itu tidak akan berulang lagi, terima kasih?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Tuan Haji.
Sebenarnya ia satu soalan yang amat baik. Apabila kita melihat dalam konteks Malaysia
apabila kita sebut nama pelajar Malaysia tidak semestinya pelajar itu dibesarkan, dididik di
Malaysia. Ada perbezaan. Kalau itu warganegara Malaysia mungkin menerima peringkat
awal di negara lain. KPM hanya bertanggungjawab ke atas pelajar-pelajar yang menuntut di
sini, itu yang pertama.
Kedua, bagaimana cara kita memastikan mereka sentiasa menjaga imej negara.
Kalau di Malaysia kita ada satu Program Pintar Cerdas kepada mereka yang memang
dianggap sebagai gifted child. Jadi kita memang ada satu siri program dengan pakar-pakar
daripada universiti dan memang mereka ini gelar sebagai anak-anak yang memerlukan
pendidikan khas. Maka kita akan memberi bimbingan profesor secara seorang berdepan
dengan seorang pelajar. Itu adalah dari segi mendidik bukan sahaja penjagaan emosi tetapi
juga dari segi akademiknya, itu pertama. Kes spesifik seperti Sufiah memang di Malaysia
kita ada MSD, Malaysian Students Department.
Walaupun tidak di bawah Kementerian Pelajaran Malaysia tetapi tetap ia
memantau gerak geri pelajar kita di luar negara. Itu memang ada dalam sistem kita tetapi ia
tidak terletak di bawah Kementerian Pelajaran ini. Dengan erti kata yang lain sebenarnya
bagi pelajar-pelajar yang dihantar oleh Malaysia ke negara lain, saya yakin ia akan
mempunyai satu mekanisme untuk kita mengawas. Sebagai contoh seorang pelajar pintar
yang mendapat 17A, Nur Amalina dari Ulu Tiram, Johor. Beliau sedang menuntut di sebuah
universiti terkemuka di London.
Saya yakin beliau dipantau oleh MSD dan ini adalah produk Malaysia dan saya
yakin setiap gerak geri itu dipantau oleh MSD. Kecualilah kalau ibu bapa mereka yang telah
menetap di negara lain bermakna atas nama warganegara Malaysia dan terpulang kepada
pihak individu sama ada mereka mempunyai hubungan rapat dengan MSD. Itu memang di
luar kawalan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Terima kasih Tuan
Yang di-Pertua. Saya juga ingin mengambil kesempatan ucapkan setinggi tahniah kepada
pihak kementerian yang telah berjaya melahirkan ramai pelajar-pelajar kita. Selaras dengan
PIPP, apakah bentuk tindakan yang diambil oleh pihak kementerian untuk membangunkan
potensi pelajar-pelajar supaya mereka lebih menjadi kreatif dan inovatif dan berupaya
mencipta berbagai nama dalam peringkat antarabangsa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Datuk Wira.
Sebenarnya inovasi dan kreativiti merupakan dua komponen penting dalam PIPP. Sebab
itulah dalam merangka soalan atau syllabus kita, oleh Lembaga Peperiksaan ataupun
bahagian yang mereka bentuk tentang kurikulum kita. Ada dua pendekatan yang
digunakan.
Pertama, ia bersifat kepada innovative thinking. Setiap kandungan yang perlu kita
ajar di sekolah pastikan ia tidak secara spoon feed. Kita tidak bagi begitu sahaja, kita
menggalakkan lebih banyak innovative thinking, itu yang pertama dengan izin. Keduanya,
Yang Berhormat sebenarnya kita melihat dalam alam pembelajaran sekarang. Pelajar-
pelajar memang digalakkan banyak berfikir daripada mereka menerima daripada guru.
Maka hubungan dua hala ini sebenarnya kita jalinkan bukan sahaja sekadar
kurikulum, kokurikulum juga kita galakan. Sebagi contoh kita ada F1 in school yang mana ia
merupakan satu pertandingan robotik. Malaysia ini kita mempunyai 20,000 peserta setiap
tahun untuk menyertai acara saringan sampailah mereka mewakili Malaysia. Saya rasa
komponen yang paling penting ialah mereka dapat mencipta IC ataupun cip yang terbaik
untuk yang paling laju untuk mereka bertanding. Saya rasa ini memerlukan kreativiti dan
inovasi dari segi mereka menguasai ilmu pengetahuan. Saya rasa itu antara contoh yang
boleh saya berikan kepada Yang Berhormat Datuk. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Dato’ Wan
Nordin bin Che Murat.
**3. Dato’ Wan Nordin bin Che Murat** minta Menteri Kewangan menyatakan,
mengenai pemotongan mandatori caruman pekerja Kumpulan Wang Simpanan Pekerja
(KWSP) sebanyak 11% diturunkan sebanyak 3% menjadi 8% akan dapat menambahkan
pendapatan boleh guna pekerja dan perkara ini membuatkan seseorang individu itu
bersikap boros dan apakah impak terhadap masa hadapan seseorang individu jika mereka
tidak lagi bekerja dan hanya bergantung kepada Wang KWSP pada hari tua nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Timbalan Menteri Kewangan I [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, pekerja boleh memilih untuk mengekalkan bayaran pada
11% dengan mengisi borang 17A. Potongan akan mula dibuat pada 1 Januari 2009.
Mengenai dengan sama ada selepas mereka pencen nanti, mereka mampu untuk menyara
hidup kita ada satu kajian khusus dibuat tapi secara kasar kalau kita gunakan dividen, kita
gunakan pencen minimum dibayar oleh kerajaan sebanyak RM720 bermakna apabila tiba
umur 55 tahun, pencarum boleh mengeluarkan sebanyak RM120,000.
Kalau letak dalam ASN atau ASB dapat pulangan tujuh peratus atau lapan peratus
akan dapat lebih kurang RM700 lebih sebulan. Jadi impak daripada potongan sebanyak tiga
peratus tersebut untuk mencapai RM120,000 pencarum perlu simpan lebih kurang RM100
sebulan. Kalau RM100, tiga peratus RM30. RM30 kali 12, jadi RM320 kali dua tahun kerana
ini untuk tempoh dua tahun RM720. Saya percaya RM720 itu tidak menjejaskan
RM120,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Dato’ Wan Nordin bin Che Murat,"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan tadi. Soalan tambahan saya ialah sejauh manakah kajian kerana kita
tahu dengan pengurangan pemotongan ini bermakna sumber dana yang akan dilaburkan di
dalam kegiatan ekonomi negara ini dikurangkan. Sejauh manakah impak atau kesannya
terhadap satu, kawalan inflasi, dua, pelaburan yang tidak boleh digunakan lagi sebanyak
tiga peratus ini bagi meningkatkan kegiatan ekonomi negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1010,1010,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua, ambil
secara agregat jumlah yang terlibat dalam sebanyak RM4 bilion lebih kurang. RM4 bilion
bermakna dari segi KWSP mereka akan kekurangan sebanyak RM4 bilion untuk aktiviti
pelaburan, tetapi kita mesti lihat dalam konteks ekonomi negara yang sekarang ini
berhadapan dengan suasana ekonomi global yang begitu dahsyat. Kita lihat Amerika
Syarikat umpamanya sekarang recession 0.5%, Jepun recession dan Singapura recession.
Jadi dengan RM4 bilion kalau dibelanjakan masuk dalam pasaran, permintaan agregat
daripada sektor swasta akan meningkat.
Kita lihat dari segi GDP ada dua perspektif. Satu dari segi sektor ekonomi, satu
dari segi permintaan dan pelaburan. Kita lihat dari segi sektor permintaan dan pelaburan,
penggunaan sektor swasta adalah 8.1% pada suku tahun ketiga. Inilah sebenarnya antara
sebab yang ekonomi kita masih lagi dapat dipertahankan sehingga pada suku tahun ketiga
sebanyak 4.27%. Dijangka pada tahun ini tidak sukar untuk kita memperoleh 5%. Jadi
kesannya begitu besar. Kalau kita ambil pula kalau ekonomi kita jatuh, pencarum KWSP
akan terjejas, macam di Amerika sejuta lebih yang dibuang kerja di Singapura pun ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Jadi maknanya kesan RM2 bilion ini kepada ekonomi adalah kesan yang besar
untuk memberi impetus kepada mempertahankan ekonomi kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Timbalan Yang di-Pertua,"Saya dapat lihat Tan Sri Datuk (Dr.) Jins Shamsudin
sudah banyak kali berdiri tadi. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Tuan Yang di-Pertua.
Mengikut..., penurunan pemotongan KWSP dari sebelas peratus kepada lapan peratus.
Sehubungan itu, tidakkah kementerian bercadang untuk meminda Akta KWSP untuk
mewajibkan majikan-majikan mencarum pada KWSP kepada pekerja-pekerja kontrak dan
sambilan? Pekerja-pekerja tersebut ialah seperti pengarah filem, pelakon filem, penyanyi,
penggubah dan juga karyawan filem yang sekarang ini tidak dapat mencarum kepada
KWSP kerana mereka tidak bekerja tetap. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Perkara ini perlu kajian
terlebih dahulu. Saya tidak mempunyai maklumat bentuk kajian sedang dilakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, kita faham bahawa
jumlah caruman terkumpul yang dibuat oleh KWSP hasil daripada potongan kepada
pekerja-pekerja ini amatlah banyak. Mungkin Yang Berhormat Menteri boleh
memberitahunya tapi saya ingin penjelasan yang lebih lanjut kepada dua perkara.
Pertama, apakah pihak KWSP ataupun Kementerian Kewangan telah melabur
dalam bidang-bidang yang lain? Kalau ada apakah bidangnya? Keduanya apakah usaha
ataupun insentif baru yang dibuat oleh KWSP bagi menjamin masa depan pekerja
mendapat perkara-perkara yang lebih baik daripada sifat-sifat tradisional dan juga
konservatif pemberian balik yang dibuat oleh KWSP ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Soon Tian Szu minta Menteri Perdagangan Antarabangsa dan Industri,,■1030,1030,Dato' Haji Ahmad Husni bin Mohamad Hanadzlah,"Tuan Yang di-Pertua, yang
penting pada masa ekonomi sekarang ini ialah mempertahankan Internal Rate of Return
(IRR). Ini adalah supaya ia stabil dan pihak KWSP dapat membayar dividen yang tinggi
kepada pekerja. Kalau kita lihat dividen KWSP telah meningkat kepada lima peratus lebih
pada tahun lalu. Dari segi bentuk pelaburan KWSP sekarang ini saya anggap lebih
konservatif kerana mereka tidak mahu exposure dalam risiko yang begitu tinggi. Sebanyak
30.8% dalam bentuk security Kerajaan Malaysia, pinjaman dan bon 39.9%, ekuiti 23.4%,
instrumen pasaran wang 5.4% dan hartanah 0.5%. Itu merupakan bentuk pelaburan dan
buat masa ini sepertimana yang saya nyatakan dalam keadaan ekonomi sekarang KWSP
tentunya mahu meminimumkan risiko dari segi pelaburan. Di samping itu, mereka
bercadang untuk mengadakan venture pelaburan yang lebih kreatif dan tidak berisiko tinggi.
**4. Dato' Wong Siong Hwee** minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, statistik Rumah Orang Tua dan penghuninya sehingga November
2008. Adakah bilangannya mencukupi untuk menampung tuntutan semasa dan cabaran
proses penuaan populasi negara masa depan."
