level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Jemput Yang
Berhormat Pengerang untuk mengemukakan soalan tambahan pertama, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya ialah jaminan daripada kerajaan bahawa ratifikasi ini tidak
akan membawa kepada pemansuhan Artikel 153 Perlembagaan Persekutuan mengenai
beberapa isu terutama sekali isu berkenaan kuota dan perkhidmatan dan permit dan
sebagainya bagi orang Melayu dan anak-anak negeri Sabah dan Sarawak.
Seterusnya soalan saya pada kerajaan sama ada hendak menaikkan dalam Aturan
Urusan Mesyuarat usul saya nombor 18 untuk membahaskan perkara ini sebelum apa-apa
ratifikasi ditandatangani. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat. Kerajaan
memberikan jaminan bahawa Artikel 153 Perlembagaan Persekutuan tidak akan
dimansuhkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Waytha Moorthy a/l Ponnusamy,"Untuk ketenangan Yang Berhormat Pengerang, saya ingin merujuk
kepada ratifikasi yang telah – maksud ratifikasi seperti mana yang terdapat di dalam Vienna
Convention on the Law of Treaties 1969. Di bahagian (d) telah diberikan takrif kepada
maksud reservation."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Waytha Moorthy a/l Ponnusamy,"""Reservation means a unilateral statement, however phrased or named, made by a
State, when signing, ratifying, accepting, approving or acceding to a treaty, whereby it
purports to exclude or to modify the legal effect of certain provisions of the treaty in their
application to that state’’. Dengan itu, saya berharap Yang Berhormat menerima jawapan
tersebut. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, bersetuju jika saya katakan iaitu pada waktu sekarang ini
negara kita lebih memerlukan untuk menyelesaikan masalah sosioekonomi rakyat. Jadi, soal
nak pengesahan untuk menandatangani ICERD ini bukanlah keutamaan sekarang. Kalau
ianya akan menimbulkan porak-peranda, malapetaka, lebih baik kita tumpukan kepada
urusan menyelesaikan masalah ekonomi rakyat negara kita. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Setuju,
setuju, setuju."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat. Saya ingin
menyatakan bahawa buat masa kini terdapat pihak-pihak yang telah menimbulkan keresahan
masing-masing kerana mereka sebenarnya tidak faham inti pati ICERD yang dicadangkan
ini. Saya ingin menyatakan bahawa Perlembagaan Persekutuan sebenarnya tidak
mendiskriminasikan mana-mana kaum. Saya dapat nyatakan daripada pengetahuan peribadi
saya sebagai seorang peguamlah.
Sekiranya kita rujuk kepada Artikel 153, saya ada dalam bahasa Inggeris version,
ini sebagai seorang peguam saya ingin menyatakan asal saya sebagai peguamlah,
menyatakan bahawa, “it is the responsibility of the Yang di-Pertuan Agong to safeguard the
special position of the Malays.” Saya highlight the word ‘special position’, di fasal 153(2) pula
menyatakan, ‘’ Yang di-Pertuan Agong shall exercise his functions under this Constitution and
the federal law in such manner as may be necessary to safeguard the special position of the
Malays and the natives of the states of Sabah and Sarawak and to ensure the reservation’’,
saya highlight perkataan ‘reservation’, ‘for Malays and native of any state of Sabah and
Sarawak and of such proportion as he may deem reasonable’. Saya highlight balik, ‘such
proposition as he may deem reasonable’, iaitu nisbah yang Yang di-Pertuan Agong fikirkan
munasabah.
Jadi, mengambil kira peruntukan tersebut, saya ingin highlight iaitu dalam ICERD
mentakrifkan maksud “racial discrimination”, sebagai dalam Artikel 1 ianya mentakrifkan
sebagai it shall mean any distinction, exclusion, restriction or preference. Keempat-empat
perkataan ini yang mentakrifkan maksud diskriminasi tidak terdapat dalam Perlembagaan
kita. Oleh itu saya dapat menyatakan pendapat peribadi sayalah. Jadi, ianya memerlukan
lebih banyak lagi dialog, diskusi dan juga pendapat-pendapat legal opinion supaya kita dapat
mengesahkan sama ada kita dapat ratify ICERD ini atau tidak. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Ahmad bin Hassan [Papar],"minta  Menteri Pelancongan, Seni dan
Budaya menyatakan apakah hala tuju kementerian bagi tahun 2019 dalam memperkasakan
industri pelancongan khususnya dalam menonjolkan ekopelancongan dan kepelbagaian
kaum serta budaya di Sabah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Menteri Pelancongan, Seni dan Budaya [Tuan Mohamaddin bin Ketapi]","Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-
Pertua, dalam meningkatkan industri pelancongan negara, Kementerian Pelancongan, Seni
dan Budaya telah mengenal pasti enam tema utama berdasarkan Pelan Strategik
Pelancongan Malaysia di bawah Rancangan Malaysia Kesebelas (RMKe-11) sebagai
pemangkin bagi mencapai sasaran yang telah ditetapkan iaitu 28.1 juta orang pelancong
dengan RM92.2 bilion pendapatan pelancongan pada tahun 2019.
Enam tema ini adalah nombor satu dengan izin, affordable luxury. Second thing,
culture, art and heritage. Ini ada enam tapi kalau disebut semua, lambat dan lama sikit. Jadi
saya potong sedikit-sedikit. Nature adventure events, entertainment and spa dan business
tourism. Sebagai sebuah negara yang kaya dengan keindahan alam semula jadi,
kementerian juga telah merangka Pelan Ekopelancongan Kebangsaan 2016-2025 sebagai
hala tuju dalam memperkukuhkan pembangunan dan kelestarian kelas tarian segmen
ekopelancongan di seluruh negara.
Bagi konteks negeri Sabah, kementerian memfokuskan kepada produk
ekopelancongan di samping menonjolkan kepelbagaian budaya dan adat warisan
masyarakat tempatan. Bagi tujuan tersebut lapan kluster ekopelancongan yang berpotensi
untuk dibangunkan di Sabah telah dikenal pasti seperti berikut; Kota Kinabalu, Papar,
Beaufort, Klias Kuala Penyu, Sandakan, Kinabatangan, Kota Kinabalu, Kota Belud, Kota
Marudu, Kudat, Tambunan, Crocker Range National Park, Keningau, Tenom, Kota Kinabalu,
Tamparuli, Kundasang, Ranau, Maliau Basin, Imbak Canyon, Danum, Bali, Tabin, Lahad
Datu, Tawau, Semporna, Mabul, Sipadan dan Kunak.
Antara produk-produk utama di bawah kluster-kluster ini yang telah dan sedang
dipromosikan oleh kementerian bersama-sama Sabah Tourism Boat adalah seperti
Monsopiad Cultural Village, Mari-mari Cultural Village dan Kinabalu Park di Kota Kinabalu,
Orang Utan Rehabilitation Centre, Borneo, Sun Bear Conservation Centre dan Maliau Basin
di Sandakan, Rafflesia Information Centre di Tambunan dan di Danom Valley di Lahad Datu.
Manakala program yang akan dilaksanakan pada tahun ini adalah Crocker Range
Festival 2018 yang akan diadakan dari 22 November hingga 25 November 2018 di Padang
Bandaran Keningau dan Forth Kullu Adventure Challenges yang akan diadakan pada 2
Disember 2018 di Kullu, Sabah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Menteri Pelancongan, Seni dan Budaya [Tuan Mohamaddin bin Ketapi]","Untuk makluman Ahli Yang Berhormat, kementerian juga telah memperuntukkan
sebanyak RM35.9 juta bagi projek-projek pembangunan di Negeri Sabah di bawah
Rancangan Malaysia Kesebelas. Di samping itu pihak swasta seperti agensi-agensi
pelancongan telah dan sedang bekerjasama dengan pengusaha-pengusaha produk
pelancongan dalam membangunkan pakej-pakej pelancongan bagi kluster-kluster ini. Ia
kemudiannya akan dipromosikan dan dijual kepada agensi-agensi pelancongan luar negara
menerusi pameran-pameran galakan pelancongan seterusnya menerusi pembangunan
kluster ini aktiviti community-based tourism (CBT) juga dapat dikembangkan dan
dipromosikan secara lebih holistik terutama program homestay.
I want to correct Tuan Yang di-Pertua. I think the word community-based tourism
shouldn't be in a word of CBT. Otherwise, it will be wrong in interpretation, criminal breach of
trust jadi dia. So, I wouldn't be using this one."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Sudah habis ya Yang Berhormat? Sudah habis. Tempoh
masa sudah habis."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamaddin bin Ketapi,"All right, okey. Thank you."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Sekarang saya jemput Yang Berhormat Papar untuk
mengemukakan soalan tambahan pertama, tempoh 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Haji Ahmad bin Hassan [Papar],"Ya, soalan tambahan saya ialah apakah
antara program yang dirancang pada tahun 2019 bagi mempromosikan keunikan yang ada
di Sabah khususnya di peringkat antarabangsa dan mempromosikan Sungai Papar yang luas
dan panjang sebagai destinasi pelancongan dengan tersedianya waterfront seperti di Sungai
Sarawak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamaddin bin Ketapi,"Sebentar tadi saya ada menyebutkan tentang
pembangunan atau apa yang dilaksanakan di Papar tentang kluster tetapi saya ingat Yang
Berhormat daripada Papar ini mungkin dia tidak mendengar apa yang saya cakap. Saya tidak
mahu ulang lagi jawab Tuan Yang di-Pertua, tulis surat lah sama saya, saya tulis, saya jawab
dalam bentuk tulisan. Got black and white, he can read day and night. Thank you."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,"[Dewan
ketawa]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Yang di-
Pertua. sebagai Ahli Parlimen Kuala Kangsar Yang Berhormat Menteri, saya teruja
menunggu usaha kerajaan di dalam bidang ekopelancongan sebab kami mempunyai
kepelbagaian kekayaan ekopelancongan di Sungai Perak yang besar, bukit berflora dan
fauna, bunga-bunga Rafflesia yang berbagai-bagai jenis dan air panas di Ara Panjang,
Manong.
Saya mohon kementerian nyatakan bagi memastikan pembangunan
ekopelancongan ini nanti mengambil kira pulangan kepada masyarakat setempat terutama
sekali orang asli, orang asal dan masyarakat setempat, orang kampung yang mungkin
terjejas khazanah semula jadinya kerana pembangunan ekopelancongan ini. Jangan nanti
kerana tidak diurus dengan baik, segala tarikan asal ini akan pupus dan indigenous tourism
dengan izin ini akan hilang kelebihannya. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Mohamaddin bin Ketapi,"Yang Berhormat daripada Kuala Kangsar. Saya
kalau boleh Yang Berhormat just write a letter to me, then I will give you a reply dengan izin
Tuan Yang di-Pertua. Sebetulnya saya menyokong, menerima, menyambut baik rancangan
Yang Berhormat daripada Kuala Kangsar in order to do this, I think I need Yang Berhormat
please write a letter to me, I will give you a proper reply and I will work with you dalam
pembangunan ekopelancongan Kuala Kangsar. Terima kasih banyak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Boleh Yang Berhormat Kuala Kangsar? Setuju letter. Yang
Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan menteri pada hari
ini. Terima kasih kepada semua yang terlibat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Teh Kok Lim [Taiping],"minta  Perdana Menteri menyatakan status undang-
undang terkini berkenaan dengan pemilikan kapal Equanimity serta status dan prosedur
lelongan awam kapal tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Taiping
untuk soalan satu. Soalan dia, izinkan saya membaca. Dia bertanya tentang status undang-
undang terkini berkenaan dengan pemilikan kapal Equanimity serta status dan prosedur
lelongan awam kapal tersebut.
Tuan Yang di-Pertua, sebelum saya membaca ini saya rasa izinkan saya. Mungkin
ada orang tanya apa dia makna Equanimity ini. Kalau untuk mudahnya dalam bahasa
Melayunya lah ketenangan dalam gelora. So, saya harap dengan jawapan ini, mana-mana
yang bergelora itu tenang lah. Keduanya Tuan Yang di-Pertua, kalau ikut kawan saya, rakan
saya Yang Berhormat – dia kata boleh tidak kita panggil kapal Equanimity ini Kapal Jho Low.
Dia kata saya tidak pasti Tuan Yang di-Pertua.
Kapal Equanimity telah ditahan atas satu waran penahanan pada 7 Ogos 2018 yang
dikeluarkan mengikut bidang kuasa Admiralty Mahkamah Tinggi Kuala Lumpur. Pada 24
Ogos 2018 Mahkamah Tinggi telah membuat perintah untuk Equanimity dijual melalui tender
awam.
Selaras dengan perintah mahkamah tersebut, seorang broker central agent
daripada Monaco telah dilantik untuk meneruskan penjualan kapal tersebut. Seorang penilai
juga telah dilantik untuk membuat penilaian kapal Equanimity. Tuan Yang di-Pertua,
bagaimanapun nilai harga Equanimity itu adalah sulit dan tidak boleh didedahkan di Dewan
ini ia selaras dengan perintah mahkamah yang didapati pada 24 Ogos 2018. Di mana izinkan
saya membacanya.
Penjualan vessel tersebut melalui tender awam dijalankan dengan nilai vessel
tersebut dikekalkan sulit. Ini ayat dalam perintah mahkamah dan tidak didedahkan kepada
pasaran prospektif sepanjang proses penjualan. Oleh itu, semua tawaran bagi kapal tersebut
akan dibuat terus kepada Syerif Mahkamah dan Syerif Mahkamah diberi kuasa untuk
menerima harga tertinggi yang ditawarkan.
Tender awam ini telah dibuka 29 Oktober 2018 dan akan ditutup pada 28 Ogos 2019.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Teh Kok Lim [Taiping],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Timbalan Menteri dengan jawapan yang penuh dengan maklumat terkini. Selain daripada
penyertaan dan lelongan awam kapal Equanimity. Soalan tambahan saya apakah tindakan
undang-undang termasuk tindakan undang-undang jenayah yang telah atau akan diambil
terhadap mereka yang bertanggungjawab khasnya Jho Low dalam perkara ini. Terima kasih."
