level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Rumah ini namanya pun sudah rumah kos rendah, tetapi dia bayar bermacam-macam
sehingga mungkin tidak dapat menampung pendapatan mereka yang tinggal di situ. Ini
kerana rata-rata mereka yang tinggal di dalam rumah kos rendah ini iaitu daripada mereka
yang berpendapatan rendah.
Jadi, apakah Yang Berhormat ingin mengesyorkan kepada kerajaan supaya
mungkin akta ini diguna pakai untuk melihat mana-mana yang dibayar itu melebihi mungkin
sesuatu bukan seperti rumah mewah yang kondominium orang tinggal dengan mewah,
bayaran pun besar tetapi mereka mampu. Jadi, perkara ini memang sudah menjadi beban
yang dipikul oleh rata-rata penghuni rumah kos rendah ini.
Apakah Yang Berhormat ingin mencadangkan kerajaan mungkin
mempertimbangkan bayaran-bayaran ini dan mungkin mana-mana yang sudah tertunggak
itu dilepaskan daripada pembayaran.
Sebelum itu, saya ingin mengalu-alukan pemimpin-pemimpin masyarakat
daripada Parlimen Beluran, Timbalan Speaker yang ada pada hari ini dan juga pemimpin-
pemimpin masyarakat daripada PRS daripada Sarawak. Itu sahaja, terima kasih Yang
Berhormat*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Kota Raja, boleh tidak sekali?
Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kota Raja. Saya hendak timbul sedikit sahaja. Akta ini merupakan
satu akta yang agak menyeluruhlah dan kita boleh menyokong ataupun menerima akta ini.
Cuma saya hendak minta satu sahaja. Untuk menjadikan akta ini satu kenyataan,
bolehkah kementerian memberi jaminan. Saya minta dalam ucapan Yang Berhormat itu
masukkan supaya semua masalah yang timbul di rumah-rumah kos rendah yang
melibatkan penduduk miskin, kerajaan ataupun majlis daerah ataupun agensi yang
berkenaan selesaikan dahulu masalah yang timbul baru boleh laksanakan akta ini. Kalau
tidak, akta ini juga akan menjadi sebagaimana kebanyakan akta sebelumnya diluluskan
dan tidak dapat hendak dilaksanakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Sik. Saya masukkanlah kedua-dua ucapan Yang Berhormat dan kemudian saya ingat Yang
Berhormat Menterilah yang akan menjawabnya. Akan tetapi bila saya melihat dalam rang
undang-undang ini, sudah ada di tempat, ada bahagian-bahagian di mana keadaan yang
ada sekarang itu ada *clause* untuk melepaskan mereka daripada kesusahan ini, *insya-
Allah*. Akan tetapi apa yang dicadangkan oleh Yang Berhormat Kinabatangan sebenarnya
juga ada di dalam pemikiran saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya ingin sebenarnya mengatakan bahawa boleh atau tidak kita menimbangkan
bahawa kos rumah rendah berstrata ini tidak dimasukkan bersekali di dalam akta ini.
Sebaliknya pengurusan kos rumah rendah, kita letakkan di bawah PBT dan PBTlah yang
akan mengutip apa-apa caj yang mungkin boleh dipertimbangkan. Saya tahu bahawa akta
ini akan sebenarnya diurus atau ditadbir oleh kerajaan negeri dan PBT. Selangor yang
punya banyak sekali rumah-rumah jenis murah ini. Namun, saya melihat bahawa
penyelenggaraan rumah pangsa kos rendah adalah sangat rumit sekiranya ia diambil oleh
pihak yang tidak ada kuasa. Kalau JMB pun akhirnya akan diserahkan kepada COB untuk
menyelesaikan masalah.
Perkara kedua yang saya ingin utarakan ialah mengenai Badan Pengurusan
Bersama, JMB. Saya sebutkan tadi bahawa walaupun RUU ini telah menggariskan dengan
terperinci langkah-langkah dengan detil sekali bagaimana dengan kerja ataupun peranan
badan pengurus bersama, namun, saya hendak sebut lagi sekali, hendak catat supaya
JMB-JMB di seluruh Selangor tahu bahawa saya bawa ke Parlimen ini bahawa ini adalah
rang undang-undang sebahagian dalam muka surat 50 seksyen 5 ini di mana meletakkan
kegagalan JMB sebagai satu kesalahan. Saya baca;
*“Jika badan pengurusan bersama tidak mematuhi subseksyen
1, 2, 3, 4 setiap anggota pengurusan bersama melakukan suatu
kesalahan dan boleh apabila disabitkan didenda tidak melebihi
RM250,000 atau dipenjarakan selama tempoh tidak melebihi tiga tahun
atau kedua-duanya”.*
Saya hendak tanya kepada Yang Berhormat Menteri, adakah adil kepada mereka
yang secara sukarela membiarkan diri mereka dilantik atau dipilih untuk menjadi
jawatankuasa ini, kemudian apabila mereka gagal menjalankan tanggungjawab atas apa
sebab pun, mereka disabitkan dengan kesalahan. Kita orang yang bertimbang rasa tidak
akan melakukan perkara ini kalau dia tahu bahawa JMB ini sudah berusaha bersungguh-
sungguh. Akan tetapi manusia seperti yang kita faham, kadang-kadang dia ada salah
sangka dan sebagainya, dia akan menyusahkan ahli-ahli jawatankuasa JMB ini dan itu
sudah cukup sebenarnya untuk menakutkan orang awam biasa terutamanya di rumah-
rumah kos rendah untuk terlibat dengan JMB ini. Apa yang dia dapat? Dia bertungkus-
lumus buat mesyuarat perbaiki, menyenggara. Kadang-kadang apabila tidak cukup duit dia
keluarkan duit sendiri untuk memberi kemudahan atau memperbaiki kemudahan yang ada.
Akan tetapi akhirnya beliau boleh dibawa dan dituduh bersalah kerana tidak
mematuhi seksyen ini. Ini yang saya sebut. Akhirnya pengurusan rumah-rumah kos
rendah dan juga mungkin rumah sederhana akan diserahkan kepada agen pengurusan
atas kuasa pesuruhjaya bangunan. Jadi lama-kelamaan, agen pengurusan yang akan
mengurusnya, saya nampak begitu Yang Berhormat Menteri.
Kemudian saya ingin menyebut di sini mengenai pesuruhjaya bangunan atau
COB. Di dalam rang undang-undang ini, nama pesuruhjaya bangunan, orang Kedah kata
berterabur ya Tuan Yang di-Pertua, rata di setiap muka surat ada nama Pesuruhjaya
Bangunan ini. Namun kita tidak ada satu seksyen khusus tentang bidang-bidang kuasa dia.
Bidang-bidang kuasa dia kalau kita hendak tahu kena buka setiap seksyen di sini
pesuruhjaya boleh bertindak, di sini pesuruhjaya boleh diambil tindakan. Jadi tidak ada
satu seksyen. Ini makna dia kalau kita hendak melihat, sebenarnya tanggungjawab
pesuruhjaya bangunan ini begitu besar. Merekalah yang bertanggungjawab daripada
permulaan membentuk JMB sekiranya pemaju gagal, merekalah kena panggil mesyuarat
dan kemudian sekiranya JMB itu bergaduh pun merekalah yang akan masuk.
Akan tetapi COB atau pesuruhjaya bangunan ini hanya merupakan satu jawatan
kecil di dalam PBT yang dianggap sebagai *cost center,* bukan *profit centre*. Apa pun
pengurusan PBT kita mesti akui bahawa mereka tentulah tidak akan menerima layanan
seperti yang diterima oleh jabatan-jabatan lain di dalam PBT."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuang Fong Kui Lun [Bukit Bintang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Bukit Bintang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuang Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya adakah Yang Berhormat bersetuju dengan saya oleh kerana ini COB,
pesuruhjaya bangunan disifatkan satu badan yang tidak berkuasa seperti harimau tidak
bertaring. Oleh kerana di DBKL, COB yang – teguran dan tindakan yang diambil oleh COB
terhadap pemaju-pemaju di bangunan-bangunan bertingkat tetapi mereka tidak mengikut
teguran yang diberi kepada pemaju ini atau *management cooperation*. Oleh itu saya
mencadangkan dengan memberi kuasa yang lebih kepada COB untuk mengambil tindakan
terhadap pemaju atau JMB atau MC untuk memastikan bahawa apa-apa teguran oleh
mereka akan dilaksanakan. Adakah setuju dengan cadangan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Bukit Bintang. Sebenarnya saya hendak cadang lebih daripada itu. Saya hendak
cadangkan supaya COB ataupun pesuruhjaya bangunan ini mempunyai jabatan mereka
sendiri di luar PBT dan tidak di bawah PBT dan mungkin mereka duduk di bawah satu
jabatan di bawah *exco* perumahan negeri atau di bawah KPKT di mana mereka ada
peruntukan mereka. Saya suka kalau duduk di bawah KPKT kerana KPKT akan beri dia
punya geran dan juga beri peruntukan untuk mereka dan ini memberi taring Yang
Berhormat sebut tadi.
Ini adalah sebab kenapa Akta 663 saya lihat COB tidak boleh buat apa dan
pesuruhjaya bangunan tidak boleh apa kerana dia tidak ada kuasa. Sekarang pun kalau
dia hendak bertindak, dia terpaksa menggunakan jabatan undang-undang yang ada di
dalam PBT dan Jabatan Undang-undang di dalam PBT pun kita lihat sekarang tidak begitu
dinamik dan mungkin banyak kerjakah apa saya tidak tahu. Sekiranya COB dan
pesuruhjaya bangunan ini dijadikan satu jabatan, maka di situ mereka boleh berkembang
dan mereka juga ada kakitangan mereka dan elaun yang diberikan kepada gaji dan
setimpal yang mereka lakukan. Mereka bukan setakat hanya menjadi penguat kuasa, tetapi
mereka juga bertanggungjawab mendidik sebenarnya JMBnya, MCnya untuk
melaksanakan tugas dengan efektif.
Jadi saya merayu kepada pihak KPKT supaya pesuruhjaya bangunan atau COB
ini diberi autonomi mereka di luar daripada PBT. Selama ini pun sebelum ini Akta 663
apabila disebut pesuruhjaya bangunan, maka pada ketika itu tidak ada jawatan khas di
dalam PBT, yang jadi pesuruhjaya adalah Datuk Bandar atau YDP. Jadi COB ini ada
jawatannya sekarang di dalam PBT adalah hasil daripada setelah kita lihat bahawa PBT
tidak boleh melaksanakan tugasnya dengan baik, maka ada kakitangan yang dipinjamkan.
Saya tidak tahu sama ada dari KPKT ataupun dari jabatan-jabatan lain untuk memegang
jawatan COB. Sampai hari ini pun COB masih lagi tidak berdaya. Kita perlu memberi
keupayaan dan mengupayakan mereka supaya mereka dapat menjalankan tugas dengan
baik.
Akhir sekali saya hendak sebut bahawa duit-duit kompaun, kutipan-kutipan hasil
kompaun yang dikutip daripada pihak-pihak yang telah melanggar peraturan dan
sebagainya seperti dari pemaju dan juga penduduk kalau boleh kita adakan satu tabungan
di mana dengan duit inilah yang kita gunakan untuk mengurus bangunan-bangunan ini.
Saya ada satu perkara Yang Berhormat Menteri, saya ingat hendak habis tadi. Saya
teringat balik tentang tadi apakah hukuman di atas orang yang tidak membayar caj.
Walaupun saya sebenarnya apabila saya melihat, ada *free riders* banyak dalam kawasan-
kawasan kemajuan rumah yang agak tinggi dan sederhana tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Oleh kerana ada kelemahan dalam Akta 663, ada di antara pemilik rumah sengaja
tidak membayar. Ada satu kawasan perumahan rumah pangsa sederhana tinggi berhutang
dengan JMB RM20,000 sehingga RM30,000. Semenjak dia masuk dalam rumah itu dia
tidak pernah bayar satu sen wang penyenggaraan dan COB tidak boleh buat apa-apa pada
ketika itu. Akan tetapi orang-orang macam ini Tuan Yang di-Pertua, kita perlu ada satu
undang-undang yang lebih *deterrent*. Saya sendiri bila tengok macam itu saya kata kenapa
kita tidak boleh rampas sahaja hartanah mereka kerana mereka tidak menghargai apa yang
telah mereka ada ini dan mereka tidak memberi kerjasama kepada pihak yang menjalankan
tugas.
Ini saya ingat berlaku di *Singapore* di mana *Singapore Housing Board* berjaya
mengutip dengan *punctual*, dengan begitu tepat sekali setiap bulan caj ini. Akan tetapi saya
tidak hendak menggunakan perkara yang sama untuk rumah kos rendah. Jadi, sebab itu
saya minta rumah kos rendah boleh kita keluarkan supaya bagaimana kita mengurus rumah
kos rendah lain daripada kondominium, lain daripada perniagaan dan sebagainya. Dengan
itu saya sudah selesai perbahasan saya. Terima kasih banyak-banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pandan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1201,Dato' Sri Ong Tee Keat [Pandan],"Terima kasih Tuan Yang di-Pertua. Saya
bangun untuk membahas rang undang-undang yang dibentangkan oleh Yang Berhormat
Menteri kelmarin. Saya rasa para pemilik hartanah khasnya yang berstrata memang
merasa lega bila Rang Undang-undang Pengurusan Strata bagi mengganti Akta Bangunan
dan Harta Bersama iaitu Akta 663 ini dibentangkan. Inilah satu-satunya tindakan positif
Kerajaan Pusat yang kita harap-harapkan selama ini.
Saya mengalu-alukan pembentangan ini kerana ianya dapat mengambil kira
pelbagai kelemahan yang sedia ada dalam pelaksanaan Akta 663. Namun demikian, rang
undang-undang ini tetap perlu mengupas secara mendalam akan punca-punca masalah
semasa yang terus mengganggu-gugat pengurusan hartanah berstrata di seluruh negara
khususnya di Lembah Klang termasuk kawasan Parlimen Pandan yang saya wakili.
Tuan Yang di-Pertua, sepintas lalu adalah didapati bahawa kebanyakan bangunan
berstrata khasnya rumah-rumah pangsa kos rendah bukan sekadar tidak diuruskan dengan
memuaskan malahan dalam keadaan yang cukup tenat dari segi penyelenggaraan dan
pengurusannya. Rumah-rumah pangsa yang berkenaan tidak berbeza keadaannya
daripada *ghettos* ataupun *slum,* dengan izin, di tengah-tengah kota kita. Ini tengah berlaku
di Lembah Klang. Kita sedia maklum bahawa kuasa pelaksanaan Akta 663 yang sedia ada
itu terletak dalam tangan PBT tetapi rakyat mudah terkeliru dan terpedaya apabila
sesetengah PBT yang jelas mengikut telunjuk kerajaan negeri menuding jari kepada
Kerajaan Pusat atas kelemahan-kelemahan yang berkenaan. Oleh yang demikian, bidang
kuasa dan tugas PBT termasuk jawatan Pesuruhjaya Bangunan (COB) hendaklah
diperjelaskan sejelas mungkin supaya dapat mengelakkan tindak-tanduk tuding-menuding
yang makin terserlah sekarang ini.
Tuan Yang di-Pertua, saya tidak berniat hendak mempersalahkan COB bulat-bulat.
Mungkin kegagalan sesetengah COB dalam menjalankan tugas mereka dihubungkaitkan
dengan kononnya kuasa mereka adalah terhad sehingga dibagaikan harimau tidak
bertaring seperti mana yang disebutkan tadi oleh Yang Berhormat dari Bukit Bintang.
Namun pada hakikatnya terdapat juga sesetengah pegawai COB yang masih samar-samar
tentang bidang tugas dan kuasa sendiri. Ini turut menjejaskan keberkesanan mereka dalam
usaha menangani pelbagai aduan dari kalangan warga rumah-rumah pangsa.
Tuan Yang di-Pertua, sebenarnya kelemahan COB khasnya dari segi penguasaan
fungsi dan kepakaran portfolionya juga mengakibatkan wujudnya banyak lagi MC dan JMB
yang masih belum ditubuhkan walaupun hartanah berstrata yang berkenaan telah pun lama
diduduki.
Sebagai contoh, di kawasan saya dalam Taman Pandan Jaya, setakat ini masih
terdapat kes-kes sedemikian walaupun ia merupakan satu-satunya kawasan kediaman
lama yang telah pun berusia lebih daripada 25 tahun. Mungkin ada pihak cuba hendak
mewajarkan keadaan tersebut dengan alasan adanya pemilik-pemilik yang keberatan
hendak melibatkan diri dalam penubuhan dan pengurusan sebarang MC atau JMB.
Pada pengetahuan saya Tuan Yang di-Pertua, itu memang benar tetapi tidak
akanlah pegawai COB itu tidak berdaya lagi berkuasa untuk menubuhkan badan-badan
pengurusan itu. Itu sememangnya sebahagian daripada kewajipan. Pada masa yang
sama, sebab-sebab mengapa ramai pemilik hartanah berstrata itu bersikap sedemikian
pasif seperti mana yang dihuraikan tadi oleh beberapa orang Ahli Yang Berhormat, perlu
juga kita halusi dan seterusnya berikhtiar untuk mengatasinya.
Dari pengamatan saya Tuan Yang di-Pertua, selain daripada wujudnya pemilik
ataupun penduduk yang liat membayar yuran penyelenggaraan bulanan mereka tetapi tidak
dikenakan sebarang tindakan punitif oleh pihak yang berkuasa, adalah didapati juga banyak
bangunan berstrata, bila diserahkan hak pengurusan dan penyelenggaraannya kepada
bakal badan pengurusan, serahan tugas oleh syarikat penyelenggara yang dilantik oleh
pihak pemaju sebelum ini banyaknya hanyalah sekadar *ceremonial,* dengan izin, dan tidak
disusuli dengan sebarang serahan butir-butir akaun yang sepatutnya. Jauh sekali serah
dana dibuat oleh mereka.
Tuan Yang di-Pertua, tiadanya ketelusan yang saya maksudkan tadi itu bukanlah
sahaja mematahkan semangat mereka yang berminat untuk menceburi dalam penubuhan
dan urusan JMB atau MC, malahan ia juga melumpuhkan status ataupun kedudukan
kewangan sesebuah badan pengurusan yang baru mengambil alih tugas penyelenggaraan
sesebuah bangunan itu. Di samping itu, kebanyakan JMB atau MC yang terbeban dengan
persoalan kutipan yuran penyelenggaraan yang rendah terus ditimpa dengan beberapa
permasalahan yang jarang-jarang dapat menarik perhatian pihak yang berkuasa. Ternyata
sekali Tuan Yang di-Pertua, lif-lif, anak-anak tangga serta tangki air dalam bangunan-
bangunan yang bertingkat khasnya yang padat penduduknya kebanyakannya dalam
keadaan yang terbiar tanpa sebarang penyelenggaraan atau tindakan baik pulih jika rosak.
Ini tidak menghairankan langsung memandangkan tahap kutipan yuran penyelenggaraan
yang rendah dan tidak memadai untuk menampung kos penyelenggaraan kemudahan-
kemudahan tersebut.
Justeru itu, saya memohon kepada Yang Berhormat Menteri agar kemudahan lif
dan anak tangga itu dapat ditanggung pembiayaan penyelenggaraannya secara berkala
oleh PBT dan bukannya mengikut kehendak politik semasa sesetengah pihak. Walaupun
sebentar tadi ada seorang dua Ahli Yang Berhormat dari parti pembangkang yang
menyentuh tentang adanya Skim Ceria yang tengah dilaksanakan oleh Kerajaan Negeri
Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1201,Dato' Seri Haji Azmi Khalid [Padang Besar],"Minta izin Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Saya tertarik dengan ungkapan Yang Berhormat tadi
berkenaan dengan lif dibiayai pengurusannya oleh pihak PBT. Seperti juga rumah-rumah
teres. Rumah-rumah teres tidak ada lif tetapi jalan-jalan berdepan dengan rumah teres,
lorong-lorong dibiayai, diselenggarakan oleh PBT. Jadi, kalaulah rumah-rumah *flat* ataupun
kondo ini, lif merupakan lorong-lorong, maka cadangan Yang Berhormat itu pada saya
membawa logik yang cukup baik. Bermaknanya, Yang Berhormat mencadangkan supaya
lif ini dianggar sama juga tugas dan fungsinya seperti mana jalan-jalan kecil dalam kawasan
perumahan. Apakah pendapat Yang Berhormat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Sri Ong Tee Keat [Pandan],"Terima kasih Yang Berhormat Padang Besar.
Sememangnya saya berniat hendak mengibaratkan lif-lif dan anak-anak tangga yang saya
sebutkan tadi dengan lorong dan jalan di kawasan perumahan khasnya *landed property,*
dengan izin. Sememangnya selama ini kita ternampak sangat pihak PBT apa ragam
khidmat yang diberikan kepada mereka yang duduk dalam rumah-rumah pangsa ataupun
pangsapuri. Ini kerana kutip sampah pun kena bayar. Saya ternampak juga penyenggaraan
yang saya sebutkan tadi itu dibiayai oleh, ditanggung oleh pihak berkuasa tempatan. Itulah
sebabnya saya membuat cadangan sebegini.
Berbalik pada apa yang saya sebutkan tadi Tuan Yang di-Pertua, saya memang
mengalu-alukan apa yang dibuat oleh Kerajaan Negeri Selangor atas nama Skim Ceria.
Khasnya untuk memberikan bantuan dalam kerja penyelenggaraan bangunan rumah-rumah
pangsa ataupun pangsapuri di negeri Selangor secara bersubsidi. Akan tetapi, pada masa
yang sama, suka saya hendak memaklumkan Dewan yang mulia ini bahawa skim yang
ceria ini hanyalah ceria kepada mereka yang dipilih. Walhal mereka yang tidak terpilih
ataupun tidak dapat mengecapi kemudahan itu ataupun tawaran itu mereka tetap tidak
ceria. Inilah satu fakta yang wujud dan saya selaku wakil rakyat pun sentiasa saya didatangi
oleh mereka yang tidak – yang masih lagi tertunggu-tunggu. Sampai hari ini pun tidak
nampak blok-blok bangunan mereka ini dicat semula ataupun lif-lif mereka dibaik pulih.
Keadaan sebegini pun cukup terserlah cukup banyak.
Tuan Yang di-Pertua, menyentuh tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Seri Azmi bin Khalid [Padang Besar],"Minta penjelasan. Tuan Yang di-
Pertua, saya tertarik juga dengan apa yang dicakapkan oleh Yang Berhormat tadi. Oleh
sebab saya pernah menjelajah dan Yang Berhormat Kota Raja juga pernah menjelajah di
Singapura, *Singapore Housing Board*. Di sana mereka mempunyai satu badan ataupun
jabatan yang cukup tegas. Semua bangunan yang dicat mereka menentukan kualiti cat.
Tidak mengizinkan kualiti cat yang murah yang mana lepas enam bulan sudah naik fungus,
naik kulat dan pandangan yang begitu buruk dalam tempoh setahun atau dua tahun. Di
Singapura, mereka meletakkan satu jabatan yang cukup tegas dan mengenakan *fine*
kepada kontraktor yang melaksanakan yang menjalankan tugas mengecat. Adakah Yang
Berhormat bersetuju supaya perkara ini dicadangkan dan dipertegaskan kepada pihak
kementerian agar faktor ini (perkara ini) diberi perhatian yang serius. Memandangkan
banyak kawasan-kawasan di Kuala Lumpur hari ini bangunan-bangunan lama begitu buruk
nampaknya walaupun umur bangunan tidak begitu lama. Terima kasih Yang Berhormat."
