level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, untuk makluman Ahli Yang Berhormat bagi menjawab bahagian,
(a) Soalan tersebut, kerajaan sentiasa memantau perbelanjaan
subsidi agar tidak keterlaluan sehingga menjejaskan kewangan
kerajaan secara keseluruhannya atau menjejaskan perbelanjaan
untuk tujuan yang lebih produktif.
Dari tahun ke tahun, perbelanjaan ke atas subsidi terus
meningkat. Umpamanya pada 2006, perbelanjaan ke atas
subsidi adalah sebanyak RM12.1 bilion dan meningkat kepada
RM15 bilion pada 2007. Bagi subsidi minyak pula, kerajaan
membelanjakan RM8.8 bilion bagi 2007 berbanding RM7.3 bilion
pada 2006.
Peningkatan subsidi ini menyebabkan kerajaan mengambil
langkah menstrukturkan semula harga minyak bagi menangani
perbelanjaan ke atas subsidi daripada terus meningkat tinggi.
Peruntukan yang lebih berhikmah kepada perkara atau sektor
lain sentiasa diambil kira kerana ia akan memberi lebih manfaat
dan pulangan kepada rakyat serta negara.
Tambahan lagi, kawalan harga minyak melalui pemberian subsidi
bukannya jalan terbaik untuk membantu golongan sasaran
kerana golongan lain juga turut mendapat faedah melalui
kegiatan seperti penyeludupan diesel bersubsidi ke luar negeri
dan menyebabkan penggunaan sumber yang tidak cekap.
Bagi menjawab bahagian,
(b) Soalan Ahli Yang Berhormat, selain pelbagai pemberian subsidi
yang diberikan kepada rakyat, terdapat banyak pilihan alternatif
yang dilaksanakan kerajaan demi menjamin kesejahteraan
rakyat tanpa mengambil kira miskin ataupun kaya. Kerajaan
telah melaksanakan pelbagai projek dan program bagi
meningkatkan pendapatan rakyat. Kerajaan dalam rancangan-
rancangan yang memberi penekanan ke atas pertumbuhan
ekonomi yang secara langsung dan tidak langsung dapat
menjana peluang pekerjaan baru untuk rakyat.
Peluang pekerjaan disediakan di pelbagai sektor bagi
meningkatkan lagi kuasa beli rakyat. Di samping itu, pelaburan
turut ditekankan kepada pembangunan modal insan dan yang
merupakan pelaburan jangka panjang dan memberikan
pulangan baik kepada rakyat serta negara dalam bentuk
pelajaran dan kemahiran yang akan dapat menghasilkan
pendapatan di masa hadapan untuk individu berkenaan.
Usaha ini memberikan manfaat lebih besar jika ia dibandingkan
dengan pemberian bantuan langsung dalam bentuk subsidi
minyak dan diesel yang berlebihan. Di samping itu, projek-
projek pembangunan yang dilaksanakan oleh kerajaan meliputi
projek dalam penyediaan infrastruktur yang lebih baik kepada
rakyat seperti jalan raya, jalan luar bandar dan jalan kampung
yang dapat menghubungkan serta mengembangkan aktiviti
ekonomi dalam negara. Secara tidak langsung juga,
pelaksanaan projek infrastruktur dapat menjamin kesejahteraan
dan meningkatkan tahap serta kemampuan kualiti hidup rakyat
secara keseluruhannya.
Pada masa yang sama, kerajaan juga melaksanakan dasar
perbelanjaan berhikmah dengan memastikan perbelanjaan
dengan izin, value for money, mengelak pembaziran dan
memastikan perbelanjaan untuk tujuan yang produktif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Yang Berhormat
Senator Tuan Haji Muhamad Yusof bin Husin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Tuan Yang di-Pertua,Selepas itu Dato’ Haji Ahmad Rusli.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Tuan Haji Muhamad Yusof bin Husin,"...Kesan kenaikan harga minyak ini
mempunyai tiga kesan yang jelas. Yang pertama, kesan kepada pengilang. Apabila harga
minyak naik, pengilang akan menaikkan harga bahannya yang diedarkan kepada pengedar
dan kesan kedua pengedar pula akan menaikkan harga barang itu kerana kenaikan harga
minyak dan barangannya dibeli oleh rakyat di mana rakyat menerima kesan yang ketiga.
Rakyat terpaksa menerima kesan ini sebanyak dua kali.
Yang pertamanya, kenaikan harga barang oleh kerana kenaikan harga minyak.
Yang keduanya ialah kenaikan harga minyak secara langsung yang terpaksa rakyat bayar
di pam-pam minyak. Jadi, soalan saya, apakah kerajaan tidak bercadang untuk mengambil
satu langkah supaya subsidi ini boleh diberikan secara langsung kepada rakyat khususnya
yang berpendapatan rendah.
Soalan saya yang kedua ialah, berapa peratuskah subsidi yang sebenarnya
diberikan kepada rakyat daripada pendapatan negara ataupun KDNK? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1040,1040,Tan Sri Amirsham A. Aziz,"Terima kasih Yang Berhormat Senator. Kerajaan
sedar yang kenaikan harga minyak ini akan menyebabkan kenaikan harga barang melalui
pengilang dan pengedar menaikkan harga. Jadi sebab itulah kita ada juga social safety net
dengan izin untuk dapat rakyat tidak terbeban dengan kenaikan harga. Social safety net ini
termasuklah juga kawalan harga kepada barang-barang keperluan seperti barang
makanan. Kerajaan telah dan mahu pun membuat kawalan harga ke beberapa barang yang
dapat membantu rakyat daripada dibebankan oleh kenaikan harga ini.
Untuk jangka masa panjang seperti yang saya beritahu tadi, kita dapat
menjanakan ekonomi dan dapat menjanakan pendapatan dan dapat meningkatkan
pendapatan dan dengan izin, purchasing power rakyat supaya dapat dengan jangka masa
panjang menghadapi kenaikan harga. Kenaikan harga ini ialah kenaikan harga yang
fenomena dunia jadi, kita akan terus tertekan dengan harga minyak yang terus melambung
dan harga makanan yang terus meningkat. Dari segi pecahan subsidi, anggaran subsidi
yang dibelanjakan berbanding dengan pendapatan, sekarang ini untuk tahun 2007, subsidi
yang diperuntukkan selain daripada minyak dan makanan juga termasuk subsidi
pembelajaran dan kesihatan. Subsidi ini adalah merupakan sebanyak 13% daripada
sumber perbelanjaan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Jumlah 13% Yang Berhormat, 13%. Terima kasih. Dato’
Haji Ahmad Rusli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, kita sering
diperlihatkan. Pertama ialah pendapatan negara dan juga dari segi subsidi kepada rakyat
jelata di dalam negara kita. Apakah kerajaan bercadang untuk menetapkan suatu garis
panduan iaitu penetapan subsidi khusus kepada rakyat supaya dapat dipertahankan
purchasing power dengan izin Tuan Yang di-Pertua, daripada seluruh rakyat bagi
memastikan kesejahteraan di atas kenaikan harga barangan yang berlaku pada masa ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tan Sri Amirsham A. Aziz,"Saya rasa saya sudah jawab tadi soalan pertama itu,
directly berkenaan dengan soalan yang pertama tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Saya setuju, saya setuju. Dato' Azian tak ada pertanyaan
tambahan? Dato' Wan Nordin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Wan Nordin bin Che Murat,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, adakah kerajaan sedar bahawa subsidi yang diberi kepada rakyat turut
juga melibatkan subsidi pengeksportan barang-barang melalui jalan raya daripada Thailand
ke Singapura. Dalam erti kata yang lain ini juga subsidi yang dipanjangkan kepada
pengimportan barang-barang oleh Singapura. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tan Sri Amirsham A. Aziz,"Memang benarlah kalau kita ada kawalan harga atau
harga tidak setanding dengan harga dunia, memang ada akibatnya smuggling dengan izin
keluar negeri. Jadi dengan cara meningkatkan lagi kawalan dan pemantauan, border
control, kita dapat mengurangkan kebocoran itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Tuan Krishnan a/l Tan Sri
Dato' N.S. Maniam.
**4. Tuan Krishnan a/l Tan Sri Dato’ N.S. Maniam** minta Menteri Kewangan
menyatakan, apakah langkah-langkah yang akan diambil oleh pihak kerajaan untuk
memberikan bonus kepada pekerja-pekerja ladang yang kebanyakannya dimiliki oleh PNB
seperti yang dilakukan oleh FELDA, FELCRA dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Timbalan Menteri Kewangan II [Dato' Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, Permodalan Nasional Berhad (PNB) melalui syarikat
subsidiari perladangannya iaitu Sime Darby Plantation Sdn. Bhd. menggaji sekitar 40,000
orang pekerja terdiri daripada kakitangan dan pekerja ladang untuk 130 estet dan 42 kilang
pemprosesannya di seluruh negara. Ladang-ladang di bawah PNB mematuhi perjanjian
bersama Malayan Agricultural Producers Association iaitu MAPA dan National Union of
Plantation Workers iaitu NUPW mengenai kadar bayaran gaji dan bonus. Ladang-ladang ini
membayar bonus mengikut hari sebagaimana yang dipersetujui dengan pihak kesatuan.
Bonus harian ini dibayar mengikut harga CPO dan getah semasa. Oleh kerana
harga komoditi tinggi sekarang, maka bonus harian sudah mencapai RM8 sehari
berbanding dengan RM1.20 sehari pada tiga tahun dahulu. Bonus ini telah dipersetujui
antara union dan majikan dan ia akan dikaji semula di antara kesatuan dan MAPA pada
bulan hadapan. Untuk makluman Yang Berhormat, pada masa sekarang bonus harian ini
bersamaan dengan tiga bulan gaji setahun. Pembayaran bonus dibuat berdasarkan
perjanjian bersama atau collective agreement yang ditandatangani antara syarikat dengan
kesatuan sekerja yang antara lain mengambil kira prestasi syarikat serta individu.
Bagi pekerja ladang yang diambil secara kontrak atau sambilan dan dibayar gaji
harian, pemberian bonus harga harian iaitu daily price bonus dilaksanakan bersandarkan
kepada harga pasaran minyak sawit mentah atau harga getah pada hari berkenaan.
Bayaran ini adalah tambahan kepada gaji harian tetap sedia ada yang diterima oleh pekerja
ladang dan merupakan insentif bagi menggalakkan mereka meningkatkan produktiviti
masing-masing.
Selain dari gaji asas dan bonus harian, ladang-ladang di bawah PNB juga
mematuhi undang-undang buruh dan terma-terma perjanjian bersama MAPA dan NUPW
mengenai penyediaan kemudahan perumahan percuma, elektrik dan air sama ada secara
percuma atau subsidi. Mereka juga menikmati kemudahan perubatan dan pengangkutan
percuma di samping caruman EPF dan SOCSO. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih. Dato Seri Mohd. Effendi. Kemudian Dato'
Gooi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato Seri Mohd. Effendi bin Norwawi,"Terima kasih Yang Berhormat Timbalan
Menteri yang memberi jawapan tadi tapi saya tidak dengar. Saya dengar jawapan
mengenai bonus, gaji. Kalau kita fikirkan, sektor perladangan sekarang ini, plantation ialah
satu sektor anchor negara kita dari segi pendapatan negara. Mereka yang menyumbang
yang membolehkan kita menjayakan sektor yang begitu pesat pertumbuhannya ialah
pekerja-pekerja ladang. Adakah kita pernah melihat dan membuat satu audit keadaan hidup
mereka yang bekerja di ladang ini. Kita tahu yang mereka hidup dengan keadaan yang
begitu rendah sekali kualiti hidup mereka.
Mengapakah tidak kita fikirkan dari segi untungnya yang begitu besar yang telah
kita dapat daripada harga perladangan dan hasil-hasil ladang sekarang ini, mengapakah
tidak kita memperuntukkan sebahagian daripada itu untuk memberi mereka taraf hidup
yang lebih berpatutan? Mengapa tidak kita adakan proper housing scheme untuk mereka
dan saya tidak dengar tadi dari segi apakah skim-skim bagi memastikan anak-anak mereka
ini pergi sekolah yang bagus, mendapat pendidikan yang baik dan sebagainya untuk masa
depan mereka.
Saya tidak mendapat satu gambaran yang PNB mempunyai satu perancangan
yang khusus dan menyeluruh dari segi memperbaiki mutu hidup pekerja-pekerja ladang kita
yang kita perlukan sangat sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Pertanyaan Yang Berhormat yang khusus tidakkah PNB
ada rancangan-rancangan untuk perkara-perkara lain selain dari bonus dan gaji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih
kepada Senator Dato Seri Mohd. Effendi berkenaan dengan soalan tambahan.
Sebenarnya, Sime Darby adalah sebuah syarikat perladangan di bawah GLC. Jadi Sime
Darby telah pun mematuhi semua perjanjian di antara pekerja dengan majikan iaitu
berkenaan dengan bonus, gaji dan selain daripada itu telah pun memenuhi perjanjian untuk
housing dan kemudahan-kemudahan dan kebajikan yang lain. Jadi, dari segi CSR yang
disebutkan oleh Yang Berhormat tadi iaitu berkenaan dengan pendidikan untuk anak-anak
pekerja dan sebagainya. Sime Darby seperti syarikat-syarikat GLC di bawah Kementerian
Kewangan ada...
(cid:1) **1100**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Pertanyaan asal Yang Berhormat sebenarnya menjurus
kepada mengapa PNB tidak seolah-olah dapat menyaingi FELDA dan FELCRA dalam
memberi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Kong Cho Ha,"Ya. Tuan Yang di-Pertua sebenarnya FELDA juga adalah di
antara seniortary kepada MAPA. Jadi FELDA adalah sama dengan Sime Darby juga. Jadi
semua kemudahan yang diberikan kepada pekerja itu adalah sama dengan Sime Darby.
Akan tetapi FELCRA itu lain kerana pengusaha FELCRA mereka juga sebagai pemilik
kepada ladang yang ada. Jadi skim FELCRA itu lain dari FELDA dan Sime Darby tetapi,
FELDA dan Sime Darby adalah sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,Terima kasih. Sila Yang Berhormat Dato’ Gooi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua. Soalan saya lebih kurang
sama dengan Yang Berhormat Dato’ Sri Mohd Effendi tetapi, saya hendak menegaskan
bahawa memandangkan perkara ini amat penting..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Tanya Yang Berhormat, tidak boleh tegas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Gooi Hoe Hin,"Kerana pekerja-pekerja estet dan perladangan menjadi
komponen utama dari segi menjana pendapatan negara dan mungkin tahun ini jumlah
eksport kelapa sawit dan getah akan menjangkau lebih kurang RM60 bilion.
Jadi apabila Yang Berhormat Timbalan Menteri Kewangan menyatakan perkara ini
sahaja berdasarkan kolektif agreement bersama MAPA dengan NUPW tetapi tak akan
Kementerian Kewangan, Sime Darby, GLC berlandaskan kepada Kepimpinan Melalui
Teladan supaya merumuskan sesuatu yang di luar daripada MAPA atau NUPW supaya
pekerja-pekerja yang menjadi komponen utama kepada pendapatan negara ini juga
menikmati kekayaan yang dijanakan oleh mereka. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Kong Cho Ha,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Dato' Gooi Hoe Hin atas keprihatinan kepada semua pekerja ladang di negara
kita.
Sebenarnya Sime Darby seperti semua yang menandatangani kepada perjanjian
MAPA dengan NPEW, kita perlu mematuhi perjanjian. Seperti juga apa yang saya jawab
tadi adalah pada bulan hadapan akan dikaji semula perjanjian itu. Itu juga di antara
perjanjian di mana setiap tiga tahun kita akan mengkaji semula kemudahan, kebajikan dan
sebagainya kepada pekerja-pekerja ladang. Untuk bayaran bonus, kemudahan, bayaran
gaji asas dan sebagainya, Sime Darby juga bayar insentif kehadiran kerja di mana setiap
pekerja kalau beliau hadir semua hari bekerja dalam satu bulan, beliau dibayar RM50
ganjaran ataupun intensif untuk sektor ladang kelapa sawit dan RM95 untuk sektor getah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Tersirat di sebalik pertanyaan bertubi-tubi ini ialah tidakkah
kerajaan berhasrat untuk menggalakkan GLC to reach out beyond kerana harga pun sudah
beyond."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Kong Cho Ha,"Pada masa sekarang saya ingat GLC juga sama seperti
syarikat-syarikat yang lain. Kita memang mematuhi perjanjian MAPA. Untuk makluman
Yang Berhormat, hanya 40% sektor perladangan di negara kita mematuhi perjanjian MAPA
dengan NPEW, 60% syarikat ladang yang lain tidak mematuhi pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato’ Sri Mohd Effendi bin Norwawi,"Minta maaf Tuan Yang di-Pertua, saya
tahu saya sudah tanya tadi tetapi, tidak puas hati. Pasal ini menyebabkan beberapa ratus
ribu rakyat kita. Jadi ada dua masalah. Satu, kita dengar seperti Dato' Gooi Hoe Hin
katakan tadi, kita punya jawapan kita kata kita ikut perjanjian. But that is not the point saya
ingat. Kita sebagai satu badan kerajaan dan mereka mendapat keuntungan yang begitu
tinggi windfall dengan harga ini oil palm and rubber yang begitu tinggi sekarang ini.
Mengapa tidak kita mencontohi sektor ladang dari segi menjaga interest pekerja-pekerja
kita and only 40% yang mengikuti, this is not on. Kerajaan harus mengambil langkah yang
lebih tegas lagi. Terima kasih Tuan Yang di-Pertua. Saya minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Saya tidaklah boleh membenarkan Yang Berhormat
menjawab ia menjadi perbahasan. Maka terkeluar. Jadi saya longgarkan peraturan
mesyuarat bagi Yang Berhormat meluahkan sedikit ketidakpuasan hati. Tuan Krishnan tidak
ada pertanyaan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Krishnan a/l Tan Sri Dato' N.S. Maniam,"Tuan Yang di-Pertua, saya
tengok macam dua standard, FELDA, FELCRA dan pekerja-pekerja peladang. Bonus dia
kasi untuk FELCRA dan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Akan tetapi Yang Berhormat nampak macam ada double
standard?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Krishnan a/l Tan Sri Dato' N.S. Maniam,Ya. Double standard.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,Pertanyaannya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Krishnan a/l Tan Sri Dato' N.S. Maniam,"Itulah pertanyaan saya, apa
sebab ada dua standard?... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Dato' Kong Cho Ha,"Tuan Yang di-Pertua, sebenarnya tidak ada double standard
sebab FELDA dan FELCRA lain. FELDA sama dengan industri perladangan yang lain tetapi
FELCRA ahli mereka kebanyakannya adalah pemilik ataupun mereka adalah pemilik tanah
kepada FELCRA. Jadi apa yang mereka dapat itu adalah kongsi keuntungan. So, that is the
difference. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seperti yang saya pernah
maklumkan, saya terima kerana itulah semangatnya masa pertanyaan ini kerajaan boleh
memberi jawapan yang berhemah, yang berhelah ataupun berhak untuk tidak memberi
jawapan langsung.
**5. Puan Hajah Mumtaz binti Md. Nawi** minta Perdana Menteri menyatakan,
mengapakah kadar jenayah dan integriti dalam negara masih lagi di paras yang
membimbangkan. Adakah pelaburan pendidikan negara tidak sepadan dengan
pelaksanaan untuk membangunkan insan yang seimbang setelah menerima pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1050,1050,Timbalan Menteri Jabatan Perdana Menteri [Dato’ Haji Hasan bin Malek],"Tuan Yang di-Pertua, kerajaan amat komited untuk membanteras jenayah dan memupuk
nilai-nilai murni termasuk nilai integriti di kalangan rakyat. Komitmen tersebut telah
ditekankan dalam Misi Nasional dan juga dalam Rancangan Malaysia Kesembilan dan
dilaksanakan melalui dasar-dasar kerajaan termasuk bidang pendidikan.
Sebenarnya adalah tidak wajar untuk mengaitkan secara langsung prestasi
jenayah dan integriti di negara pada ketika ini dengan pelaburan yang sedang dilaksanakan
oleh kerajaan dalam membangunkan modal insan kelas pertama yang cemerlang dan
seimbang dari semua sudut pembangunan diri. Ini adalah kerana faktor-faktor yang
mempengaruhi kadar jenayah dan integriti tidak hanya terbatas kepada aspek pendidikan
semata-mata tetapi, merangkumi juga aspek lain. Umpamanya faktor-faktor peribadi seperti
sikap, nilai moral dan etika individu tersebut yang juga lazimnya dibentuk oleh pengaruh
keluarga dan rakan sebaya. Faktor-faktor luaran juga harus diambil kira termasuk desakan
ekonomi, migrasi, dan sebagainya.
Lagipun pembangunan modal insan harus juga dilihat dalam konteks jangka masa
panjang di mana manfaat sepenuhnya di mana dapat dilihat dalam generasi akan datang.
Maknanya kita buat hari ini tidak dapat jawapannya pada esok pagi. Dia memerlukan masa
yang agak panjang. Dengan itu kerajaan berpendapat bahawa pelaburan tersebut ada
sesuatu yang penting lagi wajar dan terus akan dilaksanakan demi kepentingan dan
kesejahteraan rakyat dan negara pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Chiw Tiang Chai minta Perdana Menteri menyatakan, mengapakah",,■1110,1110,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua.
Memang sikap dibentuk oleh pendidikan. Soalan tambahan saya, adakah penumpuan dan
peruntukan yang jauh lebih besar kepada Sains dan Matematik berbanding agama dan
moral dalam misi pendidikan negara oleh kerajaan, telah menyumbang kepada masalah
integriti dan jenayah kepada rakyat? Adakah kerajaan bercadang untuk mengubahnya?
Yang kedua, tidakkah kerajaan bercadang untuk menaikkan taraf dan meletakkan
IIM sebagai badan yang bertanggungjawab secara langsung kepada Parlimen untuk
membuktikan keutamaan dan integriti kepada kerajaan."
