level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Dr. Hasan bin Bahrom [Tampin],Tampin.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wong Hon Wai [Bukit Bendera],Bukit Bendera.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tengok ramai
yang hendak bertanya. Saya jemput Yang Berhormat Bukit Bendera."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih Tuan Yang di-Pertua.
Saya tadi mendengar dengan jelas jawapan oleh Menteri. Tadi Menteri menyatakan
bahawa Rumah Transit Belia adalah dimulakan di Lembah Klang. Soalan saya, di bandar-
bandar besar yang harga rumah yang tinggi – seperti Menteri dari Pulau Pinang, Menteri
juga tahu bahawa harga rumah di Pulau Pinang juga agak tinggi dan juga Johor Bahru,
berapakah peruntukan oleh kerajaan untuk melaksanakan Program Rumah Transit Belia
tahun ini? Sama ada, ada rancangan untuk memperluaskan Rumah Transit Belia ke
negeri Pulau Pinang dan ke Johor Bahru. Itulah soalan saya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih Yang Berhormat
Bukit Bendera. Ya, sememangnya. Sebab itu baru-baru ini saya telah berjaya meminta
supaya Majlis Perumahan Mampu Milik Negara diaktifkan semula. Ia dipengerusikan oleh
Yang Amat Berhormat Perdana Menteri dan dihadiri oleh semua Ketua Menteri dan
Menteri Besar dan juga Menteri-menteri yang menjadi antara *implementing agency*
kepada penyediaan perumahan.
Di situ kita dapat adakan strategi secara berintegrasi (*integrationist*) sebab soal
penyediaan perumahan ini bukan hanya terletak di bahu Kerajaan Pusat tetapi juga
terletak bersama-sama dengan kerajaan negeri dan juga sektor swasta. Pada waktu ini
sebagaimana yang disebut memang ada di kawasan Lembah Klang namun Rumah
Transit Belia juga telah mula diadakan di negeri-negeri lain, di negeri Johor umpamanya.
Di negeri Selangor juga ada rancangan.
Jadi Yang Berhormat, memang kita melihat secara keseluruhan agenda
penyediaan rumah ini dan termasuk juga Rumah Transit Belia dengan kerjasama antara
Kerajaan Pusat dan kerajaan negeri. Mudah-mudahan orang kata penyediaan rumah
pada mereka yang berada pada usia muda dapat dilakukan dengan sebaiknya. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"minta Menteri Luar Negeri menyatakan:
(a) sama ada kerajaan menyedari bahawa ramai rakyat
Malaysia terkandas di Ukraine ataupun tidak; dan
(b) nyatakan jenis bantuan yang telah dan akan disalurkan
untuk membantu mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Luar Negeri [Dato’ Sri Saifuddin Abdullah],"Terima kasih Tuan Yang
di-Pertua, terima kasih sahabat saya Yang Berhormat Ipoh Barat. Untuk makluman Dewan
yang mulia ini, tidak ramai rakyat Malaysia yang berada di Ukraine dan mereka mendaftar
kepada Malawakil secara sukarela. Antara 14 hingga 24 Februari seramai 13 orang
warganegara telah keluar dari Ukraine secara sukarela. Pada 26 Februari seramai
sembilan lagi warganegara termasuk dua orang petugas kedutaan telah keluar, evakuasi
dari Kiev– dari Ukraine."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Luar Negeri [Dato’ Sri Saifuddin Abdullah],"Pada hari ini setakat makluman kami, cuma ada empat orang warganegara yang
berdaftar dengan kedutaan besar yang masih berada di Ukraine. Ada di antara mereka
yang berkahwin dengan warganegara tempatan. Pihak kedutaan melalui perwakilan
Malaysia di negara-negara berdekatan Ukraine, terutamanya di Warsaw, di Poland
sentiasa berhubung rapat dengan warganegara Malaysia yang masih berada di Ukraine.
Pihak kedutaan kita sentiasa bersedia untuk membantu sekiranya mereka
berhasrat untuk keluar dari Ukraine. Bantuan yang diberikan termasuk memudah cara
urusan kemasukan di sempadan-sempadan berkaitan. Sempadan negara berkaitan,
urusan dokumentasi, contohnya pengeluaran Sijil Perakuan Cemas bagi mereka yang
memerlukan, menjaga dan memastikan keadaan kebajikan mereka sentiasa terpelihara
dan urusan-urusan lain yang berkenaan.
Di kesempatan ini, saya ingin juga merujuk kepada video berdurasi 45 saat yang
dimuat naik dalam talian yang mendakwa bahawa sekumpulan pelajar Malaysia masih
lagi terkandas di Ukraine. Sehingga kini tiada pengesahan dapat dibuat ke atas dakwaan
tersebut serta identiti mereka sebagai warganegara Malaysia. Namun saya ingin
mengulangi gesaan saya supaya mana-mana warganegara Malaysia di Ukraine yang
masih belum mendaftarkan diri dan masih berada di sana untuk mendaftar kepada kami
dan kedutaan yang terdekat, sekali lagi saya ulang ialah kedutaan kita di Poland yakni di
Warsaw. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama, Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulagesaran [Ipoh Barat],"Ya terima kasih. Video itu pun saya nampak
kerana itu saya mengemukakan soalan ini. Soalan saya adalah, saya difahamkan ramai
rakyat Malaysia yang tidak berdaftar. Ini menjadi satu masalah yang besar. Apakah yang
telah dikenal pasti untuk menolong mereka? Saya difahamkan mereka dalam keadaan
yang sangat serius pada masa sekarang.
Kita tahu bahawa kedutaan kita tergesa-gesa keluar hendak terbang melalui kapal
terbang tidak dapat, selepas itu melalui jalan raya. Ini menunjukkan kita tidak sedia untuk
menghadapi masalah yang serius di Ukraine. Kalau sedemikian, macam mana rakyat
Malaysia yang akan menghadapi masalah ini. Saya khuatir Yang Berhormat, adalah
negara-negara yang dekat sempadan macam Poland, dahulu sebahagian dari Rusia juga,
telah masuk dengan NATO. Saya khuatir mungkin ada *aggression* di sana juga.
Apakah pendirian kerajaan, kementerian? Jika ada sedemikian, adakah kita
bersedia untuk melibatkan untuk menolong mereka. Adakah projek *short-term, long-term
plan*? Kerajaan adakah kalau terlibat dalam usaha untuk menyelesaikan perang ini di
antara Ukraine dan Rusia, adakah perbincangan telah dibuat dengan Rusia supaya
memberi arahan atau pandangan supaya mereka mengundur dari Ukraine."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Saifuddin Abdullah,"Pertama, evakuasi adalah perkara yang lazim kita
lakukan dan semua ketua-ketua perwakilan kita memang sentiasa bersedia. Ini kita
lakukan di banyak tempat melalui udara dan melalui darat misalnya di Iraq, di Yemen, di
Syria dan sebagainya. Di Ukraine itu, tidak tergesa-gesa. Memang kita ada maklumat itu
dan keputusan dibuat pada 24 hari bulan Februari untuk mereka keluar.
Memang lazimnya pegawai kedutaan kita antara yang akhir keluar. Ini di mana-
mana dan inilah pengorbanan pegawai-pegawai kedutaan kita di mana-mana malawakil.
Pada waktu yang sama, mereka akan bawa bersama mereka mana-mana warganegara
yang masih berada di tempat-tempat konflik, termasuklah baru-baru ini kita membawa
seorang warganegara Singapura untuk keluar.
Kedua ialah kita sentiasa mengingatkan rakyat kita di luar negara untuk
mendaftar. Akan tetapi kelazimannya memang begitu apabila berlaku sesuatu bencana,
sesuatu masalah, maka pada masa itu baru mereka secara sukarela akan mendaftar.
Namun sebaik sahaja kita tahu walaupun mereka tidak daftar, kita akan hubungi juga
mereka melalui telefon, melalui pesanan-pesanan, melalui teman-teman mereka dan
sebagainya.
Tentang kedudukan beberapa orang rakyat Malaysia yang berada di Poland
termasuk ada yang keluar baru-baru ini daripada Kiev, mereka ada di Poland. Ada yang
pergi ke negara lain– yang ini memang kita sentiasa melihat dari segi *intelligence*. Apa-
apa yang mungkin berlaku, pelan evakuasi itu memang sentiasa ada dalam apa-apa
keadaan.
Bukan sahaja keadaan konflik peperangan tetapi juga dalam suasana bencana
seperti banjir, gempa bumi dan baru-baru ini evakuasi daripada Wuhan ketika Yang
Berhormat bekas Perdana Menteri ada di sini mempengerusikan Mesyuarat Evakuasi
Rakyat Malaysia dari Wuhan sebagai contoh. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan M. Kulagesaran [Ipoh Barat],"Rusia, ada perbincangan dengan Rusia
untuk mengundur dari Ukraine?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Chen [Subang],Subang boleh?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kita dengar Beaufort
dulu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Timbalan Yang di-Pertua. Pertamanya izinkan saya untuk
mengucapkan Selamat Hari Wanita Sedunia kepada semua wanita yang ada di dalam
Dewan ini dan juga yang berada di luar sana, di seluruh negara kita Malaysia yang tercinta
ini.
Soalan saya kepada Yang Berhormat Menteri. Sekiranya betul video yang
ditularkan itu dan terdapat ataupun memang ada terdapat rakyat kita di Ukraine sekarang
ini yang sedang berada dalam peperangan ini, apakah tindakan-tindakan daripada
kementerian ataupun negara kita untuk *evacuate* mereka ini daripada sana dalam tempoh
yang terdekat? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Saifuddin Abdullah,"Soalan yang sama saya ulang tetapi tidak apa,
terima kasih. Ya kalau benar dan kalau kita tahu pasti kita akan usahakan dengan apa
cara sekalipun. Lazimnya apabila kita membuat sesetengah program evakuasi itu, kita
tidak umumkan kepada khalayak untuk menjaga keselamatan mereka. Contohnya
semasa evakuasi jalan darat dari Kiev menuju ke Poland baru-baru ini, kami cuma berkata
evakuasi sudah bermula tetapi kami langsung tidak jawab bila orang tanya ikut mana,
sekarang di mana, sebab kita hendak jaga keselamatan mereka. Hal yang sama sekiranya
diperlukan kita bersedia untuk melaksanakan.
Izinkan saya berbalik kepada soalan Yang Berhormat Ipoh Barat, saya tidak
sempat hendak– saya lupa hendak jawab tadi. Kita ada hubungan yang baik dengan
Rusia, dengan Ukraine. Kita ada cara-cara yang kita gunakan. Akan tetapi saya tidak
mahu menunjukkan bahawa seolah-olah kita terlibat secara *direct* dalam rundingan damai
itu. Kita mendukung rundingan damai yang sedang dijalankan. Ada beberapa negara
sahabat kita yang aktif terlibat dengan rundingan damai itu dan kita menyampaikan
dukungan kita kepada mereka. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Chen [Subang],"Boleh tidak Timbalan Yang di-Pertua, soalan satu
lagi, tentang Ukraine?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Peraturan 24A(5)
setakat 10 minit satu soalan. Ada sedikit masa lagi saya bagi peluang kepada Yang
Berhormat Subang untuk bertanya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Chen [Subang],"Terima kasih. Yang Berhormat Menteri saya lihat
keadaan di Ukraine ini semakin teruk. *Civilians are targeted*, pembunuhan beramai-ramai
sudah mula berlaku. Pada tahap apakah Malaysia akan mula membuat tindakan *sanctions*
sekiranya perkara ini berterusan di mana *civilians are targeted*? *At what level are we
willing to act beyond just being mediator*? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Saifuddin Abdullah,"Terima kasih Timbalan Yang di-Pertua. Terima
kasih Yang Berhormat Subang. Prinsip kita ialah kita tidak percaya kepada *unilateral
sanction*. *Sanction* harus melalui *United Nations*. Sebagai ahli *Human Rights Council* kita
sudah mencadangkan bahawa pertama kita minta *ceasefire*. Kedua rundingan itu
diteruskan. Sekiranya perlu, *sanction* boleh dilaksanakan. Akan tetapi kita belum sampai
ke tahap tersebut. Akan tetapi hakikatnya sekiranya itu perlu ia harus dibuat melalui United
Nations.
Namun Tuan Yang di-Pertua, kita juga harus berhati-hati dengan *sanction* ini. Ada
waktunya *sanction* dikenakan tetapi kalau tidak bersasar yang kena nanti adalah rakyat
yang tidak berdosa. Jadi kita harus hati-hati dalam soal *sanction* walaupun ia antara
senjata ampuh yang boleh digunakan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Kesavan a/l Subramaniam [Sungai Siput],"minta Menteri Sumber Manusia
menyatakan:
(a) apakah visi dan dasar baharu kerajaan Keluarga Malaysia
berhubung dengan latihan pembangunan; dan
(b) apakah tindakan yang diambil untuk memastikan kerangka masa
untuk mencapainya"
