level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Dr. Hilmi bin Yahaya,"Ya Tuan Yang di-Pertua, memang kita sedar
kerana kementerian sedar tentang masalah yang timbul di Miri dan di Sibu. Oleh sebab
jauh, kalau menaiki helikopter tiga jam baru sampai dari Miri ke Kuching. Memang keadaan
yang menyusahkanlah. Oleh sebab itu dalam hal pembangunan, memang kita merancang
untuk hendak *upgrade* Sibu dan juga Miri Tuan Yang di-Pertua. Jadi dia makan masa
sedikit oleh sebab kos yang begitu tinggi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"minta Menteri Sumber
Manusia menyatakan, kadar pengangguran negara dari tahun 2000 hingga kini dan langkah
yang diambil Kementerian bagi membantu rakyat mencari pekerjaan. Nyatakan juga jumlah
graduan yang menganggur bagi tempoh yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Tuan Yang di-
Pertua, selamat pagi, salam sejahtera dan salam 1Malaysia. Bagi menjawab soalan dari
Yang Berhormat Indera Mahkota iaitu yang menanyakan kadar pengangguran negara dari
tahun 2000 hingga kini dan langkah-langkah yang diambil kementerian bagi membantu
rakyat mencari pekerjaan.
Tuan Yang di-Pertua, kadar pengangguran negara dari tahun 2000 hingga tahun
2014 adalah seperti berikut:
|              Tahun              | Jumlah (%/ peratus) |
|               2000              |          3          |
|               2001              |         3.5         |
|               2002              |         3.5         |
|               2003              |         3.6         |
|               2004              |         3.5         |
|               2006              |         3.5         |
|               2007              |         3.3         |
|               2008              |         3.2         |
|               2009              |         3.3         |
|               2010              |         3.7         |
|               2011              |         3.3         |
|               2012              |         3.1         |
|               2013              |         3.0         |
| 2014 sehingga suku tahun ketiga |         2.7         |
Tuan Yang di-Pertua, untuk pengetahuan Dewan yang mulia ini, mengikut
Pertubuhan Buruh Antarabangsa (ILO), mana-mana negara yang peratusan
penganggurannya di bawah 4 peratus adalah dianggap sebagai *zero unemployment*. Oleh
yang demikian, negara kita dengan peratusan pengangguran pada tahun 2014 ini ialah 2.7
peratus. Maka negara kita jatuh di bawah golongan yang dikategorikan sebagai *zero* atau
sifar *unemployment rate*.
Tuan Yang di-Pertua, bagi langkah-langkah yang diambil bagi membantu rakyat
mencari pekerjaan. Untuk makluman Dewan yang mulia ini, kerajaan melalui Kementerian
Sumber Manusia sentiasa mengambil tindakan berterusan bagi membantu rakyat mencari
kerja yang bersesuaian. Antara program yang dilaksanakan ialah Program Penempatan
Pekerjaan (3P) di bawah kendalian Jabatan Tenaga Kerja (JTK) di mana beberapa aktiviti
seperti Karnival Pekerjaan, *Night Career Fair* dan lain-lain lagi telah diadakan.
Jabatan Tenaga Kerja juga melaksanakan aktiviti temu duga terbuka di mana
majikan-majikan yang memerlukan pekerjaan dijemput untuk menemu duga dan terus
mencari pencari-pencari kerja di pejabat cawangan-cawangan Jabatan Tenaga Kerja serta
*di JobsMalaysia Centre* dan *JobsMalaysia Point* di seluruh negara.
Tuan Yang di-Pertua, Kementerian Sumber Manusia juga turut menyediakan
aktiviti yang bersifat *human touch* terhadap pencari kerja dan majikan yang dikenali sebagai
*client account* iaitu menyimpan senarai majikan yang ada kekosongan jawatan dan senarai
pencari kerja secara manual.
Tuan Yang di-Pertua, untuk menjawab soalan-soalan mengenai jumlah graduan
yang menganggur ialah:
| Tahun | Jumlah graduan menganggur (orang) |
|  2006 |               32,893              |
|  2007 |               32,009              |
|  2008 |               33,164              |
|  2009 |               41,513              |
|  2010 |               42,954              |
|  2011 |               44,454              |
|  2012 |               51,835              |
|  2013 |               53,282              |
Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua. Saya sangat berpuas hati di atas jawapan Menteri. Saya ingin mengambil
kesempatan mengucapkan tahniah kepada Menteri kalau benar seperti ianya dinyatakan,
kita dapat mengawal kedudukan kadar pengangguran yang diistilahkan sebagai *full
employment.*
Namun dalam soalan yang pertama, saya hendak tahu bermakna PATI yang datang
ke negara kita itu sesungguhnya setelah mendapati bahawasanya ruang kerja banyak,
mereka datang. Namun mereka menimbulkan permasalahan. Saya hendak tanya sama ada
kementerian ini berbincang dengan pihak ataupun berkoordinasi dengan pihak
Keselamatan Dalam Negeri untuk memastikan bahawa kita mengawal kedudukan PATI
supaya mungkin daripada 3 peratus kita boleh turun kepada 2 peratus dan seterusnya dari
segi jumlah pengangguran secara keseluruhannya.
Soalan yang kedua Tuan Yang di-Pertua berkenaan dengan graduan yang
menganggur. Ini saya rasa mengejutkan kerana kalau kita lihat semenjak tahun 2006
hingga kini, tahap penganggurannya adalah amat tinggi dan terus meningkat. Saya hendak
tanya sama ada kementerian boleh berkoordinasi dengan Kementerian Pendidikan agar
graduan yang kita hendak *produce*, keluarkan mestilah bersesuaian dengan keperluan
negara.
Kedua, saya pernah semasa saya dalam universiti dahulu, tidak berapa lama
dahululah lebih kurang 34 tahun atau 35 tahun dahulu. Kami digalakkan Tuan Yang di-
Pertua, semasa cuti panjang tidak ada cuti. Kita digalakkan untuk bekerja. Kalau tiga bulan,
tiga bulanlah dan pihak universiti yang menghantar kami- kalau kita ambil dalam satu-satu
bidang, universiti menghantar kita kepada kilang yang ada kaitan dengan bidang kita.
Jadi apabila graduan itu keluar, boleh dikatakan dia mahir dalam bidang-bidang
tertentu. Tuan Yang di-Pertua, ini saya hendak minta kalau boleh kementerian ini
berkoordinasi dengan pihak yang berwajib supaya kita amalkan sedemikian rupa agar cuti
panjang itu tidak rugi masa bagi anak-anak kita di universiti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Indera Mahkota. Pertama, harus diingatkan tentang pekerja asing
tanpa izin, harus diingatkan di sini bahawa kerajaan kita Kerajaan Malaysia memberi *priority*
atau keutamaan dari segi pencari-pencari kerja*, priority* kita beri kepada rakyat tempatan.
Oleh demikian, itulah sebabnya kita di bawah kementerian kita, kita mempunyai
satu unit yang dipanggil sebagai *JobsMalaysia* di mana di bawah *JobsMalaysia* ini
sekurang-kurangnya si majikan yang memerlukan pekerjaan mesti mengiklankan sekurang-
kurangnya sebanyak dua kali di surat khabar tempatan dan tanpa mengiklankan tentang
kekosongan yang ada pada majikan itu, JobsMalaysia tidak akan memberi kelulusan dan
tidak akan memberi sokongan kepada sebuah lagi agensi di bawah kementerian kita iaitu
*Job Clearing System*, satu.
Itu saya percaya salah satu daripada usaha yang diambil oleh pihak kementerian
untuk memastikan bahawa kita tidak akan selama-lamanya bergantung kepada tenaga
kerja atau tenaga pekerja asing.
Kedua Tuan Yang di-Pertua, seperti mana yang kita sedia maklum, untuk menarik
minat rakyat tempatan untuk mendapat pekerjaan, beberapa usaha telah dilakukan oleh
kerajaan. Antaranya ialah:
(i) dengan memperkenalkan persaraan minimum. Kalau dahulunya
untuk swasta 58 tahun dan sebagainya tetapi sekarang ialah 60
tahun; dan
(ii) satu lagi usaha yang telah diambil oleh kerajaan ialah dengan
memperkenalkan gaji minimum. Dalam mana pekerja bagi
negeri Sarawak ialah RM800 sebulan dan untuk Semenanjung
ialah RM900 sebulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Berbalik kepada jawapan kedua dalam mana para graduan harus diberi latihan
sebelum mereka keluar dari universiti. Dalam jawapan saya iaitu pada hari Isnin yang lepas,
saya telah menekankan bahawa sebelum anak-anak kita, para pelajar kita memilih untuk
memasuki mana-mana universiti sama ada tempatan di luar negara, mereka harus mencari
bidang atau kursus yang dari segi *employability*nya, dari segi mudah mencari pekerjaan
haruslah diutamakan.
Cadangan Yang Berhormat Indera Mahkota tadi bagi saya kita akan ambil kira
tetapi selain dari itu untuk para siswazah, untuk para graduan sebenarnya bawah
PEMANDU kita mempunyai satu skim yang dipanggil sebagai Skim Latihan 1Malaysia di
pihak-pihak graduan yang menganggur akan diberi latihan di antara tiga hingga enam
bulan. Dengan usaha itu yang diambil oleh kerajaan melalui PEMANDU di bawah skim ini
maka ramai para penganggur telah pun mendapat pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, saya
ucap ribuan terima kasih. Saya amat gembira di atas jawapan Yang Berhormat Menteri dan
kalaulah semua Yang Berhormat Menteri boleh jawab macam ini *precise and concise* saya
rasa aman Dewan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Pasir Gudang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Sebenarnya yang menjadi masalah
sekarang ini ialah lambakkan graduan yang kurang mendapat tawaran di dalam pasaran
pekerjaan di luar sana kerana tidak ada *job matching*. Sehubungan dengan itu, seperti
Yang Berhormat Menteri katakan tadi, kita ucap tahniah kepada kerajaan kerana ada
JobsMalaysia dan majikan boleh masuk ke dalam untuk mengiklankan jawatan-jawatan
kosong.
Jika sedemikian rupa, ini satu perkara yang sangat positif dari pihak swasta,
adakah pihak Kementerian Sumber Manusia mengkaji dan kemudian mengadakan
hubungan perbincangan dengan pihak-pihak universiti dari sudut pengambilan graduan-
graduan, bakal-bakal graduan untuk memastikan jawatan-jawatan kosong sebenar diberi
tempat yang sepatutnya di universiti. Ini membawa maksud bahawa jika kekosongan itu
tidak terdapat di pihak-pihak swasta terutamanya, pengambilan kursus-kursus tersebut
dikurangkan dan pernah kah pihak kementerian mengkaji kerana ini suara orang muda,
ekoran daripada melanjutkan umur persaraan hingga 60 tahun, ia sekali gus menutup ruang
dan peluang pekerjaan kepada generasi muda untuk mendapat pekerjaan. Terima kasih
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua*, I think there are two
questions, two in one.* Satu, sebenarnya kita Yang Berhormat Pasir Gudang, kita
mempunyai apa yang kita panggil sebagai Portal JobsMalaysia. Tadi saya sudah
menyebutkan tentang JobsMalaysia, kita juga mempunyai Portal *JobsMalaysia*. Di mana
Kementerian Sumber Manusia menyediakan talian di mana si pencari pekerja boleh
memberi butir-butir mengenai diri sendiri dan di bawah Portal JobsMalaysia itu majikan
akan mencari pekerja. Jadi dalam erti kata, ini bererti Kementerian Sumber Manusia telah,
sedang dan akan berusaha menjadi *matchmaker.*
Mengenai soalan nombor dua, di mana sama ada Kementerian Sumber Manusia
telah bekerjasama dengan universiti-universiti tempatan. Untuk pengetahuan Dewan yang
mulia ini, di bawah Kementerian Sumber Manusia kita mempunyai satu institut yang
dipanggil *Institute of Labour Market Information & Analysis.* Ini melalui *Institute of Labour
Market Information and Analysis* ini iaitu sebuah agensi atau jabatan di bawah kementerian
kita sebenarnya kita telah bekerjasama dengan beberapa buah universiti untuk memastikan
bahawa kursus-kursus yang ditawarkan oleh universiti-universiti adalah kursus-kursus yang
kita panggil *employability.* Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri di atas jawapan yang telah diberikan. Saya
terpanggil untuk mendapat sedikit penerangan ataupun penjelasan daripada Yang
Berhormat Menteri mengenai satu program di bawah Kementerian Sumber Manusia ini dan
kalau tidak silap saya pada tahun 2013, Yang Berhormat Menteri sendiri ada membuat
pengumuman ini iaitu yang dinamakan Program Penempatan Pekerjaan (3P) yang mungkin
disebut sekejap tadi oleh Yang Berhormat Menteri iaitu terdapat 12 aktiviti penjodohan
pekerja iaitu antara pemohon pekerjaan dengan majikan-majikan dan juga JobsMalaysia
Centre yang dikatakan mempunyai 17 *centre* di seluruh negara.
Jadi, apakah capaian ataupun kejayaan daripada kedua-dua perkara ini yang telah
dianjurkan oleh kementerian dan seterusnya saya hendak menyentuh mengenai
pengangguran siswazah ini yang sebagaimana kita sudah maklum ianya telah meningkat
dengan begitu banyak sekali mungkin kerana kita mempunyai jumlah universiti yang
bertambah dan kursus yang bertambah. Akan tetapi satu perkara, ini saya hendak minta
komen daripada Yang Berhormat Menteri yang berlegar di kepala rakyat kita ataupun
graduan-graduan kita. Satu perkara yang disebut dalam bahasa Inggerisnya, *“It is not what
you know but whom you know”.* Untuk dapat kerja ini walaupun dia *qualify,* dia mempunyai
kelayakan tetapi dia tidak ada orang yang tolong rekomen dia, orang yang ada kaitan
dengan dia, *“Whom you know”* menyebabkan dia layak tetapi bila pergi temu duga gagal
dalam ini. Saya minta komen dan juga pandangan Yang Berhormat Menteri. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, ada kebenaran di mana
*whom you know* dan *what you know* ada di situ tetapi di bawah kementerian kita. Walaupun
ada kebenaran, *whom you know* dan *what you know* adalah lebih mendapatkan seseorang
untuk mendapat pekerjaan. Akan tetapi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang mana satu lebih mendapat pekerjaan, *whom you
know* ataupun *what you know?* Saya bingung..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, itulah saya nyatakan
ada kebenaran, *there is truth in it.* Akan tetapi walau bagaimanapun, kita harus ingat
bahawa untuk mendapat pekerjaan khususnya di bawah kerajaan atau pihak jabatan awam
jadi harus diingatkan bahawa harus waktu ditemu duga, mereka bukan hanya ditemu duga
oleh seorang, bukan sahaja ditemu duga oleh dua orang tetapi kadang-kadang sehingga
lima orang.
Maka ada kebenaran dalam *whom you know and what you know* tetapi saya
begitu bersetuju dalam *whom you know and what you know* kerana dalam *interview* atau
temu duga itu kita mempunyai sekurang-kurangnya lima orang penemu duga. Jadi itu
jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Hajah Norah binti Abd. Rahman [Tanjong Manis],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan apakah langkah-langkah
yang diambil oleh kementerian untuk memastikan sasaran 55 peratus penyertaan wanita
dalam pasaran pekerjaan pada penghujung tahun 2015 dapat dicapai dan sejauh manakah
pencapaian dasar sekurang-kurangnya 30 peratus wanita di peringkat pembuat keputusan
dalam sektor korporat telah dicapai sehingga kini."
