level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Simpang Renggam. NFC ini dah tutup, dah tidak beroperasi lagi.
Jadi dengan sebab itu, perancangan kita untuk meningkatkan pengeluaran sebagaimana
yang dirancang itu terencat sedikit dan pada hari ini kita cuba melihat kembali bagaimana
caranya untuk kita mengatasi masalah ini tanpa NFC. Ladang-ladang satelit yang telah
dibuka sebagai *feeder* kepada NFC telah pun wujud dan dibuka. *So,* sekarang ini saya
sedang menyeru dan menggalakkan dan menjemput pengusaha-pengusaha yang berminat
untuk mengusahakan penternakan di ladang-ladang satelit di mana kemudahan seperti
*feedlot* dan sebagainya telah ada. Kerajaan telah berbelanja banyak duit untuk mewujudkan
*feedlot* ini.
Saya rasa dulu pun saya dah sebut dalam Dewan ini Tuan Yang di-Pertua. Kita
buka kepada semua yang berminat dan kita bersedia untuk membantu tetapi untuk
menternak ini pun memerlukan modal yang banyak. Kalau kata 300 ekor dalam satu
kawasan *feedlot,* modal juga dekat RM600 ribu, RM700 ribu. Seorang penternak kampung,
RM500 ribu, RM600 ribu ini kira besar modalnya. *So,* saya sedang memerhatikan sama ada
mereka ini dapat dibantu oleh Agrobank, pinjaman bagi membeli lembu-lembu ini untuk
diternak tetapi masalahnya pinjaman boleh diberi.
Cumanya kita hendak pastikan bahawa pinjaman ini dibayar balik. Kalau tidak
dibayar balik nanti kita tidak boleh teruskan usaha ini. Jadi hendak menentukan bayar balik
ini, biasanya dengan adanya jaminan, *collateral* dan sebagainya. Ini yang menjadi masalah
kepada pengusaha-pengusaha kecil dari kampung-kampung ini.
*Collateral* mereka tidak ada, jadi atas kepercayaan sahaja dan kepercayaan ini kita
hendak wujudkan satu kesedaran di kalangan pengusaha supaya bertanggungjawab dan
amanah sebab program bantuan seperti ini sebenarnya telah dibuat pada masa yang lalu
iaitu sistem lembu pawah umpamanya di mana kerajaan beri 20 ekor, 30 ekor kepada
seseorang pengusaha dengan harapan mereka akan membiakkan ternakan tersebut dan
membayar balik kepada kerajaan dalam bentuk ibu-ibunya kepada jabatan.
Akan tetapi apa yang terjadi dalam usaha kita itu, program sistem pawah ini ramai
yang tidak bertanggungjawab. Mereka menjual lembu-lembu ini. Ini yang menjadi masalah,
sikap pengusaha ini kita perlu ubah supaya usaha kita dapat diteruskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Bukit Gantang, ada ternakan lembu? Saya ingat ternakan kelip-kelip. Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih kepada Tuan Yang di-Pertua.
Menurut jawapan daripada Menteri pada tahun 2013 di Parlimen, import makanan
kita tahun 2002 hingga 2012 sebanyak RM221.81 bilion. Ertinya lebih kurang RM22 bilion
setahun kadar import makan kita termasuklah juga daging dan juga tenusu. Tadi Yang
Berhormat Timbalan Menteri ada sebut pernah projek dibuat diberikan kepada pawah
ataupun individu tertentu yang dianggap tidak berjaya. Saya rasa ini juga cadangan yang
perlu kita buat balik terutamanya kita melihat seperti apa yang pernah dibuat oleh Amanah
Ikhtiar pada hari ini yang kita rasakan pinjaman yang dibuat melalui Amanah Ikhtiar ini
hampir 97% merekanya bayar balik kerana konsep mereka adalah konsep usrah, ada
pertemuan secara *regular.*
Jadi apa salahnya apabila kementerian diberi dengan *Blue Ocean Strategy* dengan
izin, bersama-sama kementerian lain untuk diberikan kepada benar-benar usahawan
ataupun termasuklah juga yang dapat eKasih dan juga orang yang 4.7 juta yang
memperoleh BR1M ini. Sekurang-kurangnya mereka ini beli dua ekor seorang dan setiap
minggu ada pertemuan hendak pastikan lembu ini mereka tidak jual. Ini yang saya rasakan
perlu dilakukan.
Kalau tidak kita NFC kita rasa sudah gagal baru ini, satu benda yang agak kita
sedih tetapi sebab itu ini cadangan yang saya rasakan salah satu daripada cara untuk kita
hendak berikan kail, bukan hendak beri ikan supaya dapat mengurangkan kemiskinan di
negara kita. Dapat juga mengurangkan kadar import serta menyenangkan kami juga wakil
rakyat, setiap kali Korban terpaksa membeli harga lembu yang semakin hari semakin naik
sampai seekor RM4,000 walaupun kurus kering macam not gitar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Timbalan Menteri dan juga Ahli-ahli sekalian, soalan panjang-panjang, jawapan
pun panjang-panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Saya pendek sahaja. Terima kasih
Tuan Yang di-Pertua dan Yang Berhormat Bukit Gantang. Saya mengucapkan terima kasih
bagi pihak kerajaan kerana Yang Berhormat memuji Skim Amanah Ikhtiar, satu skim yang
dibuat oleh kerajaan untuk membantu rakyat, peniaga-peniaga. *So, you have recognized
that*, kita ucap banyak-banyak terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Hai, kita ucap terima kasih pun
marah.
Yang keduanya, saya pun hendak ucapkan terima kasih sebab Yang Berhormat
Bukit Gantang bersetuju dengan *Blue Ocean Strategy.* Itu pun satu dasar Kerajaan Barisan
Nasional. Jadi diterima baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Semalam Presiden pun sudah sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Itulah, saya hendak pergi ke situlah itu.
Jadi maknanya ada tanda-tandalah itu. Jadi, rakan-rakan dalam Pakatan Harapan perlulah
buat persiapan untuk menghadapi cabaran politik baru negara kita. Kita doakan kerjasama
antara dua belah pihak, PAS dan UMNO akan menjadi kenyataan. Boleh gitu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Apa
salah? Kita berjuang untuk yang sama - agama Islam, orang Melayu. Bukan satu
perjuangan yang menyimpang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Timbalan Menteri, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"DAP peduli apa, mereka bukan ada
perjuangan untuk orang Melayu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Timbalan Menteri sudah jauh ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan M. Kulasegaran [Ipoh Barat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Yang Berhormat Ipoh Barat hendak
ambil bahagian ini. Ha, boleh, sila. Hendak bertanya, boleh mencelah? Tak ada mencelah,
kan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukup,
cukup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Sebagai menjawab soalan ataupun
cadangan daripada Yang Berhormat Bukit Gantang, kita sambut baik dan, *insya-Allah*, kita
akan usahakan sebagaimana Yang Berhormat cadangkan itu, cadangan yang sangat baik.
Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kalabakan minat? Ringkas dan padat dan jawapan juga ringkas dan padat. Satu
minit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kalabakan
tadi beri syarat bukan kepada Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Soalan,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tetapi oleh
kerana itu, saya bangunlah untuk soalan tambahan. Kita bercerita pasal - soalan ini pasal
lembu. Saya mahu tanya pasal kambing pula. Sebab apa, semua Ahli Yang Berhormat tahu
saya ini pakar masak kari kambing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi saya nampak bukan sahaja lembu yang
harganya meningkat setiap tahun, kambing di Sabah di Semenanjung ini pun seekor mahu
RM1,000. Jadi saya minta kalau boleh kementerian, kalau boleh nanti kita namakan anak-
anak bumiputera kita dibagi kambing yang bersubsidi seorang seratus ekor atau dua ratus
ekor supaya lain kali kalau kita cari kambing, dia tidak begitu mahal sekali. Jadi kalau
kementerian bersetuju, saya akan namakan syarikat-syarikat untuk dibagikan subsidi
supaya mereka bela dan kemudian kita dapat kambing yang murah. Boleh bersetuju atau
tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Setuju
atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Haji Tajuddin bin Abdul Rahman,"Setuju. Kita akan usahakan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan M. Kulasegaran [Ipoh Barat],"minta Menteri Pelancongan dan Kebudayaan
menyatakan:
(a) perkembangan terkini atau status yang terbaru terhadap
pengisytiharan Vivekananda Ashram di Brickfields sebagai
bangunan warisan; dan
(b) bangunan-bangunan lama di negeri-negeri lain yang turut
dipertimbangkan oleh Kerajaan sebagai Bangunan Warisan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, pada 15 Julai 2015, Pesuruhjaya Warisan telah membuat
keputusan untuk menetapkan bangunan Vivekananda Ashram di Briekfields sebagai tapak
warisan menurut seksyen 31 Akta Warisan Kebangsaan 2005. Pemunya tapak serta pihak
berkuasa tempatan telah pun dimaklumkan mengenai keputusan Pesuruhjaya Warisan
tersebut. Pemunya tapak telah membuat rayuan kepada Yang Berhormat Menteri
mengenai perkara ini di bawah Akta Warisan Kebangsaan 2005. Setelah segala
pertimbangan diambil kira, peruntukan kuasa Menteri telah membuat keputusan untuk
menolak rayuan yang dikemukakan daripada pemunya tapak. Maka dengan ini bermakna
bangunan Vivekananda Ashram akan terus ditetapkan sebagai tapak warisan.
Tuan Yang di-Pertua, pertimbangan untuk menetapkan mana-mana bangunan
lama di Malaysia sebagai tapak warisan dinilai sekiranya mempunyai warisan kebudayaan
yang penting. Jelasnya, tidak semua bangunan lama boleh dipertimbangkan sebagai tapak
warisan menurut Akta Warisan Kebangsaan 2005. Sehingga 5 Oktober 2015, sebanyak 45
bangunan di seluruh Malaysia telah diisytiharkan sebagai warisan kebangsaan manakala
sebanyak 109 bangunan pula telah ditetapkan sebagai tapak warisan di seluruh Malaysia di
bawah Akta Warisan Kebangsaan 2005. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada keputusan yang baik, relevan dan bertepatan dengan kehendak orang ramai
dan rakyat di negara ini.
Tuan Yang di-Pertua, walaupun ianya telah dimulakan proses untuk gazet ini pada
tahun 2008 saya difahamkan, tetapi telah mengambil masa kerana ada beberapa bantahan.
Juga, sebelum ini saya difahamkan *trustee* ingin menjual tanah tersebut. Maka dengan
keputusan yang dibuat hari ini yang diberitahu oleh Yang Berhormat Menteri, bolehkah kita
dapat tahu apakah proses yang akan dibuat selepas ini dan bilakah ia akan diwartakan dan
sebagainya? Juga, apakah pertolongan dari segi kewangan dan *advice* yang berkenaan
akan diberi oleh kementerian supaya ia menjadi bukan sahaja tempat warisan tetapi satu
tempat di mana menjadi tempat utama untuk orang *tourism* di tempat tersebut dan untuk
dinikmati oleh orang ramai? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, di bawah seksyen
96, apabila rayuan telah dibuat kepada Menteri, maka apabila Menteri membuat keputusan,
keputusan itu adalah muktamad. Tidak ada lagi rayuan kepada mahkamah. Semua proses
telah pun diikuti.
Pada masa-masa yang lepas, saya faham perkara ini telah dibangkit pada tahun
2008, tetapi pada ketika itu ada kemungkinan Menteri Wilayah Persekutuan pada ketika itu
belum lagi memberi keputusan iaitu Menteri Wilayah pada ketika itu, tetapi ianya boleh
menjadi kenyataan hari ini dan berbanyak-banyak terima kasih kepada Menteri Wilayah
sekarang. Apabila segala..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan M. Kulasegaran [Ipoh Barat],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya. Segala tapak bangunan untuk
menjadikan tapak warisan memerlukan keputusan daripada negeri. Jadi kalau di Wilayah
Persekutuan, Menteri Besarnya ialah Menteri Wilayah kitalah. Jadi apabila dia membuat
keputusan, maka semuanya adalah mudah. Sebab itu pada hari ini kita dapat
memuktamadkan keputusan ini. Jadi, selepas ini ianya akan digazet.
Walau bagaimanapun, saya kena bagi tahu, iaitu walaupun ianya telah menjadi
tapak warisan, tetapi segala penjagaan di atas perkara harta tapak warisan ini adalah
khusus kepada pemunya tapak. Jadi, tidak ada apa-apa bentuk bantuan dari segi
kewangan yang diberi secara automatik, tidak ada. Melainkan, apabila kita mengisytiharkan
sebagai tapak warisan, maka ianya adalah terhalang daripada apa-apa bentuk bangunan
yang dilakukan terhadap kawasan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
tahu pemuliharaan bangunan serta tapak warisan adalah termaktub di bawah Akta Warisan
Kebangsaan 2005. Apabila sebuah bangunan bersejarah hendak dipelihara, aspek utama
menjadi matlamat dan nilai pada projek adalah kepentingan budaya, sejarah seni bina
untuk bangunan tersebut. Soalan saya Tuan Yang di-Pertua, adakah terdapat penglibatan
daripada pihak swasta dalam usaha pemuliharaan tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Seri Mohamed Nazri Abdul Aziz,"Pemunya tapak adalah swasta seperti
contoh, pemunya tanah kepada Ashram ini adalah swasta. Jadi, seperti yang disebut
sebentar tadi walaupun dinamakan sebagai tapak warisan, namun segala pengurusan di
atas tapak warisan itu adalah terletak pertanggungjawabannya kepada pemunya tapak.
Jadi, masih lagi bermakna kalau hendak ditanya apakah penglibatan daripada pihak
swasta, memang ianya melibatkan pihak swasta dan terpulanglah kepada pemunya tapak
untuk mendapat apa-apa bantuan daripada pihak swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Aaron Ago anak Dagang [Kanowit],"minta Menteri Komunikasi dan
Multimedia menyatakan dasar dan langkah-langkah yang diambil oleh kerajaan bagi
memantau dan menangani masalah media sosial yang sangat melampau terhadap
kerajaan dan individu atau ahli politik di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera
dan salam 1Malaysia. Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Kanowit yang menanyakan soalan. Tuan Yang di-Pertua, saya mohon keizinan
untuk menjawab pertanyaan ini bersekali dengan pertanyaan daripada Yang Berhormat
Mukah, Yang Berhormat Jerantut, Yang Berhormat Simpang Renggam dan Yang
Berhormat Pasir Gudang yang bertarikh pada 2 November dan 3 November kerana ia
menyentuh perkara yang sama iaitu berkaitan dengan isu media sosial."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
