level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1010,1010,Dato’ Haji Muhamad Yusof bin Husin,"Jadi, adakah kerajaan tidak bercadang
untuk membuat, mengadakan *plan* seperti yang saya sebutkan tadi untuk menghasilkan satu
pasukan sukan yang berbilang kaum, yang boleh menjadi juara di peringkat dunia. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat, silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1010,1010,Tuan Khairy Jamaluddin,"Terima kasih Yang Berhormat. Bila kita cakap, bila kita
melihat kepada soal sukan yang dapat memupuk perpaduan dan semangat patriotik dan juga
dari segi prestasi kita di peringkat dunia. Ia adalah satu dua perkara berkait tetapi berbeza
dengan izin Tuan Yang di-Pertua, *related but different* disebabkan bila kita pilih pasukan kita,
kita tidak pilih berdasarkan kepada kaum. Kita pilih yang terbaik untuk mewakili negara kita
di peringkat antarabangsa. Jadi kita harus tidak ada masalah sekiranya juara badminton kita
di peringkat dunia adalah seorang rakyat Malaysia yang berketurunan Cina atau pun juara
kita dalam bidang memanah adalah yang berketurunan Melayu sebab mereka adalah rakyat
Malaysia yang mewakili 1Malaysia.
Akan tetapi apa yang dibangkitkan oleh Yang Berhormat Senator itu tadi perkara
yang penting iaitu kita memberi peluang yang sama kepada semua terutamanya di peringkat
sekolah. Itu bukan hanya di peringkat cadangan tetapi sedang dilaksanakan oleh kerajaan
kita melalui Kementerian Belia dan Sukan dan juga Kementerian Pendidikan Malaysia. Kita
ada program 1Murid 1Sukan.
4 DR 23.07.2013
Bukan hanya itu, kita ada satu program pengenalpastian bakat, *talent identification,*
dengan izin, di mana tahun ini sahaja kita sudah mengenali atau pun kita sudah menguji lebih
daripada 50,000 daripada anak-anak kita, pelajar-pelajar sekolah di peringkat sekolah rendah
melalui kerjasama Institut Sukan Negara dan juga Kementerian Pendidikan Malaysia.
Kita buat dengan izin Tuan Yang di-Pertua, *a battery of test* untuk mengukur sejauh
mana fleksibiliti mereka, kekuatan mereka, ketinggian mereka, dia punya berat badan, dia
punya kebolehan dari segi fizikal mereka supaya kita dapat kenal pasti bakal atlet di kalangan
pelajar-pelajar kita. Selepas itu mereka dimasukkan ke dalam program-program pembinaan
bakat mengikut sukan-sukan teras kita. Saya bersetuju dengan Yang Berhormat Senator tadi
kita memang sedar bahawa dari segi saiz fizikal kita di Malaysia ini kita tidak boleh bersaing
dengan negara-negara lain dalam sukan-sukan tertentu.
*We will never be..*, dengan izin, *the World Champion in Rugby, sad to say.* Akan
tetapi, kita boleh menjadi juara dunia seperti mana yang disebutkan tadi dalam memanah,
sukan terjun, dalam sukan badminton dan sebagainya. Ini semua menjadi sukan teras, yang
saya sebutkan tadi memanah, *diving* dan juga *shotput* dalam Paralimpik. Itu semua program
yang telah menjadi sukan teras, sukan berprestasi tinggi dalam Majlis Sukan Negara dan
akhirnya kita telah melihat hasil pada dua hari yang sudah. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan, ada lagi
soalan tambahan? Yang Berhormat Khairiah, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Puan Hajah Khairiah binti Mohamed,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Puan Hajah Khairiah binti Mohamed,"Terima kasih Tuan Yang di-Pertua. Saya
juga meminati sukan. Saya merujuk kepada seorang perempuan Islam yang bertudung dan
menjaga aurat dan antara sukan yang disukai adalah tentu sekali renang. Akan tetapi hari ini
yang membatas aktiviti renang kepada Muslimat yang menjaga aurat adalah kemudahan-
kemudahan yang sangat terhad, bahkan boleh dikatakan tidak ada. Jadi, adakah kerajaan
berhasrat untuk mewujudkan kemudahan-kemudahan sukan ataupun rekreasi, khususnya
kolam-kolam renang yang boleh memberikan kemudahan kepada wanita-wanita yang
bertudung, ataupun lebih khusus kepada mewujudkan kolam renang yang berasingan
ataupun waktu yang berasingan kepada lelaki dan perempuan. Itu soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Tuan Khairy Jamaluddin,"Terima kasih kepada Yang Berhormat. Saya anggap apa
yang dibangkitkan oleh Yang Berhormat sebagai perkara yang penting untuk kita
memberikan peluang kepada terutamanya Muslimat kita yang ingin terlibat dalam sukan
contohnya yang menginginkan waktu dan *facility* yang berbeza.
Untuk makluman Yang Berhormat, sudah ada perancangan dan sudah
dilaksanakan juga contohnya di gim rakyat kita di kemudahan-kemudahan sukan di bawah
Kementerian Belia dan Sukan, *only woman’s day,* dengan izin Tuan Yang di-Pertua. Di mana
kita hanya hadkan penyertaan dan juga hanya wanita sahaja boleh menggunakan *facility*
sukan tertentu pada hari-hari yang tertentu dalam seminggu tersebut. Akan tetapi saya akan
melihat semula kepada dasar tersebut dan kalau sekiranya ada permintaan terutamanya
dalam sukan renang, kita akan memperluaskan polisi tersebut. Terima kasih.
**2. Datuk Haji Saat bin Haji Abu** minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan, mengapa terdapat banyak AP-AP yang diperoleh syarikat bukan
bumiputera beroperasi di seluruh negara, sedangkan AP-AP yang diluluskan oleh MITI hanya
kepada syarikat bumiputera sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],"*Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada
Yang Berhormat Senator Datuk Haji Saat bin Haji Abu.
Selaras dengan dasar ekonomi baru, objektif utama dasar pemberian lesen import
AP ini yang terbuka, yang dikenalkan pada tahun 1970 adalah untuk menggalakkan
DR 23.7.2013 5
usahawan bumiputera dalam sektor automatif. Jadi pemberian AP terbuka adalah terhad
hanya kepada peniaga kenderaan bumiputera sahaja yang mana syarikat utama kelulusan
peruntukan AP terbuka adalah ekuiti, syarikat dan ahli lembaga pengarah hendaklah
dipegang sepenuhnya oleh bumiputera.
Tentang isu AP yang diperoleh oleh syarikat-syarikat bukan bumiputera, saya
hendak maklumkan di sini bahawa tiada AP diberikan kepada syarikat-syarikat bukan
bumiputera. Walau bagaimanapun, kemungkinan AP tersebut diperoleh daripada syarikat-
syarikat yang telah diluluskan AP terbuka di luar pengetahuan MITI. Walau bagaimanapun,
MITI sentiasa mengambil tindakan untuk memastikan bahawa perkara tersebut tidak berlaku.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan Datuk Haji Saat bin Haji Abu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Datuk Haji Saat bin Haji Abu,"Yang Berhormat, soalan saya, adakah kemungkinan
syarikat-syarikat bumiputera yang mungkin memajakkan AP tersebut kepada syarikat-
syarikat bukan bumiputera? Apakah pemantauan yang dibuat supaya syarikat bumiputera
tidak memajakkan AP-APnya kepada syarikat bukan bumiputera? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat Datuk Haji Saat
bin Haji Abu yang bertanya pada soalan tambahan tadi tentang kemungkinan itu,
kemungkinan ada. Walau bagaimanapun, MITI memandang serius akan isu penjualan AP
dan antara langkah yang telah diambil oleh kerajaan bagi memastikan semua syarikat
pemegang AP terbuka mematuhi syarat-syarat kelulusan AP adalah dengan melaksanakan
audit ke atas semua syarikat pemegang AP terbuka. Pelaksanaan audit ini bertujuan untuk
memperoleh maklumat mengenai kemampuan syarikat pemegang AP tersebut daripada segi
kewangan dan pengurusan syarikat. Audit yang berterusan akan dilaksanakan bagi
memastikan pemegang-pemegang AP sentiasa mematuhi garis panduan seperti yang telah
pun ditetapkan.
Selanjutnya pertimbangan ataupun keputusan untuk menggantung atau menarik
balik peruntukan AP syarikat-syarikat boleh diambil sekiranya jelas dengan bukti yang kukuh
tentang syarikat yang didapati melanggar peraturan. Sebagai buktinya, sejak dasar ini
dilaksanakan, satu syarikat telah pun digantung, satu syarikat telah pun dibatalkan dan dua
syarikat telah pun dikenakan tindakan tatatertib dengan mengurangkan kuota bilangan AP
sebanyak 25 peratus. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Soalan tambahan seterusnya, dipersilakan Puan Roslin binti Haji Abdul Rahman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Puan Roslin binti Haji Abdul Rahman,"Ya, terima kasih Tuan Yang di-Pertua.
Soalan saya adalah adakah kerajaan bercadang untuk melanjutkan pemberian AP dari tahun
2015 sehingga tahun 2020 kepada pengimport bumiputera yang terbukti jujur, tidak menjual
APnya kepada bukan bumiputera? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih kepada Yang Berhormat Senator
yang bertanya tadi. Setakat ini Tuan Yang di-Pertua, kerajaan tidak berhasrat untuk
melanjutkan tempoh kelulusan AP tersebut selepas tahun 2015 bagi AP terbuka dan selepas
tahun 2020 bagi AP francais. Sekian, terima kasih.
**3. Puan S. Bagiam a/p Ayem Perumal** minta Menteri Kesihatan menyatakan, dalam
situasi kesibukan kehidupan harian masalah seperti stres dan tekanan emosi kian meningkat.
Apakah langkah-langkah yang telah diambil oleh kementerian untuk memberi kesedaran
serta sokongan kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator S. Bagiam.
Tuan Yang di-Pertua, soalan ini adalah berkenaan dengan kesihatan mental, bukan
penyakit mental. Jadi, definisi kesihatan mental ialah yang bermaksud keadaan yang mana
seseorang itu menyedari potensi diri boleh berdaya tindak terhadap stres kehidupan sehari-
hari dan boleh bekerja dengan produktif dan boleh menyumbang kepada masyarakat.
6 DR 23.07.2013
Jadi Kementerian Kesihatan telah pun mengambil langkah-langkah
mempertingkatkan kesihatan mental masyarakat dengan memberikan kesedaran dan
sokongan kepada rakyat bagi menangani stres dan tekanan emosi seperti yang berikut.
Satu, pelaksanaan mengikut persatuan aktiviti promosi kesihatan mental antaranya
ialah kempen cara hidup sihat yang telah dilaksanakan semenjak tahun 2000 yang
memfokuskan kepada promosi kesihatan mental melalui skop pupuk minda sihat menangani
stres. Aktiviti yang dilaksanakan antaranya ialah melalui sambutan Hari Kesihatan Mental
setiap tahun. Hari Kesihatan Mental ini adalah pada 10 Oktober. Mengadakan kem-kem
kesihatan, pameran, ceramah, dialog dan forum dan juga mengadakan risalah, poster yang
berkaitan dengan *mental health* dan juga menyalurkan maklumat melalui media cetak dan
media elektronik. Sekarang ini kita sudah ada satu portal iaitu www.myhealth.gov.my
berkenaan dengan *mental health.*
Tuan Yang di-Pertua, pihak kementerian juga mengadakan program kesihatan
mental komuniti melalui klinik-klinik kesihatan yang mana saringan-saringan dibuat untuk
mengesan awal tahap stres, keresahan dan kemurungan peserta individu yang berisiko
mengalami masalah kesihatan mental dalam kalangan masyarakat dan juga program
menangani stres di tempat kerja bagi membantu warga pekerja untuk menangani stres. Kita
juga mengadakan hubungan dengan Kementerian Pendidikan dengan mengadakan program
minda sihat dalam kalangan murid. Sekarang ini sudah ada 151 buah sekolah menengah
yang terlibat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Soalan
tambahan Puan S. Bagiam. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1020,1020,Puan S. Bagiam a/p Ayem Perumal,"Terima kasih Yang Berhormat yang
menjawab. Soalan tambahan saya, kita sedar bahawa faktor dan ciri-ciri serta tekanan emosi
adalah satu penyakit yang tidak mudah dikenal pasti di peringkat awal lagi, peningkatan kadar
tekanan juga dapat dilihat di semua negara membangun termasuk Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Belia dan Sukan menyatakan, bagaimana",,■1030,1030,Puan S. Bagiam a/p Ayem Perumal,"Kita sedar kesan dan akibatnya jika tidak dibendung pada awalnya. Apakah
kementerian sedia mewujudkan satu bahagian daripada klinik kerajaan untuk mengenal dan
merawat tekanan disediakan sebagai salah satu produk penyampaian, perkhidmatan
kesihatan di semua klinik sebagai satu unit kaunseling di seluruh pelosok negara? Terima
kasih."
