level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Untuk makluman Yang Berhormat Seremban dan Dewan yang mulia ini, projek
KVDT2 adalah satu projek yang telah dimulakan sejak tahun 2017 lagi iaitu bulan
Disember yang mana projek ini telah dianugerahkan oleh kerajaan kepada syarikat
Dhaya Maju LTAT Sdn. Bhd. dengan kos-kos yang tertentu. Kemudiannya pada tahun
2018 iaitu pada bulan Oktober, kerajaan pada masa itu telah memutuskan untuk
menamatkan kontrak, tetapi telah diadakan rundingan semula dengan syarikat ini. Pada
bulan Julai 2019, Jemaah Menteri pada masa itu telah bersetuju syarikat ini meneruskan
projek KVDT2 ini.
Tuan Yang di-Pertua, berhubung dengan persoalan yang dikemukakan oleh
Yang Berhormat Seremban berkaitan dengan ulasan Peguam Negara terhadap
cadangan pihak kerajaan untuk menamatkan atau membatalkan kontrak projek KVDT2
ini kepada syarikat Dhaya Maju LTAT Sdn. Bhd., suka saya menarik perhatian bahawa
secara umumnya ulasan yang diberikan oleh Peguam Negara sebagai penasihat kepada
kerajaan adalah supaya kerajaan benar-benar memastikan sesuatu penamatan kontrak
itu mestilah dibuat berdasarkan kepada undang-undang ataupun perjanjian yang ada di
antara kerajaan dengan pihak yang berkontrak. Keduanya, kerajaan juga mestilah
memastikan bahawa fakta-fakta yang mencukupi untuk membolehkan kerajaan
mengambil tindakan membatalkan sesuatu kontrak itu. Ini adalah untuk mengelakkan
daripada tindakan-tindakan sivil undang-undang diambil oleh pihak yang berkenaan
terhadap pihak kerajaan.
Itu ulasan yang diberikan oleh pihak kerajaan kepada kerajaan yang mana pada
25 Oktober 2020, satu memorandum Jemaah Menteri yang telah dibawa oleh
Kementerian Pengangkutan mencadangkan supaya kontrak ini ditamatkan dengan
alasan-alasan tertentu yang tidak perlu saya sebutkan di sini. Dengan ulasan yang telah
diberikan oleh pihak Peguam Negara, Jemaah Menteri terus membuat keputusan
sebagai mana yang dipohon oleh Kementerian Pengangkutan untuk membatalkan
kontrak ini.
Akibat daripada penamatan ini, suka saya maklumkan kepada Dewan yang
mulia ini bahawa pihak kerajaan telah mengalami tuntutan sivil di mahkamah iaitu
terdapat tiga tuntutan sivil. Pertama, satu semakan kehakiman ataupun *judicial review.*
Keduanya, writ saman atas *breach of contract* ataupun *damages claim* daripada pihak
syarikat. Ketiganya, ada permohonan injunksi yang diambil oleh pihak kerajaan. Setakat
itu ,jawapan saya setakat ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Kota Bharu. Terlebih dahulu tadi Yang Berhormat Kota Bharu
mengatakan bahawa memorandum Jemaah Menteri oleh Menteri Pengangkutan dibawa
pada bulan Oktober. Akan tetapi mengikut makluman saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Takiyuddin bin Hassan,Ogos.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Loke Siew Fook [Seremban],"Ogos, 28 Ogos. Kalau 28 Ogos..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Takiyuddin bin Hassan,28 Ogos.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Loke Siew Fook [Seremban],"28 Ogos. Pertamanya saya hendak tahu,
adakah ulasan terperinci oleh Jabatan Peguam Negara dimasukkan dalam memorandum
Jemaah Menteri tersebut? Ini sebab saya ada mendengar bahawa ulasan Jabatan
Perdana Menteri tidak diambil kira atau tidak diletakkan dalam MJM tersebut kerana
implikasi yang sangat besar akan dihadapi oleh kerajaan.
Kita tahu bahawa apabila Surat Setuju Terima (SST) dikeluarkan, itu seolah-
olah ada satu kontrak. Ada *obligation contract* antara pihak kerajaan dengan pihak
kontraktor ini. Projek ini telah pun dilaksanakan. Seperti yang dikatakan oleh Yang
Berhormat tadi, memang faktanya projek ini telah berlanjutan beberapa tahun dan latar
belakangnya pernah dianugerahkan oleh Kerajaan Barisan Nasional terdahulu, lepas itu
dibatalkan oleh Kerajaan Pakatan Harapan, kita rundingkan semula, pengurangan kos
dan dilanjutkan.
Maka apa yang saya hendak tahu ialah, adakah kerajaan bersedia untuk
merundingkan semula untuk mengelakkan implikasi perundangan yang besar. Kalau
perkara ini diambil ke mahkamah, yang pertama kerajaan berdepan dengan satu
pampasan yang mungkin mengambil kira kos yang sangat besar, berbilion ringgit dan
juga kelewatan projek itu. Ini kerana apabila ia dibawa ke mahkamah, projek itu tidak
berjalan dan ada landasan yang telah pun dikeluarkan di antara Kuala Lumpur dengan
Seremban. Ini akan membahayakan pengguna-pengguna kereta api. Saya mohon
supaya Yang Berhormat Menteri menyatakan bahawa adakah kerajaan bersedia untuk
merundingkan semula dengan pihak kontraktor. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
berhormat Seremban. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Seremban.
Dalam hal ini, suka saya maklumkan dengan tegasnya bahawa bukan sahaja dalam kes
sivil ini, dalam mana-mana kes sivil yang dihadapi oleh kerajaan, sikap kerajaan adalah
terbuka untuk sentiasa merundingkan apa-apa penyelesaian dengan izin, *for amicable
settlement out-of-court.* Samalah dengan kes ini. Pada hari Jumaat yang lepas dalam
mesyuarat Jemaah Menteri, Jemaah Menteri telah membuat keputusan supaya suatu
persepakatan dirundingi antara pihak syarikat ini dengan pihak MOT supaya satu
penyelesaian terbaik, *win-win situation* dicapai antara syarikat.
Memang saya akui bahawa kelewatan akan dihadapi oleh kerajaan untuk
melaksanakan projek ini kerana ia melibatkan beberapa tindakan termasuk *injunction*
oleh pihak syarikat walaupun terhadap kerajaan. Buat masa ini, pihak syarikat telah
mendapat *interim injunction* terhadap kerajaan. Namun demikian, ada beberapa
permohonan lain yang sedang ditetapkan tarikhnya oleh pihak mahkamah dalam bulan
ini juga. Namun demikian, saya yakin bahawa pihak kerajaan bersedia untuk berunding
bagi menyelesaikan kes ini secara *win-win situation.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Seterusnya saya ingin menjemput Yang Berhormat Tuan Haji Ahmad
Johnie bin Zawawi, Igan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua, saya mulai dengan serangkap pantun.
*Bertanam serai di pinggir telaga,
Kalau bertanam mana rumpunnya,
Yang Berhormat Menteri soalan saya nombor tiga,
Kalau menjawab, jawab sejelas-jelasnya.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"minta Menteri Kanan Kerja Raya
menyatakan jumlah terkini tapak pembinaan yang dibenarkan beroperasi kerana patuh
SOP COVID-19 di seluruh negara dan berapa banyak yang tidak patuh SOP serta tidak
dibenarkan beroperasi. Dari jumlah ini berapa banyak terletak di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Kerja Raya [Dato’ Eddin Syazlee bin Shith],"*Bismillahir
Rahmanir Rahim, assalamualaikum warahmatullahi wabarakatuh.* Terima kasih kepada
Tuan Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Igan atas soalan
yang dikemukakan.
Untuk makluman Ahli Yang Berhormat, sehingga 18 Oktober 2020, Kementerian
Kerja Raya melalui agensi di bawahnya, Lembaga Pembangunan Industri Pembinaan
Malaysia (CIDB) telah melaksanakan pemeriksaan pematuhan SOP COVID-19 di 7,704
tapak bina di seluruh negara. Laporan pemeriksaan menunjukkan sebanyak 6,923 tapak
pembinaan telah mematuhi SOP COVID-19 dan dibenarkan beroperasi. Manakala
sebanyak 781 tapak pembinaan tidak dibenarkan beroperasi kerana telah gagal untuk
mematuhi SOP COVID-19.
Bagi negeri Sarawak sebanyak 739 tapak dibenarkan beroperasi. Dengan
jumlah itu, didapati empat tapak pembinaan yang terletak di Sarawak telah melanggar
SOP COVID-19 dan tidak dibenarkan untuk beroperasi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila soalan
tambahan pertama Yang Berhormat Igan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan yang diberikan.
Yang Berhormat Menteri, saya bangkitkan soalan ini kerana saya sangat risau
tentang perkembangan terkini penularan wabak COVID-19 yang sehingga kini
lengkuknya belum dapat dilandaikan sepenuhnya dan sektor pembinaan pula adalah
sektor yang besar dan penting dalam konteks ekonomi negara.
Soalan tambahan saya Yang Berhormat Menteri, apakah sebab-sebab utama
yang dikenal pasti menjadi punca syarikat-syarikat berkenaan gagal mematuhi SOP yang
ditetapkan? Apakah tindakan kementerian atau CIDB jika syarikat didapati tidak
mematuhi SOP? Sejauh mana kekerapan pemantauan ataupun penguatkuasaan pihak
kementerian ataupun CIDB ini terhadap syarikat pembinaan dalam pematuhan SOP?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Eddin Syazlee bin Shith,"Salah satu daripada punca yang dikenal pasti
menyebabkan kegagalan kepada syarikat-syarikat ini untuk mematuhi SOP yang telah
ditetapkan disebabkan oleh faktor kegagalan mereka untuk memahami kehendak SOP
itu sendiri adalah menjadi punca utama ketidakpatuhan sehingga menyebabkan
berlakunya kekeliruan. Dengan itu, CIDB telah mengambil beberapa pendekatan yang
bersesuaian, antaranya telah memberikan perincian untuk mengambil pendekatan untuk
memberikan perincian butiran supaya SOP itu difahami oleh syarikat-syarikat yang
berkenaan.
Bagi syarikat-syarikat yang sengaja enggan untuk mematuhi SOP ini, sudah
tentulah tindakan keras akan diambil oleh CIDB, antaranya dengan memberi amaran dan
notis pemberhentian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Teh Kok Lim [Taiping],"minta Menteri Pelancongan, Seni dan Budaya
menyatakan usaha dan rancangan pihak kementerian untuk mempromosikan Bandar
Warisan Bersejarah Taiping khasnya setelah Taiping dinobatkan dengan anugerah *Top
3* Bandar Lestari Terbaik Dunia 2018 dan 100 Destinasi Lestari Terbaik Dunia 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Yang Berhormat Taiping.
Tuan Yang di-Pertua, dalam soalan ini, Yang Berhormat Taiping menyebut
Bandar Warisan Bersejarah Taiping. Dalam hal ini, suka saya maklumkan kepada Yang
Berhormat Taiping bahawa tiada istilah bandar warisan, kampung warisan mahupun kota
warisan atau bandar bersejarah di bawah Akta Warisan Kebangsaan 2005 [Akta 645]
yang diselia oleh Jabatan Warisan Negara (JWN).
Istilah atau gelaran-gelaran sebegitu kebiasaannya adalah diberikan atau
dinamakan oleh pihak berkuasa tempatan ataupun pihak-pihak yang bertanggungjawab
dalam perancangan bandar dan tidak mempunyai sebarang kaitan dengan pengiktirafan
rasmi di bawah Akta 645 tersebut. Oleh itu, saya rasa kini Yang Berhormat Taiping jelas
berhubung perkara ini.
Namun begitu, Tuan Yang di-Pertua, Malaysia sememangnya bertuah
mempunyai pelbagai jenis daya tarikan yang menarik kepada pelancong tempatan
mahupun antarabangsa. Khusus untuk Taiping, Kementerian Pelancongan, Seni dan
Budaya (MOTAC) melalui agensinya Tourism Malaysia terus menerus bekerjasama dan
mengadakan kolaborasi dengan pelbagai agensi Kerajaan Persekutuan, kerajaan negeri
serta pihak berkuasa tempatan (PBT) dalam mempromosikan Bandar Taiping sebagai
destinasi pelancongan yang bukan sahaja indah, malah kaya dengan warisan. Antara
kerjasama yang dijalankan termasuk dengan *Northern Corridor Implementation Authority*
(NCIA) dan Majlis Perbandaran Taiping (MPT) dalam melaksanakan program pemasaran
dan promosi bagi *Greater Kamunting Conurbation* (GKC) yang melibatkan kawasan di
bawah seliaan MPT.
Aktiviti di bawah program pemasaran dan promosi bagi *Greater Kamunting
Conurbation* (GKC) ini termasuklah:
(i) pakej Zoo Taiping untuk mempromosikan Taiping sebagai
lokasi eko pelancongan yang menawarkan kepelbagaian flora
dan fauna, pakej pendidikan diperkenalkan iaitu *Edu Fun and
Learn, Explorace Zoo dan Special Zoo Rangers Tour* yang
ditawarkan dengan harga bermula serendah RM25;
(ii) lawatan produk bersama pihak media ke Taiping meliputi
pelbagai tempat menarik seperti Zoo Taiping, Kampung Dew
Bukit Larut, Kuala Sepetang dan Bukit Merah Lake Town
Resort;
(iii) mengadakan sesi-sesi libat urus bersama Persatuan
Pelancongan Taiping dan Majlis Perbandaran Taiping untuk
merangka dan merancang aktiviti promosi pelancongan; dan
(iv) membawa pihak-pihak yang berkenaan dalam program
*Familiarization Trip (FAM Trip) Northern Perak Eco
Expedition* ke lokasi-lokasi terpilih di Taiping.
Sementara itu, selaras dengan aspirasi meletakkan aspek kelestarian warisan
budaya sebagai teras penting yang menitikberatkan usaha-usaha perlindungan,
pemeliharaan dan pemuliharaan, MOTAC melalui sebuah lagi agensinya iaitu Jabatan
Warisan Negara kini meneruskan usaha pewartaan mana-mana tapak di Taiping yang
berkepentingan warisan di bawah Akta Warisan Kebangsaan 2005. Sehingga kini,
bangunan yang berkepentingan warisan yang telah diwartakan termasuklah Gereja All
Saints, Muzium Perak, Penjara Taiping, Bangunan Pejabat Daerah dan Tanah Larut
Matang dan Selama, Perpustakaan Awam Taiping, Kota Ngah Ibrahim, Sekolah King
Edward VII dan Taman Tasik Taiping.
Untuk makluman Ahli Yang Berhormat, kini proses pewartaan sedang
dilaksanakan terhadap beberapa tapak lain di Bandar Taiping. Banyak lagi sebenarnya
kalau saya― kalau tidak, saya mengambil masa. Namun begitu, Jabatan Warisan
Negara juga telah memasukkan bangunan berpotensi dan berkepentingan dari segi
warisan ke dalam senarai inventori untuk dilengkapkan maklumat kajian sebelum
dicadangkan sebagai warisan.
Jadi, dalam meneruskan agenda kelestarian warisan di Bandar Taiping, usaha
penyelidikan dan cadangan pewartaan tapak-tapak warisan akan terus dilaksanakan.
Secara tidak langsung, usaha sebegini akan memberi nilai tambah kepada Taiping untuk
terus dipromosikan oleh semua pihak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Taiping soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Teh Kok Lim [Taiping],"Terima kasih Tuan Yang di-Pertua, terima kasih
atas penjelasan Yang Berhormat Menteri. Dalam Dewan yang mulia ini, izinkan saya
merakamkan tahniah dan jutaan terima kasih kepada seluruh warga Majlis Perbandaran
Taiping serta komuniti Taiping atas usaha sama mereka mengharumi nama Malaysia
khususnya Taiping di pentas dunia dengan anugerah peringkat antarabangsa tersebut.
Soalan saya seterusnya ialah apakah strategi pihak kementerian untuk
memantau dan memastikan ke semua rancangan yang disebut akan mencapai
matlamatnya demi membantu Taiping terus kekal ke senarai antara 100 destinasi lestari
terbaik dunia pada tahun-tahun yang akan datang? Minta komitmen Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang
Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Taiping. Saya juga turut mengucapkan tahniah kepada Majlis
Perbandaran Taiping. Sebenarnya banyak yang kita hendak lakukan, bukanlah sahaja
untuk Taiping. Tetapi saya hendak ucap tahniah kerana di Taiping ini adalah kebanyakan
adalah― *the many firsts are in* Taiping. Jadi, tahniah kepada Taiping. Memang kita tidak
dapat nafikan banyak yang kita hendak cadangkan untuk mengangkat pencalonan
Bandar Taiping mendapat pengiktirafan sehingga ke peringkat UNESCO *World Heritage
Site.*
Namun, terdapat pelbagai kriteria yang ketat perlu dipenuhi daripada peringkat
awal lagi iaitu tapak yang hendak dicalonkan itu perlu banyak mempunyai justifikasinya
yang tinggi serta kepentingannya kepada warisan dunia dan bukan hanya terhad kepada
Malaysia sahaja. Namun begitu, Tuan Yang di-Pertua dan Yang Berhormat Taiping, saya
hendak nyatakan di sini bahawa kita akan berterusan bekerjasama dengan pihak Majlis
Perbandaran Taiping dan juga majlis-majlis ataupun agensi-agensi yang ada di Taiping
untuk membantu mencapai apa yang dihasratkan oleh bukan sahaja Taiping tetapi juga
negara kita Malaysia. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Pertanyaan jawab
lisan yang seterusnya. Saya jemput Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Saya hendak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ia hanya satu soalan
tambahan sahaja. Minta maaf Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Bachok],"minta Menteri Belia
dan Sukan menyatakan perkembangan dan prospek kejayaan penswastaan liga dan
pasukan bola sepak tempatan yang sedang berjalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Menteri Belia dan Sukan [Dato’ Sri Reezal Merican bin Naina Merican],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, penswastaan liga
bola sepak Malaysia telah pun bermula sejak tahun 2015 melalui Persatuan Bola Sepak
Malaysia (FAM) dan *Malaysian Football League* (MFL). Penswastaan liga membawa
maksud bahawa saingan liga profesional dan elit dianjurkan oleh sebuah entiti di luar
jawatankuasa pertandingan FAM selaku badan induk iaitulah MFL.
Selaku badan penganjur, MFL diberi hak komersial termasuk hak siaran untuk
semua perlawanan liga tempatan yang bernaung di bawah MFL. Penswastaan kelab pula
membawa maksud pembentukan kelab bola sepak (FC) yang terpisah daripada
persatuan bola sepak dan ditadbir urus untuk bersaing dalam saingan profesional iaitulah
Liga Super, Liga Premier dan Piala Malaysia serta Piala FA.
Bagi membawa maksud transformasi ke dalam liga tempatan, satu proses
penswastaan bersyarikat dilaksanakan oleh FAM."
